,ngram,count
189,"('it', 'at', 'all')",1
190,"('at', 'all', 'the')",1
191,"('all', 'the', 'title')",1
192,"('the', 'title', 'of')",1
193,"('title', 'of', 'his')",1
194,"('of', 'his', 'book')",1
195,"('his', 'book', 'implies')",1
196,"('book', 'implies', 'the')",1
197,"('implies', 'the', 'faith')",1
198,"('the', 'faith', 'which')",1
199,"('faith', 'which', 'pervades')",1
200,"('which', 'pervades', 'it')",1
201,"('pervades', 'it', 'he')",1
202,"('it', 'he', 'believes')",1
203,"('he', 'believes', 'in')",1
204,"('believes', 'in', 'the')",1
205,"('in', 'the', 'republic')",1
206,"('the', 'republic', 'believes')",1
207,"('republic', 'believes', 'in')",1
208,"('believes', 'in', 'progress')",1
209,"('in', 'progress', 'and')",1
210,"('progress', 'and', 'believes')",1
211,"('and', 'believes', 'that')",1
212,"('believes', 'that', 'the')",1
213,"('that', 'the', 'events')",1
214,"('the', 'events', 'of')",1
215,"('events', 'of', 'the')",1
216,"('of', 'the', 'last')",1
217,"('the', 'last', 'quarter')",1
218,"('last', 'quarter', 'of')",1
219,"('quarter', 'of', 'a')",1
220,"('of', 'a', 'century')",1
221,"('a', 'century', 'have')",1
222,"('century', 'have', 'been')",1
223,"('have', 'been', 'a')",1
224,"('been', 'a', 'real')",1
225,"('a', 'real', 'progress')",1
226,"('real', 'progress', 'toward')",1
227,"('progress', 'toward', 'a')",1
228,"('toward', 'a', 'stable')",1
229,"('a', 'stable', 'republic')",1
230,"('stable', 'republic', 'in')",1
231,"('republic', 'in', 'france')",1
232,"('in', 'france', 'he')",1
233,"('france', 'he', 'does')",1
234,"('he', 'does', 'not')",1
235,"('does', 'not', 'write')",1
236,"('not', 'write', 'as')",1
237,"('write', 'as', 'a')",1
238,"('as', 'a', 'mere')",1
239,"('a', 'mere', 'recorder')",1
240,"('mere', 'recorder', 'of')",1
241,"('recorder', 'of', 'events')",1
242,"('of', 'events', 'he')",1
243,"('events', 'he', 'perceives')",1
244,"('he', 'perceives', 'their')",1
245,"('perceives', 'their', 'significance')",1
246,"('their', 'significance', 'each')",1
247,"('significance', 'each', 'event')",1
248,"('each', 'event', 'is')",1
249,"('event', 'is', 'part')",1
250,"('is', 'part', 'in')",1
251,"('part', 'in', 'a')",1
252,"('in', 'a', 'great')",1
253,"('a', 'great', 'drama')",1
254,"('great', 'drama', 'unfolded')",1
255,"('drama', 'unfolded', 'on')",1
256,"('unfolded', 'on', 'the')",1
257,"('on', 'the', 'french')",1
258,"('the', 'french', 'stage')",1
259,"('french', 'stage', 'between')",1
260,"('stage', 'between', 'the')",1
261,"('between', 'the', 'years')",1
262,"('the', 'years', 'and')",1
263,"('years', 'and', 'his')",1
264,"('and', 'his', 'history')",1
265,"('his', 'history', 'is')",1
266,"('history', 'is', 'more')",1
267,"('is', 'more', 'than')",1
268,"('more', 'than', 'annals')",1
269,"('than', 'annals', 'it')",1
270,"('annals', 'it', 'is')",1
271,"('it', 'is', 'the')",1
272,"('is', 'the', 'interpretation')",1
273,"('the', 'interpretation', 'of')",1
274,"('interpretation', 'of', 'a')",1
275,"('of', 'a', 'great')",1
276,"('a', 'great', 'historic')",1
277,"('great', 'historic', 'movement')",1
278,"('historic', 'movement', 'at')",1
279,"('movement', 'at', 'the')",1
280,"('at', 'the', 'same')",2
281,"('the', 'same', 'time')",2
282,"('same', 'time', 'it')",2
283,"('time', 'it', 'is')",2
284,"('it', 'is', 'rather')",1
285,"('is', 'rather', 'philosophical')",1
286,"('rather', 'philosophical', 'than')",1
287,"('philosophical', 'than', 'dramatic')",1
288,"('than', 'dramatic', 'the')",1
289,"('dramatic', 'the', 'author')",1
290,"('the', 'author', 'perceives')",1
291,"('author', 'perceives', 'clearly')",1
292,"('perceives', 'clearly', 'and')",1
293,"('clearly', 'and', 'correctly')",1
294,"('and', 'correctly', 'the')",1
295,"('correctly', 'the', 'development')",1
296,"('the', 'development', 'of')",1
297,"('development', 'of', 'moral')",1
298,"('of', 'moral', 'ideas')",1
299,"('moral', 'ideas', 'in')",1
300,"('ideas', 'in', 'the')",1
301,"('in', 'the', 'evolution')",1
302,"('evolution', 'of', 'the')",1
303,"('of', 'the', 'french')",1
304,"('the', 'french', 'republic')",1
305,"('french', 'republic', 'he')",1
306,"('republic', 'he', 'sees')",1
307,"('he', 'sees', 'the')",1
308,"('sees', 'the', 'enemies')",1
309,"('the', 'enemies', 'against')",1
310,"('enemies', 'against', 'which')",1
311,"('against', 'which', 'this')",1
312,"('which', 'this', 'development')",1
313,"('this', 'development', 'has')",1
314,"('development', 'has', 'had')",1
315,"('has', 'had', 'to')",1
316,"('had', 'to', 'contend')",1
317,"('to', 'contend', 'reactionary')",1
318,"('contend', 'reactionary', 'forces')",1
319,"('reactionary', 'forces', 'on')",1
320,"('forces', 'on', 'the')",1
321,"('on', 'the', 'one')",2
322,"('the', 'one', 'hand')",2
323,"('one', 'hand', 'and')",2
324,"('hand', 'and', 'unrestrained')",1
325,"('and', 'unrestrained', 'and')",1
326,"('unrestrained', 'and', 'ill')",1
327,"('and', 'ill', 'regulated')",1
328,"('ill', 'regulated', 'radicalism')",1
329,"('regulated', 'radicalism', 'on')",1
330,"('radicalism', 'on', 'the')",1
331,"('on', 'the', 'other')",2
332,"('the', 'other', 'clericalism')",1
333,"('other', 'clericalism', 'on')",1
334,"('clericalism', 'on', 'the')",1
335,"('hand', 'and', 'irreligion')",1
336,"('and', 'irreligion', 'and')",1
337,"('irreligion', 'and', 'infidelity')",1
338,"('and', 'infidelity', 'on')",1
339,"('infidelity', 'on', 'the')",1
340,"('the', 'other', 'and')",1
341,"('other', 'and', 'he')",1
342,"('and', 'he', 'maintains')",1
343,"('he', 'maintains', 'a')",1
344,"('maintains', 'a', 'judicial')",1
345,"('a', 'judicial', 'and')",1
346,"('judicial', 'and', 'non')",1
347,"('and', 'non', 'partisan')",1
348,"('non', 'partisan', 'attitude')",1
349,"('partisan', 'attitude', 'in')",1
350,"('attitude', 'in', 'describing')",1
351,"('in', 'describing', 'the')",1
352,"('describing', 'the', 'agitation')",1
353,"('the', 'agitation', 'through')",1
354,"('agitation', 'through', 'which')",1
355,"('through', 'which', 'france')",1
356,"('which', 'france', 'has')",1
357,"('france', 'has', 'passed')",1
358,"('has', 'passed', 'toward')",1
359,"('passed', 'toward', 'peace')",1
360,"('toward', 'peace', 'and')",1
361,"('peace', 'and', 'stability')",1
362,"('and', 'stability', 'but')",1
363,"('stability', 'but', 'he')",1
364,"('but', 'he', 'is')",1
365,"('he', 'is', 'neither')",1
366,"('is', 'neither', 'a')",1
367,"('neither', 'a', 'portrait')",1
368,"('a', 'portrait', 'painter')",1
369,"('portrait', 'painter', 'nor')",1
370,"('painter', 'nor', 'a')",1
371,"('nor', 'a', 'scenic')",1
372,"('a', 'scenic', 'painter')",1
373,"('scenic', 'painter', 'and')",1
374,"('painter', 'and', 'his')",1
375,"('and', 'his', 'work')",1
376,"('his', 'work', 'lacks')",1
377,"('work', 'lacks', 'that')",1
378,"('lacks', 'that', 'peculiar')",1
379,"('that', 'peculiar', 'vitality')",1
380,"('peculiar', 'vitality', 'which')",1
381,"('vitality', 'which', 'lends')",1
382,"('which', 'lends', 'such')",1
383,"('lends', 'such', 'a')",1
384,"('such', 'a', 'charm')",1
385,"('a', 'charm', 'to')",1
386,"('charm', 'to', 'the')",1
387,"('to', 'the', 'writings')",1
388,"('the', 'writings', 'of')",1
389,"('writings', 'of', 'froude')",1
390,"('of', 'froude', 'at')",1
391,"('froude', 'at', 'the')",1
392,"('it', 'is', 'also')",1
393,"('is', 'also', 'free')",1
394,"('also', 'free', 'from')",1
395,"('free', 'from', 'the')",1
396,"('from', 'the', 'errors')",1
397,"('the', 'errors', 'into')",1
398,"('errors', 'into', 'which')",1
399,"('into', 'which', 'the')",1
400,"('which', 'the', 'impressionist')",1
401,"('the', 'impressionist', 'school')",1
402,"('impressionist', 'school', 'of')",1
403,"('school', 'of', 'history')",1
404,"('of', 'history', 'is')",1
405,"('history', 'is', 'always')",1
406,"('is', 'always', 'liable')",1
407,"('always', 'liable', 'to')",1
408,"('liable', 'to', 'be')",1
409,"('to', 'be', 'led')",1
410,"('be', 'led', 'his')",1
411,"('led', 'his', 'best')",1
412,"('his', 'best', 'chapters')",1
413,"('best', 'chapters', 'appear')",1
414,"('chapters', 'appear', 'to')",1
415,"('appear', 'to', 'us')",1
416,"('to', 'us', 'to')",1
417,"('us', 'to', 'be')",1
418,"('to', 'be', 'those')",1
419,"('be', 'those', 'which')",1
420,"('those', 'which', 'are')",1
421,"('which', 'are', 'of')",1
422,"('are', 'of', 'avowed')",1
423,"('of', 'avowed', 'purpose')",1
424,"('avowed', 'purpose', 'philosoph')",1
425,"('purpose', 'philosoph', 'ical')",1
426,"('philosoph', 'ical', 'rather')",1
427,"('ical', 'rather', 'than')",1
428,"('rather', 'than', 'historical')",1
429,"('than', 'historical', 'the')",1
430,"('historical', 'the', 'last')",1
431,"('the', 'last', 'five')",1
432,"('last', 'five', 'on')",1
433,"('five', 'on', 'the')",1
434,"('on', 'the', 'republic')",1
435,"('the', 'republic', 'and')",1
436,"('republic', 'and', 'the')",1
437,"('and', 'the', 'church')",1
438,"('the', 'church', 'education')",1
439,"('church', 'education', 'the')",1
440,"('education', 'the', 'nation')",1
441,"('the', 'nation', 'armed')",1
442,"('nation', 'armed', 'ideas')",1
443,"('armed', 'ideas', 'and')",1
444,"('ideas', 'and', 'habits')",1
445,"('and', 'habits', 'and')",1
446,"('habits', 'and', 'the')",1
447,"('and', 'the', 'social')",1
448,"('the', 'social', 'question')",1
