,ngram,count
112,"('general', 'rule', 'that')",1
113,"('rule', 'that', 'the')",2
114,"('that', 'the', 'domicile')",2
115,"('the', 'domicile', 'of')",4
116,"('domicile', 'of', 'the')",2
117,"('of', 'the', 'hus')",1
118,"('the', 'hus', 'band')",1
119,"('hus', 'band', 'ls')",1
120,"('band', 'ls', 'the')",1
121,"('ls', 'the', 'domicile')",1
122,"('of', 'the', 'wife')",1
123,"('the', 'wife', 'but')",1
124,"('wife', 'but', 'we')",1
125,"('but', 'we', 'are')",1
126,"('we', 'are', 'not')",2
127,"('are', 'not', 'aware')",1
128,"('not', 'aware', 'of')",1
129,"('of', 'the', 'exceptions')",1
130,"('the', 'exceptions', 'to')",1
131,"('exceptions', 'to', 'the')",2
132,"('to', 'the', 'rule')",2
133,"('the', 'rule', 'a')",1
134,"('rule', 'a', 'long')",1
135,"('a', 'long', 'note')",3
136,"('long', 'note', 'beginning')",2
137,"('note', 'beginning', 'on')",4
138,"('beginning', 'on', 'page')",7
139,"('on', 'page', 'is')",2
140,"('page', 'is', 'devoted')",1
141,"('is', 'devoted', 'to')",1
142,"('devoted', 'to', 'this')",1
143,"('to', 'this', 'subject')",1
144,"('this', 'subject', 'un')",1
145,"('subject', 'un', 'der')",1
146,"('un', 'der', 'the')",1
147,"('der', 'the', 'caption')",1
148,"('the', 'caption', 'exceptions')",1
149,"('caption', 'exceptions', 'to')",1
150,"('the', 'rule', 'that')",1
151,"('domicile', 'of', 'a')",1
152,"('of', 'a', 'husband')",1
153,"('a', 'husband', 'is')",1
154,"('husband', 'is', 'the')",1
155,"('is', 'the', 'domicile')",1
156,"('domicile', 'of', 'his')",1
157,"('of', 'his', 'wife')",1
158,"('his', 'wife', 'beginning')",1
159,"('wife', 'beginning', 'on')",1
160,"('page', 'is', 'another')",1
161,"('is', 'another', 'long')",2
162,"('another', 'long', 'and')",2
163,"('long', 'and', 'use')",1
164,"('and', 'use', 'ful')",1
165,"('use', 'ful', 'note')",1
166,"('ful', 'note', 'dealing')",1
167,"('note', 'dealing', 'with')",1
168,"('dealing', 'with', 'the')",1
169,"('with', 'the', 'effect')",1
170,"('the', 'effect', 'of')",1
171,"('effect', 'of', 'the')",1
172,"('of', 'the', 'failure')",1
173,"('the', 'failure', 'to')",1
174,"('failure', 'to', 'comply')",1
175,"('to', 'comply', 'with')",1
176,"('comply', 'with', 'the')",1
177,"('with', 'the', 'statut')",1
178,"('the', 'statut', 'requiring')",1
179,"('statut', 'requiring', 'the')",1
180,"('requiring', 'the', 'stamping')",1
181,"('the', 'stamping', 'of')",1
182,"('stamping', 'of', 'writings')",1
183,"('of', 'writings', 'passing')",1
184,"('writings', 'passing', 'to')",1
185,"('passing', 'to', 'page')",1
186,"('to', 'page', 'we')",1
187,"('page', 'we', 'another')",1
188,"('we', 'another', 'considerable')",1
189,"('another', 'considerable', 'note')",1
190,"('considerable', 'note', 'on')",1
191,"('note', 'on', 'the')",2
192,"('on', 'the', 'very')",1
193,"('the', 'very', 'interesting')",1
194,"('very', 'interesting', 'subject')",1
195,"('interesting', 'subject', 'of')",1
196,"('subject', 'of', 'conveyances')",1
197,"('of', 'conveyances', 'to')",1
198,"('conveyances', 'to', 'persons')",1
199,"('to', 'persons', 'not')",1
200,"('persons', 'not', 'in')",1
201,"('not', 'in', 'being')",1
202,"('in', 'being', 'beginning')",1
203,"('being', 'beginning', 'on')",1
204,"('on', 'page', 'there')",3
205,"('page', 'there', 'is')",2
206,"('there', 'is', 'another')",1
207,"('long', 'and', 'very')",1
208,"('and', 'very', 'useful')",1
209,"('very', 'useful', 'note')",1
210,"('useful', 'note', 'on')",1
211,"('on', 'the', 'binding')",1
212,"('the', 'binding', 'effect')",1
213,"('binding', 'effect', 'of')",1
214,"('effect', 'of', 'conditions')",1
215,"('of', 'conditions', 'on')",1
216,"('conditions', 'on', 'unsigncd')",1
217,"('on', 'unsigncd', 'pas')",1
218,"('unsigncd', 'pas', 'senger')",1
219,"('pas', 'senger', 'tickets')",1
220,"('senger', 'tickets', 'the')",1
221,"('tickets', 'the', 'binding')",1
222,"('the', 'binding', 'efect')",1
223,"('binding', 'efect', 'of')",1
224,"('efect', 'of', 'such')",1
225,"('of', 'such', 'tickets')",1
226,"('such', 'tickets', 'upon')",1
227,"('tickets', 'upon', 'the')",1
228,"('upon', 'the', 'passenger')",1
229,"('the', 'passenger', 'we')",1
230,"('passenger', 'we', 'also')",1
231,"('we', 'also', 'commend')",1
232,"('also', 'commend', 'the')",1
233,"('commend', 'the', 'note')",1
234,"('the', 'note', 'beginning')",1
235,"('on', 'page', 'on')",1
236,"('page', 'on', 'the')",1
237,"('on', 'the', 'subject')",1
238,"('the', 'subject', 'of')",2
239,"('subject', 'of', 'conditions')",1
240,"('of', 'conditions', 'in')",1
241,"('conditions', 'in', 'restraint')",1
242,"('in', 'restraint', 'of')",1
243,"('restraint', 'of', 'marriage')",1
244,"('of', 'marriage', 'nothing')",1
245,"('marriage', 'nothing', 'could')",1
246,"('nothing', 'could', 'be')",1
247,"('could', 'be', 'more')",2
248,"('be', 'more', 'novel')",1
249,"('more', 'novel', 'interesting')",1
250,"('novel', 'interesting', 'and')",1
251,"('interesting', 'and', 'important')",1
252,"('and', 'important', 'than')",1
253,"('important', 'than', 'the')",1
254,"('than', 'the', 'subject')",2
255,"('the', 'subject', 'dealt')",1
256,"('subject', 'dealt', 'with')",2
257,"('dealt', 'with', 'in')",2
258,"('with', 'in', 'the')",2
259,"('in', 'the', 'note')",1
260,"('the', 'note', 'begin')",1
261,"('note', 'begin', 'nlog')",1
262,"('begin', 'nlog', 'on')",1
263,"('nlog', 'on', 'page')",1
264,"('on', 'page', 'namely')",1
265,"('page', 'namely', 'the')",1
266,"('namely', 'the', 'constitutlonality')",1
267,"('the', 'constitutlonality', 'of')",1
268,"('constitutlonality', 'of', 'statutes')",1
269,"('of', 'statutes', 'affecting')",1
270,"('statutes', 'affecting', 'rights')",1
271,"('affecting', 'rights', 'based')",1
272,"('rights', 'based', 'onpre')",1
273,"('based', 'onpre', 'existing')",1
274,"('onpre', 'existing', 'marriage')",1
275,"('existing', 'marriage', 'beginning')",1
276,"('marriage', 'beginning', 'on')",1
277,"('there', 'is', 'a')",1
278,"('is', 'a', 'long')",1
279,"('long', 'note', 'divided')",1
280,"('note', 'divided', 'into')",1
281,"('divided', 'into', 'subtitles')",1
282,"('into', 'subtitles', 'on')",1
283,"('subtitles', 'on', 's')",1
284,"('on', 's', 'self')",1
285,"('s', 'self', 'destruction')",1
286,"('self', 'destruction', 'as')",1
287,"('destruction', 'as', 'defense')",1
288,"('as', 'defense', 'to')",1
289,"('defense', 'to', 'life')",1
290,"('to', 'life', 'insurance')",1
291,"('life', 'insurance', 'what')",1
292,"('insurance', 'what', 'could')",1
293,"('what', 'could', 'be')",1
294,"('be', 'more', 'apt')",1
295,"('more', 'apt', 'than')",1
296,"('apt', 'than', 'to')",1
297,"('than', 'to', 'throw')",1
298,"('to', 'throw', 'into')",1
299,"('throw', 'into', 'contrast')",1
300,"('into', 'contrast', 'the')",1
301,"('contrast', 'the', 'right')",1
302,"('the', 'right', 'of')",1
303,"('right', 'of', 'policemen')",1
304,"('of', 'policemen', 'to')",1
305,"('policemen', 'to', 'arrest')",1
306,"('to', 'arrest', 'and')",1
307,"('arrest', 'and', 'of')",1
308,"('and', 'of', 'citizens')",1
309,"('of', 'citizens', 'to')",1
310,"('citizens', 'to', 'resist')",1
311,"('to', 'resist', 'which')",1
312,"('resist', 'which', 'is')",1
313,"('which', 'is', 'done')",1
314,"('is', 'done', 'in')",1
315,"('done', 'in', 'a')",1
316,"('in', 'a', 'long')",1
317,"('page', 'there', 'any')",1
318,"('there', 'any', 'topic')",1
319,"('any', 'topic', 'more')",1
320,"('topic', 'more', 'difficult')",1
321,"('more', 'difficult', 'or')",1
322,"('difficult', 'or', 'more')",1
323,"('or', 'more', 'deserving')",1
324,"('more', 'deserving', 'of')",1
325,"('deserving', 'of', 'separate')",1
326,"('of', 'separate', 'and')",1
327,"('separate', 'and', 'special')",1
328,"('and', 'special', 'treatment')",1
329,"('special', 'treatment', 'than')",1
330,"('treatment', 'than', 'the')",1
331,"('subject', 'of', 'powers')",1
332,"('of', 'powers', 'of')",1
333,"('powers', 'of', 'attorney')",1
334,"('of', 'attorney', 'by')",1
335,"('attorney', 'by', 'women')",1
336,"('by', 'women', 'this')",1
337,"('women', 'this', 'is')",1
338,"('this', 'is', 'treated')",1
339,"('is', 'treated', 'at')",1
340,"('treated', 'at', 'considerable')",1
341,"('at', 'considerable', 'length')",1
342,"('considerable', 'length', 'in')",1
343,"('length', 'in', 'a')",1
344,"('in', 'a', 'note')",1
345,"('a', 'note', 'beginning')",1
346,"('on', 'page', 'roughly')",1
347,"('page', 'roughly', 'speaking')",1
348,"('roughly', 'speaking', 'every')",1
349,"('speaking', 'every', 'case')",1
350,"('every', 'case', 're')",1
351,"('case', 're', 'edited')",1
352,"('re', 'edited', 'and')",1
353,"('edited', 'and', 'reprinted')",1
354,"('and', 'reprinted', 'in')",1
355,"('reprinted', 'in', 'this')",1
356,"('in', 'this', 'series')",1
357,"('this', 'series', 'is')",1
358,"('series', 'is', 'followed')",1
359,"('is', 'followed', 'by')",1
360,"('followed', 'by', 'a')",1
361,"('by', 'a', 'short')",1
362,"('a', 'short', 'note')",1
363,"('short', 'note', 'most')",1
364,"('note', 'most', 'of')",1
365,"('most', 'of', 'them')",1
366,"('of', 'them', 'referring')",1
367,"('them', 'referring', 'to')",1
368,"('referring', 'to', 'previous')",1
369,"('to', 'previous', 'cases')",1
370,"('previous', 'cases', 'on')",1
371,"('cases', 'on', 'the')",1
372,"('on', 'the', 'same')",1
373,"('the', 'same', 'subject')",1
374,"('same', 'subject', 'in')",1
375,"('subject', 'in', 'the')",1
376,"('in', 'the', 'same')",1
377,"('the', 'same', 'series')",1
378,"('same', 'series', 'or')",1
379,"('series', 'or', 'in')",1
380,"('or', 'in', 'its')",1
381,"('in', 'its', 'predecessor')",1
382,"('its', 'predecessor', 'series')",1
383,"('predecessor', 'series', 'the')",1
384,"('series', 'the', 'o')",1
385,"('the', 'o', 'american')",1
386,"('o', 'american', 'decis')",1
387,"('american', 'decis', 'ions')",1
388,"('decis', 'ions', 'and')",1
389,"('ions', 'and', 'the')",1
390,"('and', 'the', 'americanyreports')",1
391,"('the', 'americanyreports', 'this')",1
392,"('americanyreports', 'this', 'volume')",1
393,"('this', 'volume', 'reports')",1
394,"('volume', 'reports', 'the')",1
395,"('reports', 'the', 'first')",1
396,"('the', 'first', 'of')",1
397,"('first', 'of', 'the')",1
398,"('of', 'the', 'supreme')",1
399,"('the', 'supreme', 'court')",1
400,"('supreme', 'court', 'of')",1
401,"('court', 'of', 'california')",1
402,"('of', 'california', 'in')",1
403,"('california', 'in', 'the')",1
404,"('in', 'the', 'celebrated')",1
405,"('the', 'celebrated', 'fair')",1
406,"('celebrated', 'fair', 'will')",1
407,"('fair', 'will', 'case')",1
408,"('will', 'case', 'under')",1
409,"('case', 'under', 'the')",1
410,"('under', 'the', 'title')",1
411,"('the', 'title', 'of')",1
412,"('title', 'of', 'estate')",1
413,"('of', 'estate', 'of')",1
414,"('estate', 'of', 'fair')",1
415,"('of', 'fair', 'i')",1
416,"('fair', 'i', 'this')",1
417,"('i', 'this', 'decision')",1
418,"('this', 'decision', 'involved')",1
419,"('decision', 'involved', 'an')",1
420,"('involved', 'an', 'intense')",1
421,"('an', 'intense', 'struggle')",1
422,"('intense', 'struggle', 'and')",1
423,"('struggle', 'and', 'excited')",1
424,"('and', 'excited', 'deep')",1
425,"('excited', 'deep', 'interest')",1
426,"('deep', 'interest', 'because')",1
427,"('interest', 'because', 'of')",1
428,"('because', 'of', 'the')",1
429,"('of', 'the', 'fact')",1
430,"('the', 'fact', 'that')",1
431,"('fact', 'that', 'it')",1
432,"('that', 'it', 'was')",1
433,"('it', 'was', 'a')",1
434,"('was', 'a', 'contest')",1
435,"('a', 'contest', 'over')",1
436,"('contest', 'over', 'the')",1
437,"('over', 'the', 'will')",1
438,"('the', 'will', 'of')",2
439,"('will', 'of', 'a')",1
440,"('of', 'a', 'multi')",1
441,"('a', 'multi', 'it')",1
442,"('multi', 'it', 'was')",1
443,"('it', 'was', 'decided')",1
444,"('was', 'decided', 'by')",1
445,"('decided', 'by', 'a')",1
446,"('by', 'a', 'bare')",1
447,"('a', 'bare', 'majority')",1
448,"('bare', 'majority', 'of')",1
449,"('majority', 'of', 'the')",1
450,"('of', 'the', 'court')",2
451,"('the', 'court', 'four')",1
452,"('court', 'four', 'against')",1
453,"('four', 'against', 'three')",1
454,"('against', 'three', 'and')",1
455,"('three', 'and', 'the')",1
456,"('and', 'the', 'dissenting')",1
457,"('the', 'dissenting', 'judges')",1
458,"('dissenting', 'judges', 'beatty')",1
459,"('judges', 'beatty', 'c')",1
460,"('beatty', 'c', 'j')",1
461,"('c', 'j', 'temple')",1
462,"('j', 'temple', 'j')",1
463,"('temple', 'j', 'and')",1
464,"('j', 'and', 'har')",1
465,"('and', 'har', 'rison')",1
466,"('har', 'rison', 'j')",1
467,"('rison', 'j', 'easily')",1
468,"('j', 'easily', 'stood')",1
469,"('easily', 'stood', 'at')",1
470,"('stood', 'at', 'the')",1
471,"('at', 'the', 'head')",1
472,"('the', 'head', 'of')",1
473,"('head', 'of', 'the')",1
474,"('the', 'court', 'this')",1
475,"('court', 'this', 'case')",1
476,"('this', 'case', 'has')",1
477,"('case', 'has', 'it')",1
478,"('has', 'it', 'seems')",1
479,"('it', 'seems', 'been')",1
480,"('seems', 'been', 'again')",1
481,"('been', 'again', 'decided')",1
482,"('again', 'decided', 'on')",1
483,"('decided', 'on', 'a')",1
484,"('on', 'a', 'subsequent')",1
485,"('a', 'subsequent', 'appeal')",1
486,"('subsequent', 'appeal', 'in')",1
487,"('appeal', 'in', 'the')",1
488,"('in', 'the', 'decision')",1
489,"('the', 'decision', 'on')",1
490,"('decision', 'on', 'the')",1
491,"('on', 'the', 'former')",1
492,"('the', 'former', 'appeal')",1
493,"('former', 'appeal', 'now')",1
494,"('appeal', 'now', 'presented')",1
495,"('now', 'presented', 'in')",1
496,"('presented', 'in', 'american')",1
497,"('in', 'american', 'state')",1
498,"('state', 'reports', 'the')",1
499,"('reports', 'the', 'court')",1
500,"('the', 'court', 'decided')",1
501,"('court', 'decided', 'that')",1
502,"('decided', 'that', 'the')",1
503,"('that', 'the', 'trusts')",2
504,"('the', 'trusts', 'in')",2
505,"('trusts', 'in', 'the')",2
506,"('in', 'the', 'will')",1
507,"('will', 'of', 'fair')",1
508,"('of', 'fair', 'were')",1
509,"('fair', 'were', 'invalid')",1
510,"('were', 'invalid', 'so')",1
511,"('invalid', 'so', 'far')",1
512,"('so', 'far', 'as')",1
513,"('far', 'as', 'his')",1
514,"('as', 'his', 'real')",1
515,"('his', 'real', 'estate')",1
516,"('real', 'estate', 'was')",1
517,"('estate', 'was', 'concerned')",1
518,"('was', 'concerned', 'that')",1
519,"('concerned', 'that', 'it')",1
520,"('that', 'it', 'seems')",1
521,"('it', 'seems', 'was')",1
522,"('seems', 'was', 'the')",1
523,"('was', 'the', 'only')",1
524,"('the', 'only', 'subject')",1
525,"('only', 'subject', 'dealt')",1
526,"('in', 'the', 'later')",1
527,"('the', 'later', 'appeal')",1
528,"('later', 'appeal', 'it')",1
529,"('appeal', 'it', 'decides')",1
530,"('it', 'decides', 'for')",1
531,"('decides', 'for', 'the')",1
532,"('for', 'the', 'purposes')",1
533,"('the', 'purposes', 'of')",1
534,"('purposes', 'of', 'determining')",1
535,"('of', 'determining', 'the')",1
536,"('determining', 'the', 'validity')",1
537,"('the', 'validity', 'or')",1
538,"('validity', 'or', 'invalidity')",1
539,"('or', 'invalidity', 'of')",1
540,"('invalidity', 'of', 'the')",1
541,"('of', 'the', 'will')",2
542,"('the', 'will', 'that')",1
543,"('will', 'that', 'the')",1
544,"('in', 'the', 'real')",1
545,"('the', 'real', 'and')",1
546,"('real', 'and', 'in')",1
547,"('and', 'in', 'the')",1
548,"('in', 'the', 'personal')",1
549,"('the', 'personal', 'property')",1
550,"('personal', 'property', 'are')",1
551,"('property', 'are', 'inseparable')",1
552,"('are', 'inseparable', 'this')",1
553,"('inseparable', 'this', 'last')",1
554,"('this', 'last', 'decision')",1
555,"('last', 'decision', 'has')",1
556,"('decision', 'has', 'been')",1
557,"('has', 'been', 'severely')",1
558,"('been', 'severely', 'challenged')",1
559,"('severely', 'challenged', 'as')",1
560,"('challenged', 'as', 'having')",1
561,"('as', 'having', 'been')",1
562,"('having', 'been', 'drawn')",1
563,"('been', 'drawn', 'as')",1
564,"('drawn', 'as', 'a')",1
565,"('as', 'a', 'deduction')",1
566,"('a', 'deduction', 'from')",1
567,"('deduction', 'from', 'the')",1
568,"('from', 'the', 'pre')",1
569,"('the', 'pre', 'vious')",1
570,"('pre', 'vious', 'decision')",1
571,"('vious', 'decision', 'in')",1
572,"('decision', 'in', 'which')",1
573,"('in', 'which', 'the')",1
574,"('which', 'the', 'question')",1
575,"('the', 'question', 'had')",1
576,"('question', 'had', 'not')",1
577,"('had', 'not', 'been')",1
578,"('not', 'been', 'argued')",1
579,"('been', 'argued', 'and')",1
580,"('argued', 'and', 'as')",1
581,"('and', 'as', 'being')",1
582,"('as', 'being', 'an')",1
583,"('being', 'an', 'unsound')",1
584,"('an', 'unsound', 'interpretation')",1
585,"('unsound', 'interpretation', 'of')",1
586,"('interpretation', 'of', 'the')",1
587,"('the', 'will', 'we')",1
588,"('will', 'we', 'are')",1
589,"('are', 'not', 'in')",1
590,"('not', 'in', 'a')",1
591,"('in', 'a', 'situation')",1
592,"('a', 'situation', 'to')",1
593,"('situation', 'to', 'express')",1
594,"('to', 'express', 'any')",1
595,"('express', 'any', 'opinion')",1
596,"('any', 'opinion', 'upon')",1
597,"('opinion', 'upon', 'this')",1
598,"('upon', 'this', 'controversy')",1
599,"('this', 'controversy', 'but')",1
600,"('controversy', 'but', 'in')",1
601,"('but', 'in', 'view')",1
602,"('in', 'view', 'of')",1
603,"('view', 'of', 'its')",1
604,"('of', 'its', 'great')",1
605,"('its', 'great', 'importance')",1
606,"('great', 'importance', 'we')",1
607,"('importance', 'we', 'hope')",1
608,"('we', 'hope', 'to')",1
609,"('hope', 'to', 'present')",1
610,"('to', 'present', 'in')",1
611,"('present', 'in', 'a')",1
612,"('in', 'a', 'future')",1
613,"('a', 'future', 'number')",1
614,"('future', 'number', 'a')",1
615,"('number', 'a', 'short')",1
616,"('a', 'short', 'review')",1
617,"('short', 'review', 'of')",1
618,"('review', 'of', 'this')",1
619,"('of', 'this', 'celebrated')",1
620,"('this', 'celebrated', 'case')",1
