,ngram,count
751,"('moments', 'of', 'excitement')",1
752,"('of', 'excitement', 'an')",1
753,"('excitement', 'an', 'orator')",1
754,"('an', 'orator', 'with')",1
755,"('orator', 'with', 'a')",1
756,"('with', 'a', 'voice')",1
757,"('a', 'voice', 'copious')",1
758,"('voice', 'copious', 'commanding')",1
759,"('copious', 'commanding', 'sonorous')",1
760,"('commanding', 'sonorous', 'and')",1
761,"('sonorous', 'and', 'emotional')",1
762,"('and', 'emotional', 'whose')",1
763,"('emotional', 'whose', 'vocabulary')",1
764,"('whose', 'vocabulary', 'knew')",1
765,"('vocabulary', 'knew', 'no')",1
766,"('knew', 'no', 'limits')",1
767,"('no', 'limits', 'whose')",1
768,"('limits', 'whose', 'gestures')",1
769,"('whose', 'gestures', 'would')",1
770,"('gestures', 'would', 'often')",1
771,"('would', 'often', 'have')",1
772,"('often', 'have', 'seemed')",1
773,"('have', 'seemed', 'extravagant')",1
774,"('seemed', 'extravagant', 'had')",1
775,"('extravagant', 'had', 'they')",1
776,"('had', 'they', 'not')",1
777,"('they', 'not', 'been')",1
778,"('not', 'been', 'usually')",1
779,"('been', 'usually', 'justified')",1
780,"('usually', 'justified', 'by')",1
781,"('justified', 'by', 'the')",1
782,"('by', 'the', 'wonderful')",1
783,"('the', 'wonderful', 'rhetoric')",1
784,"('wonderful', 'rhetoric', 'which')",1
785,"('rhetoric', 'which', 'he')",1
786,"('which', 'he', 'commanded')",1
787,"('he', 'commanded', 'a')",1
788,"('commanded', 'a', 'man')",1
789,"('man', 'of', 'sensitive')",1
790,"('of', 'sensitive', 'nervous')",1
791,"('sensitive', 'nervous', 'organization')",1
792,"('nervous', 'organization', 'in')",1
793,"('organization', 'in', 'whose')",1
794,"('in', 'whose', 'nature')",1
795,"('whose', 'nature', 'there')",1
796,"('nature', 'there', 'was')",1
797,"('there', 'was', 'a')",1
798,"('was', 'a', 'singular')",1
799,"('a', 'singular', 'mixture')",1
800,"('singular', 'mixture', 'of')",1
801,"('mixture', 'of', 'timidity')",1
802,"('of', 'timidity', 'and')",1
803,"('timidity', 'and', 'pro')",1
804,"('and', 'pro', 'fessional')",1
805,"('pro', 'fessional', 'courage')",1
806,"('fessional', 'courage', 'his')",1
807,"('courage', 'his', 'courtesy')",1
808,"('his', 'courtesy', 'was')",1
809,"('courtesy', 'was', 'un')",1
810,"('was', 'un', 'failing')",1
811,"('un', 'failing', 'it')",1
812,"('failing', 'it', 'was')",1
813,"('it', 'was', 'said')",1
814,"('was', 'said', 'of')",1
815,"('said', 'of', 'him')",1
816,"('of', 'him', 'we')",1
817,"('him', 'we', 'remember')",1
818,"('we', 'remember', 'though')",1
819,"('remember', 'though', 'mr')",1
820,"('though', 'mr', 'boutwell')",1
821,"('mr', 'boutwell', 'does')",1
822,"('boutwell', 'does', 'not')",1
823,"('does', 'not', 'remind')",1
824,"('not', 'remind', 'us')",1
825,"('remind', 'us', 'of')",1
826,"('us', 'of', 'it')",1
827,"('of', 'it', 'that')",1
828,"('it', 'that', 'he')",1
829,"('that', 'he', 'treated')",1
830,"('he', 'treated', 'every')",1
831,"('treated', 'every', 'man')",1
832,"('every', 'man', 'as')",1
833,"('man', 'as', 'if')",1
834,"('as', 'if', 'he')",2
835,"('if', 'he', 'were')",2
836,"('he', 'were', 'a')",2
837,"('were', 'a', 'gentleman')",1
838,"('a', 'gentleman', 'and')",1
839,"('gentleman', 'and', 'every')",1
840,"('and', 'every', 'gentleman')",1
841,"('every', 'gentleman', 'as')",1
842,"('gentleman', 'as', 'if')",1
843,"('were', 'a', 'lady')",1
844,"('a', 'lady', 'mr')",1
845,"('lady', 'mr', 'choate')",1
846,"('mr', 'choate', 'was')",1
847,"('choate', 'was', 'a')",1
848,"('was', 'a', 'rapid')",1
849,"('a', 'rapid', 'speaker')",1
850,"('rapid', 'speaker', 'whom')",1
851,"('speaker', 'whom', 'reporters')",1
852,"('whom', 'reporters', 'found')",1
853,"('reporters', 'found', 'it')",1
854,"('found', 'it', 'difficult')",1
855,"('it', 'difficult', 'to')",1
856,"('difficult', 'to', 'follow')",1
857,"('to', 'follow', 'of')",1
858,"('follow', 'of', 'his')",1
859,"('of', 'his', 'literary')",1
860,"('his', 'literary', 'tastes')",1
861,"('literary', 'tastes', 'and')",1
862,"('tastes', 'and', 'pursuits')",1
863,"('and', 'pursuits', 'mr')",1
864,"('pursuits', 'mr', 'boutwell')",1
865,"('mr', 'boutwell', 'says')",1
866,"('boutwell', 'says', 'the')",1
867,"('says', 'the', 'bible')",1
868,"('the', 'bible', 'was')",1
869,"('bible', 'was', 'a')",1
870,"('was', 'a', 'book')",1
871,"('a', 'book', 'of')",1
872,"('book', 'of', 'constant')",1
873,"('of', 'constant', 'study')",1
874,"('constant', 'study', 'and')",1
875,"('study', 'and', 'his')",1
876,"('and', 'his', 'devotion')",1
877,"('his', 'devotion', 'to')",1
878,"('devotion', 'to', 'the')",1
879,"('to', 'the', 'new')",1
880,"('the', 'new', 'testament')",1
881,"('new', 'testament', 'in')",1
882,"('testament', 'in', 'greek')",1
883,"('in', 'greek', 'led')",1
884,"('greek', 'led', 'mr')",1
885,"('led', 'mr', 'webster')",1
886,"('mr', 'webster', 'to')",1
887,"('webster', 'to', 'say')",1
888,"('to', 'say', 'as')",1
889,"('say', 'as', 'he')",1
890,"('as', 'he', 'examined')",1
891,"('he', 'examined', 'the')",1
892,"('examined', 'the', 'books')",1
893,"('the', 'books', 'of')",1
894,"('books', 'of', 'mr')",1
895,"('of', 'mr', 'choate')",1
896,"('mr', 'choate', 's')",1
897,"('choate', 's', 'library')",1
898,"('s', 'library', 'thirteen')",1
899,"('library', 'thirteen', 'editions')",1
900,"('thirteen', 'editions', 'of')",1
901,"('editions', 'of', 'the')",1
902,"('of', 'the', 'greek')",1
903,"('the', 'greek', 'testament')",1
904,"('greek', 'testament', 'and')",1
905,"('testament', 'and', 'not')",1
906,"('and', 'not', 'one')",1
907,"('not', 'one', 'copy')",1
908,"('one', 'copy', 'of')",1
909,"('copy', 'of', 'the')",1
910,"('of', 'the', 'constitution')",1
911,"('the', 'constitution', 'of')",1
912,"('constitution', 'of', 'your')",1
913,"('of', 'your', 'country')",1
914,"('your', 'country', 'i')",1
915,"('country', 'i', 'fe')",1
916,"('i', 'fe', 'translated')",1
917,"('fe', 'translated', 'the')",1
918,"('translated', 'the', 'greek')",1
919,"('the', 'greek', 'and')",1
920,"('greek', 'and', 'latin')",1
921,"('and', 'latin', 'classics')",1
922,"('latin', 'classics', 'studied')",1
923,"('classics', 'studied', 'french')",1
924,"('studied', 'french', 'law')",1
925,"('french', 'law', 'and')",1
926,"('law', 'and', 'history')",1
927,"('and', 'history', 'in')",1
928,"('history', 'in', 'the')",1
929,"('in', 'the', 'language')",1
930,"('the', 'language', 'and')",1
931,"('language', 'and', 'in')",1
932,"('and', 'in', 'english')",1
933,"('in', 'english', 'he')",1
934,"('english', 'he', 'read')",1
935,"('he', 'read', 'everything')",1
936,"('read', 'everything', 'from')",1
937,"('everything', 'from', 'the')",1
938,"('from', 'the', 'black')",1
939,"('the', 'black', 'letter')",1
940,"('black', 'letter', 'to')",1
941,"('letter', 'to', 'dickens')",1
942,"('to', 'dickens', 'the')",1
943,"('dickens', 'the', 'four')",1
944,"('the', 'four', 'great')",1
945,"('four', 'great', 'men')",1
946,"('great', 'men', 'of')",1
947,"('men', 'of', 'england')",1
948,"('of', 'england', 'in')",1
949,"('england', 'in', 'his')",1
950,"('in', 'his', 'estimation')",1
951,"('his', 'estimation', 'and')",1
952,"('estimation', 'and', 'in')",1
953,"('and', 'in', 'this')",1
954,"('in', 'this', 'order')",1
955,"('this', 'order', 'were')",1
956,"('order', 'were', 'shake')",1
957,"('were', 'shake', 'speare')",1
958,"('shake', 'speare', 'bacon')",1
959,"('speare', 'bacon', 'milton')",1
960,"('bacon', 'milton', 'and')",1
961,"('milton', 'and', 'burke')",1
962,"('and', 'burke', 'indulging')",1
963,"('burke', 'indulging', 'in')",1
964,"('indulging', 'in', 'exaggeration')",1
965,"('in', 'exaggeration', 'he')",1
966,"('exaggeration', 'he', 'wrote')",1
967,"('he', 'wrote', 'to')",1
968,"('wrote', 'to', 'sumner')",1
969,"('to', 'sumner', 'out')",1
970,"('sumner', 'out', 'of')",1
971,"('out', 'of', 'burke')",1
972,"('of', 'burke', 'might')",1
973,"('burke', 'might', 'he')",1
974,"('might', 'he', 'cut')",1
975,"('he', 'cut', 'fifty')",1
976,"('cut', 'fifty', 'mackintoshes')",1
977,"('fifty', 'mackintoshes', 'one')",1
978,"('mackintoshes', 'one', 'hundred')",1
979,"('one', 'hundred', 'anid')",1
980,"('hundred', 'anid', 'seventy')",1
981,"('anid', 'seventy', 'five')",1
982,"('seventy', 'five', 'macaulays')",1
983,"('five', 'macaulays', 'forty')",1
984,"('macaulays', 'forty', 'jeifreys')",1
985,"('forty', 'jeifreys', 'and')",1
986,"('jeifreys', 'and', 'two')",1
987,"('and', 'two', 'hundred')",1
988,"('two', 'hundred', 'and')",1
989,"('hundred', 'and', 'fifty')",1
990,"('and', 'fifty', 'sir')",1
991,"('fifty', 'sir', 'robert')",1
992,"('sir', 'robert', 'peels')",1
993,"('robert', 'peels', 'and')",1
994,"('peels', 'and', 'leave')",1
995,"('and', 'leave', 'him')",1
996,"('leave', 'him', 'greater')",1
997,"('him', 'greater', 'than')",1
998,"('greater', 'than', 'pitt')",1
999,"('than', 'pitt', 'and')",1
1000,"('pitt', 'and', 'fox')",1
1001,"('and', 'fox', 'together')",1
1002,"('fox', 'together', 'more')",1
1003,"('together', 'more', 'of')",1
1004,"('more', 'of', 'the')",1
1005,"('of', 'the', 'matter')",1
1006,"('the', 'matter', 'and')",1
1007,"('matter', 'and', 'manner')",1
1008,"('and', 'manner', 'represent')",1
1009,"('manner', 'represent', 'ed')",1
1010,"('represent', 'ed', 'by')",1
1011,"('ed', 'by', 'this')",1
1012,"('by', 'this', 'paragraph')",1
1013,"('this', 'paragraph', 'last')",1
1014,"('paragraph', 'last', 'quoted')",1
1015,"('last', 'quoted', 'would')",1
1016,"('quoted', 'would', 'have')",1
1017,"('would', 'have', 'made')",1
1018,"('have', 'made', 'mr')",1
1019,"('made', 'mr', 'bloutwell')",1
1020,"('mr', 'bloutwell', 's')",1
1021,"('bloutwell', 's', 'good')",1
1022,"('s', 'good', 'book')",1
1023,"('good', 'book', 'very')",1
1024,"('book', 'very', 'much')",1
1025,"('very', 'much', 't')",1
1026,"('much', 't', 't')",1
