,ngram,count
752,"('guest', 'and', 'a')",1
753,"('and', 'a', 'sportsman')",1
754,"('a', 'sportsman', 'the')",1
755,"('sportsman', 'the', 'ninth')",1
756,"('the', 'ninth', 'chapter')",1
757,"('ninth', 'chapter', 'deals')",1
758,"('chapter', 'deals', 'with')",1
759,"('deals', 'with', 'i')",1
760,"('with', 'i', 'the')",1
761,"('i', 'the', 'bachelor')",1
762,"('bachelor', 's', 'wedding')",1
763,"('s', 'wedding', 'which')",1
764,"('wedding', 'which', 'would')",1
765,"('which', 'would', 'reasonably')",1
766,"('would', 'reasonably', 'seem')",1
767,"('reasonably', 'seem', 'to')",1
768,"('seem', 'to', 'complete')",1
769,"('to', 'complete', 'him')",1
770,"('complete', 'him', 'but')",1
771,"('him', 'but', 'with')",1
772,"('but', 'with', 'commendable')",1
773,"('with', 'commendable', 'foresight')",1
774,"('commendable', 'foresight', 'the')",1
775,"('foresight', 'the', 'author')",1
776,"('the', 'author', 'adds')",1
777,"('author', 'adds', 'one')",1
778,"('adds', 'one', 'more')",1
779,"('one', 'more', 'chapter')",1
780,"('more', 'chapter', 'on')",1
781,"('chapter', 'on', 'funerals')",1
782,"('on', 'funerals', 'through')",1
783,"('funerals', 'through', 'the')",1
784,"('through', 'the', 'whole')",1
785,"('the', 'whole', 'book')",2
786,"('whole', 'book', 'runs')",1
787,"('book', 'runs', 'the')",1
788,"('runs', 'the', 'vein')",1
789,"('the', 'vein', 'of')",1
790,"('vein', 'of', 'amusement')",1
791,"('of', 'amusement', 'that')",1
792,"('amusement', 'that', 'the')",1
793,"('that', 'the', 'reader')",1
794,"('the', 'reader', 'shares')",1
795,"('reader', 'shares', 'with')",1
796,"('shares', 'with', 'the')",1
797,"('with', 'the', 'author')",1
798,"('the', 'author', 'at')",1
799,"('author', 'at', 'the')",1
800,"('at', 'the', 'expense')",1
801,"('the', 'expense', 'of')",1
802,"('expense', 'of', 'his')",1
803,"('of', 'his', 'brother')",1
804,"('his', 'brother', 'ihie')",1
805,"('brother', 'ihie', 'knows')",1
806,"('ihie', 'knows', 'their')",1
807,"('knows', 'their', 'foibles')",1
808,"('their', 'foibles', 'well')",1
809,"('foibles', 'well', 'and')",1
810,"('well', 'and', 'tickles')",1
811,"('and', 'tickles', 'them')",1
812,"('tickles', 'them', 'with')",1
813,"('them', 'with', 'page')",1
814,"('with', 'page', 'after')",1
815,"('page', 'after', 'page')",1
816,"('after', 'page', 'of')",1
817,"('page', 'of', 'etiquette')",1
818,"('of', 'etiquette', 'to')",1
819,"('etiquette', 'to', 'be')",1
820,"('to', 'be', 'observed')",1
821,"('be', 'observed', 'when')",1
822,"('observed', 'when', 'on')",1
823,"('when', 'on', 'board')",1
824,"('on', 'board', 'one')",1
825,"('board', 'one', 's')",1
826,"('one', 's', 'yacht')",1
827,"('s', 'yacht', 'giving')",1
828,"('yacht', 'giving', 'a')",1
829,"('giving', 'a', 'coaching')",1
830,"('a', 'coaching', 'party')",1
831,"('coaching', 'party', 'addressing')",1
832,"('party', 'addressing', 'the')",1
833,"('addressing', 'the', 'nobility')",1
834,"('the', 'nobility', 'or')",1
835,"('nobility', 'or', 'conversing')",1
836,"('or', 'conversing', 'with')",1
837,"('conversing', 'with', 'the')",1
838,"('with', 'the', 'prince')",1
839,"('the', 'prince', 'of')",1
840,"('prince', 'of', 'wales')",1
841,"('of', 'wales', 'he')",1
842,"('wales', 'he', 'for')",1
843,"('he', 'for', 'the')",1
844,"('for', 'the', 'most')",1
845,"('the', 'most', 'part')",1
846,"('most', 'part', 'sets')",1
847,"('part', 'sets', 'a')",1
848,"('sets', 'a', 'standard')",1
849,"('a', 'standard', 'and')",1
850,"('standard', 'and', 'describes')",1
851,"('and', 'describes', 'a')",1
852,"('describes', 'a', 'mode')",1
853,"('a', 'mode', 'of')",1
854,"('mode', 'of', 'bachelor')",1
855,"('of', 'bachelor', 'life')",1
856,"('bachelor', 'life', 'that')",1
857,"('life', 'that', 'would')",1
858,"('that', 'would', 'demand')",1
859,"('would', 'demand', 'an')",1
860,"('demand', 'an', 'income')",1
861,"('an', 'income', 'sufficient')",1
862,"('income', 'sufficient', 'to')",1
863,"('sufficient', 'to', 'support')",1
864,"('to', 'support', 'a')",1
865,"('support', 'a', 'married')",1
866,"('a', 'married', 'man')",1
867,"('married', 'man', 'and')",1
868,"('man', 'and', 'his')",1
869,"('and', 'his', 'family')",1
870,"('his', 'family', 'in')",1
871,"('family', 'in', 'affluence')",1
872,"('in', 'affluence', 'if')",1
873,"('affluence', 'if', 'the')",1
874,"('if', 'the', 'whole')",1
875,"('whole', 'book', 'is')",1
876,"('book', 'is', 'not')",1
877,"('is', 'not', 'a')",1
878,"('not', 'a', 'joke')",1
879,"('a', 'joke', 'on')",1
880,"('joke', 'on', 'the')",1
881,"('on', 'the', 'chappies')",1
882,"('the', 'chappies', 'one')",1
883,"('chappies', 'one', 'is')",1
884,"('one', 'is', 'tempted')",1
885,"('is', 'tempted', 'to')",1
886,"('tempted', 'to', 'wonder')",1
887,"('to', 'wonder', 'why')",1
888,"('wonder', 'why', 'it')",1
889,"('why', 'it', 'was')",1
890,"('it', 'was', 'written')",1
891,"('was', 'written', 'when')",1
892,"('written', 'when', 'everything')",1
893,"('when', 'everything', 'that')",1
894,"('everything', 'that', 'is')",1
895,"('that', 'is', 'between')",1
896,"('is', 'between', 'its')",1
897,"('between', 'its', 'can')",1
898,"('its', 'can', 'be')",1
899,"('can', 'be', 'summed')",1
900,"('be', 'summed', 'up')",1
901,"('summed', 'up', 'in')",1
902,"('up', 'in', 'the')",1
903,"('in', 'the', 'sentence')",1
904,"('the', 'sentence', 'to')",1
905,"('sentence', 'to', 'be')",1
906,"('to', 'be', 'a')",1
907,"('be', 'a', 'complete')",1
908,"('a', 'complete', 'bachelor')",1
909,"('complete', 'bachelor', 'be')",1
910,"('bachelor', 'be', 'honest')",1
911,"('be', 'honest', 'truthful')",1
912,"('honest', 'truthful', 'and')",1
913,"('truthful', 'and', 'polite')",1
914,"('and', 'polite', 'have')",1
915,"('polite', 'have', 'money')",1
916,"('have', 'money', 'taste')",1
917,"('money', 'taste', 'and')",1
918,"('taste', 'and', 'tact')",1
