,ngram,count
117,"('roman', 'mob', 'that')",1
118,"('mob', 'that', 'are')",1
119,"('that', 'are', 'made')",1
120,"('are', 'made', 'to')",1
121,"('made', 'to', 'look')",1
122,"('to', 'look', 'the')",1
123,"('look', 'the', 'fool')",1
124,"('the', 'fool', 'not')",1
125,"('fool', 'not', 'lavinia')",1
126,"('not', 'lavinia', 'who')",1
127,"('lavinia', 'who', 'death')",1
128,"('who', 'death', 'and')",1
129,"('death', 'and', 'laughs')",1
130,"('and', 'laughs', 'it')",1
131,"('laughs', 'it', 'down')",1
132,"('it', 'down', 'not')",1
133,"('down', 'not', 'androcles')",1
134,"('not', 'androcles', 'who')",1
135,"('androcles', 'who', 'is')",1
136,"('who', 'is', 'shamefully')",1
137,"('is', 'shamefully', 'bullied')",1
138,"('shamefully', 'bullied', 'by')",1
139,"('bullied', 'by', 'his')",1
140,"('by', 'his', 'wife')",1
141,"('his', 'wife', 'but')",1
142,"('wife', 'but', 'has')",1
143,"('but', 'has', 'no')",1
144,"('has', 'no', 'fear')",1
145,"('no', 'fear', 'of')",1
146,"('fear', 'of', 'lions')",1
147,"('of', 'lions', 'not')",1
148,"('lions', 'not', 'ferrovius')",1
149,"('not', 'ferrovius', 'who')",1
150,"('ferrovius', 'who', 'slays')",1
151,"('who', 'slays', 'six')",1
152,"('slays', 'six', 'gladiators')",1
153,"('six', 'gladiators', 'in')",1
154,"('gladiators', 'in', 'a')",1
155,"('in', 'a', 'moment')",1
156,"('a', 'moment', 'of')",1
157,"('moment', 'of', 'moral')",1
158,"('of', 'moral', 'weakness')",1
159,"('moral', 'weakness', 'and')",1
160,"('weakness', 'and', 'is')",1
161,"('and', 'is', 'made')",1
162,"('is', 'made', 'a')",1
163,"('made', 'a', 'member')",1
164,"('a', 'member', 'of')",1
165,"('member', 'of', 'the')",1
166,"('of', 'the', 'pretorian')",1
167,"('the', 'pretorian', 'guard')",1
168,"('pretorian', 'guard', 'in')",1
169,"('guard', 'in', 'the')",1
170,"('in', 'the', 'submission')",1
171,"('the', 'submission', 'of')",1
172,"('submission', 'of', 'ferrovius')",1
173,"('of', 'ferrovius', 'to')",1
174,"('ferrovius', 'to', 'the')",1
175,"('to', 'the', 'cult')",1
176,"('the', 'cult', 'of')",1
177,"('cult', 'of', 'mars')",1
178,"('of', 'mars', 'on')",1
179,"('mars', 'on', 'the')",1
180,"('on', 'the', 'ground')",1
181,"('the', 'ground', 'that')",1
182,"('ground', 'that', 'force')",1
183,"('that', 'force', 'still')",1
184,"('force', 'still', 'rules')",1
185,"('still', 'rules', 'the')",1
186,"('rules', 'the', 'world')",1
187,"('the', 'world', 'and')",1
188,"('world', 'and', 'the')",1
189,"('and', 'the', 'christian')",1
190,"('the', 'christian', 'god')",1
191,"('christian', 'god', 'is')",1
192,"('god', 'is', 'not')",1
193,"('is', 'not', 'yet')",1
194,"('not', 'yet', 'shaw')",1
195,"('yet', 'shaw', 'tells')",1
196,"('shaw', 'tells', 'us')",1
197,"('tells', 'us', 'that')",1
198,"('us', 'that', 'he')",1
199,"('that', 'he', 'has')",1
200,"('he', 'has', 'the')",1
201,"('has', 'the', 'antagonism')",1
202,"('the', 'antagonism', 'between')",1
203,"('antagonism', 'between', 'the')",1
204,"('between', 'the', 'christian')",1
205,"('the', 'christian', 'ideal')",1
206,"('christian', 'ideal', 'and')",1
207,"('ideal', 'and', 'the')",1
208,"('and', 'the', 'conduct')",1
209,"('the', 'conduct', 'of')",1
210,"('conduct', 'of', 'the')",1
211,"('of', 'the', 'nations')",1
212,"('the', 'nations', 'of')",1
213,"('nations', 'of', 'christendom')",1
214,"('of', 'christendom', 'vhich')",1
215,"('christendom', 'vhich', 'still')",1
216,"('vhich', 'still', 'with')",1
217,"('still', 'with', 'the')",1
218,"('with', 'the', 'full')",1
219,"('the', 'full', 'approval')",1
220,"('full', 'approval', 'of')",1
221,"('approval', 'of', 'the')",1
222,"('of', 'the', 'organized')",2
223,"('the', 'organized', 'church')",1
224,"('organized', 'church', 'settle')",1
225,"('church', 'settle', 'their')",1
226,"('settle', 'their', 'destinies')",1
227,"('their', 'destinies', 'on')",1
228,"('destinies', 'on', 'the')",1
229,"('on', 'the', 'battlefield')",1
230,"('the', 'battlefield', 'in')",1
231,"('battlefield', 'in', 'the')",1
232,"('in', 'the', 'long')",1
233,"('the', 'long', 'theological')",1
234,"('long', 'theological', 'essay')",1
235,"('theological', 'essay', 'which')",1
236,"('essay', 'which', 'precedes')",1
237,"('which', 'precedes', 'this')",1
238,"('precedes', 'this', 'play')",1
239,"('this', 'play', 'shaw')",1
240,"('play', 'shaw', 'discusses')",1
241,"('shaw', 'discusses', 'the')",1
242,"('discusses', 'the', 'value')",1
243,"('the', 'value', 'and')",1
244,"('value', 'and', 'meaning')",1
245,"('and', 'meaning', 'of')",1
246,"('meaning', 'of', 'christianity')",1
247,"('of', 'christianity', 'he')",1
248,"('christianity', 'he', 'concludes')",1
249,"('he', 'concludes', 'that')",1
250,"('concludes', 'that', 'jesus')",1
251,"('that', 'jesus', 'was')",1
252,"('jesus', 'was', 'one')",1
253,"('was', 'one', 'of')",1
254,"('one', 'of', 'the')",1
255,"('of', 'the', 'greatest')",1
256,"('the', 'greatest', 'and')",1
257,"('greatest', 'and', 'wisest')",1
258,"('and', 'wisest', 'of')",1
259,"('wisest', 'of', 'men')",1
260,"('of', 'men', 'and')",1
261,"('men', 'and', 'that')",1
262,"('and', 'that', 'his')",1
263,"('that', 'his', 'principles')",1
264,"('his', 'principles', 'of')",1
265,"('principles', 'of', 'human')",1
266,"('of', 'human', 'brotherhood')",1
267,"('human', 'brotherhood', 'communism')",1
268,"('brotherhood', 'communism', 'repudiation')",1
269,"('communism', 'repudiation', 'of')",1
270,"('repudiation', 'of', 'revenge')",1
271,"('of', 'revenge', 'and')",1
272,"('revenge', 'and', 'rejection')",1
273,"('and', 'rejection', 'of')",1
274,"('rejection', 'of', 'private')",1
275,"('of', 'private', 'interests')",1
276,"('private', 'interests', 'in')",1
277,"('interests', 'in', 'the')",1
278,"('in', 'the', 'service')",1
279,"('the', 'service', 'of')",1
280,"('service', 'of', 'god')",1
281,"('of', 'god', 'whom')",1
282,"('god', 'whom', 'mr')",1
283,"('whom', 'mr', 'shaw')",1
284,"('mr', 'shaw', 'will')",1
285,"('shaw', 'will', 'persist')",1
286,"('will', 'persist', 'in')",1
287,"('persist', 'in', 'making')",1
288,"('in', 'making', 'a')",1
289,"('making', 'a', 'hyphenated')",1
290,"('a', 'hyphenated', 'deity')",1
291,"('hyphenated', 'deity', 'the')",1
292,"('deity', 'the', 'life')",1
293,"('the', 'life', 'force')",1
294,"('life', 'force', 'would')",1
295,"('force', 'would', 'redeem')",1
296,"('would', 'redeem', 'society')",1
297,"('redeem', 'society', 'if')",1
298,"('society', 'if', 'there')",1
299,"('if', 'there', 'were')",1
300,"('there', 'were', 'any')",1
301,"('were', 'any', 'serious')",1
302,"('any', 'serious', 'attempt')",1
303,"('serious', 'attempt', 'to')",1
304,"('attempt', 'to', 'put')",1
305,"('to', 'put', 'them')",1
306,"('put', 'them', 'into')",1
307,"('them', 'into', 'practise')",1
308,"('into', 'practise', 'but')",1
309,"('practise', 'but', 'the')",1
310,"('but', 'the', 'christian')",1
311,"('the', 'christian', 'church')",1
312,"('christian', 'church', 'he')",1
313,"('church', 'he', 'insists')",1
314,"('he', 'insists', 'immediately')",1
315,"('insists', 'immediately', 'wandered')",1
316,"('immediately', 'wandered', 'from')",1
317,"('wandered', 'from', 'the')",1
318,"('from', 'the', 'ideals')",1
319,"('the', 'ideals', 'of')",1
320,"('ideals', 'of', 'jesus')",1
321,"('of', 'jesus', 'as')",1
322,"('jesus', 'as', 'fast')",1
323,"('as', 'fast', 'and')",1
324,"('fast', 'and', 'as')",1
325,"('and', 'as', 'far')",1
326,"('as', 'far', 'as')",1
327,"('far', 'as', 'it')",1
328,"('as', 'it', 'could')",1
329,"('it', 'could', 'and')",1
330,"('could', 'and', 'erected')",1
331,"('and', 'erected', 'in')",1
332,"('erected', 'in', 'his')",1
333,"('in', 'his', 'name')",1
334,"('his', 'name', 'an')",1
335,"('name', 'an', 'elaborate')",1
336,"('an', 'elaborate', 'metaphysics')",1
337,"('elaborate', 'metaphysics', 'of')",1
338,"('metaphysics', 'of', 'original')",1
339,"('of', 'original', 'sin')",1
340,"('original', 'sin', 'the')",1
341,"('sin', 'the', 'atonement')",1
342,"('the', 'atonement', 'salvation')",1
343,"('atonement', 'salvation', 'by')",1
344,"('salvation', 'by', 'orthodoxy')",1
345,"('by', 'orthodoxy', 'and')",1
346,"('orthodoxy', 'and', 'essential')",1
347,"('and', 'essential', 'sacraments')",1
348,"('essential', 'sacraments', 'paul')",1
349,"('sacraments', 'paul', 'was')",1
350,"('paul', 'was', 'largely')",1
351,"('was', 'largely', 'to')",1
352,"('largely', 'to', 'blame')",1
353,"('to', 'blame', 'the')",1
354,"('blame', 'the', 'conversion')",1
355,"('the', 'conversion', 'of')",1
356,"('conversion', 'of', 'paul')",1
357,"('of', 'paul', 'was')",1
358,"('paul', 'was', 'no')",1
359,"('was', 'no', 'conversion')",1
360,"('no', 'conversion', 'at')",1
361,"('conversion', 'at', 'all')",1
362,"('at', 'all', 'it')",1
363,"('all', 'it', 'was')",1
364,"('it', 'was', 'paul')",1
365,"('was', 'paul', 'who')",1
366,"('paul', 'who', 'converted')",1
367,"('who', 'converted', 'the')",1
368,"('converted', 'the', 'religion')",1
369,"('the', 'religion', 'that')",1
370,"('religion', 'that', 'had')",1
371,"('that', 'had', 'raised')",1
372,"('had', 'raised', 'one')",1
373,"('raised', 'one', 'man')",1
374,"('one', 'man', 'above')",1
375,"('man', 'above', 'sin')",1
376,"('above', 'sin', 'and')",1
377,"('sin', 'and', 'death')",1
378,"('and', 'death', 'into')",1
379,"('death', 'into', 'a')",1
380,"('into', 'a', 'religion')",1
381,"('a', 'religion', 'that')",1
382,"('religion', 'that', 'delivered')",1
383,"('that', 'delivered', 'millions')",1
384,"('delivered', 'millions', 'of')",1
385,"('millions', 'of', 'men')",1
386,"('of', 'men', 'so')",1
387,"('men', 'so', 'completely')",1
388,"('so', 'completely', 'into')",1
389,"('completely', 'into', 'their')",1
390,"('into', 'their', 'dominion')",1
391,"('their', 'dominion', 'that')",1
392,"('dominion', 'that', 'their')",1
393,"('that', 'their', 'own')",1
394,"('their', 'own', 'common')",1
395,"('own', 'common', 'nature')",1
396,"('common', 'nature', 'became')",1
397,"('nature', 'became', 'a')",1
398,"('became', 'a', 'horror')",1
399,"('a', 'horror', 'to')",1
400,"('horror', 'to', 'them')",1
401,"('to', 'them', 'and')",1
402,"('them', 'and', 'the')",1
403,"('and', 'the', 'religious')",1
404,"('the', 'religious', 'life')",1
405,"('religious', 'life', 'became')",1
406,"('life', 'became', 'a')",1
407,"('became', 'a', 'denial')",1
408,"('a', 'denial', 'of')",1
409,"('denial', 'of', 'life')",1
410,"('of', 'life', 'we')",1
411,"('life', 'we', 'are')",1
412,"('we', 'are', 'sorry')",1
413,"('are', 'sorry', 'that')",1
414,"('sorry', 'that', 'a')",1
415,"('that', 'a', 'critic')",1
416,"('a', 'critic', 'who')",1
417,"('critic', 'who', 'has')",1
418,"('who', 'has', 'seen')",1
419,"('has', 'seen', 'so')",1
420,"('seen', 'so', 'much')",1
421,"('so', 'much', 'tho')",1
422,"('much', 'tho', 'far')",1
423,"('tho', 'far', 'from')",1
424,"('far', 'from', 'enough')",1
425,"('from', 'enough', 'of')",1
426,"('enough', 'of', 'the')",1
427,"('of', 'the', 'greatness')",2
428,"('the', 'greatness', 'of')",2
429,"('greatness', 'of', 'the')",2
430,"('of', 'the', 'master')",1
431,"('the', 'master', 'should')",1
432,"('master', 'should', 'see')",1
433,"('should', 'see', 'so')",1
434,"('see', 'so', 'little')",1
435,"('so', 'little', 'of')",1
436,"('little', 'of', 'the')",1
437,"('of', 'the', 'apostle')",1
438,"('the', 'apostle', 'he')",1
439,"('apostle', 'he', 'forgets')",1
440,"('he', 'forgets', 'entirely')",1
441,"('forgets', 'entirely', 'the')",1
442,"('entirely', 'the', 'strong')",1
443,"('the', 'strong', 'points')",1
444,"('strong', 'points', 'of')",1
445,"('points', 'of', 'paul')",1
446,"('of', 'paul', 's')",1
447,"('paul', 's', 'character')",1
448,"('s', 'character', 'and')",1
449,"('character', 'and', 'teaching')",1
450,"('and', 'teaching', 'his')",1
451,"('teaching', 'his', 'unfailing')",1
452,"('his', 'unfailing', 'dignity')",1
453,"('unfailing', 'dignity', 'and')",1
454,"('dignity', 'and', 'tact')",1
455,"('and', 'tact', 'the')",1
456,"('tact', 'the', 'urbanity')",1
457,"('the', 'urbanity', 'with')",1
458,"('urbanity', 'with', 'which')",1
459,"('with', 'which', 'he')",1
460,"('which', 'he', 'faced')",1
461,"('he', 'faced', 'dignitaries')",1
462,"('faced', 'dignitaries', 'while')",1
463,"('dignitaries', 'while', 'in')",1
464,"('while', 'in', 'chains')",1
465,"('in', 'chains', 'and')",1
466,"('chains', 'and', 'seemed')",1
467,"('and', 'seemed', 'the')",1
468,"('seemed', 'the', 'greater')",1
469,"('the', 'greater', 'for')",1
470,"('greater', 'for', 'them')",1
471,"('for', 'them', 'his')",1
472,"('them', 'his', 'patriotism')",1
473,"('his', 'patriotism', 'i')",1
474,"('patriotism', 'i', 'am')",1
475,"('i', 'am', 'a')",1
476,"('am', 'a', 'citizen')",1
477,"('a', 'citizen', 'of')",1
478,"('citizen', 'of', 'no')",1
479,"('of', 'no', 'mean')",1
480,"('no', 'mean', 'city')",1
481,"('mean', 'city', 'and')",1
482,"('city', 'and', 'civic')",1
483,"('and', 'civic', 'sense')",1
484,"('civic', 'sense', 'the')",1
485,"('sense', 'the', 'faith')",1
486,"('the', 'faith', 'that')",1
487,"('faith', 'that', 'never')",1
488,"('that', 'never', 'faltered')",1
489,"('never', 'faltered', 'and')",1
490,"('faltered', 'and', 'the')",1
491,"('and', 'the', 'courage')",1
492,"('the', 'courage', 'that')",1
493,"('courage', 'that', 'never')",1
494,"('that', 'never', 'broke')",1
495,"('never', 'broke', 'the')",1
496,"('broke', 'the', 'good')",1
497,"('the', 'good', 'common')",1
498,"('good', 'common', 'sense')",1
499,"('common', 'sense', 'of')",1
500,"('sense', 'of', 'most')",1
501,"('of', 'most', 'of')",1
502,"('most', 'of', 'his')",1
503,"('of', 'his', 'practical')",1
504,"('his', 'practical', 'regulations')",1
505,"('practical', 'regulations', 'for')",1
506,"('regulations', 'for', 'the')",1
507,"('for', 'the', 'early')",1
508,"('the', 'early', 'church')",1
509,"('early', 'church', 'the')",1
510,"('church', 'the', 'mingled')",1
511,"('the', 'mingled', 'fervor')",1
512,"('mingled', 'fervor', 'and')",1
513,"('fervor', 'and', 'philosophical')",1
514,"('and', 'philosophical', 'grasp')",1
515,"('philosophical', 'grasp', 'which')",1
516,"('grasp', 'which', 'have')",1
517,"('which', 'have', 'made')",1
518,"('have', 'made', 'his')",1
519,"('made', 'his', 'epistles')",1
520,"('his', 'epistles', 'the')",1
521,"('epistles', 'the', 'model')",1
522,"('the', 'model', 'textbooks')",1
523,"('model', 'textbooks', 'of')",1
524,"('textbooks', 'of', 'theologians')",1
525,"('of', 'theologians', 'from')",1
526,"('theologians', 'from', 'that')",1
527,"('from', 'that', 'time')",1
528,"('that', 'time', 'to')",1
529,"('time', 'to', 'this')",1
530,"('to', 'this', 'shaw')",1
531,"('this', 'shaw', 's')",1
532,"('shaw', 's', 'failure')",1
533,"('s', 'failure', 'to')",1
534,"('failure', 'to', 'appreciate')",1
535,"('to', 'appreciate', 'paul')",1
536,"('appreciate', 'paul', 'is')",1
537,"('paul', 'is', 'unfortunately')",1
538,"('is', 'unfortunately', 'but')",1
539,"('unfortunately', 'but', 'typical')",1
540,"('but', 'typical', 'of')",1
541,"('typical', 'of', 'his')",1
542,"('of', 'his', 'failure')",1
543,"('his', 'failure', 'to')",1
544,"('failure', 'to', 'understand')",1
545,"('to', 'understand', 'the')",1
546,"('understand', 'the', 'worth')",1
547,"('the', 'worth', 'of')",1
548,"('worth', 'of', 'the')",1
549,"('the', 'organized', 'christian')",1
550,"('organized', 'christian', 'church')",1
551,"('christian', 'church', 'and')",1
552,"('church', 'and', 'the')",1
553,"('and', 'the', 'great')",1
554,"('the', 'great', 'work')",1
555,"('great', 'work', 'it')",1
556,"('work', 'it', 'has')",1
557,"('it', 'has', 'done')",1
558,"('has', 'done', 'in')",1
559,"('done', 'in', 'the')",1
560,"('in', 'the', 'world')",1
561,"('the', 'world', 'if')",1
562,"('world', 'if', 'it')",1
563,"('if', 'it', 'has')",1
564,"('it', 'has', 'rarely')",1
565,"('has', 'rarely', 'been')",1
566,"('rarely', 'been', 'what')",1
567,"('been', 'what', 'its')",1
568,"('what', 'its', 'founder')",1
569,"('its', 'founder', 'would')",1
570,"('founder', 'would', 'have')",1
571,"('would', 'have', 'wished')",1
572,"('have', 'wished', 'it')",1
573,"('wished', 'it', 'is')",1
574,"('it', 'is', 'not')",1
575,"('is', 'not', 'wholly')",1
576,"('not', 'wholly', 'the')",1
577,"('wholly', 'the', 'church')",1
578,"('the', 'church', 'of')",1
579,"('church', 'of', 'barabbas')",1
580,"('of', 'barabbas', 'that')",1
581,"('barabbas', 'that', 'shaw')",1
582,"('that', 'shaw', 'would')",1
583,"('shaw', 'would', 'make')",1
584,"('would', 'make', 'it')",1
585,"('make', 'it', 'out')",1
586,"('it', 'out', 'ovcrruled')",1
587,"('out', 'ovcrruled', 'is')",1
588,"('ovcrruled', 'is', 'one')",1
589,"('is', 'one', 'of')",1
590,"('one', 'of', 'shaw')",1
591,"('shaw', 's', 'of')",1
592,"('s', 'of', 'sex')",1
593,"('of', 'sex', 'relationship')",1
594,"('sex', 'relationship', 'adding')",1
595,"('relationship', 'adding', 'little')",1
596,"('adding', 'little', 'to')",1
597,"('little', 'to', 'what')",1
598,"('to', 'what', 'he')",1
599,"('what', 'he', 'has')",1
600,"('he', 'has', 'often')",1
601,"('has', 'often', 'said')",1
602,"('often', 'said', 'before')",1
603,"('said', 'before', 'pygmalion')",1
604,"('before', 'pygmalion', 'on')",1
605,"('pygmalion', 'on', 'the')",1
606,"('on', 'the', 'other')",1
607,"('the', 'other', 'hand')",1
608,"('other', 'hand', 'is')",1
609,"('hand', 'is', 'a')",1
610,"('is', 'a', 'play')",1
611,"('a', 'play', 'of')",1
612,"('play', 'of', 'importance')",1
613,"('of', 'importance', 'shaw')",1
614,"('importance', 'shaw', 'takes')",1
615,"('shaw', 'takes', 'the')",1
616,"('takes', 'the', 'driest')",1
617,"('the', 'driest', 'of')",1
618,"('driest', 'of', 'earthly')",1
619,"('of', 'earthly', 'topics')",1
620,"('earthly', 'topics', 'phonetics')",1
621,"('topics', 'phonetics', 'and')",1
622,"('phonetics', 'and', 'turns')",1
623,"('and', 'turns', 'it')",1
624,"('turns', 'it', 'into')",1
625,"('it', 'into', 'an')",1
626,"('into', 'an', 'interesting')",1
627,"('an', 'interesting', 'human')",1
628,"('interesting', 'human', 'play')",1
629,"('human', 'play', 'quite')",1
630,"('play', 'quite', 'as')",1
631,"('quite', 'as', 'remarkable')",1
632,"('as', 'remarkable', 'a')",1
633,"('remarkable', 'a', 'feat')",1
634,"('a', 'feat', 'as')",1
635,"('feat', 'as', 'the')",1
636,"('as', 'the', 'subject')",1
637,"('the', 'subject', 'of')",1
638,"('subject', 'of', 'the')",1
639,"('of', 'the', 'plot')",1
640,"('the', 'plot', 'the')",1
641,"('plot', 'the', 'transformation')",1
642,"('the', 'transformation', 'of')",1
643,"('transformation', 'of', 'a')",1
644,"('of', 'a', 'flower')",1
645,"('a', 'flower', 'girl')",1
646,"('flower', 'girl', 'into')",1
647,"('girl', 'into', 'a')",1
648,"('into', 'a', 'society')",1
649,"('a', 'society', 'lady')",1
650,"('society', 'lady', 'by')",1
651,"('lady', 'by', 'cultivating')",1
652,"('by', 'cultivating', 'her')",1
653,"('cultivating', 'her', 'pronunciation')",1
654,"('her', 'pronunciation', 'the')",1
655,"('pronunciation', 'the', 'author')",1
656,"('the', 'author', 'becomes')",1
657,"('author', 'becomes', 'so')",1
658,"('becomes', 'so', 'enamored')",1
659,"('so', 'enamored', 'of')",1
660,"('enamored', 'of', 'the')",1
661,"('of', 'the', 'creations')",1
662,"('the', 'creations', 'of')",1
663,"('creations', 'of', 'his')",1
664,"('of', 'his', 'hand')",1
665,"('his', 'hand', 'that')",1
666,"('hand', 'that', 'he')",1
667,"('that', 'he', 'supplements')",1
668,"('he', 'supplements', 'the')",1
669,"('supplements', 'the', 'play')",1
670,"('the', 'play', 'by')",1
671,"('play', 'by', 'a')",1
672,"('by', 'a', 'very')",1
673,"('a', 'very', 'long')",1
674,"('very', 'long', 'prose')",1
675,"('long', 'prose', 'narrative')",1
676,"('prose', 'narrative', 'which')",1
677,"('narrative', 'which', 'details')",1
678,"('which', 'details', 'the')",1
679,"('details', 'the', 'future')",1
680,"('the', 'future', 'career')",1
681,"('future', 'career', 'of')",1
682,"('career', 'of', 'all')",1
683,"('of', 'all', 'the')",1
684,"('all', 'the', 'principal')",1
685,"('the', 'principal', 'characters')",1
686,"('principal', 'characters', 'so')",1
687,"('characters', 'so', 'far')",1
688,"('so', 'far', 'as')",1
689,"('far', 'as', 'we')",1
690,"('as', 'we', 'know')",1
691,"('we', 'know', 'this')",1
692,"('know', 'this', 'has')",1
693,"('this', 'has', 'never')",1
694,"('has', 'never', 'been')",1
695,"('never', 'been', 'done')",1
696,"('been', 'done', 'before')",1
697,"('done', 'before', 'in')",1
698,"('before', 'in', 'literature')",1
699,"('in', 'literature', 'at')",1
700,"('literature', 'at', 'least')",1
701,"('at', 'least', 'on')",1
702,"('least', 'on', 'such')",1
703,"('on', 'such', 'an')",1
704,"('such', 'an', 'elaborate')",1
705,"('an', 'elaborate', 'scale')",1
706,"('elaborate', 'scale', 'people')",1
707,"('scale', 'people', 'are')",1
708,"('people', 'are', 'fond')",1
709,"('are', 'fond', 'of')",1
710,"('fond', 'of', 'looking')",1
711,"('of', 'looking', 'at')",1
712,"('looking', 'at', 'the')",1
713,"('at', 'the', 'last')",1
714,"('the', 'last', 'pages')",1
715,"('last', 'pages', 'of')",1
716,"('pages', 'of', 'books')",1
717,"('of', 'books', 'why')",1
718,"('books', 'why', 'not')",1
719,"('why', 'not', 'extend')",1
720,"('not', 'extend', 'mr')",1
721,"('extend', 'mr', 'shaw')",1
722,"('mr', 'shaw', 's')",1
723,"('shaw', 's', 'idea')",1
724,"('s', 'idea', 'to')",1
725,"('idea', 'to', 'serial')",1
726,"('to', 'serial', 'stories')",1
727,"('serial', 'stories', 'and')",1
728,"('stories', 'and', 'publish')",1
729,"('and', 'publish', 'in')",1
730,"('publish', 'in', 'each')",1
731,"('in', 'each', 'number')",1
732,"('each', 'number', 'not')",1
733,"('number', 'not', 'the')",1
734,"('not', 'the', 'conventional')",1
735,"('the', 'conventional', 'summary')",1
736,"('conventional', 'summary', 'of')",1
737,"('summary', 'of', 'previous')",1
738,"('of', 'previous', 'instalments')",1
739,"('previous', 'instalments', 'but')",1
740,"('instalments', 'but', 'an')",1
741,"('but', 'an', 'abstract')",1
742,"('an', 'abstract', 'of')",1
743,"('abstract', 'of', 'the')",1
744,"('of', 'the', 'subsequent')",1
745,"('the', 'subsequent', 'instalments')",1
