,ngram,count
751,"('to', 'suspend', 'his')",1
752,"('suspend', 'his', 'attack')",1
753,"('his', 'attack', 'and')",1
754,"('attack', 'and', 'hasten')",1
755,"('and', 'hasten', 'with')",1
756,"('hasten', 'with', 'melaws')",1
757,"('with', 'melaws', 's')",1
758,"('melaws', 's', 'division')",1
759,"('s', 'division', 'to')",1
760,"('division', 'to', 'the')",1
761,"('to', 'the', 'field')",1
762,"('the', 'field', 'at')",1
763,"('field', 'at', 'salem')",1
764,"('at', 'salem', 'church')",1
765,"('salem', 'church', 'here')",1
766,"('church', 'here', 'was')",1
767,"('here', 'was', 'another')",1
768,"('was', 'another', 'splendid')",1
769,"('another', 'splendid', 'chance')",1
770,"('splendid', 'chance', 'for')",1
771,"('chance', 'for', 'hooker')",1
772,"('for', 'hooker', 'to')",1
773,"('hooker', 'to', 'take')",1
774,"('to', 'take', 'advantage')",2
775,"('take', 'advantage', 'of')",2
776,"('advantage', 'of', 'the')",1
777,"('of', 'the', 'division')",1
778,"('the', 'division', 'of')",1
779,"('division', 'of', 'the')",1
780,"('confederate', 'forces', 'but')",1
781,"('forces', 'but', 'he')",1
782,"('but', 'he', 'did')",1
783,"('he', 'did', 'not')",1
784,"('did', 'not', 'avail')",1
785,"('not', 'avail', 'himself')",1
786,"('avail', 'himself', 'of')",1
787,"('himself', 'of', 'it')",2
788,"('of', 'it', 'it')",1
789,"('it', 'it', 'took')",1
790,"('it', 'took', 'lee')",1
791,"('took', 'lee', 'all')",1
792,"('lee', 'all', 'the')",1
793,"('all', 'the', 'afternoon')",1
794,"('the', 'afternoon', 'to')",1
795,"('afternoon', 'to', 'fight')",1
796,"('to', 'fight', 'the')",1
797,"('fight', 'the', 'battle')",1
798,"('the', 'battle', 'of')",1
799,"('battle', 'of', 'salem')",1
800,"('of', 'salem', 'church')",1
801,"('salem', 'church', 'and')",1
802,"('church', 'and', 'push')",1
803,"('and', 'push', 'sedgwick')",1
804,"('push', 'sedgwick', 'back')",1
805,"('sedgwick', 'back', 'across')",1
806,"('back', 'across', 'the')",1
807,"('across', 'the', 'rappahan')",1
808,"('the', 'rappahan', 'nock')",1
809,"('rappahan', 'nock', 'at')",1
810,"('nock', 'at', 'banks')",1
811,"('at', 'banks', 's')",1
812,"('banks', 's', 'ford')",1
813,"('s', 'ford', 'which')",1
814,"('ford', 'which', 'was')",1
815,"('which', 'was', 'accomplished')",1
816,"('was', 'accomplished', 'by')",1
817,"('accomplished', 'by', 'dark')",1
818,"('by', 'dark', 'but')",1
819,"('dark', 'but', 'too')",1
820,"('but', 'too', 'late')",1
821,"('too', 'late', 'to')",1
822,"('late', 'to', 'return')",1
823,"('to', 'return', 'upon')",1
824,"('return', 'upon', 'hooker')",1
825,"('upon', 'hooker', 'at')",1
826,"('hooker', 'at', 'united')",1
827,"('at', 'united', 'states')",1
828,"('united', 'states', 'ford')",1
829,"('states', 'ford', 'and')",1
830,"('ford', 'and', 'renew')",1
831,"('and', 'renew', 'the')",1
832,"('renew', 'the', 'attack')",1
833,"('the', 'attack', 'this')",1
834,"('attack', 'this', 'shows')",1
835,"('this', 'shows', 'the')",1
836,"('shows', 'the', 'mistake')",1
837,"('the', 'mistake', 'of')",1
838,"('mistake', 'of', 'hooker')",1
839,"('of', 'hooker', 'in')",1
840,"('hooker', 'in', 'separating')",1
841,"('in', 'separating', 'his')",1
842,"('separating', 'his', 'wings')",1
843,"('his', 'wings', 'so')",2
844,"('wings', 'so', 'far')",2
845,"('so', 'far', 'that')",1
846,"('far', 'that', 'neither')",1
847,"('that', 'neither', 'could')",2
848,"('neither', 'could', 'support')",2
849,"('could', 'support', 'the')",2
850,"('support', 'the', 'other')",2
851,"('the', 'other', 'either')",1
852,"('other', 'either', 'was')",1
853,"('either', 'was', 'strong')",1
854,"('was', 'strong', 'enough')",1
855,"('strong', 'enough', 'to')",1
856,"('enough', 'to', 'sustain')",1
857,"('to', 'sustain', 'itself')",1
858,"('sustain', 'itself', 'but')",1
859,"('itself', 'but', 'the')",1
860,"('but', 'the', 'respective')",1
861,"('the', 'respective', 'commanders')",1
862,"('respective', 'commanders', 'did')",1
863,"('commanders', 'did', 'not')",1
864,"('did', 'not', 'think')",1
865,"('not', 'think', 'so')",1
866,"('think', 'so', 'in')",1
867,"('so', 'in', 'view')",1
868,"('in', 'view', 'of')",1
869,"('view', 'of', 'the')",1
870,"('of', 'the', 'actual')",1
871,"('the', 'actual', 'results')",1
872,"('actual', 'results', 'how')",1
873,"('results', 'how', 'curiously')",1
874,"('how', 'curiously', 'were')",1
875,"('curiously', 'were', 'fulfilled')",1
876,"('were', 'fulfilled', 'hooker')",1
877,"('fulfilled', 'hooker', 's')",1
878,"('hooker', 's', 'general')",1
879,"('s', 'general', 'or')",1
880,"('general', 'or', 'ders')",1
881,"('or', 'ders', 'no')",1
882,"('ders', 'no', 'of')",1
883,"('no', 'of', 'april')",1
884,"('of', 'april', 'and')",1
885,"('april', 'and', 'no')",1
886,"('and', 'no', 'of')",1
887,"('no', 'of', 'may')",1
888,"('of', 'may', 'for')",1
889,"('may', 'for', 'which')",1
890,"('for', 'which', 'there')",1
891,"('which', 'there', 'was')",1
892,"('there', 'was', 'no')",1
893,"('was', 'no', 'excuse')",1
894,"('no', 'excuse', 'the')",1
895,"('excuse', 'the', 'unequal')",1
896,"('the', 'unequal', 'numbers')",1
897,"('unequal', 'numbers', 'of')",1
898,"('numbers', 'of', 'the')",1
899,"('of', 'the', 'two')",1
900,"('the', 'two', 'armies')",1
901,"('two', 'armies', 'are')",1
902,"('armies', 'are', 'seen')",1
903,"('are', 'seen', 'from')",1
904,"('seen', 'from', 'major')",1
905,"('from', 'major', 'bigelow')",1
906,"('major', 'bigelow', 's')",2
907,"('bigelow', 's', 'statements')",1
908,"('s', 'statements', 'and')",1
909,"('statements', 'and', 'so')",1
910,"('and', 'so', 'with')",1
911,"('so', 'with', 'respect')",1
912,"('with', 'respect', 'to')",1
913,"('respect', 'to', 'casualties')",1
914,"('to', 'casualties', 'and')",1
915,"('casualties', 'and', 'prisoners')",1
916,"('and', 'prisoners', 'i')",1
917,"('prisoners', 'i', 'have')",1
918,"('i', 'have', 'no')",1
919,"('have', 'no', 'fault')",1
920,"('no', 'fault', 'to')",1
921,"('fault', 'to', 'find')",1
922,"('to', 'find', 'with')",1
923,"('find', 'with', 'his')",1
924,"('with', 'his', 'figures')",1
925,"('his', 'figures', 'and')",1
926,"('figures', 'and', 'consider')",1
927,"('and', 'consider', 'that')",1
928,"('consider', 'that', 'he')",1
929,"('that', 'he', 'has')",1
930,"('he', 'has', 'been')",1
931,"('has', 'been', 'eminently')",1
932,"('been', 'eminently', 'fair')",1
933,"('eminently', 'fair', 'in')",1
934,"('fair', 'in', 'his')",1
935,"('in', 'his', 'account')",1
936,"('his', 'account', 'hooker')",1
937,"('account', 'hooker', 'has')",1
938,"('hooker', 'has', 'thrown')",1
939,"('has', 'thrown', 'too')",1
940,"('thrown', 'too', 'much')",1
941,"('too', 'much', 'blame')",1
942,"('much', 'blame', 'upon')",1
943,"('blame', 'upon', 'sedg')",1
944,"('upon', 'sedg', 'wick')",1
945,"('sedg', 'wick', 'while')",1
946,"('wick', 'while', 'the')",1
947,"('while', 'the', 'latter')",1
948,"('the', 'latter', 'might')",1
949,"('latter', 'might', 'have')",1
950,"('might', 'have', 'moved')",1
951,"('have', 'moved', 'faster')",1
952,"('moved', 'faster', 'hooker')",1
953,"('faster', 'hooker', 'might')",1
954,"('hooker', 'might', 'have')",1
955,"('might', 'have', 'got')",1
956,"('have', 'got', 'along')",1
957,"('got', 'along', 'without')",1
958,"('along', 'without', 'his')",1
959,"('without', 'his', 'assist')",1
960,"('his', 'assist', 'ance')",1
961,"('assist', 'ance', 'if')",1
962,"('ance', 'if', 'he')",1
963,"('if', 'he', 'had')",1
964,"('he', 'had', 'had')",1
965,"('had', 'had', 'more')",1
966,"('had', 'more', 'confidence')",1
967,"('more', 'confidence', 'in')",1
968,"('confidence', 'in', 'himself')",1
969,"('in', 'himself', 'it')",1
970,"('himself', 'it', 'is')",1
971,"('it', 'is', 'almost')",1
972,"('is', 'almost', 'amusing')",1
973,"('almost', 'amusing', 'to')",1
974,"('amusing', 'to', 'read')",1
975,"('to', 'read', 'the')",1
976,"('read', 'the', 'correspondence')",1
977,"('the', 'correspondence', 'between')",1
978,"('correspondence', 'between', 'the')",1
979,"('between', 'the', 'two')",1
980,"('the', 'two', 'as')",1
981,"('two', 'as', 'given')",1
982,"('as', 'given', 'in')",1
983,"('given', 'in', 'dodge')",1
984,"('in', 'dodge', 's')",1
985,"('dodge', 's', 'book')",1
986,"('s', 'book', 'on')",1
987,"('book', 'on', 'chancellorsville')",1
988,"('on', 'chancellorsville', 'each')",1
989,"('chancellorsville', 'each', 'expected')",1
990,"('each', 'expected', 'the')",1
991,"('expected', 'the', 'other')",1
992,"('the', 'other', 'to')",1
993,"('other', 'to', 'prove')",1
994,"('to', 'prove', 'the')",1
995,"('prove', 'the', 'deus')",1
996,"('the', 'deus', 'ex')",1
997,"('deus', 'ex', 'machina')",1
998,"('ex', 'machina', 'who')",1
999,"('machina', 'who', 'would')",1
1000,"('who', 'would', 'rescue')",1
1001,"('would', 'rescue', 'him')",1
1002,"('rescue', 'him', 'from')",1
1003,"('him', 'from', 'his')",1
1004,"('from', 'his', 'dilemma')",1
1005,"('his', 'dilemma', 'a')",1
1006,"('dilemma', 'a', 'word')",1
1007,"('a', 'word', 'of')",1
1008,"('word', 'of', 'comment')",1
1009,"('of', 'comment', 'may')",1
1010,"('comment', 'may', 'be')",1
1011,"('may', 'be', 'given')",1
1012,"('be', 'given', 'in')",1
1013,"('given', 'in', 'con')",1
1014,"('in', 'con', 'clusion')",1
1015,"('con', 'clusion', 'to')",1
1016,"('clusion', 'to', 'the')",1
1017,"('to', 'the', 'movements')",1
1018,"('the', 'movements', 'of')",1
1019,"('movements', 'of', 'the')",1
1020,"('of', 'the', 'cavalry')",1
1021,"('the', 'cavalry', 'in')",1
1022,"('cavalry', 'in', 'this')",1
1023,"('in', 'this', 'famous')",1
1024,"('this', 'famous', 'campaign')",1
1025,"('famous', 'campaign', 'neither')",1
1026,"('campaign', 'neither', 'of')",1
1027,"('neither', 'of', 'the')",1
1028,"('the', 'federal', 'com')",1
1029,"('federal', 'com', 'manders')",1
1030,"('com', 'manders', 'accomplished')",1
1031,"('manders', 'accomplished', 'what')",1
1032,"('accomplished', 'what', 'was')",1
1033,"('what', 'was', 'expected')",1
1034,"('was', 'expected', 'of')",1
1035,"('expected', 'of', 'him')",1
1036,"('of', 'him', 'and')",1
1037,"('him', 'and', 'hooker')",1
1038,"('and', 'hooker', 'removed')",1
1039,"('hooker', 'removed', 'averill')",1
1040,"('removed', 'averill', 'from')",1
1041,"('averill', 'from', 'com')",1
1042,"('from', 'com', 'mand')",1
1043,"('com', 'mand', 'considering')",1
1044,"('mand', 'considering', 'him')",1
1045,"('considering', 'him', 'the')",1
1046,"('him', 'the', 'most')",1
1047,"('the', 'most', 'to')",1
1048,"('most', 'to', 'blame')",1
1049,"('to', 'blame', 'but')",1
1050,"('blame', 'but', 'stoneman')",1
1051,"('but', 'stoneman', 'can')",1
1052,"('stoneman', 'can', 'hardly')",1
1053,"('can', 'hardly', 'be')",1
1054,"('hardly', 'be', 'regarded')",1
1055,"('be', 'regarded', 'as')",1
1056,"('regarded', 'as', 'having')",1
1057,"('as', 'having', 'carried')",1
1058,"('having', 'carried', 'out')",1
1059,"('carried', 'out', 'his')",1
1060,"('out', 'his', 'orders')",1
1061,"('his', 'orders', 'it')",1
1062,"('orders', 'it', 'would')",1
1063,"('it', 'would', 'seem')",1
1064,"('would', 'seem', 'that')",1
1065,"('seem', 'that', 'having')",1
1066,"('that', 'having', 'been')",1
1067,"('having', 'been', 'in')",1
1068,"('been', 'in', 'chief')",1
1069,"('in', 'chief', 'command')",1
1070,"('chief', 'command', 'stoneman')",1
1071,"('command', 'stoneman', 'bore')",1
1072,"('stoneman', 'bore', 'the')",1
1073,"('bore', 'the', 'chief')",1
1074,"('the', 'chief', 'responsibility')",1
1075,"('chief', 'responsibility', 'and')",1
1076,"('responsibility', 'and', 'he')",1
1077,"('and', 'he', 'could')",1
1078,"('he', 'could', 'not')",1
1079,"('could', 'not', 'rid')",1
1080,"('not', 'rid', 'himself')",1
1081,"('rid', 'himself', 'of')",1
1082,"('of', 'it', 'by')",1
1083,"('it', 'by', 'telling')",1
1084,"('by', 'telling', 'averill')",1
1085,"('telling', 'averill', 'he')",1
1086,"('averill', 'he', 'turned')",1
1087,"('he', 'turned', 'the')",1
1088,"('turned', 'the', 'enemy')",1
1089,"('the', 'enemy', 'over')",1
1090,"('enemy', 'over', 'to')",1
1091,"('over', 'to', 'him')",1
1092,"('to', 'him', 'hooker')",1
1093,"('him', 'hooker', 'was')",1
1094,"('hooker', 'was', 'to')",1
1095,"('was', 'to', 'blame')",1
1096,"('to', 'blame', 'for')",1
1097,"('blame', 'for', 'separating')",1
1098,"('for', 'separating', 'himself')",1
1099,"('separating', 'himself', 'from')",1
1100,"('himself', 'from', 'his')",1
1101,"('from', 'his', 'cavalry')",1
1102,"('his', 'cavalry', 'as')",1
1103,"('cavalry', 'as', 'he')",1
1104,"('as', 'he', 'was')",1
1105,"('he', 'was', 'for')",1
1106,"('was', 'for', 'his')",1
1107,"('for', 'his', 'other')",1
1108,"('his', 'other', 'grave')",1
1109,"('other', 'grave', 'error')",1
1110,"('grave', 'error', 'of')",1
1111,"('error', 'of', 'placing')",1
1112,"('of', 'placing', 'his')",1
1113,"('placing', 'his', 'wings')",1
1114,"('so', 'far', 'apart')",1
1115,"('far', 'apart', 'that')",1
1116,"('apart', 'that', 'neither')",1
1117,"('the', 'other', 'worse')",1
1118,"('other', 'worse', 'than')",1
1119,"('worse', 'than', 'all')",1
1120,"('than', 'all', 'was')",1
1121,"('all', 'was', 'his')",1
1122,"('was', 'his', 'failure')",1
1123,"('his', 'failure', 'to')",1
1124,"('failure', 'to', 'take')",1
1125,"('advantage', 'of', 'two')",1
1126,"('of', 'two', 'critical')",1
1127,"('two', 'critical', 'situations')",1
1128,"('critical', 'situations', 'when')",1
1129,"('situations', 'when', 'the')",1
1130,"('when', 'the', 'confederate')",1
1131,"('confederate', 'forces', 'were')",1
1132,"('forces', 'were', 'dangerously')",1
1133,"('were', 'dangerously', 'divided')",1
1134,"('dangerously', 'divided', 'and')",1
1135,"('divided', 'and', 'exposed')",1
1136,"('and', 'exposed', 'to')",1
1137,"('exposed', 'to', 'an')",1
1138,"('to', 'an', 'attack')",1
1139,"('an', 'attack', 'which')",1
1140,"('attack', 'which', 'if')",1
1141,"('which', 'if', 'made')",1
1142,"('if', 'made', 'vigor')",1
1143,"('made', 'vigor', 'ously')",1
1144,"('vigor', 'ously', 'and')",1
1145,"('ously', 'and', 'at')",1
1146,"('and', 'at', 'the')",1
1147,"('at', 'the', 'right')",1
1148,"('the', 'right', 'moment')",1
1149,"('right', 'moment', 'could')",1
1150,"('moment', 'could', 'hardly')",1
1151,"('could', 'hardly', 'have')",1
1152,"('hardly', 'have', 'failed')",1
1153,"('have', 'failed', 'of')",1
1154,"('failed', 'of', 'success')",1
1155,"('of', 'success', 'with')",1
1156,"('success', 'with', 'a')",1
1157,"('with', 'a', 'commander')",1
1158,"('a', 'commander', 'of')",1
1159,"('commander', 'of', 'the')",1
1160,"('of', 'the', 'first')",1
1161,"('the', 'first', 'military')",1
1162,"('first', 'military', 'order')",1
1163,"('military', 'order', 'in')",1
1164,"('order', 'in', 'place')",1
1165,"('in', 'place', 'of')",1
1166,"('place', 'of', 'hooker')",1
1167,"('of', 'hooker', 'chancellorsville')",1
1168,"('hooker', 'chancellorsville', 'might')",1
1169,"('chancellorsville', 'might', 'have')",1
1170,"('been', 'the', 'gettys')",1
1171,"('the', 'gettys', 'burg')",1
1172,"('gettys', 'burg', 'of')",1
1173,"('burg', 'of', 'the')",1
1174,"('of', 'the', 'confederacy')",1
1175,"('the', 'confederacy', 'hooker')",1
1176,"('confederacy', 'hooker', 'congratulated')",1
1177,"('hooker', 'congratulated', 'his')",1
1178,"('congratulated', 'his', 'army')",1
1179,"('his', 'army', 'on')",1
1180,"('army', 'on', 'having')",1
1181,"('on', 'having', 'crossed')",1
1182,"('having', 'crossed', 'the')",1
1183,"('crossed', 'the', 'rivers')",1
1184,"('the', 'rivers', 'and')",1
1185,"('rivers', 'and', 'taken')",1
1186,"('and', 'taken', 'position')",1
1187,"('taken', 'position', 'at')",1
1188,"('position', 'at', 'cbancellorsville')",1
1189,"('at', 'cbancellorsville', 'but')",1
1190,"('cbancellorsville', 'but', 'only')",1
1191,"('but', 'only', 'then')",1
1192,"('only', 'then', 'did')",1
1193,"('then', 'did', 'his')",1
1194,"('did', 'his', 'troubles')",1
1195,"('his', 'troubles', 'begin')",1
1196,"('troubles', 'begin', 'for')",1
1197,"('begin', 'for', 'lee')",1
1198,"('for', 'lee', 'had')",1
1199,"('lee', 'had', 'no')",1
1200,"('had', 'no', 'intention')",1
1201,"('no', 'intention', 'of')",1
1202,"('intention', 'of', 'resisting')",1
1203,"('of', 'resisting', 'the')",1
1204,"('resisting', 'the', 'passage')",1
1205,"('the', 'passage', 'of')",1
1206,"('passage', 'of', 'the')",1
1207,"('of', 'the', 'rivers')",1
1208,"('the', 'rivers', 'any')",1
1209,"('rivers', 'any', 'more')",1
1210,"('any', 'more', 'than')",1
1211,"('more', 'than', 'when')",1
1212,"('than', 'when', 'grant')",1
1213,"('when', 'grant', 'crossed')",1
1214,"('grant', 'crossed', 'the')",1
1215,"('crossed', 'the', 'rapidan')",1
1216,"('the', 'rapidan', 'in')",1
1217,"('rapidan', 'in', 'and')",1
1218,"('in', 'and', 'then')",1
1219,"('and', 'then', 'found')",1
1220,"('then', 'found', 'himself')",1
1221,"('found', 'himself', 'unable')",1
1222,"('himself', 'unable', 'to')",1
1223,"('unable', 'to', 'move')",1
1224,"('to', 'move', 'out')",1
1225,"('move', 'out', 'of')",1
1226,"('the', 'wilderness', 'major')",1
1227,"('wilderness', 'major', 'bigelow')",1
1228,"('bigelow', 's', 'book')",1
1229,"('s', 'book', 'de')",1
1230,"('book', 'de', 'serves')",1
1231,"('de', 'serves', 'the')",1
1232,"('serves', 'the', 'highest')",1
1233,"('the', 'highest', 'praise')",1
1234,"('highest', 'praise', 'james')",1
1235,"('praise', 'james', 'm')",1
1236,"('james', 'm', 'garnett')",1
