,ngram,count
279,"('radiant', 'loveliness', 'vague')",1
280,"('loveliness', 'vague', 'alarms')",1
281,"('vague', 'alarms', 'and')",1
282,"('alarms', 'and', 'others')",1
283,"('and', 'others', 'of')",1
284,"('others', 'of', 'a')",1
285,"('of', 'a', 'similar')",1
286,"('a', 'similar', 'worn')",1
287,"('similar', 'worn', 'down')",1
288,"('worn', 'down', 'rubber')",1
289,"('down', 'rubber', 'stamp')",1
290,"('rubber', 'stamp', 'but')",1
291,"('stamp', 'but', 'even')",1
292,"('but', 'even', 'at')",1
293,"('even', 'at', 'its')",1
294,"('at', 'its', 'worst')",1
295,"('its', 'worst', 'the')",1
296,"('worst', 'the', 'human')",1
297,"('the', 'human', 'fantasy')",1
298,"('human', 'fantasy', 'is')",1
299,"('fantasy', 'is', 'an')",1
300,"('is', 'an', 'amazing')",1
301,"('an', 'amazing', 'first')",1
302,"('amazing', 'first', 'book')",1
303,"('first', 'book', 'at')",1
304,"('book', 'at', 'its')",1
305,"('at', 'its', 'best')",1
306,"('its', 'best', 'it')",1
307,"('best', 'it', 'is')",1
308,"('it', 'is', 'clear')",1
309,"('is', 'clear', 'and')",1
310,"('clear', 'and', 'distinctive')",1
311,"('and', 'distinctive', 'reflecting')",1
312,"('distinctive', 'reflecting', 'that')",1
313,"('reflecting', 'that', 'high')",1
314,"('that', 'high', 'realism')",1
315,"('high', 'realism', 'which')",1
316,"('realism', 'which', 'is')",1
317,"('which', 'is', 'the')",1
318,"('is', 'the', 'color')",1
319,"('the', 'color', 'of')",1
320,"('color', 'of', 'life')",1
321,"('of', 'life', 'louis')",1
322,"('life', 'louis', 'untermeycr')",1
323,"('louis', 'untermeycr', 'in')",1
324,"('untermeycr', 'in', 'the')",1
325,"('in', 'the', 'new')",1
326,"('the', 'new', 'era')",1
327,"('new', 'era', 'in')",1
328,"('era', 'in', 'aimcrican')",1
329,"('in', 'aimcrican', 'poetry')",1
330,"('aimcrican', 'poetry', 'the')",1
331,"('poetry', 'the', 'new')",1
332,"('the', 'new', 'fra')",1
333,"('new', 'fra', 'in')",1
334,"('fra', 'in', 'american')",1
335,"('in', 'american', 'poetry')",1
336,"('american', 'poetry', 'louis')",1
337,"('poetry', 'louis', 'uiterineyer')",1
338,"('louis', 'uiterineyer', 'holt')",1
