,ngram,count
136,"('is', 'in', 'the')",1
137,"('in', 'the', 'main')",1
138,"('the', 'main', 'kindly')",1
139,"('main', 'kindly', 'and')",1
140,"('kindly', 'and', 'is')",1
141,"('and', 'is', 'always')",1
142,"('is', 'always', 'bright')",1
143,"('always', 'bright', 'and')",1
144,"('bright', 'and', 'chatty')",1
145,"('and', 'chatty', 'sometimes')",1
146,"('chatty', 'sometimes', 'careful')",1
147,"('sometimes', 'careful', 'expurgation')",1
148,"('careful', 'expurgation', 'has')",1
149,"('expurgation', 'has', 'not')",1
150,"('has', 'not', 'eliminated')",1
151,"('not', 'eliminated', 'the')",1
152,"('eliminated', 'the', 'shaft')",1
153,"('the', 'shaft', 'of')",1
154,"('shaft', 'of', 'sarcasm')",1
155,"('of', 'sarcasm', 'but')",1
156,"('sarcasm', 'but', 'on')",1
157,"('but', 'on', 'the')",1
158,"('on', 'the', 'whole')",1
159,"('the', 'whole', 'there')",1
160,"('whole', 'there', 'is')",1
161,"('there', 'is', 'little')",1
162,"('is', 'little', 'that')",1
163,"('little', 'that', 'the')",1
164,"('that', 'the', 'victims')",1
165,"('the', 'victims', 'of')",1
166,"('victims', 'of', 'count')",1
167,"('of', 'count', 'paul')",2
168,"('count', 'paul', 'vasili')",3
169,"('paul', 'vasili', 's')",2
170,"('vasili', 's', 'instantaneous')",1
171,"('s', 'instantaneous', 'photography')",1
172,"('instantaneous', 'photography', 'could')",1
173,"('photography', 'could', 'object')",1
174,"('could', 'object', 'to')",1
175,"('object', 'to', 'in')",1
176,"('to', 'in', 'his')",1
177,"('in', 'his', 'representations')",1
178,"('his', 'representations', 'the')",1
179,"('representations', 'the', 'series')",1
180,"('the', 'series', 'begins')",1
181,"('series', 'begins', 'with')",1
182,"('begins', 'with', 'the')",1
183,"('with', 'the', 'royal')",1
184,"('the', 'royal', 'family')",1
185,"('royal', 'family', 'goes')",1
186,"('family', 'goes', 'on')",1
187,"('goes', 'on', 'through')",1
188,"('on', 'through', 'court')",1
189,"('through', 'court', 'and')",1
190,"('court', 'and', 'cabinet')",1
191,"('and', 'cabinet', 'takes')",1
192,"('cabinet', 'takes', 'up')",1
193,"('takes', 'up', 'the')",1
194,"('up', 'the', 'men')",1
195,"('the', 'men', 'of')",1
196,"('men', 'of', 'the')",1
197,"('of', 'the', 'world')",1
198,"('of', 'london', 'la')",1
199,"('london', 'la', 'socidtd')",1
200,"('la', 'socidtd', 'de')",1
201,"('socidtd', 'de', 'loedree')",1
202,"('de', 'loedree', 'zy')",1
203,"('loedree', 'zy', 'count')",1
204,"('zy', 'count', 'paul')",1
205,"('paul', 'vasili', 'harper')",1
206,"('vasili', 'harper', 'ros')",1
207,"('harper', 'ros', 'c')",1
208,"('ros', 'c', 'the')",1
209,"('c', 'the', 'day')",1
210,"('the', 'day', 'as')",1
211,"('day', 'as', 'seen')",1
212,"('as', 'seen', 'in')",1
213,"('seen', 'in', 'politics')",1
214,"('in', 'politics', 'journalism')",1
215,"('politics', 'journalism', 'liter')",1
216,"('journalism', 'liter', 'ature')",1
217,"('liter', 'ature', 'painting')",1
218,"('ature', 'painting', 'diplomacy')",1
219,"('painting', 'diplomacy', 'and')",1
220,"('diplomacy', 'and', 'last')",1
221,"('and', 'last', 'but')",1
222,"('last', 'but', 'not')",1
223,"('but', 'not', 'least')",1
224,"('not', 'least', 'sport')",1
225,"('least', 'sport', 'touches')",1
226,"('sport', 'touches', 'lightly')",1
227,"('touches', 'lightly', 'but')",1
228,"('lightly', 'but', 'with')",1
229,"('but', 'with', 'keen')",1
230,"('with', 'keen', 'aim')",1
231,"('keen', 'aim', 'on')",1
232,"('aim', 'on', 'home')",1
233,"('on', 'home', 'and')",1
234,"('home', 'and', 'foreign')",1
235,"('and', 'foreign', 'politics')",1
236,"('foreign', 'politics', 'passes')",1
237,"('politics', 'passes', 'from')",1
238,"('passes', 'from', 'the')",1
239,"('from', 'the', 'middle')",1
240,"('the', 'middle', 'class')",1
241,"('middle', 'class', 'to')",1
242,"('class', 'to', 'society')",1
243,"('to', 'society', 'proper')",1
244,"('society', 'proper', 'and')",1
245,"('proper', 'and', 'gives')",1
246,"('and', 'gives', 'us')",1
247,"('gives', 'us', 'a')",1
248,"('us', 'a', 'bird')",1
249,"('a', 'bird', 's')",1
250,"('bird', 's', 'eye')",1
251,"('s', 'eye', 'view')",1
252,"('eye', 'view', 'of')",1
253,"('view', 'of', 'existence')",1
254,"('of', 'existence', 'at')",1
255,"('existence', 'at', 'atypical')",1
256,"('at', 'atypical', 'english')",1
257,"('atypical', 'english', 'country')",1
258,"('english', 'country', 'house')",1
259,"('country', 'house', 'all')",1
260,"('house', 'all', 'this')",1
261,"('all', 'this', 'with')",1
262,"('this', 'with', 'a')",1
263,"('with', 'a', 'pleasant')",1
264,"('a', 'pleasant', 'fund')",1
265,"('pleasant', 'fund', 'of')",1
266,"('fund', 'of', 'reminiscence')",1
267,"('of', 'reminiscence', 'and')",1
268,"('reminiscence', 'and', 'anecdote')",1
269,"('and', 'anecdote', 'the')",1
270,"('anecdote', 'the', 'present')",1
271,"('the', 'present', 'life')",1
272,"('present', 'life', 'of')",1
273,"('life', 'of', 'queen')",1
274,"('of', 'queen', 'victoria')",1
275,"('queen', 'victoria', 'is')",1
276,"('victoria', 'is', 'contrasted')",1
277,"('is', 'contrasted', 'with')",1
278,"('contrasted', 'with', 'the')",1
279,"('with', 'the', 'earlier')",1
280,"('the', 'earlier', 'days')",1
281,"('earlier', 'days', 'when')",1
282,"('days', 'when', 'she')",1
283,"('when', 'she', 'gave')",1
284,"('she', 'gave', 'garden')",1
285,"('gave', 'garden', 'parties')",1
286,"('garden', 'parties', 'in')",1
287,"('parties', 'in', 'buckingham')",1
288,"('in', 'buckingham', 'palace')",1
289,"('buckingham', 'palace', 'to')",1
290,"('palace', 'to', 'more')",1
291,"('to', 'more', 'than')",1
292,"('more', 'than', 'six')",1
293,"('than', 'six', 'hundred')",1
294,"('six', 'hundred', 'guests')",1
295,"('hundred', 'guests', 'when')",1
296,"('guests', 'when', 'on')",1
297,"('when', 'on', 'rainy')",1
298,"('on', 'rainy', 'afternoons')",1
299,"('rainy', 'afternoons', 'every')",1
300,"('afternoons', 'every', 'one')",1
301,"('every', 'one', 'had')",1
302,"('one', 'had', 'to')",1
303,"('had', 'to', 'beguile')",1
304,"('to', 'beguile', 'the')",1
305,"('beguile', 'the', 'time')",1
306,"('the', 'time', 'by')",1
307,"('time', 'by', 'narrating')",1
308,"('by', 'narrating', 'sonie')",1
309,"('narrating', 'sonie', 'amusing')",1
310,"('sonie', 'amusing', 'anecdote')",1
311,"('amusing', 'anecdote', 'or')",1
312,"('anecdote', 'or', 'when')",1
313,"('or', 'when', 'her')",1
314,"('when', 'her', 'majesty')",1
315,"('her', 'majesty', 'with')",1
316,"('majesty', 'with', 'her')",1
317,"('with', 'her', 'hair')",1
318,"('her', 'hair', 'powdered')",1
319,"('hair', 'powdered', 'excited')",1
320,"('powdered', 'excited', 'universal')",1
321,"('excited', 'universal', 'admiration')",1
322,"('universal', 'admiration', 'at')",1
323,"('admiration', 'at', 'a')",1
324,"('at', 'a', 'famous')",1
325,"('a', 'famous', 'fancy')",1
326,"('famous', 'fancy', 'ball')",1
327,"('fancy', 'ball', 'by')",1
328,"('ball', 'by', 'her')",1
329,"('by', 'her', 'graceful')",1
330,"('her', 'graceful', 'dancing')",1
331,"('graceful', 'dancing', 'of')",1
332,"('dancing', 'of', 'a')",1
333,"('of', 'a', 'minuet')",1
334,"('a', 'minuet', 'or')",1
335,"('minuet', 'or', 'when')",1
336,"('or', 'when', 'she')",1
337,"('when', 'she', 'carelessly')",1
338,"('she', 'carelessly', 'carried')",1
339,"('carelessly', 'carried', 'off')",1
340,"('carried', 'off', 'the')",1
341,"('off', 'the', 'keys')",1
342,"('the', 'keys', 'of')",1
343,"('keys', 'of', 'the')",1
344,"('of', 'the', 'official')",1
345,"('the', 'official', 'despatch')",1
346,"('official', 'despatch', 'boxes')",1
347,"('despatch', 'boxes', 'when')",1
348,"('boxes', 'when', 'she')",1
349,"('when', 'she', 'went')",1
350,"('she', 'went', 'for')",1
351,"('went', 'for', 'a')",1
352,"('for', 'a', 'ride')",1
353,"('a', 'ride', 'and')",1
354,"('ride', 'and', 'lost')",1
355,"('and', 'lost', 'them')",1
356,"('lost', 'them', 'on')",1
357,"('them', 'on', 'the')",1
358,"('on', 'the', 'road')",1
359,"('the', 'road', 'so')",1
360,"('road', 'so', 'that')",1
361,"('so', 'that', 'a')",1
362,"('that', 'a', 'squad')",1
363,"('a', 'squad', 'of')",1
364,"('squad', 'of', 'police')",1
365,"('of', 'police', 'men')",1
366,"('police', 'men', 'had')",1
367,"('men', 'had', 'to')",1
368,"('had', 'to', 'be')",1
369,"('to', 'be', 'sent')",1
370,"('be', 'sent', 'to')",1
371,"('sent', 'to', 'search')",1
372,"('to', 'search', 'for')",1
373,"('search', 'for', 'them')",1
374,"('for', 'them', 'to')",1
375,"('them', 'to', 'the')",1
376,"('to', 'the', 'amusement')",1
377,"('the', 'amusement', 'of')",1
378,"('amusement', 'of', 'all')",1
379,"('of', 'all', 'london')",1
380,"('all', 'london', 'the')",1
381,"('london', 'the', 'prince')",1
382,"('the', 'prince', 'of')",2
383,"('prince', 'of', 'wales')",1
384,"('of', 'wales', 'is')",1
385,"('wales', 'is', 'compared')",1
386,"('is', 'compared', 'to')",1
387,"('compared', 'to', 'shakespeare')",1
388,"('to', 'shakespeare', 's')",1
389,"('shakespeare', 's', 'henry')",1
390,"('s', 'henry', 'v')",1
391,"('henry', 'v', 'if')",1
392,"('v', 'if', 'on')",1
393,"('if', 'on', 'the')",1
394,"('on', 'the', 'one')",1
395,"('the', 'one', 'hand')",1
396,"('one', 'hand', 'the')",1
397,"('hand', 'the', 'prince')",1
398,"('prince', 'of', 'wvales')",1
399,"('of', 'wvales', 'is')",1
400,"('wvales', 'is', 'a')",1
401,"('is', 'a', 'man')",1
402,"('a', 'man', 'of')",1
403,"('man', 'of', 'a')",1
404,"('of', 'a', 'former')",1
405,"('a', 'former', 'age')",1
406,"('former', 'age', 'he')",1
407,"('age', 'he', 'is')",1
408,"('he', 'is', 'on')",1
409,"('is', 'on', 'the')",1
410,"('on', 'the', 'other')",1
411,"('the', 'other', 'per')",1
412,"('other', 'per', 'fectly')",1
413,"('per', 'fectly', 'modern')",1
414,"('fectly', 'modern', 'he')",1
415,"('modern', 'he', 'is')",1
416,"('he', 'is', 'a')",1
417,"('is', 'a', 'parisian')",1
418,"('a', 'parisian', 'living')",1
419,"('parisian', 'living', 'in')",1
420,"('living', 'in', 'london')",1
421,"('in', 'london', 'he')",1
422,"('london', 'he', 'loves')",1
423,"('he', 'loves', 'the')",1
424,"('loves', 'the', 'boulevard')",1
425,"('the', 'boulevard', 'and')",1
426,"('boulevard', 'and', 'conversation')",1
427,"('and', 'conversation', 'full')",1
428,"('conversation', 'full', 'of')",1
429,"('full', 'of', 'wit')",1
430,"('of', 'wit', 'and')",1
431,"('wit', 'and', 'repartee')",1
432,"('and', 'repartee', 'in')",1
433,"('repartee', 'in', 'which')",1
434,"('in', 'which', 'he')",1
435,"('which', 'he', 'plays')",1
436,"('he', 'plays', 'his')",1
437,"('plays', 'his', 'part')",1
438,"('his', 'part', 'to')",1
439,"('part', 'to', 'admiration')",1
440,"('to', 'admiration', 'he')",1
441,"('admiration', 'he', 'is')",1
442,"('he', 'is', 'admittedly')",1
443,"('is', 'admittedly', 'the')",1
444,"('admittedly', 'the', 'finest')",1
445,"('the', 'finest', 'and')",1
446,"('finest', 'and', 'first')",1
447,"('and', 'first', 'gentleman')",1
448,"('first', 'gentleman', 'of')",1
449,"('gentleman', 'of', 'the')",1
450,"('of', 'the', 'united')",1
451,"('the', 'united', 'khigdom')",1
452,"('united', 'khigdom', 'and')",1
453,"('khigdom', 'and', 'if')",1
454,"('and', 'if', 'he')",1
455,"('if', 'he', 'claims')",1
456,"('he', 'claims', 'as')",1
457,"('claims', 'as', 'he')",1
458,"('as', 'he', 'is')",1
459,"('he', 'is', 'said')",1
460,"('is', 'said', 'to')",1
461,"('said', 'to', 'do')",1
462,"('to', 'do', 'the')",1
463,"('do', 'the', 'title')",1
464,"('the', 'title', 'of')",1
465,"('title', 'of', 'the')",1
466,"('of', 'the', 'first')",1
467,"('the', 'first', 'in')",1
468,"('first', 'in', 'europe')",1
469,"('in', 'europe', 'that')",1
470,"('europe', 'that', 'claim')",1
471,"('that', 'claim', 'though')",1
472,"('claim', 'though', 'great')",1
473,"('though', 'great', 'is')",1
474,"('great', 'is', 'not')",1
475,"('is', 'not', 'excessive')",1
476,"('not', 'excessive', 'his')",1
477,"('excessive', 'his', 'courtesy')",1
478,"('his', 'courtesy', 'is')",1
479,"('courtesy', 'is', 'exquisite')",1
480,"('is', 'exquisite', 'his')",1
481,"('exquisite', 'his', 'grace')",1
482,"('his', 'grace', 'of')",1
483,"('grace', 'of', 'manner')",1
484,"('of', 'manner', 'is')",1
485,"('manner', 'is', 'irresistible')",1
486,"('is', 'irresistible', 'he')",1
487,"('irresistible', 'he', 'throws')",1
488,"('he', 'throws', 'himself')",1
489,"('throws', 'himself', 'entirely')",1
490,"('himself', 'entirely', 'into')",1
491,"('entirely', 'into', 'the')",1
492,"('into', 'the', 'matter')",1
493,"('the', 'matter', 'that')",1
494,"('matter', 'that', 'for')",1
495,"('that', 'for', 'the')",1
496,"('for', 'the', 'mo')",1
497,"('the', 'mo', 'occupies')",1
498,"('mo', 'occupies', 'his')",1
499,"('occupies', 'his', 'attention')",1
500,"('his', 'attention', 'and')",1
501,"('attention', 'and', 'makes')",1
502,"('and', 'makes', 'each')",1
503,"('makes', 'each', 'favored')",1
504,"('each', 'favored', 'person')",1
505,"('favored', 'person', 'to')",1
506,"('person', 'to', 'whom')",1
507,"('to', 'whom', 'he')",1
508,"('whom', 'he', 'speaks')",1
509,"('he', 'speaks', 'believe')",1
510,"('speaks', 'believe', 'that')",1
511,"('believe', 'that', 'he')",1
512,"('that', 'he', 'is')",1
513,"('he', 'is', 'an')",2
514,"('is', 'an', 'object')",1
515,"('an', 'object', 'of')",1
516,"('object', 'of', 'special')",1
517,"('of', 'special', 'consideration')",1
518,"('special', 'consideration', 'but')",1
519,"('consideration', 'but', 'the')",1
520,"('but', 'the', 'future')",1
521,"('the', 'future', 'king')",1
522,"('future', 'king', 'of')",1
523,"('king', 'of', 'england')",1
524,"('of', 'england', 'is')",1
525,"('england', 'is', 'chiefly')",1
526,"('is', 'chiefly', 'distinguished')",2
527,"('chiefly', 'distinguished', 'from')",1
528,"('distinguished', 'from', 'many')",1
529,"('from', 'many', 'of')",1
530,"('many', 'of', 'his')",1
531,"('of', 'his', 'countrymen')",1
532,"('his', 'countrymen', 'by')",1
533,"('countrymen', 'by', 'his')",1
534,"('by', 'his', 'complete')",1
535,"('his', 'complete', 'freedom')",1
536,"('complete', 'freedom', 'from')",1
537,"('freedom', 'from', 'arrogance')",1
538,"('from', 'arrogance', 'his')",1
539,"('arrogance', 'his', 'friends')",1
540,"('his', 'friends', 'say')",1
541,"('friends', 'say', 'that')",1
542,"('say', 'that', 'with')",1
543,"('that', 'with', 'he')",1
544,"('with', 'he', 'forgets')",1
545,"('he', 'forgets', 'his')",1
546,"('forgets', 'his', 'rank')",1
547,"('his', 'rank', 'but')",1
548,"('rank', 'but', 'it')",1
549,"('but', 'it', 'is')",1
550,"('it', 'is', 'oily')",1
551,"('is', 'oily', 'on')",1
552,"('oily', 'on', 'condition')",1
553,"('on', 'condition', 'that')",1
554,"('condition', 'that', 'they')",1
555,"('that', 'they', 'remember')",1
556,"('they', 'remember', 'it')",1
557,"('remember', 'it', 'and')",1
558,"('it', 'and', 'his')",1
559,"('and', 'his', 'famil')",1
560,"('his', 'famil', 'with')",1
561,"('famil', 'with', 'others')",1
562,"('with', 'others', 'is')",1
563,"('others', 'is', 'not')",1
564,"('is', 'not', 'theirs')",1
565,"('not', 'theirs', 'with')",1
566,"('theirs', 'with', 'him')",1
567,"('with', 'him', 'the')",1
568,"('him', 'the', 'chapter')",1
569,"('the', 'chapter', 'on')",1
570,"('chapter', 'on', 'the')",1
571,"('on', 'the', 'court')",1
572,"('the', 'court', 'is')",1
573,"('court', 'is', 'made')",1
574,"('is', 'made', 'up')",1
575,"('made', 'up', 'of')",1
576,"('up', 'of', 'vignettes')",1
577,"('of', 'vignettes', 'like')",1
578,"('vignettes', 'like', 'these')",1
579,"('like', 'these', 'the')",1
580,"('these', 'the', 'quality')",1
581,"('the', 'quality', 'of')",1
582,"('quality', 'of', 'such')",1
583,"('of', 'such', 'a')",1
584,"('such', 'a', 'book')",1
585,"('a', 'book', 'can')",1
586,"('book', 'can', 'best')",1
587,"('can', 'best', 'be')",1
588,"('best', 'be', 'shown')",1
589,"('be', 'shown', 'by')",1
590,"('shown', 'by', 'quotation')",1
591,"('by', 'quotation', 'lord')",1
592,"('quotation', 'lord', 'spencer')",1
593,"('lord', 'spencer', 'the')",1
594,"('spencer', 'the', 'viceroy')",1
595,"('the', 'viceroy', 'of')",1
596,"('viceroy', 'of', 'ireland')",1
597,"('of', 'ireland', 'is')",1
598,"('ireland', 'is', 'chiefly')",1
599,"('chiefly', 'distinguished', 'by')",1
600,"('distinguished', 'by', 'an')",1
601,"('by', 'an', 'astonishing')",1
602,"('an', 'astonishing', 'beard')",1
603,"('astonishing', 'beard', 'a')",1
604,"('beard', 'a', 'beard')",1
605,"('a', 'beard', 'so')",1
606,"('beard', 'so', 'gigantic')",1
607,"('so', 'gigantic', 'that')",1
608,"('gigantic', 'that', 'his')",1
609,"('that', 'his', 'friends')",1
610,"('his', 'friends', 'think')",1
611,"('friends', 'think', 'it')",1
612,"('think', 'it', 'funny')",1
613,"('it', 'funny', 'to')",1
614,"('funny', 'to', 'say')",1
615,"('to', 'say', 'he')",1
616,"('say', 'he', 'catt')",1
617,"('he', 'catt', 'hide')",1
618,"('catt', 'hide', 'himself')",1
619,"('hide', 'himself', 'behind')",1
620,"('himself', 'behind', 'it')",1
621,"('behind', 'it', 'and')",1
622,"('it', 'and', 'say')",1
623,"('and', 'say', 'he')",1
624,"('say', 'he', 'is')",1
625,"('he', 'is', 'not')",1
626,"('is', 'not', 'at')",1
627,"('not', 'at', 'honte')",1
628,"('at', 'honte', 'lady')",1
629,"('honte', 'lady', 'spencer')",1
630,"('lady', 'spencer', 'a')",1
631,"('spencer', 'a', 'perfect')",1
632,"('a', 'perfect', 'type')",1
633,"('perfect', 'type', 'of')",1
634,"('type', 'of', 'the')",1
635,"('of', 'the', 'grand')",1
636,"('the', 'grand', 'dae')",1
637,"('grand', 'dae', 'is')",1
638,"('dae', 'is', 'called')",1
639,"('is', 'called', 'spencer')",1
640,"('called', 'spencer', 's')",1
641,"('spencer', 's', 'faery')",1
642,"('s', 'faery', 'queene')",1
643,"('faery', 'queene', 'by')",1
644,"('queene', 'by', 'her')",1
645,"('by', 'her', 'irish')",1
646,"('her', 'irish', 'admirers')",1
647,"('irish', 'admirers', 'she')",1
648,"('admirers', 'she', 'is')",1
649,"('she', 'is', 'lively')",1
650,"('is', 'lively', 'clever')",1
651,"('lively', 'clever', 'and')",1
652,"('clever', 'and', 'she')",1
653,"('and', 'she', 'dresses')",1
654,"('she', 'dresses', 'to')",1
655,"('dresses', 'to', 'perfection')",1
656,"('to', 'perfection', 'wears')",1
657,"('perfection', 'wears', 'mar')",1
658,"('wears', 'mar', 'vellous')",1
659,"('mar', 'vellous', 'jewels')",1
660,"('vellous', 'jewels', 'is')",1
661,"('jewels', 'is', 'well')",1
662,"('is', 'well', 'read')",1
663,"('well', 'read', 'and')",1
664,"('read', 'and', 'a')",1
665,"('and', 'a', 'delightful')",1
666,"('a', 'delightful', 'talker')",1
667,"('delightful', 'talker', 'gladys')",1
668,"('talker', 'gladys', 'lady')",1
669,"('gladys', 'lady', 'lonsdale')",1
670,"('lady', 'lonsdale', 'is')",1
671,"('lonsdale', 'is', 'one')",1
672,"('is', 'one', 'of')",1
673,"('one', 'of', 'the')",1
674,"('of', 'the', 'loveliest')",1
675,"('the', 'loveliest', 'in')",1
676,"('loveliest', 'in', 'london')",1
677,"('in', 'london', 'site')",1
678,"('london', 'site', 'takes')",1
679,"('site', 'takes', 'an')",1
680,"('takes', 'an', 'interest')",1
681,"('an', 'interest', 'in')",1
682,"('interest', 'in', 'everything')",1
683,"('in', 'everything', 'arts')",1
684,"('everything', 'arts', 'science')",1
685,"('arts', 'science', 'politics')",1
686,"('science', 'politics', 'surrounds')",1
687,"('politics', 'surrounds', 'herself')",1
688,"('surrounds', 'herself', 'with')",1
689,"('herself', 'with', 'clever')",1
690,"('with', 'clever', 'people')",1
691,"('clever', 'people', 'regardless')",1
692,"('people', 'regardless', 'of')",1
693,"('regardless', 'of', 'their')",1
694,"('of', 'their', 'rank')",1
695,"('their', 'rank', 'admits')",1
696,"('rank', 'admits', 'bohemians')",1
697,"('admits', 'bohemians', 'of')",1
698,"('bohemians', 'of', 'the')",1
699,"('of', 'the', 'pen')",1
700,"('the', 'pen', 'and')",1
701,"('pen', 'and', 'pencil')",1
702,"('and', 'pencil', 'she')",1
703,"('pencil', 'she', 'has')",1
704,"('she', 'has', 'taste')",1
705,"('has', 'taste', 'some')",1
706,"('taste', 'some', 'reading')",1
707,"('some', 'reading', 'and')",1
708,"('reading', 'and', 'very')",1
709,"('and', 'very', 'high')",1
710,"('very', 'high', 'aspirations')",1
711,"('high', 'aspirations', 'indeed')",1
712,"('aspirations', 'indeed', 'a')",1
713,"('indeed', 'a', 'varnish')",1
714,"('a', 'varnish', 'of')",1
715,"('varnish', 'of', 'all')",1
716,"('of', 'all', 'things')",1
717,"('all', 'things', 'and')",1
718,"('things', 'and', 'i')",1
719,"('and', 'i', 'should')",1
720,"('i', 'should', 'no')",1
721,"('should', 'no', 'more')",1
722,"('no', 'more', 'allow')",1
723,"('more', 'allow', 'myself')",1
724,"('allow', 'myself', 'to')",1
725,"('myself', 'to', 'criticise')",1
726,"('to', 'criticise', 'the')",1
727,"('criticise', 'the', 'depth')",1
728,"('the', 'depth', 'of')",1
729,"('depth', 'of', 'her')",1
730,"('of', 'her', 'knowledge')",1
731,"('her', 'knowledge', 'than')",1
732,"('knowledge', 'than', 'the')",1
733,"('than', 'the', 'size')",1
734,"('the', 'size', 'of')",1
735,"('size', 'of', 'her')",1
736,"('of', 'her', 'feet')",1
737,"('her', 'feet', 'the')",1
738,"('feet', 'the', 'countess')",1
739,"('the', 'countess', 'of')",1
740,"('countess', 'of', 'dalhousie')",1
