,ngram,count
745,"('final', 'verdict', 'i')",1
746,"('verdict', 'i', 'here')",1
747,"('i', 'here', 'is')",1
748,"('here', 'is', 'a')",1
749,"('a', 'very', 'bright')",1
750,"('very', 'bright', 'and')",1
751,"('bright', 'and', 'amusing')",1
752,"('and', 'amusing', 'description')",1
753,"('amusing', 'description', 'of')",1
754,"('of', 'the', 'wholesale')",1
755,"('the', 'wholesale', 'smuggling')",1
756,"('wholesale', 'smuggling', 'practiced')",1
757,"('smuggling', 'practiced', 'by')",1
758,"('practiced', 'by', 'the')",1
759,"('by', 'the', 'reformers')",1
760,"('the', 'reformers', 'wives')",1
761,"('reformers', 'wives', 'mrs')",1
762,"('wives', 'mrs', 'solly')",1
763,"('mrs', 'solly', 'joel')",1
764,"('solly', 'joel', 'as')",1
765,"('joel', 'as', 'she')",1
766,"('as', 'she', 'passed')",1
767,"('she', 'passed', 'daily')",1
768,"('passed', 'daily', 'through')",1
769,"('daily', 'through', 'the')",1
770,"('through', 'the', 'prison')",1
771,"('the', 'prison', 'gate')",1
772,"('prison', 'gate', 'was')",1
773,"('gate', 'was', 'a')",1
774,"('was', 'a', 'complete')",1
775,"('a', 'complete', 'buttery')",1
776,"('complete', 'buttery', 'the')",1
777,"('buttery', 'the', 'crown')",1
778,"('the', 'crown', 'of')",1
779,"('crown', 'of', 'her')",1
780,"('of', 'her', 'hat')",1
781,"('her', 'hat', 'was')",1
782,"('hat', 'was', 'filled')",1
783,"('was', 'filled', 'with')",1
784,"('filled', 'with', 'cigars')",1
785,"('with', 'cigars', 'suspended')",1
786,"('cigars', 'suspended', 'from')",1
787,"('suspended', 'from', 'her')",1
788,"('from', 'her', 'waist')",1
789,"('her', 'waist', 'under')",1
790,"('waist', 'under', 'her')",1
791,"('under', 'her', 'dainty')",1
792,"('her', 'dainty', 'summer')",1
793,"('dainty', 'summer', 'silk')",1
794,"('summer', 'silk', 'skirt')",1
795,"('silk', 'skirt', 'hung')",1
796,"('skirt', 'hung', 'a')",1
797,"('hung', 'a', 'bottle')",1
798,"('a', 'bottle', 'of')",1
799,"('bottle', 'of', 'cream')",1
800,"('of', 'cream', 'tied')",1
801,"('cream', 'tied', 'to')",1
802,"('tied', 'to', 'her')",1
803,"('to', 'her', 'back')",1
804,"('her', 'back', 'by')",1
805,"('back', 'by', 'way')",1
806,"('by', 'way', 'of')",1
807,"('way', 'of', 'a')",1
808,"('of', 'a', 'bustle')",1
809,"('a', 'bustle', 'was')",1
810,"('bustle', 'was', 'a')",1
811,"('was', 'a', 'brace')",1
812,"('a', 'brace', 'of')",1
813,"('brace', 'of', 'duck')",1
814,"('of', 'duck', 'or')",1
815,"('duck', 'or', 'a')",1
816,"('or', 'a', 'roasted')",1
817,"('a', 'roasted', 'fowl')",1
818,"('roasted', 'fowl', 'wrapped')",1
819,"('fowl', 'wrapped', 'neatly')",1
820,"('wrapped', 'neatly', 'in')",1
821,"('neatly', 'in', 'linen')",1
822,"('in', 'linen', 'she')",1
823,"('linen', 'she', 'said')",1
824,"('she', 'said', 'this')",1
825,"('said', 'this', 'gave')",1
826,"('this', 'gave', 'her')",1
827,"('gave', 'her', 'a')",1
828,"('her', 'a', 'slightly')",1
829,"('a', 'slightly', 'out')",1
830,"('slightly', 'out', 'of')",1
831,"('out', 'of', 'date')",1
832,"('of', 'date', 'appearance')",1
833,"('date', 'appearance', 'but')",1
834,"('appearance', 'but', 'she')",1
835,"('but', 'she', 'did')",1
836,"('she', 'did', 'not')",1
837,"('did', 'not', 'mind')",1
838,"('not', 'mind', 'that')",1
839,"('mind', 'that', 'ultimately')",1
840,"('that', 'ultimately', 'mr')",1
841,"('ultimately', 'mr', 'hammond')",1
842,"('mr', 'hammond', 'was')",1
843,"('hammond', 'was', 'released')",1
844,"('was', 'released', 'on')",1
845,"('released', 'on', 'the')",1
846,"('on', 'the', 'payment')",1
847,"('the', 'payment', 'of')",1
848,"('payment', 'of', 'a')",1
849,"('of', 'a', 'fine')",1
850,"('a', 'fine', 'of')",1
851,"('fine', 'of', 'i')",1
852,"('of', 'i', 'x')",1
853,"('i', 'x', 'ooo')",1
854,"('x', 'ooo', 'and')",1
855,"('ooo', 'and', 'after')",1
856,"('and', 'after', 'pledging')",1
857,"('after', 'pledging', 'himself')",1
858,"('pledging', 'himself', 'not')",1
859,"('himself', 'not', 'to')",1
860,"('not', 'to', 'interfere')",1
861,"('to', 'interfere', 'in')",1
862,"('interfere', 'in', 'transvaal')",1
863,"('in', 'transvaal', 'politics')",1
864,"('transvaal', 'politics', 'again')",1
865,"('politics', 'again', 'our')",1
866,"('again', 'our', 'own')",1
867,"('our', 'own', 'opinion')",1
868,"('own', 'opinion', 'is')",1
869,"('opinion', 'is', 'that')",1
870,"('is', 'that', 'the')",1
871,"('that', 'the', 'trials')",1
872,"('the', 'trials', 'he')",1
873,"('trials', 'he', 'and')",1
874,"('he', 'and', 'his')",1
875,"('and', 'his', 'wife')",1
876,"('his', 'wife', 'underwent')",1
877,"('wife', 'underwent', 'were')",1
878,"('underwent', 'were', 'cheap')",1
879,"('were', 'cheap', 'at')",1
880,"('cheap', 'at', 'the')",1
881,"('at', 'the', 'price')",1
882,"('the', 'price', 'of')",1
883,"('price', 'of', 'this')",1
884,"('of', 'this', 'brisk')",1
885,"('this', 'brisk', 'and')",1
886,"('brisk', 'and', 'excellent')",1
887,"('and', 'excellent', 'book')",1
888,"('excellent', 'book', 'but')",1
889,"('book', 'but', 'that')",1
890,"('but', 'that', 'as')",1
891,"('that', 'as', 'mrs')",1
892,"('as', 'mrs', 'hammond')",1
893,"('mrs', 'hammond', 'would')",1
894,"('hammond', 'would', 'say')",1
895,"('would', 'say', 'is')",1
896,"('say', 'is', 'a')",1
897,"('is', 'a', 'man')",1
898,"('a', 'man', 's')",1
899,"('man', 's', 'view')",1
900,"('s', 'view', 'it')",1
901,"('view', 'it', 'is')",1
902,"('it', 'is', 'a')",1
903,"('is', 'a', 'reviewer')",1
904,"('a', 'reviewer', 's')",1
905,"('reviewer', 's', 'also')",1
