,ngram,count
746,"('strange', 'littleness', 'is')",1
747,"('littleness', 'is', 'that')",1
748,"('is', 'that', 'he')",1
749,"('that', 'he', 'was')",1
750,"('he', 'was', 'offended')",1
751,"('was', 'offended', 'with')",1
752,"('offended', 'with', 'joseph')",1
753,"('with', 'joseph', 'but')",1
754,"('joseph', 'but', 'even')",1
755,"('but', 'even', 'in')",1
756,"('even', 'in', 'that')",1
757,"('in', 'that', 'case')",1
758,"('that', 'case', 'a')",1
759,"('case', 'a', 'gentleman')",1
760,"('a', 'gentleman', 'would')",1
761,"('gentleman', 'would', 'not')",1
762,"('would', 'not', 'have')",1
763,"('not', 'have', 'taken')",1
764,"('have', 'taken', 'the')",1
765,"('taken', 'the', 'moment')",1
766,"('the', 'moment', 'when')",1
767,"('moment', 'when', 'the')",1
768,"('when', 'the', 'poor')",1
769,"('the', 'poor', 'devil')",1
770,"('poor', 'devil', 'had')",1
771,"('devil', 'had', 'lost')",1
772,"('had', 'lost', 'his')",1
773,"('lost', 'his', 'chateaux')",1
774,"('his', 'chateaux', 'en')",1
775,"('chateaux', 'en', 'eipagne')",1
776,"('en', 'eipagne', 'to')",1
777,"('eipagne', 'to', 'take')",1
778,"('to', 'take', 'away')",1
779,"('take', 'away', 'his')",1
780,"('away', 'his', 'watch')",1
781,"('his', 'watch', 'also')",1
782,"('watch', 'also', 'all')",1
783,"('also', 'all', 'those')",1
784,"('all', 'those', 'codicils')",1
785,"('those', 'codicils', 'to')",1
786,"('codicils', 'to', 'his')",1
787,"('to', 'his', 'will')",1
788,"('his', 'will', 'in')",1
789,"('will', 'in', 'which')",1
790,"('in', 'which', 'he')",1
791,"('which', 'he', 'bequeathed')",1
792,"('he', 'bequeathed', 'millions')",1
793,"('bequeathed', 'millions', 'to')",1
794,"('millions', 'to', 'the')",1
795,"('to', 'the', 'right')",1
796,"('the', 'right', 'and')",1
797,"('right', 'and', 'left')",1
798,"('and', 'left', 'and')",1
799,"('left', 'and', 'amongst')",1
800,"('and', 'amongst', 'others')",1
801,"('amongst', 'others', 'left')",1
802,"('others', 'left', 'a')",1
803,"('left', 'a', 'legacy')",1
804,"('a', 'legacy', 'to')",1
805,"('legacy', 'to', 'the')",1
806,"('to', 'the', 'fellow')",1
807,"('the', 'fellow', 'who')",1
808,"('fellow', 'who', 'was')",1
809,"('who', 'was', 'accused')",1
810,"('was', 'accused', 'of')",1
811,"('accused', 'of', 'attempting')",1
812,"('of', 'attempting', 'to')",1
813,"('attempting', 'to', 'assas')",1
814,"('to', 'assas', 'inate')",1
815,"('assas', 'inate', 'me')",1
816,"('inate', 'me', 'is')",1
817,"('me', 'is', 'another')",1
818,"('is', 'another', 'proof')",1
819,"('another', 'proof', 'of')",1
820,"('proof', 'of', 'littleness')",1
821,"('of', 'littleness', 'of')",1
822,"('littleness', 'of', 'mind')",1
823,"('of', 'mind', 'the')",1
824,"('mind', 'the', 'property')",1
825,"('the', 'property', 'he')",1
826,"('property', 'he', 'really')",1
827,"('he', 'really', 'had')",1
828,"('really', 'had', 'he')",1
829,"('had', 'he', 'had')",1
830,"('he', 'had', 'already')",1
831,"('had', 'already', 'made')",1
832,"('already', 'made', 'his')",1
833,"('made', 'his', 'disposition')",1
834,"('his', 'disposition', 'of')",1
835,"('disposition', 'of', 'for')",1
836,"('of', 'for', 'the')",1
837,"('for', 'the', 'payment')",1
838,"('the', 'payment', 'of')",1
839,"('payment', 'of', 'all')",1
840,"('of', 'all', 'those')",1
841,"('all', 'those', 'other')",1
842,"('those', 'other', 'high')",1
843,"('other', 'high', 'sounding')",1
844,"('high', 'sounding', 'legacies')",1
845,"('sounding', 'legacies', 'there')",1
846,"('legacies', 'there', 'was')",1
847,"('there', 'was', 'not')",1
848,"('was', 'not', 'the')",1
849,"('not', 'the', 'shadow')",1
850,"('the', 'shadow', 'of')",1
851,"('shadow', 'of', 'a')",1
852,"('of', 'a', 'fund')",1
853,"('a', 'fund', 'he')",1
854,"('fund', 'he', 'might')",1
855,"('he', 'might', 'as')",1
856,"('might', 'as', 'well')",1
857,"('as', 'well', 'have')",1
858,"('well', 'have', 'drawn')",1
859,"('have', 'drawn', 'bills')",1
860,"('drawn', 'bills', 'for')",1
861,"('bills', 'for', 'ten')",1
862,"('for', 'ten', 'millions')",1
863,"('ten', 'millions', 'on')",1
864,"('millions', 'on', 'that')",1
865,"('on', 'that', 'pump')",1
866,"('that', 'pump', 'at')",1
867,"('pump', 'at', 'aidgate')",1
868,"('at', 'aidgate', 'while')",1
869,"('aidgate', 'while', 'he')",1
870,"('while', 'he', 'was')",1
871,"('he', 'was', 'writing')",1
872,"('was', 'writing', 'all')",1
873,"('writing', 'all', 'these')",1
874,"('all', 'these', 'magnificent')",1
875,"('these', 'magnificent', 'donations')",1
876,"('magnificent', 'donations', 'he')",1
877,"('donations', 'he', 'klew')",1
878,"('he', 'klew', 'that')",1
879,"('klew', 'that', 'they')",1
880,"('that', 'they', 'were')",1
881,"('they', 'were', 'all')",1
882,"('were', 'all', 'n')",1
883,"('all', 'n', 'the')",1
884,"('n', 'the', 'air')",1
885,"('the', 'air', 'all')",1
886,"('air', 'all', 'a')",1
887,"('all', 'a', 'falsehood')",1
888,"('a', 'falsehood', 'for')",1
889,"('falsehood', 'for', 'my')",1
890,"('for', 'my', 'part')",1
891,"('my', 'part', 'i')",1
892,"('part', 'i', 'can')",1
893,"('i', 'can', 'see')",1
894,"('can', 'see', 'no')",1
895,"('see', 'no', 'magnanimity')",1
896,"('no', 'magnanimity', 'in')",1
897,"('magnanimity', 'in', 'a')",1
898,"('in', 'a', 'lie')",1
899,"('a', 'lie', 'and')",1
900,"('lie', 'and', 'i')",1
901,"('and', 'i', 'confess')",1
902,"('i', 'confess', 'that')",1
903,"('confess', 'that', 'i')",1
904,"('that', 'i', 'think')",1
905,"('i', 'think', 'one')",1
906,"('think', 'one', 'who')",1
907,"('one', 'who', 'could')",1
908,"('who', 'could', 'play')",1
909,"('could', 'play', 'such')",1
910,"('play', 'such', 'tricks')",1
911,"('such', 'tricks', 'but')",1
912,"('tricks', 'but', 'a')",1
913,"('but', 'a', 'shabby')",1
914,"('a', 'shabby', 'fellow')",1
