,ngram,count
742,"('all', 'embracing', 'consciousness')",1
743,"('embracing', 'consciousness', 'of')",1
744,"('consciousness', 'of', 'the')",1
745,"('of', 'the', 'world')",1
746,"('the', 'world', 'realiz')",1
747,"('world', 'realiz', 'ing')",1
748,"('realiz', 'ing', 'his')",1
749,"('ing', 'his', 'aims')",1
750,"('his', 'aims', 'through')",1
751,"('aims', 'through', 'thewilling')",1
752,"('through', 'thewilling', 'cooperation')",1
753,"('thewilling', 'cooperation', 'of')",1
754,"('cooperation', 'of', 'men')",1
755,"('of', 'men', 'a')",1
756,"('men', 'a', 'sympathetic')",1
757,"('a', 'sympathetic', 'reader')",1
758,"('sympathetic', 'reader', 'will')",1
759,"('reader', 'will', 'perhaps')",1
760,"('will', 'perhaps', 'know')",1
761,"('perhaps', 'know', 'what')",1
762,"('know', 'what', 'these')",1
763,"('what', 'these', 'words')",1
764,"('these', 'words', 'mean')",1
765,"('words', 'mean', 'i')",1
766,"('mean', 'i', 'confess')",1
767,"('i', 'confess', 'that')",1
768,"('confess', 'that', 'i')",1
769,"('that', 'i', 'do')",1
770,"('i', 'do', 'not')",1
771,"('do', 'not', 'but')",1
772,"('not', 'but', 'i')",1
773,"('but', 'i', 'think')",1
774,"('i', 'think', 'we')",1
775,"('think', 'we', 'have')",1
776,"('we', 'have', 'here')",1
777,"('have', 'here', 'mr')",1
778,"('here', 'mr', 'wells')",1
779,"('mr', 'wells', 's')",1
780,"('wells', 's', 'invisible')",1
781,"('s', 'invisible', 'king')",1
782,"('invisible', 'king', 'masquerading')",1
783,"('king', 'masquerading', 'under')",1
784,"('masquerading', 'under', 'an')",1
785,"('under', 'an', 'assumed')",1
786,"('an', 'assumed', 'name')",1
787,"('assumed', 'name', 'the')",1
788,"('name', 'the', 'world')",1
789,"('the', 'world', 'spirit')",1
790,"('world', 'spirit', 'and')",1
791,"('spirit', 'and', 'mr')",1
792,"('and', 'mr', 'archer')",1
793,"('mr', 'archer', 'will')",1
794,"('archer', 'will', 'get')",1
795,"('will', 'get', 'him')",1
796,"('get', 'him', 'if')",1
797,"('him', 'if', 'he')",1
798,"('if', 'he', 'doesn')",1
799,"('he', 'doesn', 't')",1
800,"('doesn', 't', 'watch')",1
801,"('t', 'watch', 'out')",1
802,"('watch', 'out', 'v')",1
803,"('out', 'v', 't')",1
804,"('v', 't', 'thayer')",1
