,ngram,count
746,"('as', 'the', 'wedge')",1
747,"('the', 'wedge', 'with')",1
748,"('wedge', 'with', 'which')",1
749,"('with', 'which', 'a')",1
750,"('which', 'a', 'great')",1
751,"('a', 'great', 'opening')",1
752,"('great', 'opening', 'is')",1
753,"('opening', 'is', 'begun')",1
754,"('is', 'begun', 'from')",1
755,"('begun', 'from', 'aristotle')",1
756,"('from', 'aristotle', 'down')",1
757,"('aristotle', 'down', 'to')",1
758,"('down', 'to', 'sidney')",1
759,"('to', 'sidney', 'lanier')",1
760,"('sidney', 'lanier', 'much')",1
761,"('lanier', 'much', 'has')",1
762,"('much', 'has', 'been')",1
763,"('has', 'been', 'said')",1
764,"('been', 'said', 'about')",1
765,"('said', 'about', 'the')",1
766,"('about', 'the', 'unscientific')",1
767,"('the', 'unscientific', 'method')",1
768,"('unscientific', 'method', 'of')",1
769,"('method', 'of', 'discussing')",1
770,"('of', 'discussing', 'the')",1
771,"('discussing', 'the', 'scientific')",1
772,"('the', 'scientific', 'method')",1
773,"('scientific', 'method', 'is')",1
774,"('method', 'is', 'now')",1
775,"('is', 'now', 'fully')",1
776,"('now', 'fully', 'in')",1
777,"('fully', 'in', 'the')",1
778,"('in', 'the', 'field')",1
779,"('the', 'field', 'fact')",1
780,"('field', 'fact', 'instead')",1
781,"('fact', 'instead', 'of')",1
782,"('instead', 'of', 'fancies')",1
783,"('of', 'fancies', 'results')",1
784,"('fancies', 'results', 'instead')",1
785,"('results', 'instead', 'of')",1
786,"('instead', 'of', 'visions')",1
787,"('of', 'visions', 'are')",1
788,"('visions', 'are', 'to')",1
789,"('are', 'to', 'be')",1
790,"('to', 'be', 'made')",1
791,"('be', 'made', 'the')",1
792,"('made', 'the', 'bases')",1
793,"('the', 'bases', 'of')",1
794,"('bases', 'of', 'discussion')",1
795,"('of', 'discussion', 'hysteria')",1
796,"('discussion', 'hysteria', 'of')",1
797,"('hysteria', 'of', 'the')",1
798,"('of', 'the', 'imagination')",1
799,"('the', 'imagination', 'is')",1
800,"('imagination', 'is', 'to')",1
801,"('is', 'to', 'give')",1
802,"('to', 'give', 'way')",1
803,"('give', 'way', 'to')",1
804,"('way', 'to', 'a')",1
805,"('to', 'a', 'normal')",1
806,"('a', 'normal', 'mood')",1
807,"('normal', 'mood', 'of')",1
808,"('mood', 'of', 'investigation')",1
809,"('of', 'investigation', 'but')",1
810,"('investigation', 'but', 'it')",1
811,"('but', 'it', 'is')",1
812,"('it', 'is', 'easy')",1
813,"('is', 'easy', 'to')",1
814,"('easy', 'to', 'see')",1
815,"('to', 'see', 'that')",1
816,"('see', 'that', 'mr')",1
817,"('that', 'mr', 'stedruan')",1
818,"('mr', 'stedruan', 'like')",1
819,"('stedruan', 'like', 'mr')",1
820,"('like', 'mr', 'watts')",1
821,"('mr', 'watts', 'has')",1
822,"('watts', 'has', 'not')",1
823,"('has', 'not', 'quite')",1
824,"('not', 'quite', 'succeeded')",1
825,"('quite', 'succeeded', 'in')",1
826,"('succeeded', 'in', 'assuming')",1
827,"('in', 'assuming', 'the')",1
828,"('assuming', 'the', 'scientific')",1
829,"('the', 'scientific', 'spirit')",1
830,"('scientific', 'spirit', 'exclusive')",1
831,"('spirit', 'exclusive', 'of')",1
832,"('exclusive', 'of', 'everything')",1
833,"('of', 'everything', 'belonging')",1
834,"('everything', 'belonging', 'to')",1
835,"('belonging', 'to', 'the')",1
836,"('to', 'the', 'old')",1
837,"('the', 'old', 'visionary')",1
838,"('old', 'visionary', 'viewof')",1
839,"('visionary', 'viewof', 'poetry')",1
840,"('viewof', 'poetry', 'he')",1
841,"('poetry', 'he', 'has')",1
842,"('he', 'has', 'a')",1
843,"('has', 'a', 'lingering')",1
844,"('a', 'lingering', 'respect')",1
845,"('lingering', 'respect', 'for')",1
846,"('respect', 'for', 'the')",1
847,"('for', 'the', 'divine')",1
848,"('the', 'divine', 'afflatus')",1
849,"('divine', 'afflatus', 'and')",1
850,"('afflatus', 'and', 'his')",1
851,"('and', 'his', 'conscience')",1
852,"('his', 'conscience', 'twits')",1
853,"('conscience', 'twits', 'him')",1
854,"('twits', 'him', 'whenever')",1
855,"('him', 'whenever', 'he')",1
856,"('whenever', 'he', 'sets')",1
857,"('he', 'sets', 'about')",1
858,"('sets', 'about', 'questio')",1
859,"('about', 'questio', 'ing')",1
860,"('questio', 'ing', 'the')",1
861,"('ing', 'the', 'poets')",1
862,"('the', 'poets', 'concerning')",1
863,"('poets', 'concerning', 'and')",1
864,"('concerning', 'and', 'the')",1
865,"('and', 'the', 'secrets')",1
866,"('the', 'secrets', 'of')",1
867,"('secrets', 'of', 'poetical')",1
868,"('of', 'poetical', 'distillation')",1
869,"('poetical', 'distillation', 'and')",1
870,"('distillation', 'and', 'precipitation')",1
871,"('and', 'precipitation', 'he')",1
872,"('precipitation', 'he', 'shivers')",1
873,"('he', 'shivers', 'and')",1
874,"('shivers', 'and', 'shakes')",1
875,"('and', 'shakes', 'at')",1
876,"('shakes', 'at', 'thought')",1
877,"('at', 'thought', 'of')",1
878,"('thought', 'of', 'placing')",1
879,"('of', 'placing', 'the')",1
880,"('placing', 'the', 'invention')",1
881,"('the', 'invention', 'of')",2
882,"('invention', 'of', 'a')",2
883,"('of', 'a', 'new')",1
884,"('a', 'new', 'poem')",1
885,"('new', 'poem', 'on')",1
886,"('poem', 'on', 'the')",1
887,"('on', 'the', 'same')",1
888,"('the', 'same', 'ground')",1
889,"('same', 'ground', 'with')",1
890,"('ground', 'with', 'the')",1
891,"('with', 'the', 'invention')",1
892,"('of', 'a', 'sewing')",1
893,"('a', 'sewing', 'machine')",1
894,"('sewing', 'machine', 'but')",1
895,"('machine', 'but', 'he')",1
896,"('but', 'he', 'must')",1
897,"('he', 'must', 'do')",1
898,"('must', 'do', 'this')",1
899,"('do', 'this', 'before')",1
900,"('this', 'before', 'he')",1
901,"('before', 'he', 'can')",1
902,"('he', 'can', 'attain')",1
903,"('can', 'attain', 'to')",1
904,"('attain', 'to', 'the')",1
905,"('to', 'the', 'merciless')",1
906,"('the', 'merciless', 'and')",1
907,"('merciless', 'and', 'mood')",1
908,"('and', 'mood', 'of')",1
909,"('mood', 'of', 'the')",1
910,"('of', 'the', 'scientist')",1
911,"('the', 'scientist', 'shall')",1
912,"('scientist', 'shall', 'we')",1
913,"('shall', 'we', 'say')",1
914,"('we', 'say', 'that')",1
915,"('say', 'that', 'we')",1
916,"('that', 'we', 'like')",1
917,"('we', 'like', 'his')",1
918,"('like', 'his', 'book')",1
919,"('his', 'book', 'all')",1
920,"('book', 'all', 'the')",1
921,"('all', 'the', 'better')",1
922,"('the', 'better', 'on')",1
923,"('better', 'on', 'account')",1
924,"('on', 'account', 'of')",1
925,"('account', 'of', 'this')",1
926,"('of', 'this', 'reluctance')",1
927,"('this', 'reluctance', 'about')",1
928,"('reluctance', 'about', 'going')",1
929,"('about', 'going', 'away')",1
930,"('going', 'away', 'at')",1
931,"('away', 'at', 'once')",1
932,"('at', 'once', 'and')",1
933,"('once', 'and', 'forever')",1
934,"('and', 'forever', 'from')",1
935,"('forever', 'from', 'the')",1
936,"('from', 'the', 'glorious')",1
937,"('the', 'glorious', 'chaos')",1
938,"('glorious', 'chaos', 'of')",1
939,"('chaos', 'of', 'the')",1
940,"('of', 'the', 'old')",1
941,"('the', 'old', 'theories')",1
942,"('old', 'theories', 'and')",1
943,"('theories', 'and', 'dreams')",1
944,"('and', 'dreams', 'we')",1
945,"('dreams', 'we', 'gave')",1
946,"('we', 'gave', 'up')",1
947,"('gave', 'up', 'demigods')",1
948,"('up', 'demigods', 'years')",1
949,"('demigods', 'years', 'ago')",1
950,"('years', 'ago', 'shall')",1
951,"('ago', 'shall', 'we')",1
952,"('shall', 'we', 'now')",1
953,"('we', 'now', 'give')",1
954,"('now', 'give', 'up')",1
955,"('give', 'up', 'the')",1
956,"('up', 'the', 'divinities')",1
957,"('the', 'divinities', 'of')",1
958,"('divinities', 'of', 'poetry')",1
959,"('of', 'poetry', 'thestudent')",1
960,"('poetry', 'thestudent', 'of')",1
961,"('thestudent', 'of', 'literature')",1
962,"('of', 'literature', 'will')",1
963,"('literature', 'will', 'find')",1
964,"('will', 'find', 'mr')",1
965,"('find', 'mr', 'stedman')",1
966,"('stedman', 's', 'book')",2
967,"('s', 'book', 'a')",1
968,"('book', 'a', 'valuable')",1
969,"('a', 'valuable', 'one')",1
970,"('valuable', 'one', 'a')",1
971,"('one', 'a', 'mine')",1
972,"('a', 'mine', 'indeed')",1
973,"('mine', 'indeed', 'of')",1
974,"('indeed', 'of', 'information')",1
975,"('of', 'information', 'reduced')",1
976,"('information', 'reduced', 'to')",1
977,"('reduced', 'to', 'system')",1
978,"('to', 'system', 'and')",1
979,"('system', 'and', 'forceful')",1
980,"('and', 'forceful', 'thought')",1
981,"('forceful', 'thought', 'strikingly')",1
982,"('thought', 'strikingly', 'expressed')",1
983,"('strikingly', 'expressed', 'its')",1
984,"('expressed', 'its', 'value')",1
985,"('its', 'value', 'is')",1
986,"('value', 'is', 'not')",1
987,"('is', 'not', 'confined')",1
988,"('not', 'confined', 'to')",1
989,"('confined', 'to', 'what')",1
990,"('to', 'what', 'it')",1
991,"('what', 'it', 'imparts')",1
992,"('it', 'imparts', 'touching')",1
993,"('imparts', 'touching', 'poetry')",1
994,"('touching', 'poetry', 'the')",1
995,"('poetry', 'the', 'analysis')",1
996,"('the', 'analysis', 'of')",1
997,"('analysis', 'of', 'art')",1
998,"('of', 'art', 'is')",1
999,"('art', 'is', 'as')",1
1000,"('is', 'as', 'broad')",1
1001,"('as', 'broad', 'as')",1
1002,"('broad', 'as', 'the')",1
1003,"('as', 'the', 'higher')",1
1004,"('the', 'higher', 'human')",1
1005,"('higher', 'human', 'aspirations')",1
1006,"('human', 'aspirations', 'many')",1
1007,"('aspirations', 'many', 'sin')",1
1008,"('many', 'sin', 'lucid')",1
1009,"('sin', 'lucid', 'and')",1
1010,"('lucid', 'and', 'penetrating')",1
1011,"('and', 'penetrating', 'rays')",1
1012,"('penetrating', 'rays', 'of')",1
1013,"('rays', 'of', 'criticism')",1
1014,"('of', 'criticism', 'are')",1
1015,"('criticism', 'are', 'cast')",1
1016,"('are', 'cast', 'into')",1
1017,"('cast', 'into', 'the')",1
1018,"('into', 'the', 'fields')",1
1019,"('the', 'fields', 'of')",1
1020,"('fields', 'of', 'artistic')",1
1021,"('of', 'artistic', 'production')",1
1022,"('artistic', 'production', 'bordering')",1
1023,"('production', 'bordering', 'on')",1
1024,"('bordering', 'on', 'the')",1
1025,"('on', 'the', 'flowery')",1
1026,"('the', 'flowery', 'domain')",1
1027,"('flowery', 'domain', 'of')",1
1028,"('domain', 'of', 'song')",1
1029,"('of', 'song', 'but')",1
1030,"('song', 'but', 'not')",1
1031,"('but', 'not', 'belonging')",1
1032,"('not', 'belonging', 'to')",1
1033,"('belonging', 'to', 'it')",1
1034,"('to', 'it', 'the')",1
1035,"('it', 'the', 'whole')",1
1036,"('the', 'whole', 'history')",1
1037,"('whole', 'history', 'of')",1
1038,"('history', 'of', 'poetry')",1
1039,"('of', 'poetry', 'from')",1
1040,"('poetry', 'from', 'job')",1
1041,"('from', 'job', 'to')",1
1042,"('job', 'to', 'tennyson')",1
1043,"('to', 'tennyson', 'has')",1
1044,"('tennyson', 'has', 'its')",1
1045,"('has', 'its', 'essentials')",1
1046,"('its', 'essentials', 'cast')",1
1047,"('essentials', 'cast', 'into')",1
1048,"('cast', 'into', 'these')",1
1049,"('into', 'these', 'pages')",1
1050,"('these', 'pages', 'and')",1
1051,"('pages', 'and', 'when')",1
1052,"('and', 'when', 'we')",1
1053,"('when', 'we', 'regard')",1
1054,"('we', 'regard', 'it')",1
1055,"('regard', 'it', 'comprehensively')",1
1056,"('it', 'comprehensively', 'it')",1
1057,"('comprehensively', 'it', 'is')",1
1058,"('it', 'is', 'almost')",1
1059,"('is', 'almost', 'startling')",1
1060,"('almost', 'startling', 'to')",1
1061,"('startling', 'to', 'note')",1
1062,"('to', 'note', 'into')",1
1063,"('note', 'into', 'how')",1
1064,"('into', 'how', 'small')",1
1065,"('how', 'small', 'a')",1
1066,"('small', 'a', 'vial')",1
1067,"('a', 'vial', 'these')",1
1068,"('vial', 'these', 'precious')",1
1069,"('these', 'precious', 'extracts')",1
1070,"('precious', 'extracts', 'can')",1
1071,"('extracts', 'can', 'be')",1
1072,"('can', 'be', 'filtered')",1
1073,"('be', 'filtered', 'mr')",1
1074,"('filtered', 'mr', 'stedman')",1
1075,"('mr', 'stedman', 'after')",1
1076,"('stedman', 'after', 'an')",1
1077,"('after', 'an', 'interesting')",1
1078,"('an', 'interesting', 'prefatory')",1
1079,"('interesting', 'prefatory', 'essay')",1
1080,"('prefatory', 'essay', 'sets')",1
1081,"('essay', 'sets', 'out')",1
1082,"('sets', 'out', 'to')",1
1083,"('out', 'to', 'discuss')",1
1084,"('to', 'discuss', 'oracles')",1
1085,"('discuss', 'oracles', 'old')",1
1086,"('oracles', 'old', 'and')",1
1087,"('old', 'and', 'new')",1
1088,"('and', 'new', 'and')",1
1089,"('new', 'and', 'is')",1
1090,"('and', 'is', 'soon')",1
1091,"('is', 'soon', 'attempting')",1
1092,"('soon', 'attempting', 'to')",1
1093,"('attempting', 'to', 'get')",1
1094,"('to', 'get', 'rid')",1
1095,"('get', 'rid', 'of')",1
1096,"('rid', 'of', 'fog')",1
1097,"('of', 'fog', 'and')",1
1098,"('fog', 'and', 'mist')",1
1099,"('and', 'mist', 'so')",1
1100,"('mist', 'so', 'as')",1
1101,"('so', 'as', 'to')",1
1102,"('as', 'to', 'gain')",1
1103,"('to', 'gain', 'a')",1
1104,"('gain', 'a', 'clear')",1
1105,"('a', 'clear', 'scientific')",1
1106,"('clear', 'scientific', 'view')",1
1107,"('scientific', 'view', 'of')",1
1108,"('view', 'of', 'his')",1
1109,"('his', 'subject', 'he')",1
1110,"('subject', 'he', 'aims')",1
1111,"('he', 'aims', 'to')",1
1112,"('aims', 'to', 'draw')",1
1113,"('to', 'draw', 'a')",1
1114,"('draw', 'a', 'strong')",1
1115,"('a', 'strong', 'line')",1
1116,"('strong', 'line', 'between')",1
1117,"('line', 'between', 'the')",1
1118,"('between', 'the', 'body')",1
1119,"('the', 'body', 'of')",1
1120,"('body', 'of', 'poetry')",1
1121,"('of', 'poetry', 'and')",1
1122,"('poetry', 'and', 'the')",1
1123,"('and', 'the', 'soul')",1
1124,"('the', 'soul', 'of')",1
1125,"('soul', 'of', 'it')",1
1126,"('of', 'it', 'and')",1
1127,"('it', 'and', 'in')",1
1128,"('and', 'in', 'working')",1
1129,"('in', 'working', 'at')",1
1130,"('working', 'at', 'this')",1
1131,"('at', 'this', 'he')",1
1132,"('this', 'he', 'reviews')",1
1133,"('he', 'reviews', 'the')",1
1134,"('reviews', 'the', 'theories')",1
1135,"('the', 'theories', 'advanced')",1
1136,"('theories', 'advanced', 'by')",1
1137,"('advanced', 'by', 'poets')",1
1138,"('by', 'poets', 'critics')",1
1139,"('poets', 'critics', 'and')",1
1140,"('critics', 'and', 'philosophers')",1
1141,"('and', 'philosophers', 'touching')",1
1142,"('philosophers', 'touching', 'the')",1
1143,"('touching', 'the', 'nature')",1
1144,"('elements', 'of', 'the')",1
1145,"('of', 'the', 'poet')",1
1146,"('the', 'poet', 's')",1
1147,"('poet', 's', 'art')",1
1148,"('s', 'art', 'next')",1
1149,"('art', 'next', 'he')",1
1150,"('next', 'he', 'asks')",1
1151,"('he', 'asks', 'the')",1
1152,"('asks', 'the', 'question')",1
1153,"('the', 'question', 'what')",1
1154,"('question', 'what', 'is')",1
1155,"('what', 'is', 'poetry')",1
1156,"('poetry', 'and', 'proceeds')",1
1157,"('and', 'proceeds', 'to')",1
1158,"('proceeds', 'to', 'answer')",1
1159,"('to', 'answer', 'it')",1
1160,"('answer', 'it', 'mainly')",1
1161,"('it', 'mainly', 'however')",1
1162,"('mainly', 'however', 'with')",1
1163,"('however', 'with', 'illustrations')",1
1164,"('with', 'illustrations', 'from')",1
1165,"('illustrations', 'from', 'the')",1
1166,"('from', 'the', 'poets')",1
1167,"('the', 'poets', 'here')",1
1168,"('poets', 'here', 'comes')",1
1169,"('here', 'comes', 'in')",1
1170,"('comes', 'in', 'our')",1
1171,"('in', 'our', 'objection')",1
1172,"('our', 'objection', 'from')",1
1173,"('objection', 'from', 'the')",1
1174,"('from', 'the', 'opening')",1
1175,"('the', 'opening', 'pages')",1
1176,"('opening', 'pages', 'on')",1
1177,"('pages', 'on', 'to')",1
1178,"('on', 'to', 'the')",1
1179,"('to', 'the', 'end')",1
1180,"('the', 'end', 'we')",1
1181,"('end', 'we', 'feel')",1
1182,"('we', 'feel', 'that')",1
1183,"('feel', 'that', 'american')",1
1184,"('that', 'american', 'poets')",1
1185,"('american', 'poets', 'american')",1
1186,"('poets', 'american', 'critics')",1
1187,"('american', 'critics', 'and')",2
1188,"('critics', 'and', 'american')",1
1189,"('and', 'american', 'poetry')",1
1190,"('american', 'poetry', 'are')",1
1191,"('poetry', 'are', 'slighted')",1
1192,"('are', 'slighted', 'by')",1
1193,"('slighted', 'by', 'him')",1
1194,"('by', 'him', 'in')",1
1195,"('him', 'in', 'his')",1
1196,"('in', 'his', 'allusions')",1
1197,"('his', 'allusions', 'his')",1
1198,"('allusions', 'his', 'quotations')",1
1199,"('his', 'quotations', 'and')",1
1200,"('quotations', 'and', 'his')",1
1201,"('and', 'his', 'considerations')",1
1202,"('his', 'considerations', 'browning')",1
1203,"('considerations', 'browning', 'meredith')",1
1204,"('browning', 'meredith', 'and')",1
1205,"('meredith', 'and', 'ibsen')",1
1206,"('and', 'ibsen', 'are')",1
1207,"('ibsen', 'are', 'the')",1
1208,"('are', 'the', 'first')",1
1209,"('the', 'first', 'names')",1
1210,"('first', 'names', 'mentioned')",1
1211,"('names', 'mentioned', 'mr')",1
1212,"('mentioned', 'mr', 'andrew')",1
1213,"('mr', 'andrew', 'lang')",1
1214,"('andrew', 'lang', 'receives')",1
1215,"('lang', 'receives', 'kind')",1
1216,"('receives', 'kind', 'head')",1
1217,"('kind', 'head', 'patting')",1
1218,"('head', 'patting', 'so')",1
1219,"('patting', 'so', 'does')",1
1220,"('so', 'does', 'edmund')",1
1221,"('does', 'edmund', 'gosse')",1
1222,"('edmund', 'gosse', 'christina')",1
1223,"('gosse', 'christina', 'rossetti')",1
1224,"('christina', 'rossetti', 'is')",1
1225,"('rossetti', 'is', 'praised')",1
1226,"('is', 'praised', 'without')",1
1227,"('praised', 'without', 'sint')",1
1228,"('without', 'sint', 'austin')",1
1229,"('sint', 'austin', 'dobson')",1
1230,"('austin', 'dobson', 'gets')",1
1231,"('dobson', 'gets', 'mention')",1
1232,"('gets', 'mention', 'twice')",1
1233,"('mention', 'twice', 'many')",1
1234,"('twice', 'many', 'other')",1
1235,"('many', 'other', 'minor')",1
1236,"('other', 'minor', 'and')",1
1237,"('minor', 'and', 'some')",1
1238,"('and', 'some', 'all')",1
1239,"('some', 'all', 'but')",1
1240,"('all', 'but', 'insignificant')",1
1241,"('but', 'insignificant', 'foreign')",1
1242,"('insignificant', 'foreign', 'critics')",1
1243,"('foreign', 'critics', 'and')",1
1244,"('critics', 'and', 'versifiers')",1
1245,"('and', 'versifiers', 'have')",1
1246,"('versifiers', 'have', 'names')",1
1247,"('have', 'names', 'and')",1
1248,"('names', 'and', 'their')",1
1249,"('and', 'their', 'achievements')",1
1250,"('their', 'achievements', 'pleasantly')",1
1251,"('achievements', 'pleasantly', 'exhibited')",1
1252,"('pleasantly', 'exhibited', 'but')",1
1253,"('exhibited', 'but', 'when')",1
1254,"('but', 'when', 'a')",1
1255,"('when', 'a', 'living')",1
1256,"('a', 'living', 'american')",1
1257,"('living', 'american', 'la')",1
1258,"('american', 'la', 'mentioned')",1
1259,"('la', 'mentioned', 'it')",1
1260,"('mentioned', 'it', 'is')",1
1261,"('it', 'is', 'either')",1
1262,"('is', 'either', 'a')",1
1263,"('either', 'a', 'great')",1
1264,"('a', 'great', 'and')",1
1265,"('great', 'and', 'old')",1
1266,"('and', 'old', 'one')",1
1267,"('old', 'one', 'like')",1
1268,"('one', 'like', 'holmes')",1
1269,"('like', 'holmes', 'for')",1
1270,"('holmes', 'for', 'instance')",1
1271,"('for', 'instance', 'or')",1
1272,"('instance', 'or', 'else')",1
1273,"('or', 'else', 'it')",1
1274,"('else', 'it', 'is')",1
1275,"('it', 'is', 'some')",1
1276,"('is', 'some', 'one')",1
1277,"('some', 'one', 'of')",1
1278,"('one', 'of', 'whom')",1
1279,"('of', 'whom', 'nobody')",1
1280,"('whom', 'nobody', 'ever')",1
1281,"('nobody', 'ever', 'thinks')",1
1282,"('ever', 'thinks', 'twice')",1
1283,"('thinks', 'twice', 'this')",1
1284,"('twice', 'this', 'is')",1
1285,"('this', 'is', 'painfully')",1
1286,"('is', 'painfully', 'apparent')",1
1287,"('painfully', 'apparent', 'all')",1
1288,"('apparent', 'all', 'the')",1
1289,"('all', 'the', 'way')",1
1290,"('the', 'way', 'through')",1
1291,"('way', 'through', 'the')",1
1292,"('through', 'the', 'book')",1
1293,"('the', 'book', 'and')",1
1294,"('book', 'and', 'to')",1
1295,"('and', 'to', 'a')",1
1296,"('to', 'a', 'thoughtless')",1
1297,"('a', 'thoughtless', 'reader')",1
1298,"('thoughtless', 'reader', 'it')",1
1299,"('reader', 'it', 'will')",1
1300,"('it', 'will', 'appear')",1
1301,"('will', 'appear', 'to')",1
1302,"('appear', 'to', 'be')",1
1303,"('to', 'be', 'evidence')",1
1304,"('be', 'evidence', 'of')",1
1305,"('evidence', 'of', 'a')",1
1306,"('of', 'a', 'contempt')",1
1307,"('a', 'contempt', 'for')",1
1308,"('contempt', 'for', 'contemporary')",1
1309,"('for', 'contemporary', 'american')",1
1310,"('contemporary', 'american', 'critics')",1
1311,"('critics', 'and', 'contemporary')",1
1312,"('and', 'contemporary', 'american')",1
1313,"('contemporary', 'american', 'poets')",1
1314,"('american', 'poets', 'and')",1
1315,"('poets', 'and', 'poetry')",1
1316,"('and', 'poetry', 'nor')",1
1317,"('poetry', 'nor', 'will')",1
1318,"('nor', 'will', 'it')",1
1319,"('will', 'it', 'be')",1
1320,"('it', 'be', 'very')",1
1321,"('be', 'very', 'plain')",1
1322,"('very', 'plain', 'to')",1
1323,"('plain', 'to', 'the')",1
1324,"('to', 'the', 'profoundest')",1
1325,"('the', 'profoundest', 'mind')",1
1326,"('profoundest', 'mind', 'why')",1
1327,"('mind', 'why', 'mr')",1
1328,"('why', 'mr', 'stedman')",1
1329,"('mr', 'stedman', 'should')",1
1330,"('stedman', 'should', 'prefer')",1
1331,"('should', 'prefer', 'the')",1
1332,"('prefer', 'the', 'langs')",1
1333,"('the', 'langs', 'the')",1
1334,"('langs', 'the', 'dobsons')",1
1335,"('the', 'dobsons', 'the')",1
1336,"('dobsons', 'the', 'miss')",1
1337,"('the', 'miss', 'rossettis')",1
1338,"('miss', 'rossettis', 'the')",1
1339,"('rossettis', 'the', 'gosses')",1
1340,"('the', 'gosses', 'the')",1
1341,"('gosses', 'the', 'merediths')",1
1342,"('the', 'merediths', 'and')",1
1343,"('merediths', 'and', 'the')",1
1344,"('and', 'the', 'rest')",1
1345,"('the', 'rest', 'of')",2
1346,"('rest', 'of', 'those')",1
1347,"('of', 'those', 'exceedingly')",1
1348,"('those', 'exceedingly', 'minor')",1
1349,"('exceedingly', 'minor', 'english')",1
1350,"('minor', 'english', 'poets')",1
1351,"('english', 'poets', 'and')",1
1352,"('poets', 'and', 'critics')",2
1353,"('and', 'critics', 'not')",1
1354,"('critics', 'not', 'to')",1
1355,"('not', 'to', 'mention')",1
1356,"('to', 'mention', 'those')",1
1357,"('mention', 'those', 'of')",1
1358,"('those', 'of', 'other')",1
1359,"('of', 'other', 'tongues')",1
1360,"('other', 'tongues', 'to')",1
1361,"('tongues', 'to', 'our')",1
1362,"('to', 'our', 'own')",1
1363,"('our', 'own', 'poets')",1
1364,"('own', 'poets', 'and')",1
1365,"('and', 'critics', 'of')",1
1366,"('critics', 'of', 'at')",1
1367,"('of', 'at', 'least')",1
1368,"('at', 'least', 'equal')",1
1369,"('least', 'equal', 'merit')",1
1370,"('equal', 'merit', 'we')",1
1371,"('merit', 'we', 'should')",1
1372,"('we', 'should', 'have')",1
1373,"('should', 'have', 'expected')",1
1374,"('have', 'expected', 'that')",1
1375,"('expected', 'that', 'in')",1
1376,"('that', 'in', 'addressing')",1
1377,"('in', 'addressing', 'a')",1
1378,"('addressing', 'a', 'typical')",1
1379,"('a', 'typical', 'american')",1
1380,"('typical', 'american', 'audience')",1
1381,"('american', 'audience', 'mr')",1
1382,"('audience', 'mr', 'stedman')",1
1383,"('mr', 'stedman', 'would')",1
1384,"('stedman', 'would', 'have')",1
1385,"('would', 'have', 'done')",1
1386,"('have', 'done', 'himself')",1
1387,"('done', 'himself', 'the')",1
1388,"('himself', 'the', 'honor')",1
1389,"('the', 'honor', 'of')",1
1390,"('honor', 'of', 'honoring')",1
1391,"('of', 'honoring', 'living')",1
1392,"('honoring', 'living', 'american')",1
1393,"('living', 'american', 'artists')",1
1394,"('american', 'artists', 'and')",1
1395,"('artists', 'and', 'critics')",1
1396,"('and', 'critics', 'wherever')",1
1397,"('critics', 'wherever', 'their')",1
1398,"('wherever', 'their', 'genius')",1
1399,"('their', 'genius', 'or')",1
1400,"('genius', 'or', 'their')",1
1401,"('or', 'their', 'work')",1
1402,"('their', 'work', 'could')",1
1403,"('work', 'could', 'serve')",1
1404,"('could', 'serve', 'his')",1
1405,"('serve', 'his', 'purpose')",1
1406,"('his', 'purpose', 'as')",1
1407,"('purpose', 'as', 'well')",1
1408,"('well', 'as', 'alien')",1
1409,"('as', 'alien', 'subjects')",1
1410,"('alien', 'subjects', 'could')",1
1411,"('subjects', 'could', 'do')",1
1412,"('could', 'do', 'we')",1
1413,"('do', 'we', 'present')",1
1414,"('we', 'present', 'our')",1
1415,"('present', 'our', 'objections')",1
1416,"('our', 'objections', 'bluntly')",1
1417,"('objections', 'bluntly', 'but')",1
1418,"('bluntly', 'but', 'our')",1
1419,"('but', 'our', 'admiration')",1
1420,"('our', 'admiration', 'of')",1
1421,"('admiration', 'of', 'the')",1
1422,"('of', 'the', 'great')",1
1423,"('the', 'great', 'preponderance')",1
1424,"('great', 'preponderance', 'of')",1
1425,"('preponderance', 'of', 'good')",1
1426,"('of', 'good', 'in')",1
1427,"('good', 'in', 'mr')",1
1428,"('in', 'mr', 'stedman')",1
1429,"('s', 'book', 'is')",1
1430,"('book', 'is', 'hearty')",1
1431,"('is', 'hearty', 'and')",1
1432,"('hearty', 'and', 'must')",1
1433,"('and', 'must', 'appear')",1
1434,"('must', 'appear', 'so')",1
1435,"('appear', 'so', 'if')",1
1436,"('so', 'if', 'in')",1
1437,"('if', 'in', 'attempting')",1
1438,"('in', 'attempting', 'to')",1
1439,"('attempting', 'to', 'be')",1
1440,"('to', 'be', 'cosmopolitan')",1
1441,"('be', 'cosmopolitan', 'mr')",1
1442,"('cosmopolitan', 'mr', 'stedman')",1
1443,"('stedman', 'has', 'made')",1
1444,"('has', 'made', 'singularly')",1
1445,"('made', 'singularly', 'conspicuous')",1
1446,"('singularly', 'conspicuous', 'this')",1
1447,"('conspicuous', 'this', 'trace')",1
1448,"('this', 'trace', 'of')",1
1449,"('trace', 'of', 'provincial')",1
1450,"('of', 'provincial', 'doubt')",1
1451,"('provincial', 'doubt', 'touching')",1
1452,"('doubt', 'touching', 'his')",1
1453,"('touching', 'his', 'own')",1
1454,"('his', 'own', 'neighborhood')",1
1455,"('own', 'neighborhood', 's')",1
1456,"('neighborhood', 's', 'standing')",1
1457,"('s', 'standing', 'with')",1
1458,"('standing', 'with', 'the')",1
