,ngram,count
190,"('owing', 'chiefly', 'to')",1
191,"('chiefly', 'to', 'this')",1
192,"('to', 'this', 'tact')",1
193,"('this', 'tact', 'that')",1
194,"('tact', 'that', 'the')",1
195,"('that', 'the', 'moll')",1
196,"('the', 'moll', 'glaring')",1
197,"('moll', 'glaring', 'errors')",1
198,"('glaring', 'errors', 'in')",1
199,"('errors', 'in', 'our')",1
200,"('in', 'our', 'foreign')",1
201,"('our', 'foreign', 'service')",2
202,"('foreign', 'service', 'we')",1
203,"('service', 'we', 'due')",1
204,"('we', 'due', 'as')",1
205,"('due', 'as', 'well')",1
206,"('as', 'well', 'as')",2
207,"('well', 'as', 'the')",1
208,"('as', 'the', 'systematic')",1
209,"('the', 'systematic', 'eonu')",1
210,"('systematic', 'eonu', 'on')",1
211,"('eonu', 'on', 'the')",1
212,"('on', 'the', 'part')",1
213,"('the', 'part', 'of')",1
214,"('part', 'of', 'some')",1
215,"('of', 'some', 'of')",2
216,"('some', 'of', 'our')",1
217,"('of', 'our', 'and')",1
218,"('our', 'and', 'a')",1
219,"('and', 'a', 'of')",1
220,"('a', 'of', 'our')",1
221,"('of', 'our', 'press')",1
222,"('our', 'press', 'to')",1
223,"('press', 'to', 'd')",1
224,"('to', 'd', 'the')",1
225,"('d', 'the', 'importance')",1
226,"('the', 'importance', 'of')",1
227,"('importance', 'of', 'the')",1
228,"('of', 'the', 'to')",1
229,"('the', 'to', 'hamper')",1
230,"('to', 'hamper', 'a')",1
231,"('hamper', 'a', 'system')",1
232,"('a', 'system', 'already')",1
233,"('system', 'already', 'disadvantage')",1
234,"('already', 'disadvantage', 'when')",1
235,"('disadvantage', 'when', 'brought')",1
236,"('when', 'brought', 'in')",1
237,"('brought', 'in', 'with')",1
238,"('in', 'with', 'the')",1
239,"('with', 'the', 'well')",1
240,"('the', 'well', 'service')",1
241,"('well', 'service', 'and')",1
242,"('service', 'and', 'functionaries')",1
243,"('and', 'functionaries', 'of')",1
244,"('functionaries', 'of', 'other')",1
245,"('of', 'other', 'nations')",1
246,"('other', 'nations', 'it')",1
247,"('nations', 'it', 'wcdj')",1
248,"('it', 'wcdj', 'doubtless')",1
249,"('wcdj', 'doubtless', 'prove')",1
250,"('doubtless', 'prove', 'productive')",1
251,"('prove', 'productive', 'of')",1
252,"('productive', 'of', 'provement')",1
253,"('of', 'provement', 'to')",1
254,"('provement', 'to', 'our')",1
255,"('to', 'our', 'diplomatic')",1
256,"('our', 'diplomatic', 'service')",1
257,"('diplomatic', 'service', 'u')",1
258,"('service', 'u', 'least')",1
259,"('u', 'least', 'if')",1
260,"('least', 'if', 'the')",1
261,"('if', 'the', 'secretary')",1
262,"('the', 'secretary', 'of')",2
263,"('secretary', 'of', 'state')",1
264,"('of', 'state', 'were')",1
265,"('state', 'were', 'from')",1
266,"('were', 'from', 'among')",1
267,"('from', 'among', 'those')",1
268,"('among', 'those', 'who')",1
269,"('those', 'who', 'have')",1
270,"('who', 'have', 'alredy')",1
271,"('have', 'alredy', 'served')",1
272,"('alredy', 'served', 'their')",1
273,"('served', 'their', 'apprenticeship')",1
274,"('their', 'apprenticeship', 'abroad')",1
275,"('apprenticeship', 'abroad', 'is')",1
276,"('abroad', 'is', 'wen')",1
277,"('is', 'wen', 'as')",1
278,"('wen', 'as', 'at')",1
279,"('as', 'at', 'homo')",1
280,"('at', 'homo', 'with')",1
281,"('homo', 'with', 'profit')",1
282,"('with', 'profit', 'to')",1
283,"('profit', 'to', 'their')",1
284,"('to', 'their', 'that')",1
285,"('their', 'that', 'this')",1
286,"('that', 'this', 'has')",1
287,"('this', 'has', 'been')",1
288,"('has', 'been', 'so')",1
289,"('been', 'so', 'rarely')",1
290,"('so', 'rarely', 'tbh')",1
291,"('rarely', 'tbh', 'case')",1
292,"('tbh', 'case', 'b')",1
293,"('case', 'b', 'u')",1
294,"('b', 'u', 'evidence')",1
295,"('u', 'evidence', 'of')",1
296,"('evidence', 'of', 'the')",1
297,"('of', 'the', 'faint')",1
298,"('the', 'faint', 'conception')",1
299,"('faint', 'conception', 'of')",1
300,"('conception', 'of', 'diplo')",1
301,"('of', 'diplo', 'duties')",1
302,"('diplo', 'duties', 'and')",1
303,"('duties', 'and', 'exigencies')",1
304,"('and', 'exigencies', 'possessed')",1
305,"('exigencies', 'possessed', 'by')",1
306,"('possessed', 'by', 'most')",1
307,"('by', 'most', 'of')",1
308,"('most', 'of', 'our')",1
309,"('of', 'our', 'public')",1
310,"('our', 'public', 'men')",1
311,"('public', 'men', 'the')",1
312,"('men', 'the', 'federal')",1
313,"('the', 'federal', 'd')",1
314,"('federal', 'd', 'ministration')",1
315,"('d', 'ministration', 'would')",1
316,"('ministration', 'would', 'have')",1
317,"('would', 'have', 'avoided')",1
318,"('have', 'avoided', 'many')",1
319,"('avoided', 'many', 'blunders')",1
320,"('many', 'blunders', 'and')",1
321,"('blunders', 'and', 'saved')",1
322,"('and', 'saved', 'the')",1
323,"('saved', 'the', 'nation')",1
324,"('the', 'nation', 'considers')",1
325,"('nation', 'considers', 'ble')",1
326,"('considers', 'ble', 'mortification')",1
327,"('ble', 'mortification', 'and')",1
328,"('mortification', 'and', 'loss')",1
329,"('and', 'loss', 'of')",1
330,"('loss', 'of', 'influence')",1
331,"('of', 'influence', 'l')",1
332,"('influence', 'l', 'the')",1
333,"('l', 'the', 'head')",1
334,"('the', 'head', 'of')",1
335,"('head', 'of', 'the')",1
336,"('of', 'the', 'foreign')",1
337,"('the', 'foreign', 'office')",1
338,"('foreign', 'office', 'had')",1
339,"('office', 'had', 'always')",1
340,"('had', 'always', 'known')",1
341,"('always', 'known', 'as')",1
342,"('known', 'as', 'much')",1
343,"('as', 'much', 'about')",1
344,"('much', 'about', 'diplomacy')",1
345,"('about', 'diplomacy', 'as')",1
346,"('diplomacy', 'as', 'about')",1
347,"('as', 'about', 'the')",1
348,"('about', 'the', 'problem')",1
349,"('the', 'problem', 'how')",1
350,"('problem', 'how', 'to')",1
351,"('how', 'to', 'carry')",1
352,"('to', 'carry', 'a')",1
353,"('carry', 'a', 'state')",1
354,"('a', 'state', 'in')",1
355,"('state', 'in', 'hie')",1
356,"('in', 'hie', 'pocket')",1
357,"('hie', 'pocket', 'the')",1
358,"('pocket', 'the', 'counsels')",1
359,"('the', 'counsels', 'of')",1
360,"('counsels', 'of', 'such')",1
361,"('of', 'such', 'a')",2
362,"('such', 'a', 'secretary')",1
363,"('a', 'secretary', 'would')",1
364,"('secretary', 'would', 'likewise')",1
365,"('would', 'likewise', 'carry')",1
366,"('likewise', 'carry', 'more')",1
367,"('carry', 'more', 'weight')",1
368,"('more', 'weight', 'wilb')",1
369,"('weight', 'wilb', 'the')",1
370,"('wilb', 'the', 'executive')",1
371,"('the', 'executive', 'on')",1
372,"('executive', 'on', 'one')",1
373,"('on', 'one', 'side')",1
374,"('one', 'side', 'and')",1
375,"('side', 'and', 'the')",1
376,"('and', 'the', 's')",1
377,"('the', 's', 'tive')",1
378,"('s', 'tive', 'branch')",1
379,"('tive', 'branch', 'on')",1
380,"('branch', 'on', 'the')",1
381,"('on', 'the', 'oher')",1
382,"('the', 'oher', 'mr')",1
383,"('oher', 'mr', 'schuyler')",1
384,"('mr', 'schuyler', 's')",4
385,"('schuyler', 's', 'work')",1
386,"('s', 'work', 'is')",1
387,"('work', 'is', 'based')",1
388,"('is', 'based', 'on')",1
389,"('based', 'on', 'a')",1
390,"('on', 'a', 'course')",1
391,"('a', 'course', 'of')",1
392,"('course', 'of', 'lectures')",1
393,"('of', 'lectures', 'given')",1
394,"('lectures', 'given', 'at')",1
395,"('given', 'at', 'the')",1
396,"('at', 'the', 'universities')",1
397,"('the', 'universities', 'of')",1
398,"('universities', 'of', 'cor')",1
399,"('of', 'cor', 'nell')",1
400,"('cor', 'nell', 'and')",1
401,"('nell', 'and', 'johns')",1
402,"('and', 'johns', 'hopkins')",1
403,"('johns', 'hopkins', 'it')",1
404,"('hopkins', 'it', 'is')",1
405,"('it', 'is', 'in')",2
406,"('is', 'in', 'two')",1
407,"('in', 'two', 'partto')",1
408,"('two', 'partto', 'the')",1
409,"('partto', 'the', 'first')",1
410,"('the', 'first', 'an')",1
411,"('first', 'an', 'analysis')",1
412,"('an', 'analysis', 'and')",1
413,"('analysis', 'and', 'compendium')",1
414,"('and', 'compendium', 'of')",1
415,"('compendium', 'of', 'our')",1
416,"('foreign', 'service', 'system')",1
417,"('service', 'system', 'and')",1
418,"('system', 'and', 'the')",1
419,"('and', 'the', 'second')",1
420,"('the', 'second', 'a')",1
421,"('second', 'a', 'of')",1
422,"('a', 'of', 'some')",1
423,"('some', 'of', 'the')",2
424,"('of', 'the', 'chief')",1
425,"('the', 'chief', 'transactions')",1
426,"('chief', 'transactions', 'in')",1
427,"('transactions', 'in', 'the')",1
428,"('in', 'the', 'history')",1
429,"('the', 'history', 'of')",2
430,"('history', 'of', 'united')",1
431,"('of', 'united', 'states')",1
432,"('united', 'states', 'the')",1
433,"('states', 'the', 'former')",1
434,"('the', 'former', 'division')",1
435,"('former', 'division', 'includes')",1
436,"('division', 'includes', 'three')",1
437,"('includes', 'three', 'chapter')",1
438,"('three', 'chapter', 'devoted')",1
439,"('chapter', 'devoted', 'respectively')",1
440,"('devoted', 'respectively', 'to')",1
441,"('respectively', 'to', 'a')",1
442,"('to', 'a', 'consideration')",1
443,"('a', 'consideration', 'of')",1
444,"('consideration', 'of', 'the')",1
445,"('of', 'the', 'department')",1
446,"('the', 'department', 'of')",1
447,"('department', 'of', 'state')",1
448,"('of', 'state', 'our')",1
449,"('state', 'our', 'consular')",1
450,"('our', 'consular', 'system')",1
451,"('consular', 'system', 'and')",1
452,"('system', 'and', 'diplomatic')",1
453,"('and', 'diplomatic', 'officials')",1
454,"('diplomatic', 'officials', 'he')",1
455,"('officials', 'he', 'shows')",1
456,"('he', 'shows', 'with')",1
457,"('shows', 'with', 'reasonable')",1
458,"('with', 'reasonable', 'clearness')",1
459,"('reasonable', 'clearness', 'the')",1
460,"('clearness', 'the', 'dit')",1
461,"('the', 'dit', 'tinction')",1
462,"('dit', 'tinction', 'between')",1
463,"('tinction', 'between', 'the')",1
464,"('between', 'the', 'character')",1
465,"('the', 'character', 'of')",1
466,"('character', 'of', 'the')",1
467,"('of', 'the', 'consular')",1
468,"('the', 'consular', 'and')",1
469,"('consular', 'and', 'the')",1
470,"('and', 'the', 'diplomatic')",1
471,"('the', 'diplomatic', 'service')",1
472,"('diplomatic', 'service', 'a')",1
473,"('service', 'a', 'that')",1
474,"('a', 'that', 'is')",1
475,"('that', 'is', 'nebulous')",1
476,"('is', 'nebulous', 'in')",1
477,"('nebulous', 'in', 'the')",1
478,"('in', 'the', 'minds')",1
479,"('the', 'minds', 'of')",1
480,"('minds', 'of', 'some')",1
481,"('of', 'some', 'who')",1
482,"('some', 'who', 'should')",1
483,"('who', 'should', 'be')",1
484,"('should', 'be', 'better')",1
485,"('be', 'better', 'informed')",1
486,"('better', 'informed', 'at')",1
487,"('informed', 'at', 'many')",1
488,"('at', 'many', 'of')",1
489,"('many', 'of', 'our')",1
490,"('of', 'our', 'legations')",1
491,"('our', 'legations', 'it')",1
492,"('legations', 'it', 'is')",1
493,"('it', 'is', 'common')",1
494,"('is', 'common', 'tor')",1
495,"('common', 'tor', 'the')",1
496,"('tor', 'the', 'two')",1
497,"('the', 'two', 'offices')",1
498,"('two', 'offices', 'to')",1
499,"('offices', 'to', 'be')",1
500,"('to', 'be', 'combined')",1
501,"('be', 'combined', 'for')",1
502,"('combined', 'for', 'the')",1
503,"('for', 'the', 'sake')",2
504,"('the', 'sake', 'of')",2
505,"('sake', 'of', 'economy')",1
506,"('of', 'economy', 'the')",1
507,"('economy', 'the', 'author')",1
508,"('the', 'author', 'cites')",1
509,"('author', 'cites', 'the')",1
510,"('cites', 'the', 'not')",1
511,"('the', 'not', 'in')",1
512,"('not', 'in', 'frequent')",1
513,"('in', 'frequent', 'practice')",1
514,"('frequent', 'practice', 'of')",1
515,"('practice', 'of', 'england')",1
516,"('of', 'england', 'in')",1
517,"('england', 'in', 'favor')",1
518,"('in', 'favor', 'of')",1
519,"('favor', 'of', 'such')",1
520,"('of', 'such', 'an')",1
521,"('such', 'an', 'arrangement')",1
522,"('an', 'arrangement', 'while')",1
523,"('arrangement', 'while', 'we')",1
524,"('while', 'we', 'with')",1
525,"('we', 'with', 'mr')",1
526,"('with', 'mr', 'schuyler')",1
527,"('schuyler', 's', 'lucid')",1
528,"('s', 'lucid', 'exposition')",1
529,"('lucid', 'exposition', 'of')",1
530,"('exposition', 'of', 'tbe')",1
531,"('of', 'tbe', 'reasons')",1
532,"('tbe', 'reasons', 'consul')",1
533,"('reasons', 'consul', 'may')",1
534,"('consul', 'may', 'not')",1
535,"('may', 'not', 'act')",1
536,"('not', 'act', 'ina')",1
537,"('act', 'ina', 'capacity')",1
538,"('ina', 'capacity', 'although')",1
539,"('capacity', 'although', 'a')",1
540,"('although', 'a', 'minister')",1
541,"('a', 'minister', 'g')",1
542,"('minister', 'g', 'act')",1
543,"('g', 'act', 'also')",1
544,"('act', 'also', 'as')",1
545,"('also', 'as', 'consul')",1
546,"('as', 'consul', 'we')",1
547,"('consul', 'we', 'can')",1
548,"('we', 'can', 'not')",1
549,"('can', 'not', 'with')",1
550,"('not', 'with', 'hire')",1
551,"('with', 'hire', 'sp')",1
552,"('hire', 'sp', 'prove')",1
553,"('sp', 'prove', 'of')",1
554,"('prove', 'of', 'appointing')",1
555,"('of', 'appointing', 'our')",1
556,"('appointing', 'our', 'ministers')",1
557,"('our', 'ministers', 'codoiu')",1
558,"('ministers', 'codoiu', 'as')",1
559,"('codoiu', 'as', 'well')",1
560,"('as', 'well', 'even')",1
561,"('well', 'even', 'if')",1
562,"('even', 'if', 'england')",1
563,"('if', 'england', 'follows')",1
564,"('england', 'follows', 'that')",1
565,"('follows', 'that', 'pr')",1
566,"('that', 'pr', 'tice')",1
567,"('pr', 'tice', 'because')",1
568,"('tice', 'because', 'an')",1
569,"('because', 'an', 'engish')",1
570,"('an', 'engish', 'minister')",1
571,"('engish', 'minister', 's')",1
572,"('minister', 's', 'so')",1
573,"('s', 'so', 'as')",1
574,"('so', 'as', 'consul')",1
575,"('as', 'consul', 'is')",1
576,"('consul', 'is', 'always')",1
577,"('is', 'always', 'furnished')",1
578,"('always', 'furnished', 'with')",1
579,"('furnished', 'with', 'a')",1
580,"('with', 'a', 'salaried')",1
581,"('a', 'salaried', 'vice')",1
582,"('salaried', 'vice', 'who')",1
583,"('vice', 'who', 'relieves')",1
584,"('who', 'relieves', 'him')",1
585,"('relieves', 'him', 'ol')",1
586,"('him', 'ol', 'his')",1
587,"('ol', 'his', 'consular')",1
588,"('his', 'consular', 'duties')",1
589,"('consular', 'duties', 'whereas')",1
590,"('duties', 'whereas', 'a')",1
591,"('whereas', 'a', 'united')",1
592,"('a', 'united', 'states')",1
593,"('united', 'states', 'minister')",1
594,"('states', 'minister', 'and')",1
595,"('minister', 'and', 'is')",1
596,"('and', 'is', 'never')",1
597,"('is', 'never', 'aided')",1
598,"('never', 'aided', 'by')",1
599,"('aided', 'by', 'a')",1
600,"('by', 'a', 'consul')",1
601,"('a', 'consul', 'the')",1
602,"('consul', 'the', 'vlcc')",1
603,"('the', 'vlcc', 'consul')",1
604,"('vlcc', 'consul', 'al')",1
605,"('consul', 'al', 'lowed')",1
606,"('al', 'lowed', 'by')",1
607,"('lowed', 'by', 'our')",1
608,"('by', 'our', 'government')",1
609,"('our', 'government', 'in')",1
610,"('government', 'in', 'such')",1
611,"('in', 'such', 'a')",1
612,"('such', 'a', 'ege')",1
613,"('a', 'ege', 'j')",1
614,"('ege', 'j', 'an')",1
615,"('j', 'an', 'who')",1
616,"('an', 'who', 'is')",1
617,"('who', 'is', 'never')",1
618,"('is', 'never', 'expectd')",1
619,"('never', 'expectd', 'to')",1
620,"('expectd', 'to', 'act')",1
621,"('to', 'act', 'except')",1
622,"('act', 'except', 'in')",1
623,"('except', 'in', 'the')",1
624,"('in', 'the', 'absence')",1
625,"('the', 'absence', 'of')",1
626,"('absence', 'of', 'the')",1
627,"('of', 'the', 'oui')",1
628,"('the', 'oui', 'general')",1
629,"('oui', 'general', 'at')",1
630,"('general', 'at', 'many')",1
631,"('at', 'many', 'courts')",1
632,"('many', 'courts', 'the')",1
633,"('courts', 'the', 'am')",1
634,"('the', 'am', 'jb')",1
635,"('am', 'jb', 'dtlomaoi')",1
636,"('jb', 'dtlomaoi', 'tzfjiualtjo')",1
637,"('dtlomaoi', 'tzfjiualtjo', 'rac')",1
638,"('tzfjiualtjo', 'rac', 'coouseuu')",1
639,"('rac', 'coouseuu', 'xd')",1
640,"('coouseuu', 'xd', 'evuogsx')",1
641,"('xd', 'evuogsx', 'soeursi')",1
642,"('evuogsx', 'soeursi', 'pnd')",1
643,"('soeursi', 'pnd', 't')",1
644,"('pnd', 't', 'new')",1
645,"('t', 'new', 'ysroks')",1
646,"('new', 'ysroks', 'okerlj')",1
647,"('ysroks', 'okerlj', 'borb')",1
648,"('okerlj', 'borb', 'ner')",1
649,"('borb', 'ner', 'l')",1
650,"('ner', 'l', 'anis')",1
651,"('l', 'anis', 'i')",1
652,"('anis', 'i', 'our')",1
653,"('i', 'our', 'ministers')",1
654,"('our', 'ministers', 'is')",1
655,"('ministers', 'is', 'lowered')",1
656,"('is', 'lowered', 'by')",1
657,"('lowered', 'by', 'the')",1
658,"('by', 'the', 'fact')",1
659,"('the', 'fact', 'that')",1
660,"('fact', 'that', 'they')",1
661,"('that', 'they', 'uso')",1
662,"('they', 'uso', 'serve')",1
663,"('uso', 'serve', 'as')",1
664,"('serve', 'as', 'consuls')",1
665,"('as', 'consuls', 'while')",1
666,"('consuls', 'while', 'tho')",1
667,"('while', 'tho', 'duties')",1
668,"('tho', 'duties', 'of')",1
669,"('duties', 'of', 'the')",2
670,"('of', 'the', 'double')",1
671,"('the', 'double', 'office')",1
672,"('double', 'office', 'if')",1
673,"('office', 'if', 'properly')",1
674,"('if', 'properly', 'done')",1
675,"('properly', 'done', 'are')",1
676,"('done', 'are', 'more')",1
677,"('are', 'more', 'than')",1
678,"('more', 'than', 'to')",1
679,"('than', 'to', 'occupy')",1
680,"('to', 'occupy', 'the')",1
681,"('occupy', 'the', 'most')",1
682,"('the', 'most', 'efficient')",1
683,"('most', 'efficient', 'officer')",1
684,"('efficient', 'officer', 'it')",1
685,"('officer', 'it', 'appears')",1
686,"('it', 'appears', 'that')",1
687,"('appears', 'that', 'is')",1
688,"('that', 'is', 'at')",1
689,"('is', 'at', 'last')",1
690,"('at', 'last', 'beginning')",1
691,"('last', 'beginning', 'to')",1
692,"('beginning', 'to', 'perceive')",1
693,"('to', 'perceive', 'the')",1
694,"('perceive', 'the', 'errors')",1
695,"('the', 'errors', 'of')",1
696,"('errors', 'of', 'such')",1
697,"('such', 'a', 'system')",1
698,"('a', 'system', 'and')",1
699,"('system', 'and', 'proposes')",1
700,"('and', 'proposes', 'to')",1
701,"('proposes', 'to', 'make')",1
702,"('to', 'make', 'a')",1
703,"('make', 'a', 'change')",1
704,"('a', 'change', 'the')",1
705,"('change', 'the', 'duties')",1
706,"('the', 'duties', 'of')",1
707,"('of', 'the', 'two')",1
708,"('the', 'two', 'services')",1
709,"('two', 'services', 'are')",1
710,"('services', 'are', 'well')",1
711,"('are', 'well', 'and')",1
712,"('well', 'and', 'tersely')",1
713,"('and', 'tersely', 'described')",1
714,"('tersely', 'described', 'by')",1
715,"('described', 'by', 'mr')",1
716,"('by', 'mr', 'schuyler')",1
717,"('mr', 'schuyler', 'if')",1
718,"('schuyler', 'if', 'there')",1
719,"('if', 'there', 'is')",1
720,"('there', 'is', 'a')",1
721,"('is', 'a', 'fault')",1
722,"('a', 'fault', 'in')",1
723,"('fault', 'in', 'his')",1
724,"('in', 'his', 'analysts')",1
725,"('his', 'analysts', 'of')",1
726,"('analysts', 'of', 'this')",1
727,"('of', 'this', 'part')",2
728,"('this', 'part', 'of')",2
729,"('part', 'of', 'the')",2
730,"('of', 'the', 'subject')",1
731,"('the', 'subject', 'it')",1
732,"('subject', 'it', 'is')",1
733,"('is', 'in', 'the')",1
734,"('in', 'the', 'stress')",1
735,"('the', 'stress', 'laid')",1
736,"('stress', 'laid', 'on')",1
737,"('laid', 'on', 'the')",1
738,"('on', 'the', 'duty')",1
739,"('the', 'duty', 'of')",1
740,"('duty', 'of', 'our')",1
741,"('of', 'our', 'diplomatic')",1
