,ngram,count
753,"('wallace', 'his', 'life')",1
754,"('his', 'life', 'indeed')",1
755,"('life', 'indeed', 'his')",1
756,"('indeed', 'his', 'tolerance')",1
757,"('his', 'tolerance', 'of')",1
758,"('tolerance', 'of', 'others')",1
759,"('of', 'others', 'anid')",1
760,"('others', 'anid', 'readiness')",1
761,"('anid', 'readiness', 'to')",1
762,"('readiness', 'to', 'believe')",1
763,"('to', 'believe', 'in')",1
764,"('believe', 'in', 'good')",1
765,"('in', 'good', 'more')",1
766,"('good', 'more', 'than')",1
767,"('more', 'than', 'led')",1
768,"('than', 'led', 'him')",1
769,"('led', 'him', 'into')",1
770,"('him', 'into', 'trouble')",1
771,"('into', 'trouble', 'fortunately')",1
772,"('trouble', 'fortunately', 'in')",1
773,"('fortunately', 'in', 'darwiin')",1
774,"('in', 'darwiin', 'lie')",1
775,"('darwiin', 'lie', 'found')",1
776,"('lie', 'found', 'a')",1
777,"('found', 'a', 'man')",1
778,"('a', 'man', 'fully')",1
779,"('man', 'fully', 'equal')",1
780,"('fully', 'equal', 'to')",1
781,"('equal', 'to', 'himself')",1
782,"('to', 'himself', 'in')",1
783,"('himself', 'in', 'his')",1
784,"('in', 'his', 'generosity')",1
785,"('his', 'generosity', 'anid')",1
786,"('generosity', 'anid', 'sense')",1
787,"('anid', 'sense', 'of')",1
788,"('sense', 'of', 'justice')",1
789,"('of', 'justice', 'as')",1
790,"('justice', 'as', 'lie')",1
791,"('as', 'lie', 'grew')",1
792,"('lie', 'grew', 'older')",1
793,"('grew', 'older', 'wallace')",1
794,"('older', 'wallace', 'came')",1
795,"('wallace', 'came', 'to')",1
796,"('came', 'to', 'might')",1
797,"('to', 'might', 'appear')",1
798,"('might', 'appear', 'paradoxical')",1
799,"('appear', 'paradoxical', 'conclusions')",1
800,"('paradoxical', 'conclusions', 'concerning')",1
801,"('conclusions', 'concerning', 'human')",1
802,"('concerning', 'human', 'and')",1
803,"('human', 'and', 'it')",1
804,"('and', 'it', 'to')",1
805,"('it', 'to', 'him')",1
806,"('to', 'him', 'that')",1
807,"('him', 'that', 'our')",1
808,"('that', 'our', 'system')",1
809,"('our', 'system', 'of')",1
810,"('system', 'of', 'society')",1
811,"('of', 'society', 'is')",1
812,"('society', 'is', 'rotten')",1
813,"('is', 'rotten', 'from')",1
814,"('rotten', 'from', 'top')",1
815,"('from', 'top', 'to')",1
816,"('top', 'to', 'bottom')",1
817,"('to', 'bottom', 'anid')",1
818,"('bottom', 'anid', 'the')",1
819,"('anid', 'the', 'social')",1
820,"('the', 'social', 'environment')",1
821,"('social', 'environment', 'as')",1
822,"('environment', 'as', 'a')",1
823,"('as', 'a', 'in')",1
824,"('a', 'in', 'to')",1
825,"('in', 'to', 'our')",1
826,"('to', 'our', 'possibilities')",1
827,"('our', 'possibilities', 'and')",1
828,"('possibilities', 'and', 'our')",1
829,"('and', 'our', 'claims')",1
830,"('our', 'claims', 'is')",1
831,"('claims', 'is', 'the')",1
832,"('is', 'the', 'worst')",1
833,"('the', 'worst', 'that')",1
834,"('worst', 'that', 'the')",1
835,"('that', 'the', 'world')",1
836,"('the', 'world', 'has')",1
837,"('world', 'has', 'ever')",1
838,"('has', 'ever', 'seen')",1
839,"('ever', 'seen', 'at')",1
840,"('seen', 'at', 'the')",1
841,"('at', 'the', 'time')",2
842,"('the', 'time', 'lie')",1
843,"('time', 'lie', 'felt')",1
844,"('lie', 'felt', 'that')",1
845,"('felt', 'that', 'all')",1
846,"('that', 'all', 'nature')",1
847,"('all', 'nature', 'given')",1
848,"('nature', 'given', 'favorable')",1
849,"('given', 'favorable', 'conditions')",1
850,"('favorable', 'conditions', 'was')",1
851,"('conditions', 'was', 'capable')",1
852,"('was', 'capable', 'of')",1
853,"('capable', 'of', 'good')",1
854,"('of', 'good', 'so')",1
855,"('good', 'so', 'he')",1
856,"('so', 'he', 'said')",1
857,"('he', 'said', 'it')",1
858,"('said', 'it', 'is')",1
859,"('it', 'is', 'therefore')",1
860,"('is', 'therefore', 'quite')",1
861,"('therefore', 'quite', 'possible')",1
862,"('quite', 'possible', 'that')",1
863,"('possible', 'that', 'all')",1
864,"('that', 'all', 'the')",1
865,"('all', 'the', 'evil')",1
866,"('the', 'evil', 'in')",1
867,"('evil', 'in', 'the')",1
868,"('in', 'the', 'world')",1
869,"('the', 'world', 'is')",1
870,"('world', 'is', 'directly')",1
871,"('is', 'directly', 'due')",1
872,"('directly', 'due', 'to')",1
873,"('due', 'to', 'man')",1
874,"('to', 'man', 'not')",1
875,"('man', 'not', 'to')",1
876,"('not', 'to', 'god')",1
877,"('to', 'god', 'and')",1
878,"('god', 'and', 'that')",1
879,"('and', 'that', 'wve')",1
880,"('that', 'wve', 'once')",1
881,"('wve', 'once', 'realize')",1
882,"('once', 'realize', 'this')",1
883,"('realize', 'this', 'to')",1
884,"('this', 'to', 'its')",1
885,"('to', 'its', 'full')",1
886,"('its', 'full', 'extent')",1
887,"('full', 'extent', 'we')",1
888,"('extent', 'we', 'shall')",1
889,"('we', 'shall', 'be')",1
890,"('shall', 'be', 'not')",1
891,"('be', 'not', 'only')",1
892,"('not', 'only', 'to')",1
893,"('only', 'to', 'eliminate')",1
894,"('to', 'eliminate', 'almost')",1
895,"('eliminate', 'almost', 'completely')",1
896,"('almost', 'completely', 'what')",1
897,"('completely', 'what', 'we')",1
898,"('what', 'we', 'now')",1
899,"('we', 'now', 'term')",1
900,"('now', 'term', 'evil')",1
901,"('term', 'evil', 'but')",1
902,"('evil', 'but', 'shall')",1
903,"('but', 'shall', 'then')",1
904,"('shall', 'then', 'clearly')",1
905,"('then', 'clearly', 'perceive')",1
906,"('clearly', 'perceive', 'that')",1
907,"('perceive', 'that', 'all')",1
908,"('that', 'all', 'those')",1
909,"('all', 'those', 'propensities')",1
910,"('those', 'propensities', 'and')",1
911,"('propensities', 'and', 'passions')",1
912,"('and', 'passions', 'that')",1
913,"('passions', 'that', 'under')",1
914,"('that', 'under', 'bad')",1
915,"('under', 'bad', 'con')",1
916,"('bad', 'con', 'of')",1
917,"('con', 'of', 'society')",1
918,"('of', 'society', 'inevitably')",1
919,"('society', 'inevitably', 'lead')",1
920,"('inevitably', 'lead', 'to')",1
921,"('lead', 'to', 'it')",1
922,"('to', 'it', 'will')",1
923,"('it', 'will', 'under')",1
924,"('will', 'under', 'good')",1
925,"('under', 'good', 'conditions')",1
926,"('good', 'conditions', 'add')",1
927,"('conditions', 'add', 'to')",1
928,"('add', 'to', 'the')",1
929,"('to', 'the', 'variety')",1
930,"('the', 'variety', 'and')",1
931,"('variety', 'and', 'the')",1
932,"('and', 'the', 'capacities')",1
933,"('the', 'capacities', 'of')",1
934,"('capacities', 'of', 'humani')",1
935,"('of', 'humani', 'nature')",1
936,"('humani', 'nature', 'the')",1
937,"('nature', 'the', 'enjoyment')",1
938,"('the', 'enjoyment', 'of')",1
939,"('enjoyment', 'of', 'life')",1
940,"('of', 'life', 'by')",1
941,"('life', 'by', 'all')",1
942,"('by', 'all', 'and')",1
943,"('all', 'and', 'at')",1
944,"('and', 'at', 'the')",1
945,"('at', 'the', 'same')",1
946,"('the', 'same', 'time')",1
947,"('same', 'time', 'greatly')",1
948,"('time', 'greatly', 'increase')",1
949,"('greatly', 'increase', 'the')",1
950,"('increase', 'the', 'possibilities')",1
951,"('the', 'possibilities', 'of')",1
952,"('possibilities', 'of', 'devel')",1
953,"('of', 'devel', 'of')",1
954,"('devel', 'of', 'the')",1
955,"('of', 'the', 'race')",1
956,"('the', 'race', 'these')",1
957,"('race', 'these', 'may')",1
958,"('these', 'may', 'be')",1
959,"('may', 'be', 'exaggerated')",1
960,"('be', 'exaggerated', 'statements')",1
961,"('exaggerated', 'statements', 'but')",1
962,"('statements', 'but', 'they')",1
963,"('but', 'they', 'express')",1
964,"('they', 'express', 'the')",1
965,"('express', 'the', 'necessary')",1
966,"('the', 'necessary', 'aims')",1
967,"('necessary', 'aims', 'of')",1
968,"('aims', 'of', 'moralists')",1
969,"('of', 'moralists', 'who')",1
970,"('moralists', 'who', 'may')",1
971,"('who', 'may', 'be')",1
972,"('may', 'be', 'permitted')",1
973,"('be', 'permitted', 'to')",1
974,"('permitted', 'to', 'show')",1
975,"('to', 'show', 'the')",1
976,"('show', 'the', 'optimism')",1
977,"('the', 'optimism', 'of')",1
978,"('optimism', 'of', 'workers')",1
979,"('of', 'workers', 'in')",1
980,"('workers', 'in', 'another')",1
981,"('in', 'another', 'field')",1
982,"('another', 'field', 'who')",1
983,"('field', 'who', 'look')",1
984,"('who', 'look', 'forward')",1
985,"('look', 'forward', 'to')",1
986,"('forward', 'to', 'the')",1
987,"('to', 'the', 'day')",1
988,"('the', 'day', 'when')",1
989,"('day', 'when', 'the')",1
990,"('when', 'the', 'last')",1
991,"('the', 'last', 'of')",1
992,"('last', 'of', 'the')",1
993,"('of', 'the', 'infectious')",1
994,"('the', 'infectious', 'diseases')",1
995,"('infectious', 'diseases', 'will')",1
996,"('diseases', 'will', 'disappear')",1
997,"('will', 'disappear', 'before')",1
998,"('disappear', 'before', 'the')",1
999,"('before', 'the', 'attacks')",1
1000,"('the', 'attacks', 'of')",1
1001,"('attacks', 'of', 'medical')",1
1002,"('of', 'medical', 'science')",1
1003,"('medical', 'science', 'wallace')",1
1004,"('science', 'wallace', 'never')",1
1005,"('wallace', 'never', 'became')",1
1006,"('never', 'became', 'converted')",1
1007,"('became', 'converted', 'to')",1
1008,"('converted', 'to', 'any')",1
1009,"('to', 'any', 'of')",1
1010,"('any', 'of', 'eugenics')",1
1011,"('of', 'eugenics', 'but')",1
1012,"('eugenics', 'but', 'he')",1
1013,"('but', 'he', 'believed')",1
1014,"('he', 'believed', 'that')",1
1015,"('believed', 'that', 'with')",1
1016,"('that', 'with', 'the')",1
1017,"('with', 'the', 'increasing')",1
1018,"('the', 'increasing', 'education')",1
1019,"('increasing', 'education', 'and')",1
1020,"('education', 'and', 'of')",1
1021,"('and', 'of', 'women')",1
1022,"('of', 'women', 'indirectly')",1
1023,"('women', 'indirectly', 'eugenic')",1
1024,"('indirectly', 'eugenic', 'results')",1
1025,"('eugenic', 'results', 'would')",1
1026,"('results', 'would', 'come')",1
1027,"('would', 'come', 'from')",1
1028,"('come', 'from', 'more')",1
1029,"('from', 'more', 'intelli')",1
1030,"('more', 'intelli', 'gent')",1
1031,"('intelli', 'gent', 'choice')",1
1032,"('gent', 'choice', 'in')",1
1033,"('choice', 'in', 'mating')",1
1034,"('in', 'mating', 'defective')",1
1035,"('mating', 'defective', 'types')",1
1036,"('defective', 'types', 'being')",1
1037,"('types', 'being', 'eventually')",1
1038,"('being', 'eventually', 'eliminated')",1
1039,"('eventually', 'eliminated', 'war')",1
1040,"('eliminated', 'war', 'he')",1
1041,"('war', 'he', 'regarded')",1
1042,"('he', 'regarded', 'as')",1
1043,"('regarded', 'as', 'barbarous')",1
1044,"('as', 'barbarous', 'and')",1
1045,"('barbarous', 'and', 'inexcusable')",1
1046,"('and', 'inexcusable', 'and')",1
1047,"('inexcusable', 'and', 'among')",1
1048,"('and', 'among', 'his')",1
1049,"('among', 'his', 'last')",1
1050,"('his', 'last', 'writings')",1
1051,"('last', 'writings', 'were')",1
1052,"('writings', 'were', 'some')",1
1053,"('were', 'some', 'letters')",1
1054,"('some', 'letters', 'to')",1
1055,"('letters', 'to', 'the')",1
1056,"('to', 'the', 'lo')",1
1057,"('the', 'lo', 'ndon')",1
1058,"('lo', 'ndon', 'daily')",1
1059,"('ndon', 'daily', 'news')",1
1060,"('daily', 'news', 'suggesting')",1
1061,"('news', 'suggesting', 'that')",1
1062,"('suggesting', 'that', 'it')",1
1063,"('that', 'it', 'should')",1
1064,"('it', 'should', 'be')",1
1065,"('should', 'be', 'made')",1
1066,"('be', 'made', 'a')",1
1067,"('made', 'a', 'law')",1
1068,"('a', 'law', 'of')",1
1069,"('law', 'of', 'nations')",1
1070,"('of', 'nations', 'that')",1
1071,"('nations', 'that', 'flying')",1
1072,"('that', 'flying', 'not')",1
1073,"('flying', 'not', 'be')",1
1074,"('not', 'be', 'used')",1
1075,"('be', 'used', 'to')",1
1076,"('used', 'to', 'drop')",1
1077,"('to', 'drop', 'bombs')",1
1078,"('drop', 'bombs', 'on')",1
1079,"('bombs', 'on', 'towns')",1
1080,"('on', 'towns', 'etc')",1
1081,"('towns', 'etc', 'the')",1
1082,"('etc', 'the', 'present')",1
1083,"('the', 'present', 'reviewer')",1
1084,"('present', 'reviewer', 'made')",1
1085,"('reviewer', 'made', 'an')",1
1086,"('made', 'an', 'attempt')",1
1087,"('an', 'attempt', 'at')",1
1088,"('attempt', 'at', 'the')",1
1089,"('the', 'time', 'to')",1
1090,"('time', 'to', 'get')",1
1091,"('to', 'get', 'one')",1
1092,"('get', 'one', 'of')",1
1093,"('one', 'of', 'these')",1
1094,"('of', 'these', 'letters')",1
1095,"('these', 'letters', 'repro')",1
1096,"('letters', 'repro', 'in')",1
1097,"('repro', 'in', 'an')",1
1098,"('in', 'an', 'american')",1
1099,"('an', 'american', 'journal')",1
1100,"('american', 'journal', 'the')",1
1101,"('journal', 'the', 'out')",1
1102,"('the', 'out', 'look')",1
1103,"('out', 'look', 'but')",1
1104,"('look', 'but', 'success')",1
1105,"('but', 'success', 'in')",1
1106,"('success', 'in', 'as')",1
1107,"('in', 'as', 'in')",1
1108,"('as', 'in', 'so')",1
1109,"('in', 'so', 'many')",1
1110,"('so', 'many', 'other')",1
1111,"('many', 'other', 'matters')",1
1112,"('other', 'matters', 'wallace')",1
1113,"('matters', 'wallace', 'was')",1
1114,"('wallace', 'was', 'ahead')",1
1115,"('was', 'ahead', 'of')",1
1116,"('ahead', 'of', 'public')",1
1117,"('of', 'public', 'opinion')",1
1118,"('public', 'opinion', 'a')",1
1119,"('opinion', 'a', 'very')",1
1120,"('a', 'very', 'useful')",1
1121,"('very', 'useful', 'appendix')",1
1122,"('useful', 'appendix', 'gives')",1
1123,"('appendix', 'gives', 'for')",1
1124,"('gives', 'for', 'the')",1
1125,"('for', 'the', 'first')",1
1126,"('the', 'first', 'time')",1
1127,"('first', 'time', 'a')",1
1128,"('time', 'a', 'practically')",1
1129,"('a', 'practically', 'complete')",1
1130,"('practically', 'complete', 'list')",1
1131,"('complete', 'list', 'of')",1
1132,"('list', 'of', 'wallace')",1
1133,"('of', 'wallace', 's')",1
1134,"('wallace', 's', 'mr')",1
1135,"('s', 'mr', 'marchant')",1
1136,"('mr', 'marchant', 'states')",1
1137,"('marchant', 'states', 'in')",1
1138,"('states', 'in', 'the')",1
1139,"('in', 'the', 'preface')",1
1140,"('the', 'preface', 'that')",1
1141,"('preface', 'that', 'the')",1
1142,"('that', 'the', 'available')",1
1143,"('the', 'available', 'letters')",1
1144,"('available', 'letters', 'and')",1
1145,"('letters', 'and', 'documents')",1
1146,"('and', 'documents', 'by')",1
1147,"('documents', 'by', 'or')",1
1148,"('by', 'or', 'wallace')",1
1149,"('or', 'wallace', 'would')",1
1150,"('wallace', 'would', 'fill')",1
1151,"('would', 'fill', 'four')",1
1152,"('fill', 'four', 'volumes')",1
1153,"('four', 'volumes', 'instead')",1
1154,"('volumes', 'instead', 'of')",1
1155,"('instead', 'of', 'one')",1
1156,"('of', 'one', 'possibly')",1
1157,"('one', 'possibly', 'at')",1
1158,"('possibly', 'at', 'some')",1
1159,"('at', 'some', 'future')",1
1160,"('some', 'future', 'date')",1
1161,"('future', 'date', 'some')",1
1162,"('date', 'some', 'of')",1
1163,"('some', 'of', 'these')",1
1164,"('of', 'these', 'materials')",1
1165,"('these', 'materials', 'may')",1
1166,"('materials', 'may', 'be')",1
1167,"('may', 'be', 'but')",1
1168,"('be', 'but', 'they')",1
1169,"('but', 'they', 'will')",1
1170,"('they', 'will', 'only')",1
1171,"('will', 'only', 'add')",1
1172,"('only', 'add', 'details')",1
1173,"('add', 'details', 'to')",1
1174,"('details', 'to', 'the')",1
1175,"('to', 'the', 'essentially')",1
1176,"('the', 'essentially', 'adequate')",1
1177,"('essentially', 'adequate', 'andi')",1
1178,"('adequate', 'andi', 'clear')",1
1179,"('andi', 'clear', 'account')",1
1180,"('clear', 'account', 'which')",1
1181,"('account', 'which', 'lie')",1
1182,"('which', 'lie', 'has')",1
1183,"('lie', 'has', 'us')",1
1184,"('has', 'us', 't')",1
1185,"('us', 't', 'd')",1
1186,"('t', 'd', 'a')",1
1187,"('d', 'a', 'cockerell')",1
