,ngram,count
64,"('and', 'throughout', 'the')",1
65,"('throughout', 'the', 'vorld')",1
66,"('the', 'vorld', 'is')",1
67,"('vorld', 'is', 'furnishing')",1
68,"('is', 'furnishing', 'true')",1
69,"('furnishing', 'true', 'martyrs')",1
70,"('true', 'martyrs', 'for')",1
71,"('martyrs', 'for', 'the')",1
72,"('for', 'the', 'faith')",1
73,"('the', 'faith', 'out')",1
74,"('faith', 'out', 'of')",1
75,"('out', 'of', 'the')",2
76,"('of', 'the', 'soil')",1
77,"('the', 'soil', 'of')",1
78,"('soil', 'of', 'profound')",1
79,"('of', 'profound', 'experience')",1
80,"('profound', 'experience', 'are')",1
81,"('experience', 'are', 'growing')",1
82,"('are', 'growing', 'characters')",1
83,"('growing', 'characters', 'as')",1
84,"('characters', 'as', 'beautiful')",1
85,"('as', 'beautiful', 'as')",1
86,"('beautiful', 'as', 'pure')",1
87,"('as', 'pure', 'as')",1
88,"('pure', 'as', 'saintly')",1
89,"('as', 'saintly', 'as')",1
90,"('saintly', 'as', 'any')",1
91,"('as', 'any', 'in')",1
92,"('any', 'in', 'the')",1
93,"('in', 'the', 'calendar')",1
94,"('the', 'calendar', 'already')",1
95,"('calendar', 'already', 'known')",1
96,"('already', 'known', 'to')",1
97,"('known', 'to', 'christianity')",1
98,"('to', 'christianity', 'among')",1
99,"('christianity', 'among', 'the')",1
100,"('among', 'the', 'hrst')",1
101,"('the', 'hrst', 'ot')",1
102,"('hrst', 'ot', 'those')",1
103,"('ot', 'those', 'who')",1
104,"('those', 'who', 'will')",1
105,"('who', 'will', 'be')",1
106,"('will', 'be', 'known')",1
107,"('be', 'known', 'in')",1
108,"('known', 'in', 'the')",1
109,"('in', 'the', 'ages')",1
110,"('the', 'ages', 'as')",1
111,"('ages', 'as', 'well')",1
112,"('as', 'well', 'a')",1
113,"('well', 'a', 'in')",1
114,"('a', 'in', 'this')",1
115,"('in', 'this', 'age')",1
116,"('this', 'age', 'is')",1
117,"('age', 'is', 'catherine')",1
118,"('is', 'catherine', 'booth')",1
119,"('catherine', 'booth', 'whose')",1
120,"('booth', 'whose', 'story')",1
121,"('whose', 'story', 'is')",1
122,"('story', 'is', 'now')",1
123,"('is', 'now', 'before')",1
124,"('now', 'before', 'us')",1
125,"('before', 'us', 'mrs')",1
126,"('us', 'mrs', 'booth')",1
127,"('mrs', 'booth', 'is')",1
128,"('booth', 'is', 'well')",1
129,"('is', 'well', 'called')",1
130,"('well', 'called', 'the')",1
131,"('called', 'the', 'mother')",1
132,"('of', 'the', 'salvatioi')",1
133,"('the', 'salvatioi', 'army')",1
134,"('salvatioi', 'army', 'while')",1
135,"('army', 'while', 'william')",1
136,"('while', 'william', 'booth')",1
137,"('william', 'booth', 'is')",1
138,"('booth', 'is', 'in')",1
139,"('is', 'in', 'the')",1
140,"('in', 'the', 'true')",1
141,"('the', 'true', 'sense')",1
142,"('true', 'sense', 'its')",1
143,"('sense', 'its', 'father')",1
144,"('its', 'father', 'yet')",1
145,"('father', 'yet', 'both')",1
146,"('yet', 'both', 'its')",1
147,"('both', 'its', 'inward')",1
148,"('its', 'inward', 'history')",1
149,"('inward', 'history', 'and')",1
150,"('history', 'and', 'its')",1
151,"('and', 'its', 'outward')",1
152,"('its', 'outward', 'development')",1
153,"('outward', 'development', 'wer')",1
154,"('development', 'wer', 'shaped')",1
155,"('wer', 'shaped', 'by')",1
156,"('shaped', 'by', 'the')",1
157,"('by', 'the', 'remarkable')",1
158,"('the', 'remarkable', 'woman')",1
159,"('remarkable', 'woman', 'who')",1
160,"('woman', 'who', 'was')",1
161,"('who', 'was', 'born')",1
162,"('was', 'born', 'at')",1
163,"('born', 'at', 'ashbournc')",1
164,"('at', 'ashbournc', 'in')",1
165,"('ashbournc', 'in', 'l')",1
166,"('in', 'l', 'on')",1
167,"('l', 'on', 'jan')",1
168,"('on', 'jan', 'the')",1
169,"('jan', 'the', 'biographer')",1
170,"('the', 'biographer', 'has')",1
171,"('biographer', 'has', 'ir')",1
172,"('has', 'ir', 'the')",1
173,"('ir', 'the', 'opening')",1
174,"('the', 'opening', 'chapter')",1
175,"('opening', 'chapter', 'entitled')",1
176,"('chapter', 'entitled', 'shadow')",1
177,"('entitled', 'shadow', 'land')",1
178,"('shadow', 'land', 'told')",1
179,"('land', 'told', 'of')",1
180,"('told', 'of', 'mrs')",1
181,"('of', 'mrs', 'booth')",2
182,"('mrs', 'booth', 's')",1
183,"('booth', 's', 'mother')",1
184,"('s', 'mother', 'miss')",1
185,"('mother', 'miss', 'millward')",1
186,"('miss', 'millward', 'who')",1
187,"('millward', 'who', 'as')",1
188,"('who', 'as', 'a')",1
189,"('as', 'a', 'member')",1
190,"('a', 'member', 'of')",2
191,"('member', 'of', 'th')",1
192,"('of', 'th', 'church')",1
193,"('th', 'church', 'of')",1
194,"('church', 'of', 'england')",2
195,"('of', 'england', 'to')",1
196,"('england', 'to', 'that')",1
197,"('to', 'that', 'time')",1
198,"('that', 'time', 'of')",1
199,"('time', 'of', 'life')",1
200,"('of', 'life', 'which')",1
201,"('life', 'which', 'was')",1
202,"('which', 'was', 'lone')",1
203,"('was', 'lone', 'ago')",1
204,"('lone', 'ago', 'typified')",1
205,"('ago', 'typified', 'for')",1
206,"('typified', 'for', 'all')",1
207,"('for', 'all', 'true')",1
208,"('all', 'true', 'souls')",1
209,"('true', 'souls', 'seeking')",1
210,"('souls', 'seeking', 'in')",1
211,"('seeking', 'in', 'the')",1
212,"('in', 'the', 'wrestling')",1
213,"('the', 'wrestling', 'of')",1
214,"('wrestling', 'of', 'jacob')",1
215,"('of', 'jacob', 'as')",1
216,"('jacob', 'as', 'the')",1
217,"('as', 'the', 'man')",1
218,"('the', 'man', 'of')",1
219,"('man', 'of', 'bargains')",1
220,"('of', 'bargains', 'and')",1
221,"('bargains', 'and', 'routine')",1
222,"('and', 'routine', 'came')",1
223,"('routine', 'came', 'to')",1
224,"('came', 'to', 'the')",1
225,"('to', 'the', 'ford')",1
226,"('the', 'ford', 'of')",1
227,"('ford', 'of', 'and')",1
228,"('of', 'and', 'there')",1
229,"('and', 'there', 'changed')",1
230,"('there', 'changed', 'his')",1
231,"('changed', 'his', 'religion')",1
232,"('his', 'religion', 'from')",1
233,"('religion', 'from', 'one')",1
234,"('from', 'one', 'o')",1
235,"('one', 'o', 'shells')",1
236,"('o', 'shells', 'husks')",1
237,"('shells', 'husks', 'labels')",1
238,"('husks', 'labels', 'and')",1
239,"('labels', 'and', 'statistics')",1
240,"('and', 'statistics', 'into')",1
241,"('statistics', 'into', 'one')",1
242,"('into', 'one', 'fed')",1
243,"('one', 'fed', 'by')",1
244,"('fed', 'by', 'the')",1
245,"('by', 'the', 'vision')",1
246,"('the', 'vision', 'of')",1
247,"('vision', 'of', 'god')",1
248,"('of', 'god', 'so')",1
249,"('god', 'so', 'miss')",1
250,"('so', 'miss', 'millward')",1
251,"('miss', 'millward', 'became')",1
252,"('millward', 'became', 'a')",1
253,"('became', 'a', 'wrestler')",1
254,"('a', 'wrestler', 'with')",1
255,"('wrestler', 'with', 'the')",1
256,"('with', 'the', 'angel')",1
257,"('the', 'angel', 'a')",1
258,"('angel', 'a', 'member')",1
259,"('member', 'of', 'the')",1
260,"('of', 'the', 'state')",1
261,"('the', 'state', 'church')",2
262,"('state', 'church', 'of')",1
263,"('of', 'england', 'she')",1
264,"('england', 'she', 'grew')",1
265,"('she', 'grew', 'dis')",1
266,"('grew', 'dis', 'satisfied')",1
267,"('dis', 'satisfied', 'with')",1
268,"('satisfied', 'with', 'her')",1
269,"('with', 'her', 'routine')",1
270,"('her', 'routine', 'of')",1
271,"('routine', 'of', 'religion')",1
272,"('of', 'religion', 'as')",1
273,"('religion', 'as', 'represented')",1
274,"('as', 'represented', 'by')",1
275,"('represented', 'by', 'prayer')",1
276,"('by', 'prayer', 'book')",1
277,"('prayer', 'book', 'parson')",1
278,"('book', 'parson', 'cathedral')",1
279,"('parson', 'cathedral', 'and')",1
280,"('cathedral', 'and', 'formal')",1
281,"('and', 'formal', 'services')",1
282,"('formal', 'services', 'in')",1
283,"('services', 'in', 'pon')",1
284,"('in', 'pon', 'the')",1
285,"('pon', 'the', 'phrase')",1
286,"('the', 'phrase', 'i')",1
287,"('phrase', 'i', 'believe')",1
288,"('i', 'believe', 'in')",1
289,"('believe', 'in', 'the')",1
290,"('in', 'the', 'forgiveness')",1
291,"('the', 'forgiveness', 'of')",1
292,"('forgiveness', 'of', 'sins')",1
293,"('of', 'sins', 'she')",1
294,"('sins', 'she', 'found')",1
295,"('she', 'found', 'penmel')",1
296,"('found', 'penmel', 'she')",1
297,"('penmel', 'she', 'left')",1
298,"('she', 'left', 'the')",1
299,"('left', 'the', 'state')",1
300,"('state', 'church', 'and')",1
301,"('church', 'and', 'became')",1
302,"('and', 'became', 'a')",1
303,"('became', 'a', 'methodist')",1
304,"('a', 'methodist', 'and')",1
305,"('methodist', 'and', 'in')",1
306,"('and', 'in', 'spite')",1
307,"('in', 'spite', 'of')",1
308,"('spite', 'of', 'her')",1
309,"('of', 'her', 'father')",1
310,"('her', 'father', 's')",1
311,"('father', 's', 'and')",1
312,"('s', 'and', 'aunt')",1
313,"('and', 'aunt', 's')",1
314,"('aunt', 's', 'opposition')",1
315,"('s', 'opposition', 'a')",1
316,"('opposition', 'a', 'christian')",1
317,"('a', 'christian', 'according')",1
318,"('christian', 'according', 'to')",1
319,"('according', 'to', 'the')",1
320,"('to', 'the', 'light')",1
321,"('the', 'light', 'which')",1
322,"('light', 'which', 'she')",1
323,"('which', 'she', 'obtained')",1
324,"('she', 'obtained', 'to')",1
325,"('obtained', 'to', 'her')",1
326,"('to', 'her', 'methodism')",1
327,"('her', 'methodism', 'was')",1
328,"('methodism', 'was', 'a')",1
329,"('was', 'a', 'new')",1
330,"('a', 'new', 'path')",1
331,"('new', 'path', 'of')",1
332,"('path', 'of', 'life')",1
333,"('of', 'life', 'she')",1
334,"('life', 'she', 'married')",1
335,"('she', 'married', 'a')",1
336,"('married', 'a', 'very')",1
337,"('a', 'very', 'popular')",1
338,"('very', 'popular', 'special')",1
339,"('popular', 'special', 'preacher')",1
340,"('special', 'preacher', 'who')",1
341,"('preacher', 'who', 'came')",1
342,"('who', 'came', 'to')",1
343,"('came', 'to', 'conduct')",1
344,"('to', 'conduct', 'the')",1
345,"('conduct', 'the', 'services')",1
346,"('the', 'services', 'of')",1
347,"('services', 'of', 'the')",1
348,"('of', 'the', 'revivalists')",1
349,"('the', 'revivalists', 'despite')",1
350,"('revivalists', 'despite', 'the')",1
351,"('despite', 'the', 'fact')",1
352,"('the', 'fact', 'that')",1
353,"('fact', 'that', 'john')",1
354,"('that', 'john', 'mumford')",1
355,"('john', 'mumford', 'was')",1
356,"('mumford', 'was', 'ordered')",1
357,"('was', 'ordered', 'out')",1
358,"('ordered', 'out', 'of')",1
359,"('of', 'the', 'house')",1
360,"('the', 'house', 'the')",1
361,"('house', 'the', 'door')",1
362,"('the', 'door', 'slammed')",1
363,"('door', 'slammed', 'behind')",1
364,"('slammed', 'behind', 'him')",1
365,"('behind', 'him', 'and')",1
366,"('him', 'and', 'locked')",1
367,"('and', 'locked', 'and')",1
368,"('locked', 'and', 'tile')",1
369,"('and', 'tile', 'daughter')",1
370,"('tile', 'daughter', 'called')",1
371,"('daughter', 'called', 'to')",1
372,"('called', 'to', 'choose')",1
373,"('to', 'choose', 'between')",1
374,"('choose', 'between', 'her')",1
375,"('between', 'her', 'lover')",1
376,"('her', 'lover', 'and')",1
377,"('lover', 'and', 'her')",1
378,"('and', 'her', 'home')",1
379,"('her', 'home', 'she')",1
380,"('home', 'she', 'had')",1
381,"('she', 'had', 'courage')",1
382,"('had', 'courage', 'for')",1
383,"('courage', 'for', 'the')",1
384,"('for', 'the', 'occasion')",1
385,"('the', 'occasion', 'going')",1
386,"('occasion', 'going', 'forth')",1
387,"('going', 'forth', 'penniless')",1
388,"('forth', 'penniless', 'she')",1
389,"('penniless', 'she', 'was')",1
390,"('she', 'was', 'married')",1
391,"('was', 'married', 'to')",1
392,"('married', 'to', 'the')",1
393,"('to', 'the', 'revivalist')",1
394,"('the', 'revivalist', 'preacher')",1
395,"('revivalist', 'preacher', 'and')",1
396,"('preacher', 'and', 'the')",1
397,"('and', 'the', 'mother')",1
398,"('salvation', 'army', 'was')",1
399,"('army', 'was', 'one')",1
400,"('was', 'one', 'of')",1
401,"('one', 'of', 'the')",1
402,"('of', 'the', 'fruits')",1
403,"('the', 'fruits', 'of')",1
404,"('fruits', 'of', 'the')",1
405,"('of', 'the', 'union')",1
406,"('the', 'union', 'the')",1
407,"('union', 'the', 'young')",1
408,"('the', 'young', 'girl')",1
409,"('young', 'girl', 'grew')",1
410,"('girl', 'grew', 'tip')",1
411,"('grew', 'tip', 'in')",1
412,"('tip', 'in', 'old')",1
413,"('in', 'old', 'boston')",1
414,"('old', 'boston', 'read')",1
415,"('boston', 'read', 'the')",1
416,"('read', 'the', 'bible')",1
417,"('the', 'bible', 'studied')",1
418,"('bible', 'studied', 'butler')",1
419,"('studied', 'butler', 's')",1
420,"('butler', 's', 'aanalogy')",1
421,"('s', 'aanalogy', 'and')",1
422,"('aanalogy', 'and', 'i')",1
423,"('and', 'i', 'he')",1
424,"('i', 'he', 'l')",1
425,"('he', 'l', 's')",1
426,"('l', 's', 'progress')",1
427,"('s', 'progress', 'moved')",1
428,"('progress', 'moved', 'to')",1
429,"('moved', 'to', 'londonr')",1
430,"('to', 'londonr', 'was')",1
431,"('londonr', 'was', 'converted')",1
432,"('was', 'converted', 'and')",1
433,"('converted', 'and', 'joined')",1
434,"('and', 'joined', 'the')",1
435,"('joined', 'the', 'wes')",1
436,"('the', 'wes', 'leyan')",1
437,"('wes', 'leyan', 'church')",1
438,"('leyan', 'church', 'marrying')",1
439,"('church', 'marrying', 'william')",1
440,"('marrying', 'william', 'booth')",1
441,"('william', 'booth', 'she')",1
442,"('booth', 'she', 'became')",1
443,"('she', 'became', 'active')",1
444,"('became', 'active', 'in')",1
445,"('active', 'in', 'the')",1
446,"('in', 'the', 'methodist')",1
447,"('the', 'methodist', 'new')",1
448,"('methodist', 'new', 'connection')",1
449,"('new', 'connection', 'and')",1
450,"('connection', 'and', 'in')",1
451,"('and', 'in', 'began')",1
452,"('in', 'began', 'her')",1
453,"('began', 'her', 'first')",1
454,"('her', 'first', 'evangelistic')",1
455,"('first', 'evangelistic', 'tour')",1
456,"('evangelistic', 'tour', 'tlhenceforth')",1
457,"('tour', 'tlhenceforth', 'in')",1
458,"('tlhenceforth', 'in', 'the')",1
459,"('in', 'the', 'octavo')",1
460,"('the', 'octavo', 'volume')",1
461,"('octavo', 'volume', 'is')",1
462,"('volume', 'is', 'a')",1
463,"('is', 'a', 'narration')",1
464,"('a', 'narration', 'of')",1
465,"('narration', 'of', 'her')",1
466,"('of', 'her', 'labors')",1
467,"('her', 'labors', 'in')",1
468,"('labors', 'in', 'the')",1
469,"('in', 'the', 'cause')",1
470,"('the', 'cause', 'of')",1
471,"('cause', 'of', 'holiness')",1
472,"('of', 'holiness', 'and')",1
473,"('holiness', 'and', 'salvation')",1
474,"('and', 'salvation', 'well')",1
475,"('salvation', 'well', 'spiced')",1
476,"('well', 'spiced', 'with')",1
477,"('spiced', 'with', 'anecdote')",1
478,"('with', 'anecdote', 'and')",1
479,"('anecdote', 'and', 'picturing')",1
480,"('and', 'picturing', 'in')",1
481,"('picturing', 'in', 'lively')",1
482,"('in', 'lively', 'colors')",1
483,"('lively', 'colors', 'the')",1
484,"('colors', 'the', 'career')",1
485,"('the', 'career', 'of')",1
486,"('career', 'of', 'this')",1
487,"('of', 'this', 'woman')",1
488,"('this', 'woman', 'whose')",1
489,"('woman', 'whose', 'labors')",1
490,"('whose', 'labors', 'seem')",1
491,"('labors', 'seem', 'to')",1
492,"('seem', 'to', 'have')",1
493,"('to', 'have', 'no')",1
494,"('have', 'no', 'end')",1
495,"('no', 'end', 'her')",1
496,"('end', 'her', 'idea')",1
497,"('her', 'idea', 'and')",1
498,"('idea', 'and', 'that')",1
499,"('and', 'that', 'of')",1
500,"('that', 'of', 'her')",1
501,"('of', 'her', 'husband')",1
502,"('her', 'husband', 'seemed')",1
503,"('husband', 'seemed', 'to')",1
504,"('seemed', 'to', 'be')",1
505,"('to', 'be', 'to')",1
506,"('be', 'to', 'simplify')",1
507,"('to', 'simplify', 'theology')",1
508,"('simplify', 'theology', 'to')",1
509,"('theology', 'to', 'recover')",1
510,"('to', 'recover', 'christianity')",1
511,"('recover', 'christianity', 'from')",1
512,"('christianity', 'from', 'being')",1
513,"('from', 'being', 'the')",1
514,"('being', 'the', 'monopoly')",1
515,"('monopoly', 'of', 'professional')",1
516,"('of', 'professional', 'clergymen')",1
517,"('professional', 'clergymen', 'and')",1
518,"('clergymen', 'and', 'the')",1
519,"('and', 'the', 'office')",1
520,"('the', 'office', 'holders')",1
521,"('office', 'holders', 'in')",1
522,"('holders', 'in', 'a')",1
523,"('in', 'a', 'political')",1
524,"('a', 'political', 'church')",1
525,"('political', 'church', 'and')",1
526,"('church', 'and', 'to')",1
527,"('and', 'to', 'make')",1
528,"('to', 'make', 'christ')",1
529,"('make', 'christ', 's')",1
530,"('christ', 's', 'message')",1
531,"('s', 'message', 'real')",1
532,"('message', 'real', 'to')",1
533,"('real', 'to', 'the')",1
534,"('to', 'the', 'millions')",1
535,"('the', 'millions', 'of')",1
536,"('millions', 'of', 'individuals')",1
537,"('of', 'individuals', 'who')",1
538,"('individuals', 'who', 'compose')",1
539,"('who', 'compose', 'that')",1
540,"('compose', 'that', 'abstraction')",1
541,"('that', 'abstraction', 'called')",1
542,"('abstraction', 'called', 'the')",1
543,"('called', 'the', 'masses')",1
544,"('the', 'masses', 'gradually')",1
545,"('masses', 'gradually', 'the')",1
546,"('gradually', 'the', 'gospelers')",1
547,"('the', 'gospelers', 'were')",1
548,"('gospelers', 'were', 'more')",1
549,"('were', 'more', 'or')",1
550,"('more', 'or', 'less')",1
551,"('or', 'less', 'drilled')",1
552,"('less', 'drilled', 'according')",1
553,"('drilled', 'according', 'to')",1
554,"('according', 'to', 'regulations')",1
555,"('to', 'regulations', 'which')",1
556,"('regulations', 'which', 'were')",1
557,"('which', 'were', 'the')",1
558,"('were', 'the', 'of')",1
559,"('the', 'of', 'experience')",1
560,"('of', 'experience', 'he')",1
561,"('experience', 'he', 'salvation')",1
562,"('he', 'salvation', 'army')",1
563,"('salvation', 'army', 'became')",1
564,"('army', 'became', 'military')",1
565,"('became', 'military', 'without')",1
566,"('military', 'without', 'intention')",1
567,"('without', 'intention', 'it')",1
568,"('intention', 'it', 'was')",1
569,"('it', 'was', 'of')",1
570,"('was', 'of', 'necessity')",1
571,"('of', 'necessity', 'trhe')",1
572,"('necessity', 'trhe', 'soldiers')",1
573,"('trhe', 'soldiers', 'of')",1
574,"('soldiers', 'of', 'the')",1
575,"('of', 'the', 'cross')",1
576,"('the', 'cross', 'drifted')",1
577,"('cross', 'drifted', 'unintentionally')",1
578,"('drifted', 'unintentionally', 'into')",1
579,"('unintentionally', 'into', 'it')",1
580,"('into', 'it', 'it')",1
581,"('it', 'it', 'was')",1
582,"('it', 'was', 'the')",1
583,"('was', 'the', 'result')",1
584,"('the', 'result', 'of')",1
585,"('result', 'of', 'careful')",1
586,"('of', 'careful', 'experiments')",1
587,"('careful', 'experiments', 'it')",1
588,"('experiments', 'it', 'was')",1
589,"('it', 'was', 'soon')",1
590,"('was', 'soon', 'found')",1
591,"('soon', 'found', 'in')",1
592,"('found', 'in', 'england')",1
593,"('in', 'england', 'at')",1
594,"('england', 'at', 'least')",1
595,"('at', 'least', 'that')",1
596,"('least', 'that', 'the')",1
597,"('that', 'the', 'republican')",1
598,"('the', 'republican', 'system')",1
599,"('republican', 'system', 'was')",1
600,"('system', 'was', 'unsuitable')",1
601,"('was', 'unsuitable', 'for')",1
602,"('unsuitable', 'for', 'the')",1
603,"('for', 'the', 'aggressive')",1
604,"('the', 'aggressive', 'work')",1
605,"('aggressive', 'work', 'of')",1
606,"('work', 'of', 'the')",1
607,"('of', 'the', 'mission')",1
608,"('the', 'mission', 'he')",1
609,"('mission', 'he', 'annual')",1
610,"('he', 'annual', 'council')",1
611,"('annual', 'council', 'of')",1
612,"('council', 'of', 'workers')",1
613,"('of', 'workers', 'became')",1
614,"('workers', 'became', 'a')",1
615,"('became', 'a', 'war')",1
616,"('a', 'war', 'council')",1
617,"('war', 'council', 'the')",1
618,"('council', 'the', 'hallelujah')",1
619,"('the', 'hallelujah', 'army')",1
620,"('hallelujah', 'army', 'passed')",1
621,"('army', 'passed', 'out')",1
622,"('passed', 'out', 'of')",1
623,"('out', 'of', 'sight')",1
624,"('of', 'sight', 'and')",1
625,"('sight', 'and', 'the')",1
626,"('and', 'the', 'salvation')",1
627,"('salvation', 'army', 'took')",1
628,"('army', 'took', 'its')",1
629,"('took', 'its', 'place')",1
630,"('its', 'place', 'the')",1
631,"('place', 'the', 'first')",1
632,"('the', 'first', 'use')",1
633,"('first', 'use', 'of')",1
634,"('use', 'of', 'the')",1
635,"('of', 'the', 'name')",1
636,"('the', 'name', 'was')",1
637,"('name', 'was', 'by')",1
638,"('was', 'by', 'capt')",1
639,"('by', 'capt', 'dowdle')",1
640,"('capt', 'dowdle', 'at')",1
641,"('dowdle', 'at', 'plymouth')",1
642,"('at', 'plymouth', 'military')",1
643,"('plymouth', 'military', 'titles')",1
644,"('military', 'titles', 'were')",1
645,"('titles', 'were', 'adopted')",1
646,"('were', 'adopted', 'along')",1
647,"('adopted', 'along', 'with')",1
648,"('along', 'with', 'the')",1
649,"('with', 'the', 'red')",1
650,"('the', 'red', 'flag')",1
651,"('red', 'flag', 'and')",1
652,"('flag', 'and', 'the')",1
653,"('and', 'the', 'motto')",1
654,"('the', 'motto', 'blood')",1
655,"('motto', 'blood', 'the')",1
656,"('blood', 'the', 'hallelijahbonnet')",1
657,"('the', 'hallelijahbonnet', 'became')",1
658,"('hallelijahbonnet', 'became', 'aswell')",1
659,"('became', 'aswell', 'known')",1
660,"('aswell', 'known', 'as')",1
661,"('known', 'as', 'the')",1
662,"('as', 'the', 'british')",1
663,"('the', 'british', 'red')",1
664,"('british', 'red', 'coat')",1
665,"('red', 'coat', 'the')",1
666,"('coat', 'the', 'second')",1
667,"('the', 'second', 'volume')",1
668,"('second', 'volume', 'treats')",1
669,"('volume', 'treats', 'of')",1
670,"('treats', 'of', 'the')",1
671,"('of', 'the', 'movements')",1
672,"('the', 'movements', 'at')",1
673,"('movements', 'at', 'home')",1
674,"('at', 'home', 'and')",1
675,"('home', 'and', 'abroad')",1
676,"('and', 'abroad', 'of')",1
677,"('abroad', 'of', 'the')",1
678,"('of', 'the', 'great')",1
679,"('the', 'great', 'organization')",1
680,"('great', 'organization', 'and')",1
681,"('organization', 'and', 'the')",1
682,"('and', 'the', 'unceasing')",1
683,"('the', 'unceasing', 'labors')",1
684,"('unceasing', 'labors', 'of')",1
685,"('labors', 'of', 'mrs')",1
686,"('mrs', 'booth', 'together')",1
687,"('booth', 'together', 'with')",1
688,"('together', 'with', 'the')",1
689,"('with', 'the', 'troubles')",1
690,"('the', 'troubles', 'an')",1
691,"('troubles', 'an', 'l')",1
692,"('an', 'l', 'riots')",1
693,"('l', 'riots', 'the')",1
694,"('riots', 'the', 'imitators')",1
695,"('the', 'imitators', 'the')",1
696,"('imitators', 'the', 'judicial')",1
697,"('the', 'judicial', 'trials')",1
698,"('judicial', 'trials', 'the')",1
699,"('trials', 'the', 'literature')",1
700,"('the', 'literature', 'and')",1
701,"('literature', 'and', 'the')",1
702,"('and', 'the', 'various')",1
703,"('the', 'various', 'lines')",1
704,"('various', 'lines', 'of')",1
705,"('lines', 'of', 'strategy')",1
706,"('of', 'strategy', 'and')",1
707,"('strategy', 'and', 'tactics')",1
708,"('and', 'tactics', 'adopted')",1
709,"('tactics', 'adopted', 'by')",1
710,"('adopted', 'by', 'the')",1
711,"('by', 'the', 'army')",1
712,"('the', 'army', 'and')",1
713,"('army', 'and', 'its')",1
714,"('and', 'its', 'opposers')",1
715,"('its', 'opposers', 'are')",1
716,"('opposers', 'are', 'set')",1
717,"('are', 'set', 'forth')",1
718,"('set', 'forth', 'with')",1
719,"('forth', 'with', 'considerable')",1
720,"('with', 'considerable', 'literary')",1
721,"('considerable', 'literary', 'skill')",1
722,"('literary', 'skill', 'though')",1
723,"('skill', 'though', 'it')",1
724,"('though', 'it', 'must')",1
725,"('it', 'must', 'be')",1
726,"('must', 'be', 'admitted')",1
727,"('be', 'admitted', 'at')",1
728,"('admitted', 'at', 'somewhat')",1
729,"('at', 'somewhat', 'tedious')",1
730,"('somewhat', 'tedious', 'length')",1
731,"('tedious', 'length', 'in')",1
732,"('length', 'in', 'particular')",1
733,"('in', 'particular', 'the')",1
734,"('particular', 'the', 'last')",1
735,"('the', 'last', 'months')",1
736,"('last', 'months', 'and')",1
737,"('months', 'and', 'weeks')",1
738,"('and', 'weeks', 'of')",1
739,"('weeks', 'of', 'sickness')",1
740,"('of', 'sickness', 'are')",1
741,"('sickness', 'are', 'described')",1
742,"('are', 'described', 'with')",1
743,"('described', 'with', 'too')",1
744,"('with', 'too', 'much')",1
745,"('too', 'much', 'detail')",1
746,"('much', 'detail', 'the')",1
