,ngram,count
175,"('mu', 'tual', 'understanding')",1
176,"('tual', 'understanding', 'with')",1
177,"('understanding', 'with', 'heavy')",1
178,"('with', 'heavy', 'fisted')",1
179,"('heavy', 'fisted', 'di')",1
180,"('fisted', 'di', 'on')",1
181,"('di', 'on', 'peace')",1
182,"('on', 'peace', 'prattle')",1
183,"('peace', 'prattle', 'and')",1
184,"('prattle', 'and', 'fatty')",1
185,"('and', 'fatty', 'de')",1
186,"('fatty', 'de', 'generation')",1
187,"('de', 'generation', 'yet')",1
188,"('generation', 'yet', 'with')",1
189,"('yet', 'with', 'lyric')",1
190,"('with', 'lyric', 'interludes')",1
191,"('lyric', 'interludes', 'on')",1
192,"('interludes', 'on', 'lincoln')",1
193,"('on', 'lincoln', 'as')",1
194,"('lincoln', 'as', 'well')",1
195,"('as', 'well', 'as')",2
196,"('well', 'as', 'the')",1
197,"('as', 'the', 'kaiser')",1
198,"('the', 'kaiser', 'this')",1
199,"('kaiser', 'this', 'book')",1
200,"('this', 'book', 'offers')",1
201,"('book', 'offers', 'both')",1
202,"('offers', 'both', 'variety')",1
203,"('both', 'variety', 'and')",1
204,"('variety', 'and', 'substance')",1
205,"('and', 'substance', 'to')",1
206,"('substance', 'to', 'make')",1
207,"('to', 'make', 'the')",1
208,"('make', 'the', 'german')",1
209,"('the', 'german', 'one')",1
210,"('german', 'one', 'in')",1
211,"('one', 'in', 'speech')",1
212,"('in', 'speech', 'and')",1
213,"('speech', 'and', 'ideals')",1
214,"('and', 'ideals', 'as')",1
215,"('ideals', 'as', 'well')",1
216,"('well', 'as', 'in')",1
217,"('as', 'in', 'nation')",1
218,"('in', 'nation', 'has')",1
219,"('nation', 'has', 'been')",1
220,"('has', 'been', 'a')",1
221,"('been', 'a', 'colossal')",1
222,"('a', 'colossal', 'task')",1
223,"('colossal', 'task', 'begins')",1
224,"('task', 'begins', 'mr')",1
225,"('begins', 'mr', 'collier')",1
226,"('mr', 'collier', 'and')",1
227,"('collier', 'and', 'it')",1
228,"('it', 'is', 'not')",1
229,"('is', 'not', 'yet')",1
230,"('not', 'yet', 'completed')",1
231,"('yet', 'completed', 'he')",1
232,"('completed', 'he', 'is')",1
233,"('he', 'is', 'still')",1
234,"('is', 'still', 'tribal')",1
235,"('still', 'tribal', 'rather')",1
236,"('tribal', 'rather', 'than')",1
237,"('rather', 'than', 'national')",1
238,"('than', 'national', 'even')",1
239,"('national', 'even', 'though')",1
240,"('even', 'though', 'pa')",1
241,"('though', 'pa', 'is')",1
242,"('pa', 'is', 'with')",1
243,"('is', 'with', 'him')",1
244,"('with', 'him', 'not')",1
245,"('him', 'not', 'only')",1
246,"('not', 'only', 'a')",1
247,"('only', 'a', 'sentiment')",1
248,"('a', 'sentiment', 'but')",1
249,"('sentiment', 'but', 'a')",1
250,"('but', 'a', 'doctrine')",1
251,"('a', 'doctrine', 'the')",1
252,"('doctrine', 'the', 'history')",1
253,"('the', 'history', 'of')",1
254,"('history', 'of', 'german')",1
255,"('of', 'german', 'unity')",1
256,"('german', 'unity', 'is')",1
257,"('unity', 'is', 'the')",1
258,"('is', 'the', 'biography')",1
259,"('the', 'biography', 'of')",1
260,"('biography', 'of', 'bismarck')",1
261,"('of', 'bismarck', 'and')",1
262,"('bismarck', 'and', 'the')",1
263,"('and', 'the', 'autocratic')",1
264,"('the', 'autocratic', 'prussia')",1
265,"('autocratic', 'prussia', 'which')",1
266,"('prussia', 'which', 'made')",1
267,"('which', 'made', 'it')",1
268,"('made', 'it', 'pos')",1
269,"('it', 'pos', 'sible')",1
270,"('pos', 'sible', 'still')",1
271,"('sible', 'still', 'prevents')",1
272,"('still', 'prevents', 'the')",1
273,"('prevents', 'the', 'comparison')",1
274,"('the', 'comparison', 'of')",1
275,"('comparison', 'of', 'england')",1
276,"('of', 'england', 'or')",1
277,"('england', 'or', 'america')",1
278,"('or', 'america', 'with')",1
279,"('america', 'with', 'germany')",1
280,"('with', 'germany', 'to')",1
281,"('germany', 'to', 'neither')",1
282,"('to', 'neither', 'country')",1
283,"('neither', 'country', 'can')",1
284,"('country', 'can', 'germany')",1
285,"('can', 'germany', 'serve')",1
286,"('germany', 'serve', 'as')",1
287,"('serve', 'as', 'a')",1
288,"('as', 'a', 'model')",1
289,"('a', 'model', 'either')",1
290,"('model', 'either', 'in')",1
291,"('either', 'in', 'its')",1
292,"('in', 'its', 'successes')",1
293,"('its', 'successes', 'or')",1
294,"('successes', 'or', 'failures')",1
295,"('or', 'failures', 'for')",1
296,"('failures', 'for', 'it')",1
297,"('for', 'it', 'has')",1
298,"('it', 'has', 'no')",1
299,"('has', 'no', 'such')",1
300,"('no', 'such', 'thing')",1
301,"('such', 'thing', 'as')",1
302,"('thing', 'as', 'democratic')",1
303,"('as', 'democratic', 'or')",1
304,"('democratic', 'or', 'representative')",1
305,"('or', 'representative', 'government')",1
306,"('representative', 'government', 'the')",1
307,"('government', 'the', 'em')",1
308,"('the', 'em', 'pire')",1
309,"('em', 'pire', 'is')",1
310,"('pire', 'is', 'governed')",1
311,"('is', 'governed', 'by')",1
312,"('governed', 'by', 'one')",1
313,"('by', 'one', 'man')",1
314,"('one', 'man', 'who')",1
315,"('man', 'who', 'pro')",1
316,"('who', 'pro', 'claims')",1
317,"('pro', 'claims', 'his')",1
318,"('claims', 'his', 'independence')",1
319,"('his', 'independence', 'to')",1
320,"('independence', 'to', 'the')",1
321,"('to', 'the', 'people')",1
322,"('the', 'people', 'and')",2
323,"('people', 'and', 'his')",1
324,"('and', 'his', 'responsibility')",1
325,"('his', 'responsibility', 'to')",1
326,"('responsibility', 'to', 'god')",1
327,"('to', 'god', 'alone')",1
328,"('god', 'alone', 'this')",1
329,"('alone', 'this', 'may')",1
330,"('this', 'may', 'be')",2
331,"('may', 'be', 'a')",1
332,"('be', 'a', 'good')",1
333,"('a', 'good', 'or')",1
334,"('good', 'or', 'a')",1
335,"('or', 'a', 'bad')",1
336,"('a', 'bad', 'thing')",1
337,"('bad', 'thing', 'cer')",1
338,"('thing', 'cer', 'tainly')",1
339,"('cer', 'tainly', 'in')",1
340,"('tainly', 'in', 'matters')",1
341,"('in', 'matters', 'of')",1
342,"('matters', 'of', 'economical')",1
343,"('of', 'economical', 'and')",1
344,"('economical', 'and', 'com')",1
345,"('and', 'com', 'fortable')",1
346,"('com', 'fortable', 'government')",1
347,"('fortable', 'government', 'they')",1
348,"('government', 'they', 'are')",1
349,"('they', 'are', 'a')",1
350,"('are', 'a', 'century')",1
351,"('a', 'century', 'ahead')",1
352,"('century', 'ahead', 'of')",1
353,"('ahead', 'of', 'us')",1
354,"('of', 'us', 'but')",1
355,"('us', 'but', 'they')",1
356,"('but', 'they', 'have')",1
357,"('they', 'have', 'obtained')",1
358,"('have', 'obtained', 'it')",1
359,"('obtained', 'it', 'un')",1
360,"('it', 'un', 'der')",1
361,"('un', 'der', 'strict')",1
362,"('der', 'strict', 'centralised')",1
363,"('strict', 'centralised', 'control')",1
364,"('centralised', 'control', 'served')",1
365,"('control', 'served', 'by')",1
366,"('served', 'by', 'a')",1
367,"('by', 'a', 'trained')",1
368,"('a', 'trained', 'horde')",1
369,"('trained', 'horde', 'of')",1
370,"('horde', 'of', 'officials')",1
371,"('of', 'officials', 'and')",1
372,"('officials', 'and', 'backed')",1
373,"('and', 'backed', 'by')",1
374,"('backed', 'by', 'a')",1
375,"('by', 'a', 'standing')",1
376,"('a', 'standing', 'army')",1
377,"('standing', 'army', 'of')",1
378,"('army', 'of', 'over')",1
379,"('of', 'over', 'seven')",1
380,"('over', 'seven', 'hundred')",1
381,"('seven', 'hundred', 'thousand')",1
382,"('hundred', 'thousand', 'as')",1
383,"('thousand', 'as', 'a')",1
384,"('as', 'a', 'powerful')",1
385,"('a', 'powerful', 'police')",1
386,"('powerful', 'police', 'all')",1
387,"('police', 'all', 'talk')",1
388,"('all', 'talk', 'of')",1
389,"('talk', 'of', 'what')",1
390,"('of', 'what', 'the')",1
391,"('what', 'the', 'german')",1
392,"('the', 'german', 'people')",1
393,"('german', 'people', 'will')",1
394,"('people', 'will', 'or')",1
395,"('will', 'or', 'will')",1
396,"('or', 'will', 'not')",1
397,"('will', 'not', 'is')",1
398,"('not', 'is', 'vapid')",1
399,"('is', 'vapid', 'the')",1
400,"('vapid', 'the', 'german')",1
401,"('the', 'german', 'kaiser')",1
402,"('german', 'kaiser', 'will')",1
403,"('kaiser', 'will', 'o')",1
404,"('will', 'o', 'as')",1
405,"('o', 'as', 'he')",1
406,"('as', 'he', 'pleases')",1
407,"('he', 'pleases', 'he')",1
408,"('pleases', 'he', 'is')",1
409,"('he', 'is', 'the')",1
410,"('is', 'the', 'master')",1
411,"('the', 'master', 'key')",1
412,"('master', 'key', 'of')",1
413,"('key', 'of', 'every')",1
414,"('of', 'every', 'question')",1
415,"('every', 'question', 'institution')",1
416,"('question', 'institution', 'or')",1
417,"('institution', 'or', 'problem')",1
418,"('or', 'problem', 'the')",1
419,"('problem', 'the', 'mass')",1
420,"('the', 'mass', 'of')",1
421,"('mass', 'of', 'the')",1
422,"('of', 'the', 'people')",3
423,"('the', 'people', 'are')",2
424,"('people', 'are', 'not')",1
425,"('are', 'not', 'disturbed')",1
426,"('not', 'disturbed', 'by')",1
427,"('disturbed', 'by', 'his')",1
428,"('by', 'his', 'repeated')",1
429,"('his', 'repeated', 'assertions')",1
430,"('repeated', 'assertions', 'of')",1
431,"('assertions', 'of', 'divine')",1
432,"('of', 'divine', 'right')",1
433,"('divine', 'right', 'the')",1
434,"('right', 'the', 'very')",1
435,"('the', 'very', 'quality')",1
436,"('very', 'quality', 'in')",1
437,"('quality', 'in', 'their')",1
438,"('in', 'their', 'ruler')",1
439,"('their', 'ruler', 'we')",1
440,"('ruler', 'we', 'take')",1
441,"('we', 'take', 'for')",1
442,"('take', 'for', 'granted')",1
443,"('for', 'granted', 'they')",1
444,"('granted', 'they', 'must')",1
445,"('they', 'must', 'dislike')",1
446,"('must', 'dislike', 'is')",1
447,"('dislike', 'is', 'the')",1
448,"('is', 'the', 'quality')",1
449,"('the', 'quality', 'that')",1
450,"('quality', 'that', 'at')",1
451,"('that', 'at', 'the')",1
452,"('at', 'the', 'bottom')",1
453,"('the', 'bottom', 'of')",1
454,"('bottom', 'of', 'their')",1
455,"('of', 'their', 'hearts')",1
456,"('their', 'hearts', 'they')",1
457,"('hearts', 'they', 'adore')",1
458,"('they', 'adore', 'and')",1
459,"('adore', 'and', 'repose')",1
460,"('and', 'repose', 'upon')",1
461,"('repose', 'upon', 'for')",1
462,"('upon', 'for', 'the')",1
463,"('for', 'the', 'germans')",1
464,"('the', 'germans', 'have')",1
465,"('germans', 'have', 'been')",1
466,"('have', 'been', 'vouchsafed')",1
467,"('been', 'vouchsafed', 'they')",1
468,"('vouchsafed', 'they', 'did')",1
469,"('they', 'did', 'not')",1
470,"('did', 'not', 'demand')",1
471,"('not', 'demand', 'such')",1
472,"('demand', 'such', 'prerogatives')",1
473,"('such', 'prerogatives', 'and')",1
474,"('prerogatives', 'and', 'political')",1
475,"('and', 'political', 'privileges')",1
476,"('political', 'privileges', 'as')",1
477,"('privileges', 'as', 'they')",1
478,"('as', 'they', 'possess')",1
479,"('they', 'possess', 'it')",1
480,"('possess', 'it', 'is')",1
481,"('it', 'is', 'a')",1
482,"('is', 'a', 'quality')",1
483,"('a', 'quality', 'of')",1
484,"('quality', 'of', 'the')",1
485,"('of', 'the', 'german')",2
486,"('the', 'german', 'character')",1
487,"('german', 'character', 'that')",1
488,"('character', 'that', 'they')",1
489,"('that', 'they', 'have')",2
490,"('they', 'have', 'been')",1
491,"('have', 'been', 'led')",1
492,"('been', 'led', 'and')",1
493,"('led', 'and', 'driven')",1
494,"('and', 'driven', 'and')",1
495,"('driven', 'and', 'welded')",1
496,"('and', 'welded', 'by')",1
497,"('welded', 'by', 'a')",1
498,"('by', 'a', 'series')",1
499,"('a', 'series', 'of')",1
500,"('series', 'of', 'powerful')",1
501,"('of', 'powerful', 'individuals')",1
502,"('powerful', 'individuals', 'no')",1
503,"('individuals', 'no', 'm')",1
504,"('no', 'm', 'a')",1
505,"('m', 'a', 'g')",1
506,"('a', 'g', 'n')",1
507,"('g', 'n', 'a')",1
508,"('n', 'a', 'charta')",1
509,"('a', 'charta', 'no')",1
510,"('charta', 'no', 'declaration')",1
511,"('no', 'declaration', 'of')",1
512,"('declaration', 'of', 'independence')",1
513,"('of', 'independence', 'is')",1
514,"('independence', 'is', 'to')",1
515,"('is', 'to', 'be')",1
516,"('to', 'be', 'found')",1
517,"('be', 'found', 'in')",1
518,"('found', 'in', 'their')",1
519,"('in', 'their', 'history')",1
520,"('their', 'history', 'and')",1
521,"('history', 'and', 'no')",1
522,"('and', 'no', 'vigorous')",1
523,"('no', 'vigorous', 'demand')",1
524,"('vigorous', 'demand', 'from')",1
525,"('demand', 'from', 'the')",1
526,"('from', 'the', 'people')",1
527,"('the', 'people', 'them')",1
528,"('people', 'them', 'selves')",1
529,"('them', 'selves', 'voltaire')",1
530,"('selves', 'voltaire', 'said')",1
531,"('voltaire', 'said', 'that')",1
532,"('said', 'that', 'germany')",1
533,"('that', 'germany', 'ruled')",1
534,"('germany', 'ruled', 'the')",1
535,"('ruled', 'the', 'clouds')",1
536,"('the', 'clouds', 'still')",1
537,"('clouds', 'still', 'it')",1
538,"('still', 'it', 'is')",1
539,"('it', 'is', 'more')",1
540,"('is', 'more', 'what')",1
541,"('more', 'what', 'they')",1
542,"('what', 'they', 'think')",1
543,"('they', 'think', 'than')",1
544,"('think', 'than', 'what')",1
545,"('than', 'what', 'they')",1
546,"('what', 'they', 'do')",1
547,"('they', 'do', 'and')",1
548,"('do', 'and', 'see')",1
549,"('and', 'see', 'that')",1
550,"('see', 'that', 'gives')",1
551,"('that', 'gives', 'them')",1
552,"('gives', 'them', 'pleasure')",1
553,"('them', 'pleasure', 'besides')",1
554,"('pleasure', 'besides', 'their')",1
555,"('besides', 'their', 'gregarious')",1
556,"('their', 'gregarious', 'ness')",1
557,"('gregarious', 'ness', 'their')",1
558,"('ness', 'their', 'chief')",1
559,"('their', 'chief', 'national')",1
560,"('chief', 'national', 'characteristics')",1
561,"('national', 'characteristics', 'are')",1
562,"('characteristics', 'are', 'their')",1
563,"('are', 'their', 'melancholic')",1
564,"('their', 'melancholic', 'and')",1
565,"('melancholic', 'and', 'subjective')",1
566,"('and', 'subjective', 'way')",1
567,"('subjective', 'way', 'of')",1
568,"('way', 'of', 'looking')",1
569,"('of', 'looking', 'at')",1
570,"('looking', 'at', 'life')",1
571,"('at', 'life', 'and')",1
572,"('life', 'and', 'their')",1
573,"('and', 'their', 'passion')",1
574,"('their', 'passion', 'for')",1
575,"('passion', 'for', 'music')",1
576,"('for', 'music', 'the')",1
577,"('music', 'the', 'lack')",1
578,"('the', 'lack', 'of')",1
579,"('lack', 'of', 'chins')",1
580,"('of', 'chins', 'is')",1
581,"('chins', 'is', 'almost')",1
582,"('is', 'almost', 'a')",1
583,"('almost', 'a', 'na')",1
584,"('a', 'na', 'tional')",1
585,"('na', 'tional', 'peculiarity')",1
586,"('tional', 'peculiarity', 'and')",1
587,"('peculiarity', 'and', 'likewise')",1
588,"('and', 'likewise', 'no')",1
589,"('likewise', 'no', 'backs')",1
590,"('no', 'backs', 'to')",1
591,"('backs', 'to', 'their')",1
592,"('to', 'their', 'heads')",1
593,"('their', 'heads', 'this')",1
594,"('heads', 'this', 'may')",1
595,"('may', 'be', 'the')",1
596,"('be', 'the', 'reason')",1
597,"('the', 'reason', 'they')",1
598,"('reason', 'they', 'excel')",1
599,"('they', 'excel', 'in')",1
600,"('excel', 'in', 'the')",1
601,"('in', 'the', 'more')",1
602,"('the', 'more', 'nebulous')",1
603,"('more', 'nebulous', 'arts')",1
604,"('nebulous', 'arts', 'the')",1
605,"('arts', 'the', 'german')",1
606,"('the', 'german', 'imagines')",1
607,"('german', 'imagines', 'he')",1
608,"('imagines', 'he', 'has')",2
609,"('he', 'has', 'done')",2
610,"('has', 'done', 'some')",1
611,"('done', 'some', 'thing')",1
612,"('some', 'thing', 'when')",1
613,"('thing', 'when', 'lie')",1
614,"('when', 'lie', 'has')",1
615,"('lie', 'has', 'had')",1
616,"('has', 'had', 'an')",1
617,"('had', 'an', 'idea')",1
618,"('an', 'idea', 'just')",1
619,"('idea', 'just', 'as')",1
620,"('just', 'as', 'the')",2
621,"('as', 'the', 'frenchman')",1
622,"('the', 'frenchman', 'imagines')",1
623,"('frenchman', 'imagines', 'he')",1
624,"('has', 'done', 'something')",1
625,"('done', 'something', 'when')",1
626,"('something', 'when', 'he')",1
627,"('when', 'he', 'has')",1
628,"('he', 'has', 'made')",1
629,"('has', 'made', 'an')",1
630,"('made', 'an', 'epigram')",1
631,"('an', 'epigram', 'strange')",1
632,"('epigram', 'strange', 'as')",1
633,"('strange', 'as', 'it')",1
634,"('as', 'it', 'may')",1
635,"('it', 'may', 'seem')",1
636,"('may', 'seem', 'in')",1
637,"('seem', 'in', 'view')",1
638,"('in', 'view', 'of')",1
639,"('view', 'of', 'his')",1
640,"('of', 'his', 'wonderful')",1
641,"('his', 'wonderful', 'commercial')",1
642,"('wonderful', 'commercial', 'progress')",1
643,"('commercial', 'progress', 'he')",1
644,"('progress', 'he', 'is')",1
645,"('he', 'is', 'at')",1
646,"('is', 'at', 'heart')",1
647,"('at', 'heart', 'not')",1
648,"('heart', 'not', 'a')",1
649,"('not', 'a', 'business')",1
650,"('a', 'business', 'man')",1
651,"('business', 'man', 'with')",1
652,"('man', 'with', 'small')",1
653,"('with', 'small', 'curiosity')",1
654,"('small', 'curiosity', 'about')",1
655,"('curiosity', 'about', 'the')",1
656,"('about', 'the', 'political')",1
657,"('the', 'political', 'and')",1
658,"('political', 'and', 'social')",1
659,"('and', 'social', 'tides')",1
660,"('social', 'tides', 'elsewhere')",1
661,"('tides', 'elsewhere', 'he')",1
662,"('elsewhere', 'he', 'has')",1
663,"('he', 'has', 'organised')",1
664,"('has', 'organised', 'neither')",1
665,"('organised', 'neither', 'society')",1
666,"('neither', 'society', 'nor')",1
667,"('society', 'nor', 'politics')",1
668,"('nor', 'politics', 'at')",1
669,"('politics', 'at', 'home')",1
670,"('at', 'home', 'berlin')",1
671,"('home', 'berlin', 'is')",1
672,"('berlin', 'is', 'not')",1
673,"('is', 'not', 'a')",1
674,"('not', 'a', 'capital')",1
675,"('a', 'capital', 'by')",1
676,"('capital', 'by', 'social')",1
677,"('by', 'social', 'or')",1
678,"('social', 'or', 'political')",1
679,"('or', 'political', 'evolu')",1
680,"('political', 'evolu', 'tion')",1
681,"('evolu', 'tion', 'but')",1
682,"('tion', 'but', 'by')",1
683,"('but', 'by', 'force')",1
684,"('by', 'force', 'of')",1
685,"('force', 'of', 'circumstances')",1
686,"('of', 'circumstances', 'since')",1
687,"('circumstances', 'since', 'the')",1
688,"('since', 'the', 'german')",1
689,"('the', 'german', 'has')",1
690,"('german', 'has', 'been')",1
691,"('has', 'been', 'trained')",1
692,"('been', 'trained', 'in')",1
693,"('trained', 'in', 'a')",1
694,"('in', 'a', 'severe')",1
695,"('a', 'severe', 'school')",1
696,"('severe', 'school', 'to')",1
697,"('school', 'to', 'look')",1
698,"('to', 'look', 'for')",1
699,"('look', 'for', 'knowledge')",1
700,"('for', 'knowledge', 'not')",1
701,"('knowledge', 'not', 'for')",1
702,"('not', 'for', 'news')",1
703,"('for', 'news', 'he')",1
704,"('news', 'he', 'makes')",1
705,"('he', 'makes', 'small')",1
706,"('makes', 'small', 'demands')",1
707,"('small', 'demands', 'upon')",1
708,"('demands', 'upon', 'his')",1
709,"('upon', 'his', 'newspaper')",1
710,"('his', 'newspaper', 'and')",1
711,"('newspaper', 'and', 'reflecting')",1
712,"('and', 'reflecting', 'the')",1
713,"('reflecting', 'the', 'people')",1
714,"('the', 'people', 'the')",1
715,"('people', 'the', 'press')",1
716,"('the', 'press', 'is')",1
717,"('press', 'is', 'all')",1
718,"('is', 'all', 'anti')",1
719,"('all', 'anti', 'english')",1
720,"('anti', 'english', 'anti')",1
721,"('english', 'anti', 'french')",1
722,"('anti', 'french', 'anti')",1
723,"('french', 'anti', 'american')",1
724,"('anti', 'american', 'it')",1
725,"('american', 'it', 'is')",1
726,"('it', 'is', 'boorish')",1
727,"('is', 'boorish', 'and')",1
728,"('boorish', 'and', 'un')",1
729,"('and', 'un', 'scrupulous')",1
730,"('un', 'scrupulous', 'often')",1
731,"('scrupulous', 'often', 'but')",1
732,"('often', 'but', 'it')",1
733,"('but', 'it', 'has')",1
734,"('it', 'has', 'none')",1
735,"('has', 'none', 'of')",1
736,"('none', 'of', 'our')",1
737,"('of', 'our', 'sensational')",1
738,"('our', 'sensational', 'qualities')",1
739,"('sensational', 'qualities', 'every')",1
740,"('qualities', 'every', 'gentleman')",1
741,"('every', 'gentleman', 'in')",1
742,"('gentleman', 'in', 'germany')",1
743,"('in', 'germany', 'must')",1
744,"('germany', 'must', 'have')",1
745,"('must', 'have', 'been')",1
746,"('have', 'been', 'ashamed')",1
747,"('been', 'ashamed', 'of')",1
748,"('ashamed', 'of', 'the')",1
749,"('the', 'german', 'press')",1
750,"('german', 'press', 'after')",1
751,"('press', 'after', 'the')",1
752,"('after', 'the', 'sinking')",1
753,"('the', 'sinking', 'of')",1
