,ngram,count
69,"('leaders', 'and', 'his')",1
70,"('and', 'his', 'heart')",1
71,"('his', 'heart', 'has')",1
72,"('heart', 'has', 'been')",1
73,"('has', 'been', 'in')",1
74,"('been', 'in', 'his')",1
75,"('in', 'his', 'work')",1
76,"('his', 'work', 'because')",1
77,"('work', 'because', 'he')",1
78,"('because', 'he', 'is')",1
79,"('he', 'is', 'in')",1
80,"('is', 'in', 'full')",1
81,"('in', 'full', 'sympathy')",1
82,"('full', 'sympathy', 'with')",1
83,"('sympathy', 'with', 'tory')",1
84,"('with', 'tory', 'traditions')",1
85,"('tory', 'traditions', 'and')",1
86,"('traditions', 'and', 'principles')",1
87,"('and', 'principles', 'and')",1
88,"('principles', 'and', 'with')",1
89,"('and', 'with', 'tory')",1
90,"('with', 'tory', 'aims')",1
91,"('tory', 'aims', 'in')",1
92,"('aims', 'in', 'english')",1
93,"('in', 'english', 'politics')",1
94,"('english', 'politics', 'and')",1
95,"('politics', 'and', 'social')",1
96,"('and', 'social', 'life')",1
97,"('social', 'life', 'he')",1
98,"('has', 'been', 'content')",1
99,"('been', 'content', 'with')",1
100,"('content', 'with', 'things')",1
101,"('with', 'things', 'as')",1
102,"('things', 'as', 'they')",1
103,"('as', 'they', 'are')",1
104,"('they', 'are', 'in')",1
105,"('are', 'in', 'england')",1
106,"('in', 'england', 'with')",1
107,"('england', 'with', 'the')",1
108,"('with', 'the', 'political')",1
109,"('the', 'political', 'and')",1
110,"('political', 'and', 'social')",1
111,"('and', 'social', 'dominance')",1
112,"('social', 'dominance', 'of')",1
113,"('dominance', 'of', 'the')",1
114,"('of', 'the', 'territorial')",1
115,"('the', 'territorial', 'aristocracy')",1
116,"('territorial', 'aristocracy', 'and')",1
117,"('aristocracy', 'and', 'with')",1
118,"('and', 'with', 'the')",1
119,"('with', 'the', 'stratification')",1
120,"('the', 'stratification', 'of')",1
121,"('stratification', 'of', 'english')",1
122,"('of', 'english', 'social')",1
123,"('english', 'social', 'life')",1
124,"('social', 'life', 'due')",1
125,"('life', 'due', 'to')",1
126,"('due', 'to', 'feudal')",1
127,"('to', 'feudal', 'and')",1
128,"('feudal', 'and', 'territorial')",1
129,"('and', 'territorial', 'influences')",1
130,"('territorial', 'influences', 'mr')",1
131,"('influences', 'mr', 'kebbel')",1
132,"('mr', 'kebbel', 's')",3
133,"('kebbel', 's', 'acquaintance')",1
134,"('s', 'acquaintance', 'with')",1
135,"('acquaintance', 'with', 'beaconsfield')",1
136,"('with', 'beaconsfield', 'was')",1
137,"('beaconsfield', 'was', 'not')",1
138,"('was', 'not', 'long')",1
139,"('not', 'long', 'or')",1
140,"('long', 'or', 'continuous')",1
141,"('or', 'continuous', 'but')",1
142,"('continuous', 'but', 'no')",1
143,"('but', 'no', 'other')",1
144,"('no', 'other', 'journalist')",1
145,"('other', 'journalist', 'who')",1
146,"('journalist', 'who', 'has')",1
147,"('who', 'has', 'published')",1
148,"('has', 'published', 'his')",1
149,"('published', 'his', 'reminiscences')",1
150,"('his', 'reminiscences', 'was')",1
151,"('reminiscences', 'was', 'ever')",1
152,"('was', 'ever', 'much')",1
153,"('ever', 'much', 'in')",1
154,"('much', 'in', 'personal')",1
155,"('in', 'personal', 'contact')",1
156,"('personal', 'contact', 'with')",1
157,"('with', 'beaconsfield', 'and')",1
158,"('beaconsfield', 'and', 'if')",1
159,"('and', 'if', 'mr')",1
160,"('if', 'mr', 'kebbel')",1
161,"('kebbel', 's', 'memories')",1
162,"('s', 'memories', 'are')",1
163,"('memories', 'are', 'not')",1
164,"('are', 'not', 'so')",1
165,"('not', 'so', 'intimate')",1
166,"('so', 'intimate', 'as')",1
167,"('intimate', 'as', 'those')",1
168,"('as', 'those', 'of')",1
169,"('those', 'of', 'boswell')",1
170,"('of', 'boswell', 'of')",1
171,"('boswell', 'of', 'johnson')",1
172,"('of', 'johnson', 'he')",1
173,"('johnson', 'he', 'comes')",1
174,"('he', 'comes', 'nearer')",1
175,"('comes', 'nearer', 'to')",1
176,"('nearer', 'to', 'being')",1
177,"('to', 'being', 'boswell')",1
178,"('being', 'boswell', 'to')",1
179,"('boswell', 'to', 'beaconsfield')",1
180,"('to', 'beaconsfield', 'than')",1
181,"('beaconsfield', 'than', 'any')",1
182,"('than', 'any', 'man')",1
183,"('any', 'man', 'who')",1
184,"('man', 'who', 'has')",1
185,"('who', 'has', 'yet')",1
186,"('has', 'yet', 'written')",1
187,"('yet', 'written', 'of')",1
188,"('written', 'of', 'the')",1
189,"('of', 'the', 'torv')",1
190,"('the', 'torv', 'leader')",1
191,"('torv', 'leader', 'the')",1
192,"('leader', 'the', 'chapters')",1
193,"('the', 'chapters', 'in')",1
194,"('chapters', 'in', 'the')",1
195,"('in', 'the', 'book')",1
196,"('the', 'book', 'most')",1
197,"('book', 'most', 'of')",1
198,"('most', 'of', 'which')",1
199,"('of', 'which', 'have')",1
200,"('which', 'have', 'the')",1
201,"('have', 'the', 'virtue')",1
202,"('the', 'virtue', 'of')",1
203,"('virtue', 'of', 'being')",1
204,"('of', 'being', 'self')",1
205,"('being', 'self', 'contained')",1
206,"('self', 'contained', 'are')",1
207,"('contained', 'are', 'very')",1
208,"('are', 'very', 'uneven')",1
209,"('very', 'uneven', 'in')",1
210,"('uneven', 'in', 'value')",1
211,"('in', 'value', 'some')",1
212,"('value', 'some', 'are')",1
213,"('some', 'are', 'distinctly')",1
214,"('are', 'distinctly', 'trivial')",1
215,"('distinctly', 'trivial', 'and')",1
216,"('trivial', 'and', 'scarcely')",1
217,"('and', 'scarcely', 'worth')",1
218,"('scarcely', 'worth', 'publication')",1
219,"('worth', 'publication', 'even')",1
220,"('publication', 'even', 'in')",1
221,"('even', 'in', 'an')",1
222,"('in', 'an', 'english')",1
223,"('an', 'english', 'tory')",1
224,"('english', 'tory', 'magazine')",1
225,"('tory', 'magazine', 'but')",1
226,"('magazine', 'but', 'the')",1
227,"('but', 'the', 'chapters')",1
228,"('the', 'chapters', 'on')",1
229,"('chapters', 'on', 'beaconsfield')",1
230,"('on', 'beaconsfield', 'are')",1
231,"('beaconsfield', 'are', 'informing')",1
232,"('are', 'informing', 'and')",1
233,"('informing', 'and', 'there')",1
234,"('and', 'there', 'are')",1
235,"('there', 'are', 'glimpses')",1
236,"('are', 'glimpses', 'of')",1
237,"('glimpses', 'of', 'electioneering')",1
238,"('of', 'electioneering', 'in')",1
239,"('electioneering', 'in', 'england')",1
240,"('in', 'england', 'and')",1
241,"('england', 'and', 'some')",1
242,"('and', 'some', 'insight')",1
243,"('some', 'insight', 'into')",1
244,"('insight', 'into', 'fleet')",1
245,"('into', 'fleet', 'street')",1
246,"('fleet', 'street', 'in')",1
247,"('street', 'in', 'the')",1
248,"('in', 'the', 'days')",1
249,"('the', 'days', 'when')",1
250,"('days', 'when', 'tory')",1
251,"('when', 'tory', 'writers')",1
252,"('tory', 'writers', 'who')",1
253,"('writers', 'who', 'believed')",1
254,"('who', 'believed', 'in')",1
255,"('believed', 'in', 'the')",1
256,"('in', 'the', 'creed')",1
257,"('the', 'creed', 'they')",1
258,"('creed', 'they', 'had')",1
259,"('they', 'had', 'to')",1
260,"('had', 'to', 'preach')",1
261,"('to', 'preach', 'were')",1
262,"('preach', 'were', 'not')",1
263,"('were', 'not', 'numerous')",1
264,"('not', 'numerous', 'and')",1
265,"('numerous', 'and', 'the')",1
266,"('and', 'the', 'liberals')",1
267,"('the', 'liberals', 'had')",1
268,"('liberals', 'had', 'distinctly')",1
269,"('had', 'distinctly', 'the')",1
270,"('distinctly', 'the', 'best')",1
271,"('the', 'best', 'of')",1
272,"('best', 'of', 'it')",1
273,"('of', 'it', 'in')",1
274,"('it', 'in', 'the')",1
275,"('in', 'the', 'daily')",1
276,"('the', 'daily', 'press')",1
277,"('daily', 'press', 'american')",1
278,"('press', 'american', 'readers')",1
279,"('american', 'readers', 'will')",1
280,"('readers', 'will', 'find')",1
281,"('will', 'find', 'most')",1
282,"('find', 'most', 'interest')",1
283,"('most', 'interest', 'in')",1
284,"('interest', 'in', 'the')",1
285,"('in', 'the', 'chapters')",1
286,"('the', 'chapters', 'which')",1
287,"('chapters', 'which', 'depict')",1
288,"('which', 'depict', 'social')",1
289,"('depict', 'social', 'conditions')",1
290,"('social', 'conditions', 'for')",1
291,"('conditions', 'for', 'these')",1
292,"('for', 'these', 'show')",1
293,"('these', 'show', 'how')",1
294,"('show', 'how', 'party')",1
295,"('how', 'party', 'lines')",1
296,"('party', 'lines', 'and')",1
297,"('lines', 'and', 'church')",1
298,"('and', 'church', 'affiliations')",1
299,"('church', 'affiliations', 'divide')",1
300,"('affiliations', 'divide', 'social')",1
301,"('divide', 'social', 'england')",1
302,"('social', 'england', 'and')",1
303,"('england', 'and', 'especially')",1
304,"('and', 'especially', 'rural')",1
305,"('especially', 'rural', 'england')",1
306,"('rural', 'england', 'where')",1
307,"('england', 'where', 'there')",1
308,"('where', 'there', 'is')",1
309,"('there', 'is', 'no')",1
310,"('is', 'no', 'strong')",1
311,"('no', 'strong', 'and')",1
312,"('strong', 'and', 'wealthy')",1
313,"('and', 'wealthy', 'middle')",1
314,"('wealthy', 'middle', 'class')",1
315,"('middle', 'class', 'and')",1
316,"('class', 'and', 'where')",1
317,"('and', 'where', 'consequently')",1
318,"('where', 'consequently', 'social')",1
319,"('consequently', 'social', 'dominance')",1
320,"('social', 'dominance', 'and')",1
321,"('dominance', 'and', 'to')",1
322,"('and', 'to', 'some')",1
323,"('to', 'some', 'extent')",1
324,"('some', 'extent', 'political')",1
325,"('extent', 'political', 'dominance')",1
326,"('political', 'dominance', 'as')",1
327,"('dominance', 'as', 'well')",1
328,"('as', 'well', 'fall')",1
329,"('well', 'fall', 'without')",1
330,"('fall', 'without', 'question')",1
331,"('without', 'question', 'to')",1
332,"('question', 'to', 'the')",1
333,"('to', 'the', 'squire')",1
334,"('the', 'squire', 'and')",2
335,"('squire', 'and', 'the')",2
336,"('and', 'the', 'parson')",1
337,"('the', 'parson', 'of')",1
338,"('parson', 'of', 'the')",1
339,"('of', 'the', 'established')",1
340,"('the', 'established', 'church')",1
341,"('established', 'church', 'it')",1
342,"('church', 'it', 'is')",1
343,"('it', 'is', 'a')",1
344,"('is', 'a', 'long')",1
345,"('a', 'long', 'time')",1
346,"('long', 'time', 'since')",1
347,"('time', 'since', 'the')",1
348,"('since', 'the', 'attitude')",1
349,"('the', 'attitude', 'of')",1
350,"('attitude', 'of', 'these')",1
351,"('of', 'these', 'big')",1
352,"('these', 'big', 'wigs')",1
353,"('big', 'wigs', 'of')",1
354,"('wigs', 'of', 'rural')",1
355,"('of', 'rural', 'england')",1
356,"('rural', 'england', 'toward')",1
357,"('england', 'toward', 'the')",1
358,"('toward', 'the', 'farmer')",1
359,"('the', 'farmer', 'the')",1
360,"('farmer', 'the', 'inn')",1
361,"('the', 'inn', 'keeper')",1
362,"('inn', 'keeper', 'the')",1
363,"('keeper', 'the', 'small')",1
364,"('the', 'small', 'tradesman')",1
365,"('small', 'tradesman', 'and')",1
366,"('tradesman', 'and', 'the')",1
367,"('and', 'the', 'agricultural')",1
368,"('the', 'agricultural', 'laborer')",1
369,"('agricultural', 'laborer', 'has')",1
370,"('laborer', 'has', 'been')",1
371,"('has', 'been', 'so')",1
372,"('been', 'so', 'well')",1
373,"('so', 'well', 'described')",1
374,"('well', 'described', 'as')",1
375,"('described', 'as', 'it')",1
376,"('as', 'it', 'is')",1
377,"('it', 'is', 'in')",1
378,"('is', 'in', 'mr')",1
379,"('in', 'mr', 'kebbel')",1
380,"('kebbel', 's', 'pages')",1
381,"('s', 'pages', 'radical')",1
382,"('pages', 'radical', 'newspaper')",1
383,"('radical', 'newspaper', 'writers')",1
384,"('newspaper', 'writers', 'in')",1
385,"('writers', 'in', 'england')",1
386,"('in', 'england', 'never')",1
387,"('england', 'never', 'tire')",1
388,"('never', 'tire', 'of')",1
389,"('tire', 'of', 'describing')",1
390,"('of', 'describing', 'the')",1
391,"('describing', 'the', 'patronising')",1
392,"('the', 'patronising', 'attitude')",1
393,"('patronising', 'attitude', 'of')",1
394,"('attitude', 'of', 'the')",1
395,"('of', 'the', 'squire')",1
396,"('and', 'the', 'rector')",1
397,"('the', 'rector', 'but')",1
398,"('rector', 'but', 'mr')",1
399,"('but', 'mr', 'kebbel')",1
400,"('mr', 'kebbel', 'writes')",1
401,"('kebbel', 'writes', 'from')",1
402,"('writes', 'from', 'the')",1
403,"('from', 'the', 'inside')",1
404,"('the', 'inside', 'and')",1
405,"('inside', 'and', 'it')",1
406,"('and', 'it', 'is')",1
407,"('it', 'is', 'this')",1
408,"('is', 'this', 'fact')",1
409,"('this', 'fact', 'that')",1
410,"('fact', 'that', 'makes')",1
411,"('that', 'makes', 'his')",1
412,"('makes', 'his', 'descriptions')",1
413,"('his', 'descriptions', 'of')",1
414,"('descriptions', 'of', 'social')",1
415,"('of', 'social', 'conditions')",1
416,"('social', 'conditions', 'in')",1
417,"('conditions', 'in', 'rural')",1
418,"('in', 'rural', 'england')",1
419,"('rural', 'england', 'all')",1
420,"('england', 'all', 'the')",1
421,"('all', 'the', 'more')",1
422,"('the', 'more', 'significant')",1
