,ngram,count
739,"('mr', 'lanman', 's')",1
740,"('lanman', 's', 'picturesque')",1
741,"('s', 'picturesque', 'account')",1
742,"('picturesque', 'account', 'of')",1
743,"('account', 'of', 'the')",1
744,"('of', 'the', 'library')",1
745,"('the', 'library', 'of')",1
746,"('library', 'of', 'peter')",1
747,"('of', 'peter', 'force')",1
748,"('peter', 'force', 'with')",1
749,"('force', 'with', 'its')",1
750,"('with', 'its', 'fifty')",1
751,"('its', 'fifty', 'thousand')",1
752,"('fifty', 'thousand', 'rare')",1
753,"('thousand', 'rare', 'works')",1
754,"('rare', 'works', 'on')",1
755,"('works', 'on', 'ameriean')",1
756,"('on', 'ameriean', 'history')",1
757,"('ameriean', 'history', 'occupying')",1
758,"('history', 'occupying', 'seven')",1
759,"('occupying', 'seven', 'rooms')",1
760,"('seven', 'rooms', 'of')",1
761,"('rooms', 'of', 'an')",1
762,"('of', 'an', 'old')",1
763,"('an', 'old', 'dingy')",1
764,"('old', 'dingy', 'brick')",1
765,"('dingy', 'brick', 'building')",1
766,"('brick', 'building', 'in')",1
767,"('building', 'in', 'washington')",1
768,"('in', 'washington', 'its')",1
769,"('washington', 'its', 'silence')",1
770,"('its', 'silence', 'unbroken')",1
771,"('silence', 'unbroken', 'except')",1
772,"('unbroken', 'except', 'by')",1
773,"('except', 'by', 'an')",1
774,"('by', 'an', 'occasional')",1
775,"('an', 'occasional', 'visitor')",1
776,"('occasional', 'visitor', 'and')",1
777,"('visitor', 'and', 'the')",1
778,"('and', 'the', 'presence')",1
779,"('the', 'presence', 'of')",1
780,"('presence', 'of', 'an')",1
781,"('of', 'an', 'assortment')",1
782,"('an', 'assortment', 'of')",1
783,"('assortment', 'of', 'dogs')",1
784,"('of', 'dogs', 'and')",1
785,"('dogs', 'and', 'cats')",1
786,"('and', 'cats', 'who')",1
787,"('cats', 'who', 'shared')",1
788,"('who', 'shared', 'with')",1
789,"('shared', 'with', 'mice')",1
790,"('with', 'mice', 'and')",1
791,"('mice', 'and', 'spiders')",1
792,"('and', 'spiders', 'the')",1
793,"('spiders', 'the', 'guardianship')",1
794,"('the', 'guardianship', 'of')",1
795,"('guardianship', 'of', 'the')",1
796,"('of', 'the', 'treasures')",1
797,"('the', 'treasures', 'from')",1
798,"('treasures', 'from', 'charles')",1
799,"('from', 'charles', 'mackay')",1
800,"('charles', 'mackay', 'our')",1
801,"('mackay', 'our', 'author')",1
802,"('our', 'author', 'first')",1
803,"('author', 'first', 'heard')",1
804,"('first', 'heard', 'of')",1
805,"('heard', 'of', 'thackeray')",1
806,"('of', 'thackeray', 's')",1
807,"('thackeray', 's', 'singular')",1
808,"('s', 'singular', 'indifference')",1
809,"('singular', 'indifference', 'to')",1
810,"('indifference', 'to', 'the')",1
811,"('to', 'the', 'works')",1
812,"('the', 'works', 'of')",1
813,"('works', 'of', 'nature')",1
814,"('of', 'nature', 'and')",1
815,"('nature', 'and', 'that')",1
816,"('and', 'that', 'he')",1
817,"('that', 'he', 'did')",1
818,"('he', 'did', 'not')",1
819,"('did', 'not', 'have')",1
820,"('not', 'have', 'the')",1
821,"('have', 'the', 'curiosity')",1
822,"('the', 'curiosity', 'to')",1
823,"('curiosity', 'to', 'visit')",1
824,"('to', 'visit', 'niagara')",1
825,"('visit', 'niagara', 'when')",1
826,"('niagara', 'when', 'in')",1
827,"('when', 'in', 'this')",1
828,"('in', 'this', 'country')",1
829,"('this', 'country', 'i')",1
830,"('country', 'i', 'had')",1
831,"('i', 'had', 'always')",1
832,"('had', 'always', 'been')",1
833,"('always', 'been', 'amazed')",1
834,"('been', 'amazed', 'at')",1
835,"('amazed', 'at', 'my')",1
836,"('at', 'my', 'own')",1
837,"('my', 'own', 'inability')",1
838,"('own', 'inability', 'to')",1
839,"('inability', 'to', 'wade')",1
840,"('to', 'wade', 'through')",1
841,"('wade', 'through', 'the')",1
842,"('through', 'the', 'novels')",1
843,"('the', 'novels', 'of')",1
844,"('novels', 'of', 'this')",1
845,"('of', 'this', 'famous')",1
846,"('this', 'famous', 'author')",1
847,"('famous', 'author', 'but')",1
848,"('author', 'but', 'that')",1
849,"('but', 'that', 'information')",1
850,"('that', 'information', 'settled')",1
851,"('information', 'settled', 'the')",1
852,"('settled', 'the', 'whole')",1
853,"('the', 'whole', 'question')",1
854,"('whole', 'question', 'he')",1
855,"('question', 'he', 'could')",1
856,"('he', 'could', 'of')",1
857,"('could', 'of', 'course')",1
858,"('of', 'course', 'describe')",1
859,"('course', 'describe', 'a')",1
860,"('describe', 'a', 'fashionable')",1
861,"('a', 'fashionable', 'and')",1
862,"('fashionable', 'and', 'heartless')",1
863,"('and', 'heartless', 'woman')",1
864,"('heartless', 'woman', 'to')",1
865,"('woman', 'to', 'perfection')",1
866,"('to', 'perfection', 'but')",1
867,"('perfection', 'but', 'for')",1
868,"('but', 'for', 'myself')",1
869,"('for', 'myself', 'i')",1
870,"('myself', 'i', 'have')",1
871,"('i', 'have', 'no')",1
872,"('have', 'no', 'fancy')",1
873,"('no', 'fancy', 'for')",1
874,"('fancy', 'for', 'society')",1
875,"('for', 'society', 'follies')",1
876,"('society', 'follies', 'when')",1
877,"('follies', 'when', 'gone')",1
878,"('when', 'gone', 'to')",1
879,"('gone', 'to', 'the')",1
880,"('to', 'the', 'much')",1
881,"('the', 'much', 'abused')",1
882,"('much', 'abused', 'tupper')",1
883,"('abused', 'tupper', 'will')",1
884,"('tupper', 'will', 'be')",1
885,"('will', 'be', 'consoled')",1
886,"('be', 'consoled', 'to')",1
887,"('consoled', 'to', 'read')",1
888,"('to', 'read', 'that')",1
889,"('read', 'that', 'the')",1
890,"('that', 'the', 'motive')",1
891,"('the', 'motive', 'which')",1
892,"('motive', 'which', 'prompted')",1
893,"('which', 'prompted', 'his')",1
894,"('prompted', 'his', 'proverbial')",1
895,"('his', 'proverbial', 'philosophy')",1
896,"('proverbial', 'philosophy', 'was')",1
897,"('philosophy', 'was', 'creditable')",1
898,"('was', 'creditable', 'and')",1
899,"('creditable', 'and', 'christian')",1
900,"('and', 'christian', 'like')",1
901,"('christian', 'like', 'it')",1
902,"('like', 'it', 'was')",1
903,"('it', 'was', 'not')",1
904,"('was', 'not', 'equal')",1
905,"('not', 'equal', 'to')",1
906,"('equal', 'to', 'shakespeare')",1
907,"('to', 'shakespeare', 'nor')",1
908,"('shakespeare', 'nor', 'did')",1
909,"('nor', 'did', 'it')",1
910,"('did', 'it', 'aspire')",1
911,"('it', 'aspire', 'to')",1
912,"('aspire', 'to', 'such')",1
913,"('to', 'such', 'a')",1
914,"('such', 'a', 'position')",1
915,"('a', 'position', 'it')",1
916,"('position', 'it', 'carried')",1
917,"('it', 'carried', 'pure')",1
918,"('carried', 'pure', 'comforting')",1
919,"('pure', 'comforting', 'thoughts')",1
920,"('comforting', 'thoughts', 'into')",1
921,"('thoughts', 'into', 'thousands')",1
922,"('into', 'thousands', 'of')",1
923,"('thousands', 'of', 'domestic')",1
924,"('of', 'domestic', 'circles')",1
925,"('domestic', 'circles', 'without')",1
926,"('circles', 'without', 'leaving')",1
927,"('without', 'leaving', 'behind')",1
928,"('leaving', 'behind', 'it')",1
929,"('behind', 'it', 'the')",1
930,"('it', 'the', 'slime')",1
931,"('the', 'slime', 'which')",1
932,"('slime', 'which', 'emanates')",1
933,"('which', 'emanates', 'from')",1
934,"('emanates', 'from', 'the')",1
935,"('from', 'the', 'popular')",1
936,"('the', 'popular', 'or')",1
937,"('popular', 'or', 'fashionable')",1
938,"('or', 'fashionable', 'press')",1
939,"('fashionable', 'press', 'and')",1
940,"('press', 'and', 'i')",1
941,"('and', 'i', 'have')",1
942,"('i', 'have', 'thought')",1
943,"('have', 'thought', 'that')",1
944,"('thought', 'that', 'i')",1
945,"('that', 'i', 'would')",1
946,"('i', 'would', 'much')",1
947,"('would', 'much', 'prefer')",1
948,"('much', 'prefer', 'to')",1
949,"('prefer', 'to', 'be')",1
950,"('to', 'be', 'shut')",1
951,"('be', 'shut', 'up')",1
952,"('shut', 'up', 'from')",1
953,"('up', 'from', 'the')",1
954,"('from', 'the', 'world')",1
955,"('the', 'world', 'with')",1
956,"('world', 'with', 'that')",1
957,"('with', 'that', 'curious')",1
958,"('that', 'curious', 'book')",1
959,"('curious', 'book', 'than')",1
960,"('book', 'than', 'with')",1
961,"('than', 'with', 'a')",1
962,"('with', 'a', 'thousand')",1
963,"('a', 'thousand', 'and')",1
964,"('thousand', 'and', 'one')",1
965,"('and', 'one', 'of')",1
966,"('of', 'the', 'novels')",1
967,"('the', 'novels', 'and')",1
968,"('novels', 'and', 'scientific')",1
969,"('and', 'scientific', 'dissertations')",1
970,"('scientific', 'dissertations', 'which')",1
971,"('dissertations', 'which', 'flood')",1
972,"('which', 'flood', 'the')",1
973,"('flood', 'the', 'bookstalls')",1
974,"('the', 'bookstalls', 'and')",1
975,"('bookstalls', 'and', 'libraries')",1
976,"('and', 'libraries', 'of')",1
977,"('libraries', 'of', 'the')",1
978,"('of', 'the', 'present')",1
979,"('the', 'present', 'day')",1
980,"('present', 'day', 'though')",1
981,"('day', 'though', 'passing')",1
982,"('though', 'passing', 'so')",1
983,"('passing', 'so', 'much')",1
984,"('so', 'much', 'of')",1
985,"('much', 'of', 'his')",1
986,"('of', 'his', 'life')",1
987,"('his', 'life', 'at')",1
988,"('life', 'at', 'washington')",1
989,"('at', 'washington', 'and')",1
990,"('washington', 'and', 'associating')",1
991,"('and', 'associating', 'so')",1
992,"('associating', 'so', 'intimately')",1
993,"('so', 'intimately', 'with')",1
994,"('intimately', 'with', 'the')",1
995,"('with', 'the', 'nation')",1
996,"('the', 'nation', 's')",1
997,"('nation', 's', 'rulers')",1
998,"('s', 'rulers', 'his')",1
999,"('rulers', 'his', 'dictionary')",1
1000,"('his', 'dictionary', 'of')",1
1001,"('dictionary', 'of', 'congress')",1
1002,"('of', 'congress', 'being')",1
1003,"('congress', 'being', 'his')",1
1004,"('being', 'his', 'great')",1
1005,"('his', 'great', 'work')",1
1006,"('great', 'work', 'mr')",1
1007,"('work', 'mr', 'lanman')",1
1008,"('mr', 'lanman', 'seems')",1
1009,"('lanman', 'seems', 'not')",1
1010,"('seems', 'not', 'to')",1
1011,"('not', 'to', 'have')",1
1012,"('to', 'have', 'figured')",1
1013,"('have', 'figured', 'largely')",1
1014,"('figured', 'largely', 'as')",1
1015,"('largely', 'as', 'a')",1
1016,"('as', 'a', 'politician')",1
1017,"('a', 'politician', 'his')",1
1018,"('politician', 'his', 'first')",1
1019,"('his', 'first', 'and')",1
1020,"('first', 'and', 'only')",1
1021,"('and', 'only', 'vote')",1
1022,"('only', 'vote', 'at')",1
1023,"('vote', 'at', 'a')",1
1024,"('at', 'a', 'presidential')",1
1025,"('a', 'presidential', 'election')",1
1026,"('presidential', 'election', 'was')",1
1027,"('election', 'was', 'cast')",1
1028,"('was', 'cast', 'for')",1
1029,"('cast', 'for', 'henry')",1
1030,"('for', 'henry', 'clay')",1
1031,"('henry', 'clay', 'he')",1
1032,"('clay', 'he', 'wrote')",1
1033,"('he', 'wrote', 'a')",1
1034,"('wrote', 'a', 'campaign')",1
1035,"('a', 'campaign', 'life')",1
1036,"('campaign', 'life', 'of')",1
1037,"('life', 'of', 'gen')",1
1038,"('of', 'gen', 'scott')",1
1039,"('gen', 'scott', 'which')",1
1040,"('scott', 'which', 'he')",1
1041,"('which', 'he', 'thinks')",1
1042,"('he', 'thinks', 'contributed')",1
1043,"('thinks', 'contributed', 'to')",1
1044,"('contributed', 'to', 'the')",1
1045,"('to', 'the', 'election')",1
1046,"('the', 'election', 'of')",1
1047,"('election', 'of', 'pierce')",1
1048,"('of', 'pierce', 'nor')",1
1049,"('pierce', 'nor', 'did')",1
1050,"('nor', 'did', 'i')",1
1051,"('did', 'i', 'ever')",1
1052,"('i', 'ever', 'says')",1
1053,"('ever', 'says', 'he')",1
1054,"('says', 'he', 'try')",1
1055,"('he', 'try', 'to')",1
1056,"('try', 'to', 'help')",1
1057,"('to', 'help', 'a')",1
1058,"('help', 'a', 'political')",1
1059,"('a', 'political', 'friend')",1
1060,"('political', 'friend', 'into')",1
1061,"('friend', 'into', 'the')",1
1062,"('into', 'the', 'presidency')",1
1063,"('the', 'presidency', 'without')",1
1064,"('presidency', 'without', 'blasting')",1
1065,"('without', 'blasting', 'his')",1
1066,"('blasting', 'his', 'prospects')",1
1067,"('his', 'prospects', 'forevermore')",1
1068,"('prospects', 'forevermore', 'the')",1
1069,"('forevermore', 'the', 'volume')",1
1070,"('volume', 'is', 'so')",1
1071,"('is', 'so', 'abundant')",1
1072,"('so', 'abundant', 'in')",1
1073,"('abundant', 'in', 'entertainment')",1
1074,"('in', 'entertainment', 'that')",1
1075,"('entertainment', 'that', 'the')",1
1076,"('that', 'the', 'author')",1
1077,"('the', 'author', 's')",1
1078,"('author', 's', 'intimation')",1
1079,"('s', 'intimation', 'in')",1
1080,"('intimation', 'in', 'the')",1
1081,"('in', 'the', 'preface')",1
1082,"('the', 'preface', 'that')",1
1083,"('preface', 'that', 'his')",1
1084,"('that', 'his', 'store')",1
1085,"('his', 'store', 'of')",1
1086,"('store', 'of', 'recollections')",1
1087,"('of', 'recollections', 'is')",1
1088,"('recollections', 'is', 'by')",1
1089,"('is', 'by', 'no')",1
1090,"('by', 'no', 'means')",1
1091,"('no', 'means', 'exhausted')",1
1092,"('means', 'exhausted', 'but')",1
1093,"('exhausted', 'but', 'may')",1
1094,"('but', 'may', 'be')",1
1095,"('may', 'be', 'drawn')",1
1096,"('be', 'drawn', 'upon')",1
1097,"('drawn', 'upon', 'again')",1
1098,"('upon', 'again', 'will')",1
1099,"('again', 'will', 'not')",1
1100,"('will', 'not', 'be')",1
1101,"('not', 'be', 'received')",1
1102,"('be', 'received', 'with')",1
1103,"('received', 'with', 'alarm')",1
