,ngram,count
54,"('manner', 'when', 'and')",1
55,"('when', 'and', 'how')",1
56,"('and', 'how', 'the')",1
57,"('how', 'the', 'x')",1
58,"('the', 'x', 'ray')",1
59,"('x', 'ray', 'examina')",1
60,"('ray', 'examina', 'tion')",1
61,"('examina', 'tion', 'should')",1
62,"('tion', 'should', 'be')",1
63,"('should', 'be', 'employed')",1
64,"('be', 'employed', 'in')",1
65,"('employed', 'in', 'connection')",1
66,"('in', 'connection', 'with')",3
67,"('connection', 'with', 'the')",1
68,"('with', 'the', 'diagnosis')",1
69,"('diagnosis', 'of', 'those')",1
70,"('of', 'those', 'diseases')",1
71,"('those', 'diseases', 'injuries')",1
72,"('diseases', 'injuries', 'or')",1
73,"('injuries', 'or', 'abnormal')",1
74,"('or', 'abnormal', 'conditions')",1
75,"('abnormal', 'conditions', 'of')",1
76,"('conditions', 'of', 'developmental')",1
77,"('of', 'developmental', 'origin')",1
78,"('developmental', 'origin', 'during')",1
79,"('origin', 'during', 'early')",1
80,"('during', 'early', 'life')",2
81,"('early', 'life', 'in')",1
82,"('life', 'in', 'which')",1
83,"('in', 'which', 'method')",1
84,"('which', 'method', 'is')",1
85,"('method', 'is', 'applicable')",1
86,"('is', 'applicable', 'and')",1
87,"('applicable', 'and', 'to')",1
88,"('and', 'to', 'emphasize')",1
89,"('to', 'emphasize', 'the')",1
90,"('emphasize', 'the', 'necessity')",1
91,"('the', 'necessity', 'of')",1
92,"('necessity', 'of', 'its')",1
93,"('of', 'its', 'employment')",1
94,"('its', 'employment', 'as')",1
95,"('employment', 'as', 'a')",1
96,"('as', 'a', 'means')",2
97,"('a', 'means', 'of')",2
98,"('means', 'of', 'completing')",1
99,"('of', 'completing', 'or')",1
100,"('completing', 'or', 'confirming')",1
101,"('or', 'confirming', 'clinical')",1
102,"('confirming', 'clinical', 'data')",1
103,"('clinical', 'data', 'otherwise')",1
104,"('data', 'otherwise', 'obtained')",1
105,"('otherwise', 'obtained', 'in')",1
106,"('obtained', 'in', 'order')",1
107,"('in', 'order', 'that')",1
108,"('order', 'that', 'the')",1
109,"('that', 'the', 'most')",1
110,"('the', 'most', 'accurate')",1
111,"('most', 'accurate', 'diagnostic')",1
112,"('accurate', 'diagnostic', 'results')",1
113,"('diagnostic', 'results', 'may')",1
114,"('results', 'may', 'be')",1
115,"('may', 'be', 'derived')",1
116,"('be', 'derived', 'the')",1
117,"('derived', 'the', 'author')",1
118,"('the', 'author', 'is')",1
119,"('author', 'is', 'one')",1
120,"('is', 'one', 'of')",2
121,"('of', 'the', 'first')",1
122,"('the', 'first', 'among')",1
123,"('first', 'among', 'american')",1
124,"('among', 'american', 'clinicians')",1
125,"('american', 'clinicians', 'to')",1
126,"('clinicians', 'to', 'take')",1
127,"('to', 'take', 'the')",1
128,"('take', 'the', 'initial')",1
129,"('the', 'initial', 'step')",1
130,"('initial', 'step', 'in')",1
131,"('step', 'in', 'dealing')",1
132,"('in', 'dealing', 'with')",1
133,"('dealing', 'with', 'llontgen')",1
134,"('with', 'llontgen', 'diagnosis')",1
135,"('llontgen', 'diagnosis', 'in')",1
136,"('diagnosis', 'in', 'a')",1
137,"('in', 'a', 'comprehensive')",1
138,"('a', 'comprehensive', 'manner')",1
139,"('comprehensive', 'manner', 'from')",1
140,"('manner', 'from', 'the')",1
141,"('from', 'the', 'purely')",1
142,"('the', 'purely', 'clinical')",1
143,"('purely', 'clinical', 'standpoint')",1
144,"('clinical', 'standpoint', 'and')",1
145,"('standpoint', 'and', 'aside')",1
146,"('and', 'aside', 'from')",1
147,"('aside', 'from', 'any')",1
148,"('from', 'any', 'favorable')",1
149,"('any', 'favorable', 'or')",1
150,"('favorable', 'or', 'critical')",1
151,"('or', 'critical', 'comment')",1
152,"('critical', 'comment', 'that')",1
153,"('comment', 'that', 'might')",1
154,"('that', 'might', 'be')",1
155,"('might', 'be', 'made')",1
156,"('be', 'made', 'concerning')",1
157,"('made', 'concerning', 'his')",1
158,"('concerning', 'his', 'work')",1
159,"('his', 'work', 'as')",1
160,"('work', 'as', 'a')",1
161,"('as', 'a', 'book')",1
162,"('a', 'book', 'his')",1
163,"('book', 'his', 'efforts')",1
164,"('his', 'efforts', 'in')",1
165,"('efforts', 'in', 'this')",1
166,"('in', 'this', 'one')",1
167,"('this', 'one', 'direction')",1
168,"('one', 'direction', 'are')",1
169,"('direction', 'are', 'most')",1
170,"('are', 'most', 'commendable')",1
171,"('most', 'commendable', 'the')",1
172,"('commendable', 'the', 'book')",1
173,"('the', 'book', 'is')",2
174,"('book', 'is', 'essentially')",1
175,"('is', 'essentially', 'a')",1
176,"('essentially', 'a', 'treatise')",1
177,"('a', 'treatise', 'upon')",1
178,"('treatise', 'upon', 'x')",1
179,"('upon', 'x', 'ray')",1
180,"('x', 'ray', 'diagnosis')",1
181,"('ray', 'diagnosis', 'and')",1
182,"('diagnosis', 'and', 'does')",1
183,"('and', 'does', 'not')",1
184,"('does', 'not', 'touch')",1
185,"('not', 'touch', 'upon')",1
186,"('touch', 'upon', 'apparatus')",1
187,"('upon', 'apparatus', 'methods')",1
188,"('apparatus', 'methods', 'or')",1
189,"('methods', 'or', 'technique')",1
190,"('or', 'technique', 'except')",1
191,"('technique', 'except', 'occasionally')",1
192,"('except', 'occasionally', 'where')",1
193,"('occasionally', 'where', 'some')",1
194,"('where', 'some', 'reference')",1
195,"('some', 'reference', 'to')",1
196,"('reference', 'to', 'this')",1
197,"('to', 'this', 'aspect')",1
198,"('this', 'aspect', 'of')",1
199,"('aspect', 'of', 'radiography')",1
200,"('of', 'radiography', 'may')",1
201,"('radiography', 'may', 'be')",1
202,"('may', 'be', 'imperative')",1
203,"('be', 'imperative', 'as')",1
204,"('imperative', 'as', 'such')",1
205,"('as', 'such', 'it')",1
206,"('such', 'it', 'will')",1
207,"('it', 'will', 'no')",1
208,"('will', 'no', 'doubt')",1
209,"('no', 'doubt', 'be')",1
210,"('doubt', 'be', 'regarded')",1
211,"('be', 'regarded', 'in')",1
212,"('regarded', 'in', 'a')",1
213,"('in', 'a', 'different')",1
214,"('a', 'different', 'light')",1
215,"('different', 'light', 'by')",1
216,"('light', 'by', 'certain')",1
217,"('by', 'certain', 'general')",1
218,"('certain', 'general', 'groups')",1
219,"('general', 'groups', 'among')",1
220,"('groups', 'among', 'the')",1
221,"('among', 'the', 'medical')",1
222,"('the', 'medical', 'profession')",1
223,"('medical', 'profession', 'taking')",1
224,"('profession', 'taking', 'as')",1
225,"('taking', 'as', 'one')",1
226,"('as', 'one', 'group')",1
227,"('one', 'group', 'the')",1
228,"('group', 'the', 'under')",1
229,"('the', 'under', 'graduates')",1
230,"('under', 'graduates', 'and')",1
231,"('graduates', 'and', 'the')",1
232,"('and', 'the', 'recent')",1
233,"('the', 'recent', 'graduates')",1
234,"('recent', 'graduates', 'the')",1
235,"('graduates', 'the', 'author')",1
236,"('the', 'author', 'states')",1
237,"('author', 'states', 'that')",1
238,"('states', 'that', 'it')",1
239,"('that', 'it', 'is')",1
240,"('it', 'is', 'one')",1
241,"('one', 'of', 'his')",1
242,"('of', 'his', 'main')",1
243,"('his', 'main', 'objects')",1
244,"('main', 'objects', 'to')",1
245,"('objects', 'to', 'reach')",1
246,"('to', 'reach', 'this')",1
247,"('reach', 'this', 'class')",1
248,"('this', 'class', 'in')",1
249,"('class', 'in', 'particular')",1
250,"('in', 'particular', 'and')",1
251,"('particular', 'and', 'to')",1
252,"('and', 'to', 'teach')",1
253,"('to', 'teach', 'them')",1
254,"('teach', 'them', 'the')",1
255,"('them', 'the', 'full')",1
256,"('the', 'full', 'importance')",1
257,"('full', 'importance', 'of')",1
258,"('importance', 'of', 'radiography')",1
259,"('of', 'radiography', 'the')",1
260,"('radiography', 'the', 'extent')",1
261,"('the', 'extent', 'of')",1
262,"('extent', 'of', 'its')",1
263,"('of', 'its', 'useful')",1
264,"('its', 'useful', 'application')",1
265,"('useful', 'application', 'and')",1
266,"('application', 'and', 'how')",1
267,"('and', 'how', 'it')",1
268,"('how', 'it', 'should')",1
269,"('it', 'should', 'be')",1
270,"('should', 'be', 'applied')",1
271,"('be', 'applied', 'as')",1
272,"('applied', 'as', 'an')",1
273,"('as', 'an', 'additional')",1
274,"('an', 'additional', 'diagnostic')",1
275,"('additional', 'diagnostic', 'method')",1
276,"('diagnostic', 'method', 'to')",1
277,"('method', 'to', 'this')",1
278,"('to', 'this', 'group')",1
279,"('this', 'group', 'the')",1
280,"('group', 'the', 'book')",1
281,"('the', 'book', 'will')",1
282,"('book', 'will', 'likely')",1
283,"('will', 'likely', 'appeal')",1
284,"('likely', 'appeal', 'the')",1
285,"('appeal', 'the', 'most')",1
286,"('the', 'most', 'strongly')",1
287,"('most', 'strongly', 'and')",1
288,"('strongly', 'and', 'be')",1
289,"('and', 'be', 'of')",1
290,"('be', 'of', 'the')",1
291,"('of', 'the', 'most')",1
292,"('the', 'most', 'practical')",1
293,"('most', 'practical', 'service')",1
294,"('practical', 'service', 'it')",1
295,"('service', 'it', 'is')",1
296,"('it', 'is', 'likely')",1
297,"('is', 'likely', 'to')",1
298,"('likely', 'to', 'appeal')",1
299,"('to', 'appeal', 'also')",1
300,"('appeal', 'also', 'but')",1
301,"('also', 'but', 'in')",1
302,"('but', 'in', 'a')",1
303,"('in', 'a', 'some')",1
304,"('a', 'some', 'what')",1
305,"('some', 'what', 'different')",1
306,"('what', 'different', 'manner')",1
307,"('different', 'manner', 'to')",1
308,"('manner', 'to', 'the')",1
309,"('to', 'the', 'young')",1
310,"('the', 'young', 'and')",1
311,"('young', 'and', 'rather')",1
312,"('and', 'rather', 'inexperienced')",1
313,"('rather', 'inexperienced', 'x')",1
314,"('inexperienced', 'x', 'ray')",1
315,"('x', 'ray', 'man')",1
316,"('ray', 'man', 'who')",1
317,"('man', 'who', 'may')",1
318,"('who', 'may', 'be')",1
319,"('may', 'be', 'able')",1
320,"('be', 'able', 'to')",1
321,"('able', 'to', 'find')",1
322,"('to', 'find', 'in')",1
323,"('find', 'in', 'it')",1
324,"('in', 'it', 'a')",1
325,"('it', 'a', 'substitute')",1
326,"('a', 'substitute', 'for')",1
327,"('substitute', 'for', 'some')",1
328,"('for', 'some', 'of')",1
329,"('some', 'of', 'the')",1
330,"('of', 'the', 'experience')",1
331,"('the', 'experience', 'which')",1
332,"('experience', 'which', 'he')",1
333,"('which', 'he', 'lacks')",1
334,"('he', 'lacks', 'rto')",1
335,"('lacks', 'rto', 'tlhe')",1
336,"('rto', 'tlhe', 'older')",1
337,"('tlhe', 'older', 'physician')",1
338,"('older', 'physician', 'or')",1
339,"('physician', 'or', 'surgeon')",1
340,"('or', 'surgeon', 'and')",1
341,"('surgeon', 'and', 'to')",1
342,"('and', 'to', 'the')",1
343,"('to', 'the', 'rontgenologist')",1
344,"('the', 'rontgenologist', 'the')",1
345,"('rontgenologist', 'the', 'book')",1
346,"('the', 'book', 'has')",1
347,"('book', 'has', 'little')",1
348,"('has', 'little', 'new')",1
349,"('little', 'new', 'information')",1
350,"('new', 'information', 'to')",1
351,"('information', 'to', 'offer')",1
352,"('to', 'offer', 'and')",1
353,"('offer', 'and', 'can')",1
354,"('and', 'can', 'hardly')",1
355,"('can', 'hardly', 'be')",1
356,"('hardly', 'be', 'regarded')",1
357,"('be', 'regarded', 'by')",1
358,"('regarded', 'by', 'them')",1
359,"('by', 'them', 'as')",1
360,"('them', 'as', 'more')",1
361,"('as', 'more', 'than')",1
362,"('more', 'than', 'a')",1
363,"('than', 'a', 'useful')",1
364,"('a', 'useful', 'book')",1
365,"('useful', 'book', 'of')",1
366,"('book', 'of', 'reference')",1
367,"('of', 'reference', 'the')",1
368,"('reference', 'the', 'general')",1
369,"('the', 'general', 'arrangement')",1
370,"('general', 'arrangement', 'of')",1
371,"('arrangement', 'of', 'the')",1
372,"('of', 'the', 'subjects')",1
373,"('the', 'subjects', 'and')",1
374,"('subjects', 'and', 'of')",1
375,"('and', 'of', 'the')",1
376,"('of', 'the', 'text')",1
377,"('the', 'text', 'and')",1
378,"('text', 'and', 'illustrations')",1
379,"('and', 'illustrations', 'is')",1
380,"('illustrations', 'is', 'well')",1
381,"('is', 'well', 'adapted')",1
382,"('well', 'adapted', 'to')",1
383,"('adapted', 'to', 'the')",1
384,"('to', 'the', 'purpose')",1
385,"('the', 'purpose', 'of')",1
386,"('purpose', 'of', 'teaching')",1
387,"('of', 'teaching', 'the')",1
388,"('teaching', 'the', 'correct')",1
389,"('the', 'correct', 'application')",1
390,"('correct', 'application', 'of')",1
391,"('application', 'of', 'rntgen')",1
392,"('of', 'rntgen', 'diagnosis')",1
393,"('rntgen', 'diagnosis', 'in')",1
394,"('diagnosis', 'in', 'connection')",1
395,"('connection', 'with', 'each')",1
396,"('with', 'each', 'condi')",1
397,"('each', 'condi', 'tion')",1
398,"('condi', 'tion', 'discussed')",1
399,"('tion', 'discussed', 'after')",1
400,"('discussed', 'after', 'a')",1
401,"('after', 'a', 'review')",1
402,"('a', 'review', 'of')",1
403,"('review', 'of', 'its')",1
404,"('of', 'its', 'characteristic')",1
405,"('its', 'characteristic', 'clinical')",1
406,"('characteristic', 'clinical', 'and')",1
407,"('clinical', 'and', 'patho')",1
408,"('and', 'patho', 'logical')",1
409,"('patho', 'logical', 'features')",1
410,"('logical', 'features', 'there')",1
411,"('features', 'there', 'follows')",1
412,"('there', 'follows', 'a')",1
413,"('follows', 'a', 'discussion')",1
414,"('a', 'discussion', 'of')",1
415,"('discussion', 'of', 'the')",1
416,"('of', 'the', 'radiographic')",1
417,"('the', 'radiographic', 'fea')",1
418,"('radiographic', 'fea', 'tures')",1
419,"('fea', 'tures', 'that')",1
420,"('tures', 'that', 'are')",1
421,"('that', 'are', 'likely')",1
422,"('are', 'likely', 'to')",1
423,"('likely', 'to', 'be')",1
424,"('to', 'be', 'presented')",1
425,"('be', 'presented', 'how')",1
426,"('presented', 'how', 'they')",1
427,"('how', 'they', 'are')",1
428,"('they', 'are', 'to')",1
429,"('are', 'to', 'be')",1
430,"('to', 'be', 'recognized')",1
431,"('be', 'recognized', 'and')",1
432,"('recognized', 'and', 'how')",1
433,"('and', 'how', 'to')",1
434,"('how', 'to', 'interpret')",1
435,"('to', 'interpret', 'the')",1
436,"('interpret', 'the', 'appearances')",1
437,"('the', 'appearances', 'correctly')",1
438,"('appearances', 'correctly', 'each')",1
439,"('correctly', 'each', 'condition')",1
440,"('each', 'condition', 'is')",1
441,"('condition', 'is', 'suitably')",1
442,"('is', 'suitably', 'illustrated')",1
443,"('suitably', 'illustrated', 'by')",1
444,"('illustrated', 'by', 'typical')",1
445,"('by', 'typical', 'radiographic')",1
446,"('typical', 'radiographic', 'examples')",1
447,"('radiographic', 'examples', 'which')",1
448,"('examples', 'which', 'are')",1
449,"('which', 'are', 'direct')",1
450,"('are', 'direct', 'reproductions')",1
451,"('direct', 'reproductions', 'from')",1
452,"('reproductions', 'from', 'skiagrams')",1
453,"('from', 'skiagrams', 'a')",1
454,"('skiagrams', 'a', 'rather')",1
455,"('a', 'rather', 'unique')",1
456,"('rather', 'unique', 'feature')",1
457,"('unique', 'feature', 'of')",1
458,"('feature', 'of', 'the')",1
459,"('of', 'the', 'book')",1
460,"('book', 'is', 'the')",1
461,"('is', 'the', 'discussion')",1
462,"('the', 'discussion', 'of')",1
463,"('discussion', 'of', 'an')",1
464,"('of', 'an', 'addi')",1
465,"('an', 'addi', 'tional')",1
466,"('addi', 'tional', 'use')",1
467,"('tional', 'use', 'for')",1
468,"('use', 'for', 'radiography')",1
469,"('for', 'radiography', 'during')",1
470,"('radiography', 'during', 'early')",1
471,"('early', 'life', 'the')",1
472,"('life', 'the', 'author')",1
473,"('the', 'author', 'suggests')",1
474,"('author', 'suggests', 'a')",1
475,"('suggests', 'a', 'plan')",1
476,"('a', 'plan', 'for')",1
477,"('plan', 'for', 'utilizing')",1
478,"('for', 'utilizing', 'the')",1
479,"('utilizing', 'the', 'radiogranm')",1
480,"('the', 'radiogranm', 'as')",1
481,"('radiogranm', 'as', 'a')",1
482,"('means', 'of', 'calculating')",1
483,"('of', 'calculating', 'ann')",1
484,"('calculating', 'ann', 'tomical')",1
485,"('ann', 'tomical', 'and')",1
486,"('tomical', 'and', 'physiological')",1
487,"('and', 'physiological', 'development')",1
488,"('physiological', 'development', 'in')",1
489,"('development', 'in', 'connection')",1
490,"('connection', 'with', 'child')",1
491,"('with', 'child', 'labor')",1
492,"('child', 'labor', 'problems')",1
493,"('labor', 'problems', 'and')",1
494,"('problems', 'and', 'the')",1
495,"('and', 'the', 'grading')",1
496,"('the', 'grading', 'of')",1
497,"('grading', 'of', 'gymnastic')",1
498,"('of', 'gymnastic', 'and')",1
499,"('gymnastic', 'and', 'atheletic')",1
500,"('and', 'atheletic', 'exercise')",1
501,"('atheletic', 'exercise', 'and')",1
502,"('exercise', 'and', 'even')",1
503,"('and', 'even', 'education')",1
504,"('even', 'education', 'i')",1
505,"('education', 'i', 'k')",1
506,"('i', 'k', 'p')",1
