,ngram,count
739,"('douglas', 'jerrold', 'but')",1
740,"('jerrold', 'but', 'the')",1
741,"('but', 'the', 'famous')",1
742,"('the', 'famous', 'wit')",1
743,"('famous', 'wit', 'repartees')",1
744,"('wit', 'repartees', 'lose')",1
745,"('repartees', 'lose', 'by')",1
746,"('lose', 'by', 'retelling')",1
747,"('by', 'retelling', 'mark')",1
748,"('retelling', 'mark', 'lemon')",1
749,"('mark', 'lemon', 'the')",1
750,"('lemon', 'the', 'editor')",1
751,"('the', 'editor', 'of')",1
752,"('editor', 'of', 'punch')",1
753,"('of', 'punch', 'was')",1
754,"('punch', 'was', 'another')",1
755,"('was', 'another', 'of')",1
756,"('another', 'of', 'frith')",1
757,"('of', 'frith', 's')",1
758,"('frith', 's', 'literary')",1
759,"('s', 'literary', 'acquaintances')",1
760,"('literary', 'acquaintances', 'at')",1
761,"('acquaintances', 'at', 'a')",1
762,"('at', 'a', 'dinner')",1
763,"('a', 'dinner', 'given')",1
764,"('dinner', 'given', 'by')",1
765,"('given', 'by', 'dickens')",1
766,"('by', 'dickens', 'lamon')",1
767,"('dickens', 'lamon', 'met')",1
768,"('lamon', 'met', 'efans')",1
769,"('met', 'efans', 'christlan')",1
770,"('efans', 'christlan', 'andersen')",1
771,"('christlan', 'andersen', 'and')",1
772,"('andersen', 'and', 'was')",1
773,"('and', 'was', 'so')",1
774,"('was', 'so', 'amusing')",1
775,"('so', 'amusing', 'that')",1
776,"('amusing', 'that', 'the')",1
777,"('that', 'the', 'gentle')",1
778,"('the', 'gentle', 'dane')",1
779,"('gentle', 'dane', 'exclaimed')",1
780,"('dane', 'exclaimed', 'ah')",1
781,"('exclaimed', 'ah', 'mr')",1
782,"('ah', 'mr', 'lemon')",1
783,"('mr', 'lemon', 'i')",1
784,"('lemon', 'i', 'like')",1
785,"('i', 'like', 'you')",1
786,"('like', 'you', 'you')",1
787,"('you', 'you', 'are')",1
788,"('you', 'are', 'so')",1
789,"('are', 'so', 'full')",1
790,"('so', 'full', 'of')",1
791,"('full', 'of', 'comic')",1
792,"('of', 'comic', 'the')",1
793,"('comic', 'the', 'eccentricitlies')",1
794,"('the', 'eccentricitlies', 'of')",1
795,"('eccentricitlies', 'of', 'the')",1
796,"('of', 'the', 'fifted')",1
797,"('the', 'fifted', 'but')",1
798,"('fifted', 'but', 'erratic')",1
799,"('but', 'erratic', 'cruthahank')",1
800,"('erratic', 'cruthahank', 'appear')",1
801,"('cruthahank', 'appear', 'to')",1
802,"('appear', 'to', 'have')",1
803,"('to', 'have', 'amounted')",1
804,"('have', 'amounted', 'in')",1
805,"('amounted', 'in', 'frith')",1
806,"('in', 'frith', 's')",1
807,"('frith', 's', 'belief')",1
808,"('s', 'belief', 'to')",1
809,"('belief', 'to', 'something')",1
810,"('to', 'something', 'very')",1
811,"('something', 'very', 'like')",1
812,"('very', 'like', 'insane')",1
813,"('like', 'insane', 'delusion')",1
814,"('insane', 'delusion', 'he')",1
815,"('delusion', 'he', 'bays')",1
816,"('he', 'bays', 'cruikahank')",1
817,"('bays', 'cruikahank', 'labored')",1
818,"('cruikahank', 'labored', 'under')",1
819,"('labored', 'under', 'a')",1
820,"('under', 'a', 'strange')",1
821,"('a', 'strange', 'delusion')",1
822,"('strange', 'delusion', 'regardlng')",1
823,"('delusion', 'regardlng', 'the')",1
824,"('regardlng', 'the', 'works')",1
825,"('the', 'works', 'of')",1
826,"('works', 'of', 'dickens')",1
827,"('of', 'dickens', 'and')",1
828,"('dickens', 'and', 'ainsworth')",1
829,"('and', 'ainsworth', 'i')",1
830,"('ainsworth', 'i', 'beard')",1
831,"('i', 'beard', 'him')",1
832,"('beard', 'him', 'announce')",1
833,"('him', 'announce', 'to')",1
834,"('announce', 'to', 'a')",1
835,"('to', 'a', 'large')",1
836,"('a', 'large', 'company')",1
837,"('large', 'company', 'assembled')",1
838,"('company', 'assembled', 'at')",1
839,"('assembled', 'at', 'dinuer')",1
840,"('at', 'dinuer', 'at')",1
841,"('dinuer', 'at', 'glasgow')",1
842,"('at', 'glasgow', 'tbat')",1
843,"('glasgow', 'tbat', 'he')",1
844,"('tbat', 'he', 'was')",1
845,"('he', 'was', 'the')",2
846,"('was', 'the', 'writer')",1
847,"('the', 'writer', 'of')",1
848,"('writer', 'of', 'oliver')",1
849,"('of', 'oliver', 'twist')",1
850,"('oliver', 'twist', 'dickens')",1
851,"('twist', 'dickens', 'he')",1
852,"('dickens', 'he', 'said')",1
853,"('he', 'said', 'just')",1
854,"('said', 'just', 'gave')",1
855,"('just', 'gave', 'parts')",1
856,"('gave', 'parts', 'of')",1
857,"('parts', 'of', 'it')",1
858,"('of', 'it', 'a')",1
859,"('a', 'little', 'literary')",1
860,"('little', 'literary', 'touching')",1
861,"('literary', 'touching', 'up')",1
862,"('touching', 'up', 'but')",1
863,"('up', 'but', 'he')",1
864,"('but', 'he', 'crutkabank')",1
865,"('he', 'crutkabank', 'supplied')",1
866,"('crutkabank', 'supplied', 'all')",1
867,"('supplied', 'all', 'the')",1
868,"('all', 'the', 'incidents')",1
869,"('the', 'incidents', 'as')",1
870,"('incidents', 'as', 'well')",1
871,"('as', 'well', 'as')",2
872,"('well', 'as', 'the')",1
873,"('as', 'the', 'illustrations')",1
874,"('the', 'illustrations', 'mind')",1
875,"('illustrations', 'mind', 'air')",1
876,"('mind', 'air', 'he')",1
877,"('air', 'he', 'said')",1
878,"('he', 'said', 'to')",1
879,"('said', 'to', 'me')",2
880,"('to', 'me', 'i')",1
881,"('me', 'i', 'had')",1
882,"('i', 'had', 'nothing')",1
883,"('had', 'nothing', 'to')",1
884,"('nothing', 'to', 'do')",1
885,"('to', 'do', 'with')",1
886,"('do', 'with', 'the')",1
887,"('with', 'the', 'ugly')",1
888,"('the', 'ugly', 'name')",1
889,"('ugly', 'name', 'dickens')",1
890,"('name', 'dickens', 'would')",1
891,"('dickens', 'would', 'insist')",1
892,"('would', 'insist', 'on')",1
893,"('insist', 'on', 'giving')",1
894,"('on', 'giving', 'the')",1
895,"('giving', 'the', 'boy')",1
896,"('the', 'boy', 'i')",1
897,"('boy', 'i', 'wanted')",1
898,"('i', 'wanted', 'him')",1
899,"('wanted', 'him', 'called')",1
900,"('him', 'called', 'frank')",1
901,"('called', 'frank', 'steadfast')",1
902,"('frank', 'steadfast', 'he')",1
903,"('steadfast', 'he', 'also')",1
904,"('he', 'also', 'wrote')",1
905,"('also', 'wrote', 'i')",1
906,"('wrote', 'i', 'my')",1
907,"('i', 'my', 'autobiography')",1
908,"('my', 'autobiography', 'and')",1
909,"('autobiography', 'and', 'remintscences')",1
910,"('and', 'remintscences', 'by')",1
911,"('remintscences', 'by', 'w')",1
912,"('by', 'w', 'p')",1
913,"('w', 'p', 'frith')",1
914,"('p', 'frith', 'ra')",1
915,"('frith', 'ra', 'new')",1
916,"('ra', 'new', 'york')",1
917,"('new', 'york', 'harper')",1
918,"('york', 'harper', 'brothers')",1
919,"('harper', 'brothers', 't')",1
920,"('brothers', 't', 'the')",1
921,"('t', 'the', 'itower')",1
922,"('the', 'itower', 'of')",1
923,"('itower', 'of', 'london')",1
924,"('of', 'london', 'erroneously')",1
925,"('london', 'erroneously', 'credited')",1
926,"('erroneously', 'credited', 'to')",1
927,"('credited', 'to', 'ainsworth')",1
928,"('to', 'ainsworth', 'as')",1
929,"('ainsworth', 'as', 'well')",1
930,"('well', 'as', 'other')",1
931,"('as', 'other', 'works')",1
932,"('other', 'works', 'commonly')",1
933,"('works', 'commonly', 'understood')",1
934,"('commonly', 'understood', 'to')",1
935,"('understood', 'to', 'have')",1
936,"('to', 'have', 'been')",1
937,"('have', 'been', 'written')",1
938,"('been', 'written', 'by')",1
939,"('written', 'by', 'that')",1
940,"('by', 'that', 'author')",1
941,"('that', 'author', 'my')",1
942,"('author', 'my', 'intimacy')",1
943,"('my', 'intimacy', 'with')",1
944,"('intimacy', 'with', 'crulksbank')",1
945,"('with', 'crulksbank', 'enables')",1
946,"('crulksbank', 'enables', 'me')",1
947,"('enables', 'me', 'to')",1
948,"('me', 'to', 'declare')",1
949,"('to', 'declare', 'that')",1
950,"('declare', 'that', 'i')",1
951,"('that', 'i', 'do')",1
952,"('i', 'do', 'not')",1
953,"('do', 'not', 'believe')",1
954,"('not', 'believe', 'he')",1
955,"('believe', 'he', 'would')",1
956,"('would', 'be', 'guilty')",1
957,"('be', 'guilty', 'of')",1
958,"('guilty', 'of', 'the')",1
959,"('of', 'the', 'least')",1
960,"('the', 'least', 'devia')",1
961,"('least', 'devia', 'ion')",1
962,"('devia', 'ion', 'from')",1
963,"('ion', 'from', 'truth')",1
964,"('from', 'truth', 'and')",1
965,"('truth', 'and', 'to')",1
966,"('and', 'to', 'thiq')",1
967,"('to', 'thiq', 'day')",1
968,"('thiq', 'day', 'i')",1
969,"('day', 'i', 'can')",1
970,"('i', 'can', 'see')",1
971,"('can', 'see', 'no')",1
972,"('see', 'no', 'way')",1
973,"('no', 'way', 'of')",1
974,"('way', 'of', 'accounting')",1
975,"('of', 'accounting', 'for')",1
976,"('accounting', 'for', 'what')",1
977,"('for', 'what', 'was')",1
978,"('what', 'was', 'a')",1
979,"('was', 'a', 'most')",1
980,"('a', 'most', 'absurd')",1
981,"('most', 'absurd', 'delucion')",1
982,"('absurd', 'delucion', 'd')",1
983,"('delucion', 'd', 'ckens')",1
984,"('d', 'ckens', 'was')",1
985,"('ckens', 'was', 'very')",1
986,"('was', 'very', 'fond')",1
987,"('very', 'fond', 'of')",1
988,"('fond', 'of', 'crulkahank')",1
989,"('of', 'crulkahank', 'but')",1
990,"('crulkahank', 'but', 'he')",1
991,"('but', 'he', 'found')",1
992,"('he', 'found', 'him')",1
993,"('found', 'him', 'occasionally')",1
994,"('him', 'occasionally', 'troublesome')",1
995,"('occasionally', 'troublesome', 'he')",1
996,"('troublesome', 'he', 'would')",1
997,"('he', 'would', 'see')",1
998,"('would', 'see', 'or')",1
999,"('see', 'or', 'fancy')",1
1000,"('or', 'fancy', 'he')",1
1001,"('fancy', 'he', 'saw')",1
1002,"('he', 'saw', 'a')",1
1003,"('saw', 'a', 'resemblance')",1
1004,"('a', 'resemblance', 'to')",1
1005,"('resemblance', 'to', 'an')",1
1006,"('to', 'an', 'old')",1
1007,"('an', 'old', 'lady')",1
1008,"('old', 'lady', 'friend')",1
1009,"('lady', 'friend', 'of')",1
1010,"('friend', 'of', 'his')",1
1011,"('of', 'his', 'in')",1
1012,"('his', 'in', 'one')",1
1013,"('in', 'one', 'of')",1
1014,"('of', 'the', 'characters')",1
1015,"('the', 'characters', 'in')",1
1016,"('characters', 'in', 'ichuzzlewlt')",1
1017,"('in', 'ichuzzlewlt', 'or')",1
1018,"('ichuzzlewlt', 'or', 'inickleby')",1
1019,"('or', 'inickleby', 'or')",1
1020,"('inickleby', 'or', 'some')",1
1021,"('or', 'some', 'other')",1
1022,"('some', 'other', 'of')",1
1023,"('other', 'of', 'the')",1
1024,"('of', 'the', 'serials')",1
1025,"('the', 'serials', 'then')",1
1026,"('serials', 'then', 'in')",1
1027,"('then', 'in', 'course')",1
1028,"('in', 'course', 'of')",1
1029,"('course', 'of', 'publication')",1
1030,"('of', 'publication', 'when')",1
1031,"('publication', 'when', 'he')",1
1032,"('when', 'he', 'would')",1
1033,"('he', 'would', 'say')",1
1034,"('would', 'say', 'to')",1
1035,"('say', 'to', 'dickens')",1
1036,"('to', 'dickens', 'ii')",1
1037,"('dickens', 'ii', 'esy')",1
1038,"('ii', 'esy', 'look')",1
1039,"('esy', 'look', 'bere')",1
1040,"('look', 'bere', 'mrs')",1
1041,"('bere', 'mrs', 'soand')",1
1042,"('mrs', 'soand', 'so')",1
1043,"('soand', 'so', 'has')",1
1044,"('so', 'has', 'been')",1
1045,"('has', 'been', 'to')",1
1046,"('been', 'to', 'me')",1
1047,"('to', 'me', 'about')",1
1048,"('me', 'about', 'mrs')",1
1049,"('about', 'mrs', 'nickleby')",1
1050,"('mrs', 'nickleby', 'perhaps')",1
1051,"('nickleby', 'perhaps', 'and')",1
1052,"('perhaps', 'and', 'she')",1
1053,"('and', 'she', 'says')",1
1054,"('she', 'says', 'you')",1
1055,"('says', 'you', 'are')",1
1056,"('you', 'are', 'taking')",1
1057,"('are', 'taking', 'her')",1
1058,"('taking', 'her', 'off')",1
1059,"('her', 'off', 'i')",1
1060,"('off', 'i', 'wish')",1
1061,"('i', 'wish', 'you')",1
1062,"('wish', 'you', 'would')",1
1063,"('you', 'would', 'just')",1
1064,"('would', 'just', 'alter')",1
1065,"('just', 'alter', 'it')",1
1066,"('alter', 'it', 'a')",1
1067,"('a', 'little', 'the')",1
1068,"('little', 'the', 'poor')",1
1069,"('the', 'poor', 'old')",1
1070,"('poor', 'old', 'girl')",1
1071,"('old', 'girl', 'is')",1
1072,"('girl', 'is', 'quite')",1
1073,"('is', 'quite', 'distressed')",1
1074,"('quite', 'distressed', 'you')",1
1075,"('distressed', 'you', 'know')",1
1076,"('you', 'know', 'etc')",1
1077,"('know', 'etc', 'etc')",1
1078,"('etc', 'etc', 'this')",2
1079,"('etc', 'this', 'dickens')",1
1080,"('this', 'dickens', 'told')",1
1081,"('dickens', 'told', 'me')",1
1082,"('told', 'me', 'and')",1
1083,"('me', 'and', 'added')",1
1084,"('and', 'added', 'ijust')",1
1085,"('added', 'ijust', 'imagine')",1
1086,"('ijust', 'imagine', 'what')",1
1087,"('imagine', 'what', 'my')",1
1088,"('what', 'my', 'life')",1
1089,"('my', 'life', 'would')",1
1090,"('life', 'would', 'be')",1
1091,"('would', 'be', 'if')",1
1092,"('be', 'if', 'george')",1
1093,"('if', 'george', 'was')",1
1094,"('george', 'was', 'makling')",1
1095,"('was', 'makling', 'the')",1
1096,"('makling', 'the', 'drawings')",1
1097,"('the', 'drawings', 'for')",1
1098,"('drawings', 'for', 'dombsy')",1
1099,"('for', 'dombsy', 'instead')",1
1100,"('dombsy', 'instead', 'of')",1
1101,"('instead', 'of', 'brown')",1
1102,"('of', 'brown', 'who')",1
1103,"('brown', 'who', 'does')",1
1104,"('who', 'does', 'what')",1
1105,"('does', 'what', 'i')",1
1106,"('what', 'i', 'wish')",1
1107,"('i', 'wish', 'and')",1
1108,"('wish', 'and', 'never')",1
1109,"('and', 'never', 'sees')",1
1110,"('never', 'sees', 'resemblances')",1
1111,"('sees', 'resemblances', 'that')",1
1112,"('resemblances', 'that', 'don')",1
1113,"('that', 'don', 't')",1
1114,"('don', 't', 'exist')",1
1115,"('t', 'exist', 'ii')",1
1116,"('exist', 'ii', 'crulkehank')",1
1117,"('ii', 'crulkehank', 's')",1
1118,"('crulkehank', 's', 'fellow')",1
1119,"('s', 'fellow', 'ciricaturlst')",1
1120,"('fellow', 'ciricaturlst', 'leech')",1
1121,"('ciricaturlst', 'leech', 'was')",1
1122,"('leech', 'was', 'quite')",1
1123,"('was', 'quite', 'another')",1
1124,"('quite', 'another', 'sort')",1
1125,"('another', 'sort', 'of')",1
1126,"('sort', 'of', 'man')",1
1127,"('of', 'man', 'modest')",1
1128,"('man', 'modest', 'as')",1
1129,"('modest', 'as', 'he')",1
1130,"('as', 'he', 'was')",1
1131,"('he', 'was', 'clever')",1
1132,"('was', 'clever', 'on')",1
1133,"('clever', 'on', 'being')",1
1134,"('on', 'being', 'told')",1
1135,"('being', 'told', 'that')",1
1136,"('told', 'that', 'he')",1
1137,"('that', 'he', 'was')",1
1138,"('was', 'the', 'baekbone')",1
1139,"('the', 'baekbone', 'of')",1
1140,"('baekbone', 'of', 'i')",1
1141,"('of', 'i', 'panh')",1
1142,"('i', 'panh', 'he')",1
1143,"('panh', 'he', 'smiled')",1
1144,"('he', 'smiled', 'and')",1
1145,"('smiled', 'and', 'said')",1
1146,"('and', 'said', 'don')",1
1147,"('said', 'don', 't')",1
1148,"('don', 't', 'talk')",1
1149,"('t', 'talk', 'such')",1
1150,"('talk', 'such', 'rubbish')",1
1151,"('such', 'rubbish', 'why')",1
1152,"('rubbish', 'why', 'bless')",1
1153,"('why', 'bless', 'your')",1
1154,"('bless', 'your', 'heart')",1
1155,"('your', 'heart', 'there')",1
1156,"('heart', 'there', 'isn')",1
1157,"('there', 'isn', 't')",1
1158,"('isn', 't', 'a')",1
1159,"('t', 'a', 'fellow')",1
1160,"('a', 'fellow', 'at')",1
1161,"('fellow', 'at', 'work')",1
1162,"('at', 'work', 'on')",1
1163,"('work', 'on', 'the')",1
1164,"('on', 'the', 'paper')",1
1165,"('the', 'paper', 'that')",1
1166,"('paper', 'that', 'doesn')",1
1167,"('that', 'doesn', 't')",1
1168,"('doesn', 't', 'think')",1
1169,"('t', 'think', 'that')",1
1170,"('think', 'that', 'of')",1
1171,"('that', 'of', 'himself')",1
1172,"('of', 'himself', 'and')",1
1173,"('himself', 'and', 'with')",1
1174,"('and', 'with', 'as')",1
1175,"('with', 'as', 'much')",1
1176,"('as', 'much', 'right')",1
1177,"('much', 'right', 'and')",1
1178,"('right', 'and', 'reason')",1
1179,"('and', 'reason', 'as')",1
1180,"('reason', 'as', 'i')",1
1181,"('as', 'i', 'should')",1
1182,"('i', 'should', 'but')",1
1183,"('should', 'but', 'i')",1
1184,"('but', 'i', 'think')",1
1185,"('i', 'think', 'no')",1
1186,"('think', 'no', 'such')",1
1187,"('no', 'such', 'noneense')",1
1188,"('such', 'noneense', 'the')",1
1189,"('noneense', 'the', 'author')",1
1190,"('the', 'author', 'has')",1
1191,"('author', 'has', 'many')",1
1192,"('has', 'many', 'new')",1
1193,"('many', 'new', 'and')",1
1194,"('new', 'and', 'curious')",1
1195,"('and', 'curious', 'anecdotes')",1
1196,"('curious', 'anecdotes', 'of')",1
1197,"('anecdotes', 'of', 'turner')",1
1198,"('of', 'turner', 'at')",1
1199,"('turner', 'at', 'a')",1
1200,"('at', 'a', 'certain')",1
1201,"('a', 'certain', 'dinner')",1
1202,"('certain', 'dinner', 'table')",1
1203,"('dinner', 'table', 'a')",1
1204,"('table', 'a', 'salad')",1
1205,"('a', 'salad', 'being')",1
1206,"('salad', 'being', 'offered')",1
1207,"('being', 'offered', 'him')",1
1208,"('offered', 'him', 'he')",1
1209,"('him', 'he', 'remarked')",1
1210,"('he', 'remarked', 'i')",1
1211,"('remarked', 'i', 'nice')",1
1212,"('i', 'nice', 'cool')",1
1213,"('nice', 'cool', 'green')",1
1214,"('cool', 'green', 'that')",1
1215,"('green', 'that', 'lettuce')",1
1216,"('that', 'lettuce', 'isn')",1
1217,"('lettuce', 'isn', 't')",1
1218,"('isn', 't', 'it')",1
1219,"('t', 'it', 't')",1
1220,"('it', 't', 'and')",1
1221,"('t', 'and', 'the')",1
1222,"('and', 'the', 'beetroot')",1
1223,"('the', 'beetroot', 'pretty')",1
1224,"('beetroot', 'pretty', 'red')",1
1225,"('pretty', 'red', 'not')",1
1226,"('red', 'not', 'quite')",1
1227,"('not', 'quite', 'strong')",1
1228,"('quite', 'strong', 'enough')",1
1229,"('strong', 'enough', 'and')",1
1230,"('enough', 'and', 'the')",1
1231,"('and', 'the', 'mixture')",1
1232,"('the', 'mixture', 'delicate')",1
1233,"('mixture', 'delicate', 'tint')",1
1234,"('delicate', 'tint', 'of')",1
1235,"('tint', 'of', 'yellow')",1
1236,"('of', 'yellow', 'that')",1
1237,"('yellow', 'that', 'add')",1
1238,"('that', 'add', 'some')",1
1239,"('add', 'some', 'mustard')",1
1240,"('some', 'mustard', 'and')",1
1241,"('mustard', 'and', 'then')",1
1242,"('and', 'then', 'you')",1
1243,"('then', 'you', 'will')",1
1244,"('you', 'will', 'have')",1
1245,"('will', 'have', 'one')",1
1246,"('have', 'one', 'of')",1
1247,"('one', 'of', 'my')",1
1248,"('of', 'my', 'pictures')",1
1249,"('my', 'pictures', 'fpith')",1
1250,"('pictures', 'fpith', 'states')",1
1251,"('fpith', 'states', 'that')",1
1252,"('states', 'that', 'turner')",1
1253,"('that', 'turner', 'once')",1
1254,"('turner', 'once', 'declared')",1
1255,"('once', 'declared', 'his')",1
1256,"('declared', 'his', 'intentions')",1
1257,"('his', 'intentions', 'of')",1
1258,"('intentions', 'of', 'being')",1
1259,"('of', 'being', 'burled')",1
1260,"('being', 'burled', 'wrapped')",1
1261,"('burled', 'wrapped', 'in')",1
1262,"('wrapped', 'in', 'two')",1
1263,"('in', 'two', 'of')",1
1264,"('two', 'of', 'his')",1
1265,"('of', 'his', 'finest')",1
1266,"('his', 'finest', 'piciures')",1
1267,"('finest', 'piciures', 'now')",1
1268,"('piciures', 'now', 'in')",1
1269,"('now', 'in', 'the')",1
1270,"('in', 'the', 'national')",1
1271,"('the', 'national', 'gallery')",1
1272,"('national', 'gallery', 'a')",1
1273,"('gallery', 'a', 'friend')",1
1274,"('a', 'friend', 'hearing')",1
1275,"('friend', 'hearing', 'this')",1
1276,"('hearing', 'this', 'morbid')",1
1277,"('this', 'morbid', 'idea')",1
1278,"('morbid', 'idea', 'said')",1
1279,"('idea', 'said', 'well')",1
1280,"('said', 'well', 'if')",1
1281,"('well', 'if', 'that')",1
1282,"('if', 'that', 'bright')",1
1283,"('that', 'bright', 'idea')",1
1284,"('bright', 'idea', 'ia')",1
1285,"('idea', 'ia', 'carried')",1
1286,"('ia', 'carried', 'out')",1
1287,"('carried', 'out', 'we')",1
1288,"('out', 'we', 'will')",1
1289,"('we', 'will', 'dif')",1
1290,"('will', 'dif', 'you')",1
1291,"('dif', 'you', 'up')",1
1292,"('you', 'up', 'and')",1
1293,"('up', 'and', 'unroll')",1
1294,"('and', 'unroll', 'you')",1
1295,"('unroll', 'you', 'as')",1
1296,"('you', 'as', 'they')",1
1297,"('as', 'they', 'do')",1
1298,"('they', 'do', 'the')",1
1299,"('do', 'the', 'mummies')",1
1300,"('the', 'mummies', 'here')",1
1301,"('mummies', 'here', 'is')",1
1302,"('here', 'is', 'a')",1
1303,"('is', 'a', 'speech')",1
1304,"('a', 'speech', 'of')",1
1305,"('speech', 'of', 'turner')",1
1306,"('of', 'turner', 's')",1
1307,"('turner', 's', 'at')",1
1308,"('s', 'at', 'the')",1
1309,"('at', 'the', 'annual')",1
1310,"('the', 'annual', 'dinner')",1
1311,"('annual', 'dinner', 'of')",1
1312,"('dinner', 'of', 'the')",1
1313,"('of', 'the', 'royal')",1
1314,"('the', 'royal', 'association')",1
1315,"('royal', 'association', 'it')",1
1316,"('association', 'it', 'was')",1
1317,"('it', 'was', 'says')",1
1318,"('was', 'says', 'frith')",1
1319,"('says', 'frith', 'not')",1
1320,"('frith', 'not', 'unlike')",1
1321,"('not', 'unlike', 'the')",1
1322,"('unlike', 'the', 'most')",1
1323,"('the', 'most', 'incomprebensible')",1
1324,"('most', 'incomprebensible', 'of')",1
1325,"('incomprebensible', 'of', 'his')",1
1326,"('of', 'his', 'later')",1
1327,"('his', 'later', 'pictures')",1
1328,"('later', 'pictures', 'mixed')",1
1329,"('pictures', 'mixed', 'up')",1
1330,"('mixed', 'up', 'with')",1
1331,"('up', 'with', 'the')",1
1332,"('with', 'the', 'fallacies')",1
1333,"('the', 'fallacies', 'of')",1
1334,"('fallacies', 'of', 'hope')",1
1335,"('of', 'hope', 'he')",1
1336,"('hope', 'he', 'looked')",1
1337,"('he', 'looked', 'earnestly')",1
1338,"('looked', 'earnestly', 'at')",1
1339,"('earnestly', 'at', 'the')",1
1340,"('at', 'the', 'guests')",1
1341,"('the', 'guests', 'before')",1
1342,"('guests', 'before', 'he')",1
1343,"('before', 'he', 'began')",1
1344,"('he', 'began', 'and')",1
1345,"('began', 'and', 'then')",1
1346,"('and', 'then', 'spoke')",1
1347,"('then', 'spoke', 'as')",1
1348,"('spoke', 'as', 'follows')",1
1349,"('as', 'follows', 'gentlemen')",1
1350,"('follows', 'gentlemen', 'i')",1
1351,"('gentlemen', 'i', 'see')",1
1352,"('i', 'see', 'some')",1
1353,"('see', 'some', 'fpause')",1
1354,"('some', 'fpause', 'and')",1
1355,"('fpause', 'and', 'another')",1
1356,"('and', 'another', 'look')",1
1357,"('another', 'look', 'around')",1
1358,"('look', 'around', 'new')",1
1359,"('around', 'new', 'faces')",1
1360,"('new', 'faces', 'at')",1
1361,"('faces', 'at', 'this')",1
1362,"('at', 'this', 'table')",1
1363,"('this', 'table', 'well')",1
1364,"('table', 'well', 'do')",1
1365,"('well', 'do', 'you')",1
1366,"('do', 'you', 'do')",1
1367,"('you', 'do', 'any')",1
1368,"('do', 'any', 'of')",1
1369,"('any', 'of', 'you')",1
1370,"('of', 'you', 'i')",1
1371,"('you', 'i', 'mean')",1
1372,"('i', 'mean', 'roman')",1
1373,"('mean', 'roman', 'history')",1
1374,"('roman', 'history', 'a')",1
1375,"('history', 'a', 'pause')",1
1376,"('a', 'pause', 'there')",1
1377,"('pause', 'there', 'is')",1
1378,"('there', 'is', 'no')",1
1379,"('is', 'no', 'doubt')",1
1380,"('no', 'doubt', 'at')",1
1381,"('doubt', 'at', 'least')",1
1382,"('at', 'least', 'i')",1
1383,"('least', 'i', 'hope')",1
1384,"('i', 'hope', 'not')",1
1385,"('hope', 'not', 'that')",1
1386,"('not', 'that', 'you')",1
1387,"('that', 'you', 'are')",1
1388,"('you', 'are', 'acquainted')",1
1389,"('are', 'acquainted', 'no')",1
1390,"('acquainted', 'no', 'unacquainted')",1
1391,"('no', 'unacquainted', 'that')",1
1392,"('unacquainted', 'that', 'is')",1
1393,"('that', 'is', 'to')",1
1394,"('is', 'to', 'say')",1
1395,"('to', 'say', 'of')",1
1396,"('say', 'of', 'course')",1
1397,"('of', 'course', 'why')",1
1398,"('course', 'why', 'not')",1
1399,"('why', 'not', 'yon')",1
1400,"('not', 'yon', 'must')",1
1401,"('yon', 'must', 'know')",1
1402,"('must', 'know', 'something')",1
1403,"('know', 'something', 'of')",1
1404,"('something', 'of', 'the')",1
1405,"('of', 'the', 'old')",1
1406,"('the', 'old', 'ancient')",1
1407,"('old', 'ancient', 'romans')",1
1408,"('ancient', 'romans', 'loud')",1
1409,"('romans', 'loud', 'applause')",1
1410,"('loud', 'applause', 'well')",1
1411,"('applause', 'well', 'sire')",1
1412,"('well', 'sire', 'those')",1
1413,"('sire', 'those', 'old')",1
1414,"('those', 'old', 'people')",1
1415,"('old', 'people', 'the')",1
1416,"('people', 'the', 'romans')",1
1417,"('the', 'romans', 'i')",1
1418,"('romans', 'i', 'allude')",1
1419,"('i', 'allude', 'to')",1
1420,"('allude', 'to', 'were')",1
1421,"('to', 'were', 'a')",1
1422,"('were', 'a', 'warlike')",1
1423,"('a', 'warlike', 'set')",1
1424,"('warlike', 'set', 'of')",1
1425,"('set', 'of', 'people')",1
1426,"('of', 'people', 'yes')",1
1427,"('people', 'yes', 'they')",1
1428,"('yes', 'they', 'were')",1
1429,"('they', 'were', 'becanse')",1
1430,"('were', 'becanse', 'they')",1
1431,"('becanse', 'they', 'came')",1
1432,"('they', 'came', 'over')",1
1433,"('came', 'over', 'here')",1
1434,"('over', 'here', 'you')",1
1435,"('here', 'you', 'know')",1
1436,"('you', 'know', 'and')",1
1437,"('know', 'and', 'had')",1
1438,"('and', 'had', 'to')",1
1439,"('had', 'to', 'do')",1
1440,"('to', 'do', 'a')",1
1441,"('do', 'a', 'good')",1
1442,"('a', 'good', 'deal')",2
1443,"('good', 'deal', 'of')",2
1444,"('deal', 'of', 'fghting')",1
1445,"('of', 'fghting', 'before')",1
1446,"('fghting', 'before', 'they')",1
1447,"('before', 'they', 'arrived')",1
1448,"('they', 'arrived', 'and')",1
1449,"('arrived', 'and', 'after')",1
1450,"('and', 'after', 'too')",1
1451,"('after', 'too', 'ah')",1
1452,"('too', 'ah', 'i')",1
1453,"('ah', 'i', 'they')",1
1454,"('i', 'they', 'did')",1
1455,"('they', 'did', 'and')",1
1456,"('did', 'and', 'they')",1
1457,"('and', 'they', 'always')",1
