,ngram,count
737,"('nevertheless', 'the', 'book')",1
738,"('the', 'book', 'may')",1
739,"('book', 'may', 'be')",1
740,"('may', 'be', 'unhesitatingly')",1
741,"('be', 'unhesitatingly', 'recommended')",1
742,"('unhesitatingly', 'recommended', 'to')",1
743,"('recommended', 'to', 'the')",1
744,"('to', 'the', 'student')",1
745,"('the', 'student', 'of')",1
746,"('of', 'biology', 'as')",1
747,"('biology', 'as', 'well')",1
748,"('well', 'as', 'to')",1
749,"('as', 'to', 'the')",1
750,"('to', 'the', 'non')",1
751,"('the', 'non', 'professional')",1
752,"('non', 'professional', 'or')",1
753,"('professional', 'or', 'even')",1
754,"('or', 'even', 'non')",1
755,"('even', 'non', 'biological')",1
756,"('non', 'biological', 'reader')",1
757,"('biological', 'reader', 'of')",1
758,"('reader', 'of', 'intelligence')",1
759,"('of', 'intelligence', 'the')",1
760,"('intelligence', 'the', 'author')",1
761,"('the', 'author', 'is')",1
762,"('author', 'is', 'a')",1
763,"('is', 'a', 'protagonist')",1
764,"('a', 'protagonist', 'of')",1
765,"('protagonist', 'of', 'no')",1
766,"('of', 'no', 'doctrine')",1
767,"('no', 'doctrine', 'and')",1
768,"('doctrine', 'and', 'has')",1
769,"('and', 'has', 'added')",1
770,"('has', 'added', 'perhaps')",1
771,"('added', 'perhaps', 'nothing')",1
772,"('perhaps', 'nothing', 'of')",1
773,"('nothing', 'of', 'note')",1
774,"('of', 'note', 'that')",1
775,"('note', 'that', 'is')",1
776,"('that', 'is', 'new')",1
777,"('is', 'new', 'to')",1
778,"('new', 'to', 'the')",1
779,"('to', 'the', 'discussion')",1
780,"('the', 'discussion', 'the')",1
781,"('discussion', 'the', 'main')",1
782,"('the', 'main', 'thing')",1
783,"('main', 'thing', 'is')",1
784,"('thing', 'is', 'that')",1
785,"('is', 'that', 'the')",1
786,"('that', 'the', 'book')",1
787,"('the', 'book', 'gives')",1
788,"('book', 'gives', 'a')",1
789,"('gives', 'a', 'full')",1
790,"('a', 'full', 'concise')",1
791,"('full', 'concise', 'fair')",1
792,"('concise', 'fair', 'and')",1
793,"('fair', 'and', 'very')",1
794,"('and', 'very', 'readable')",1
795,"('very', 'readable', 'exposition')",1
796,"('readable', 'exposition', 'of')",1
797,"('exposition', 'of', 'the')",1
798,"('of', 'the', 'present')",1
799,"('status', 'of', 'evolution')",1
800,"('of', 'evolution', 'and')",1
801,"('evolution', 'and', 'as')",1
802,"('and', 'as', 'such')",1
803,"('as', 'such', 'its')",1
804,"('such', 'its', 'appearance')",1
805,"('its', 'appearance', 'is')",1
806,"('appearance', 'is', 'very')",1
807,"('is', 'very', 'welcome')",1
808,"('very', 'welcome', 'it')",1
809,"('welcome', 'it', 'should')",1
810,"('it', 'should', 'be')",1
811,"('should', 'be', 'widely')",1
812,"('be', 'widely', 'read')",1
813,"('widely', 'read', 'within')",1
814,"('read', 'within', 'the')",1
815,"('within', 'the', 'next')",1
816,"('the', 'next', 'few')",1
817,"('next', 'few', 'years')",1
