,ngram,count
142,"('principles', 'by', 'show')",1
143,"('by', 'show', 'ing')",1
144,"('show', 'ing', 'their')",1
145,"('ing', 'their', 'applications')",1
146,"('their', 'applications', 'to')",1
147,"('applications', 'to', 'typical')",1
148,"('to', 'typical', 'states')",1
149,"('typical', 'states', 'he')",1
150,"('states', 'he', 'has')",1
151,"('he', 'has', 'em')",1
152,"('has', 'em', 'the')",1
153,"('em', 'the', 'fitness')",1
154,"('the', 'fitness', 'of')",1
155,"('fitness', 'of', 'particular')",1
156,"('of', 'particular', 'political')",1
157,"('particular', 'political', 'organiza')",1
158,"('political', 'organiza', 'tions')",1
159,"('organiza', 'tions', 'to')",1
160,"('tions', 'to', 'the')",1
161,"('to', 'the', 'temper')",1
162,"('the', 'temper', 'and')",1
163,"('temper', 'and', 'the')",1
164,"('and', 'the', 'development')",1
165,"('the', 'development', 'of')",1
166,"('development', 'of', 'differ')",1
167,"('of', 'differ', 'ent')",1
168,"('differ', 'ent', 'peoples')",1
169,"('ent', 'peoples', 'the')",1
170,"('peoples', 'the', 'shortcomings')",1
171,"('the', 'shortcomings', 'of')",1
172,"('shortcomings', 'of', 'our')",1
173,"('of', 'our', 'own')",1
174,"('our', 'own', 'political')",1
175,"('own', 'political', 'organiza')",1
176,"('political', 'organiza', 'tion')",1
177,"('organiza', 'tion', 'enforce')",1
178,"('tion', 'enforce', 'recognition')",1
179,"('enforce', 'recognition', 'when')",1
180,"('recognition', 'when', 'we')",1
181,"('when', 'we', 'are')",1
182,"('we', 'are', 'brought')",1
183,"('are', 'brought', 'face')",1
184,"('brought', 'face', 'to')",1
185,"('face', 'to', 'face')",1
186,"('to', 'face', 'with')",1
187,"('face', 'with', 'the')",1
188,"('with', 'the', 'administrative')",1
189,"('the', 'administrative', 'and')",1
190,"('administrative', 'and', 'legislative')",1
191,"('and', 'legislative', 'dif')",1
192,"('legislative', 'dif', 'ficulties')",1
193,"('dif', 'ficulties', 'which')",1
194,"('ficulties', 'which', 'confront')",1
195,"('which', 'confront', 'us')",1
196,"('confront', 'us', 'in')",1
197,"('us', 'in', 'any')",1
198,"('in', 'any', 'attempt')",1
199,"('any', 'attempt', 'to')",1
200,"('attempt', 'to', 'accede')",1
201,"('to', 'accede', 'to')",1
202,"('accede', 'to', 'a')",1
203,"('to', 'a', 'demand')",1
204,"('a', 'demand', 'for')",1
205,"('demand', 'for', 'more')",1
206,"('for', 'more', 'democratic')",1
207,"('more', 'democratic', 'control')",1
208,"('democratic', 'control', 'of')",1
209,"('control', 'of', 'govern')",1
210,"('of', 'govern', 'ment')",1
211,"('govern', 'ment', 'the')",1
212,"('ment', 'the', 'inflexibility')",1
213,"('the', 'inflexibility', 'of')",1
214,"('inflexibility', 'of', 'the')",1
215,"('of', 'the', 'constitution')",1
216,"('the', 'constitution', 'the')",1
217,"('constitution', 'the', 'possibility')",1
218,"('the', 'possibility', 'of')",1
219,"('possibility', 'of', 'an')",1
220,"('of', 'an', 'amendment')",1
221,"('an', 'amendment', 's')",1
222,"('amendment', 's', 'being')",1
223,"('s', 'being', 'passed')",1
224,"('being', 'passed', 'which')",1
225,"('passed', 'which', 'may')",1
226,"('which', 'may', 'not')",1
227,"('may', 'not', 'reflect')",1
228,"('not', 'reflect', 'the')",1
229,"('reflect', 'the', 'wishes')",1
230,"('the', 'wishes', 'of')",1
231,"('wishes', 'of', 'the')",1
232,"('of', 'the', 'electorate')",1
233,"('the', 'electorate', 'the')",1
234,"('electorate', 'the', 'over')",1
235,"('the', 'over', 'lapping')",1
236,"('over', 'lapping', 'of')",1
237,"('lapping', 'of', 'the')",1
238,"('of', 'the', 'administrative')",1
239,"('the', 'administrative', 'functioning')",1
240,"('administrative', 'functioning', 'organs')",1
241,"('functioning', 'organs', 'of')",1
242,"('organs', 'of', 'government')",1
243,"('of', 'government', 'the')",1
244,"('government', 'the', 'duplication')",1
245,"('the', 'duplication', 'of')",1
246,"('duplication', 'of', 'organization')",1
247,"('of', 'organization', 'because')",1
248,"('organization', 'because', 'of')",1
249,"('because', 'of', 'our')",1
250,"('of', 'our', 'multiple')",1
251,"('our', 'multiple', 'system')",1
252,"('multiple', 'system', 'and')",1
253,"('system', 'and', 'our')",1
254,"('and', 'our', 'unscientific')",1
255,"('our', 'unscientific', 'method')",1
256,"('unscientific', 'method', 'of')",1
257,"('method', 'of', 'budget')",1
258,"('of', 'budget', 'making')",1
259,"('budget', 'making', 'are')",1
260,"('making', 'are', 'but')",1
261,"('are', 'but', 'a')",1
262,"('but', 'a', 'few')",1
263,"('a', 'few', 'of')",1
264,"('few', 'of', 'the')",1
265,"('of', 'the', 'questions')",1
266,"('the', 'questions', 'which')",1
267,"('questions', 'which', 'professor')",1
268,"('which', 'professor', 'willoughby')",1
269,"('professor', 'willoughby', 'presents')",1
270,"('willoughby', 'presents', 'in')",1
271,"('presents', 'in', 'addition')",1
272,"('in', 'addition', 'an')",1
273,"('addition', 'an', 'excellent')",1
274,"('an', 'excellent', 'index')",1
275,"('excellent', 'index', 'refers')",1
276,"('index', 'refers', 'to')",1
277,"('refers', 'to', 'every')",1
278,"('to', 'every', 'detail')",1
279,"('every', 'detail', 'of')",1
280,"('detail', 'of', 'political')",1
281,"('of', 'political', 'organization')",1
282,"('political', 'organization', 'discussed')",1
283,"('organization', 'discussed', 'in')",1
284,"('discussed', 'in', 'the')",1
285,"('in', 'the', 'text')",1
286,"('the', 'text', 'in')",1
287,"('text', 'in', 'short')",1
288,"('in', 'short', 'the')",1
289,"('short', 'the', 'government')",1
290,"('modern', 'states', 'is')",1
291,"('states', 'is', 'both')",1
292,"('is', 'both', 'an')",1
293,"('both', 'an', 'enticing')",1
294,"('an', 'enticing', 'introduction')",1
295,"('enticing', 'introduction', 'to')",1
296,"('to', 'the', 'study')",1
297,"('the', 'study', 'of')",1
298,"('study', 'of', 'political')",1
299,"('political', 'science', 'and')",1
300,"('science', 'and', 'a')",1
301,"('and', 'a', 'quick')",1
302,"('a', 'quick', 'reference')",1
303,"('quick', 'reference', 'work')",1
304,"('reference', 'work', 'for')",1
305,"('work', 'for', 'those')",1
306,"('for', 'those', 'whose')",1
307,"('those', 'whose', 'understand')",1
308,"('whose', 'understand', 'ing')",1
309,"('understand', 'ing', 'of')",1
310,"('ing', 'of', 'political')",1
311,"('political', 'principles', 'has')",1
312,"('principles', 'has', 'become')",1
313,"('has', 'become', 'a')",1
314,"('become', 'a', 'little')",1
315,"('a', 'little', 'hazy')",1
