,ngram,count
748,"('money', 'to', 'listen')",1
749,"('to', 'listen', 'to')",1
750,"('listen', 'to', 'a')",1
751,"('to', 'a', 'lec')",1
752,"('a', 'lec', 'ture')",1
753,"('lec', 'ture', 'by')",1
754,"('ture', 'by', 'the')",1
755,"('by', 'the', 'most')",1
756,"('the', 'most', 'earnest')",1
757,"('most', 'earnest', 'minded')",1
758,"('earnest', 'minded', 'drama')",1
759,"('minded', 'drama', 'tist')",1
760,"('drama', 'tist', 'of')",1
761,"('tist', 'of', 'contemporary')",1
762,"('of', 'contemporary', 'france')",1
763,"('contemporary', 'france', 'this')",1
764,"('france', 'this', 'phenomenon')",1
765,"('this', 'phenomenon', 'seemed')",1
766,"('phenomenon', 'seemed', 'of')",1
767,"('seemed', 'of', 'sufficient')",1
768,"('of', 'sufficient', 'importance')",1
769,"('sufficient', 'importance', 'to')",1
770,"('importance', 'to', 'the')",1
771,"('to', 'the', 'present')",1
772,"('commentator', 'to', 'induce')",1
773,"('to', 'induce', 'him')",1
774,"('induce', 'him', 'to')",1
775,"('him', 'to', 'look')",1
776,"('to', 'look', 'in')",1
777,"('look', 'in', 'at')",1
778,"('in', 'at', 'the')",1
779,"('at', 'the', 'perform')",1
780,"('the', 'perform', 'ance')",1
781,"('perform', 'ance', 'of')",1
782,"('ance', 'of', 'les')",1
783,"('of', 'les', 'avariis')",1
784,"('les', 'avariis', 'on')",1
785,"('avariis', 'on', 'four')",1
786,"('on', 'four', 'or')",1
787,"('four', 'or', 'five')",1
788,"('or', 'five', 'oc')",1
789,"('five', 'oc', 'casions')",1
790,"('oc', 'casions', 'could')",1
791,"('casions', 'could', 'it')",1
792,"('could', 'it', 'be')",1
793,"('it', 'be', 'possible')",1
794,"('be', 'possible', 'one')",1
795,"('possible', 'one', 'won')",1
796,"('one', 'won', 'dered')",1
797,"('won', 'dered', 'that')",1
798,"('dered', 'that', 'so')",1
799,"('that', 'so', 'eager')",1
800,"('so', 'eager', 'an')",1
801,"('eager', 'an', 'audience')",1
802,"('an', 'audience', 'could')",1
803,"('audience', 'could', 'be')",1
804,"('could', 'be', 'in')",1
805,"('be', 'in', 'inir')",1
806,"('in', 'inir', 'william')",1
807,"('inir', 'william', 'winter')",1
808,"('william', 'winter', 's')",1
809,"('winter', 's', 'words')",1
810,"('s', 'words', 'largely')",1
811,"('words', 'largely', 'composed')",1
812,"('of', 'vulgarians', 'on')",1
813,"('vulgarians', 'on', 'each')",1
814,"('on', 'each', 'occasion')",1
815,"('each', 'occasion', 'the')",1
816,"('occasion', 'the', 'first')",1
817,"('the', 'first', 'hasty')",1
818,"('first', 'hasty', 'ob')",1
819,"('hasty', 'ob', 'servation')",1
820,"('ob', 'servation', 'of')",1
821,"('servation', 'of', 'the')",1
822,"('faces', 'and', 'the')",1
823,"('and', 'the', 'manners')",1
824,"('the', 'manners', 'of')",1
825,"('the', 'multitude', 'was')",1
826,"('multitude', 'was', 'completely')",1
827,"('was', 'completely', 'reas')",1
828,"('completely', 'reas', 'suring')",1
829,"('reas', 'suring', 'the')",1
830,"('suring', 'the', 'theatre')",1
831,"('the', 'theatre', 'housed')",1
832,"('theatre', 'housed', 'no')",1
833,"('housed', 'no', 'smutty')",1
834,"('no', 'smutty', 'minded')",1
835,"('smutty', 'minded', 'idlers')",1
836,"('minded', 'idlers', 'such')",1
837,"('idlers', 'such', 'spectators')",1
838,"('such', 'spectators', 'as')",1
839,"('spectators', 'as', 'ad')",1
840,"('as', 'ad', 'mire')",1
841,"('ad', 'mire', 'the')",1
842,"('mire', 'the', 'half')",1
843,"('the', 'half', 'dressed')",1
844,"('half', 'dressed', 'chorus')",1
845,"('dressed', 'chorus', 'of')",1
846,"('chorus', 'of', 'the')",1
847,"('of', 'the', 'zieg')",1
848,"('the', 'zieg', 'feld')",1
849,"('zieg', 'feld', 'follies')",1
850,"('feld', 'follies', 'were')",1
851,"('follies', 'were', 'conspicuously')",1
852,"('were', 'conspicuously', 'absent')",1
853,"('conspicuously', 'absent', 'the')",1
854,"('absent', 'the', 'auditorium')",1
855,"('the', 'auditorium', 'was')",1
856,"('auditorium', 'was', 'filled')",1
857,"('was', 'filled', 'to')",1
858,"('filled', 'to', 'the')",1
859,"('to', 'the', 'final')",1
860,"('the', 'final', 'row')",1
861,"('final', 'row', 'with')",1
862,"('row', 'with', 'people')",1
863,"('with', 'people', 'who')",1
864,"('people', 'who', 'looked')",1
865,"('who', 'looked', 'like')",1
866,"('looked', 'like', 'those')",1
867,"('like', 'those', 'who')",1
868,"('those', 'who', 'habitually')",1
869,"('who', 'habitually', 'furnish')",1
870,"('habitually', 'furnish', 'audiences')",1
871,"('furnish', 'audiences', 'for')",1
872,"('audiences', 'for', 'the')",1
873,"('for', 'the', 'great')",1
874,"('the', 'great', 'free')",1
875,"('great', 'free', 'lecture')",1
876,"('free', 'lecture', 'system')",1
877,"('lecture', 'system', 'of')",1
878,"('system', 'of', 'the')",1
879,"('of', 'the', 'board')",1
880,"('the', 'board', 'of')",1
881,"('board', 'of', 'education')",1
882,"('of', 'education', 'they')",1
883,"('education', 'they', 'were')",1
884,"('they', 'were', 'earnestly')",1
885,"('were', 'earnestly', 'eager')",1
886,"('earnestly', 'eager', 'to')",1
887,"('eager', 'to', 'inform')",1
888,"('to', 'inform', 'themselves')",1
889,"('inform', 'themselves', 'of')",1
890,"('themselves', 'of', 'the')",1
891,"('of', 'the', 'best')",3
892,"('the', 'best', 'that')",1
893,"('best', 'that', 'is')",1
894,"('that', 'is', 'known')",1
895,"('is', 'known', 'and')",1
896,"('known', 'and', 'thought')",1
897,"('and', 'thought', 'in')",1
898,"('thought', 'in', 'the')",1
899,"('the', 'world', 'perhaps')",1
900,"('world', 'perhaps', 'the')",1
901,"('perhaps', 'the', 'majority')",1
902,"('the', 'majority', 'of')",1
903,"('majority', 'of', 'the')",1
904,"('of', 'the', 'auditors')",1
905,"('the', 'auditors', 'were')",1
906,"('auditors', 'were', 'men')",1
907,"('were', 'men', 'the')",1
908,"('men', 'the', 'sort')",1
909,"('the', 'sort', 'of')",2
910,"('sort', 'of', 'men')",1
911,"('of', 'men', 'who')",1
912,"('men', 'who', 'toil')",1
913,"('who', 'toil', 'in')",1
914,"('toil', 'in', 'social')",1
915,"('in', 'social', 'settlements')",1
916,"('social', 'settlements', 'to')",1
917,"('settlements', 'to', 'ameliorate')",1
918,"('to', 'ameliorate', 'the')",1
919,"('ameliorate', 'the', 'lot')",1
920,"('the', 'lot', 'of')",1
921,"('lot', 'of', 'their')",1
922,"('of', 'their', 'less')",1
923,"('their', 'less', 'lucky')",1
924,"('less', 'lucky', 'fellow')",1
925,"('lucky', 'fellow', 'citizens')",1
926,"('fellow', 'citizens', 'but')",1
927,"('citizens', 'but', 'it')",1
928,"('but', 'it', 'was')",1
929,"('it', 'was', 'upon')",1
930,"('was', 'upon', 'the')",1
931,"('upon', 'the', 'whole')",1
932,"('the', 'whole', 'more')",1
933,"('whole', 'more', 'interesting')",1
934,"('more', 'interesting', 'to')",1
935,"('interesting', 'to', 'observe')",1
936,"('to', 'observe', 'the')",1
937,"('observe', 'the', 'women')",1
938,"('the', 'women', 'in')",1
939,"('women', 'in', 'the')",1
940,"('in', 'the', 'audience')",2
941,"('the', 'audience', 'they')",1
942,"('audience', 'they', 'were')",1
943,"('they', 'were', 'the')",1
944,"('were', 'the', 'sort')",1
945,"('sort', 'of', 'women')",1
946,"('of', 'women', 'who')",1
947,"('women', 'who', 'teach')",1
948,"('who', 'teach', 'school')",1
949,"('teach', 'school', 'or')",1
950,"('school', 'or', 'work')",1
951,"('or', 'work', 'in')",1
952,"('work', 'in', 'other')",1
953,"('in', 'other', 'worthy')",1
954,"('other', 'worthy', 'ways')",1
955,"('worthy', 'ways', 'to')",1
956,"('ways', 'to', 'support')",1
957,"('to', 'support', 'the')",1
958,"('support', 'the', 'society')",1
959,"('the', 'society', 'that')",1
960,"('society', 'that', 'supports')",1
961,"('that', 'supports', 'them')",1
962,"('supports', 'them', 'the')",1
963,"('them', 'the', 'type')",1
964,"('the', 'type', 'of')",1
965,"('type', 'of', 'woman')",1
966,"('of', 'woman', 'who')",1
967,"('woman', 'who', 'meekly')",1
968,"('who', 'meekly', 'allows')",1
969,"('meekly', 'allows', 'herself')",1
970,"('allows', 'herself', 'to')",1
971,"('herself', 'to', 'be')",1
972,"('to', 'be', 'kept')",1
973,"('be', 'kept', 'by')",1
974,"('kept', 'by', 'her')",1
975,"('by', 'her', 'father')",1
976,"('her', 'father', 'or')",1
977,"('father', 'or', 'her')",1
978,"('or', 'her', 'husband')",1
979,"('her', 'husband', 'and')",1
980,"('husband', 'and', 'offers')",1
981,"('and', 'offers', 'the')",1
982,"('offers', 'the', 'world')",1
983,"('the', 'world', 'no')",1
984,"('world', 'no', 'intel')",1
985,"('no', 'intel', 'lectual')",1
986,"('intel', 'lectual', 'return')",1
987,"('lectual', 'return', 'for')",1
988,"('return', 'for', 'the')",1
989,"('for', 'the', 'energy')",1
990,"('the', 'energy', 'that')",1
991,"('energy', 'that', 'is')",1
992,"('that', 'is', 'ex')",1
993,"('is', 'ex', 'pended')",1
994,"('ex', 'pended', 'to')",1
995,"('pended', 'to', 'maintain')",1
996,"('to', 'maintain', 'her')",1
997,"('maintain', 'her', 'in')",1
998,"('her', 'in', 'a')",1
999,"('in', 'a', 'desuetude')",1
1000,"('a', 'desuetude', 'that')",1
1001,"('desuetude', 'that', 'is')",1
1002,"('that', 'is', 'at')",1
1003,"('is', 'at', 'best')",1
1004,"('at', 'best', 'innocuous')",1
1005,"('best', 'innocuous', 'seemed')",1
1006,"('innocuous', 'seemed', 'scarcely')",1
1007,"('seemed', 'scarcely', 'to')",1
1008,"('scarcely', 'to', 'figure')",1
1009,"('to', 'figure', 'in')",1
1010,"('figure', 'in', 'the')",1
1011,"('the', 'audience', 'many')",1
1012,"('audience', 'many', 'of')",1
1013,"('many', 'of', 'the')",1
1014,"('of', 'the', 'women')",1
1015,"('the', 'women', 'auditors')",1
1016,"('women', 'auditors', 'were')",1
1017,"('auditors', 'were', 'young')",1
1018,"('were', 'young', 'and')",1
1019,"('young', 'and', 'it')",1
1020,"('and', 'it', 'was')",1
1021,"('it', 'was', 'gratifying')",1
1022,"('was', 'gratifying', 'to')",1
1023,"('gratifying', 'to', 'observe')",1
1024,"('to', 'observe', 'that')",1
1025,"('observe', 'that', 'they')",1
1026,"('that', 'they', 'listened')",1
1027,"('they', 'listened', 'to')",1
1028,"('listened', 'to', 'the')",1
1029,"('to', 'the', 'lecture')",1
1030,"('the', 'lecture', 'of')",1
1031,"('lecture', 'of', 'the')",1
1032,"('of', 'the', 'great')",1
1033,"('the', 'great', 'brieux')",1
1034,"('great', 'brieux', 'with')",1
1035,"('brieux', 'with', 'out')",1
1036,"('with', 'out', 'a')",1
1037,"('out', 'a', 'simper')",1
1038,"('a', 'simper', 'or')",1
1039,"('simper', 'or', 'a')",1
1040,"('or', 'a', 'blush')",1
1041,"('a', 'blush', 'they')",1
1042,"('blush', 'they', 'would')",1
1043,"('they', 'would', 'have')",1
1044,"('would', 'have', 'denied')",1
1045,"('have', 'denied', 'indignantly')",1
1046,"('denied', 'indignantly', 'that')",1
1047,"('indignantly', 'that', 'folly')",1
1048,"('male', 'virtue', 'and')",1
1049,"('virtue', 'and', 'they')",1
1050,"('and', 'they', 'went')",1
1051,"('they', 'went', 'away')",1
1052,"('went', 'away', 'in')",1
1053,"('away', 'in', 'formed')",1
1054,"('in', 'formed', 'of')",1
1055,"('formed', 'of', 'many')",1
1056,"('of', 'many', 'important')",1
1057,"('many', 'important', 'facts')",1
1058,"('important', 'facts', 'which')",1
1059,"('facts', 'which', 'might')",1
1060,"('which', 'might', 'not')",1
1061,"('might', 'not', 'have')",1
1062,"('not', 'have', 'been')",1
1063,"('have', 'been', 'brought')",1
1064,"('been', 'brought', 'to')",1
1065,"('brought', 'to', 'their')",1
1066,"('to', 'their', 'attention')",1
1067,"('their', 'attention', 'would')",1
1068,"('attention', 'would', 'mr')",1
1069,"('would', 'mr', 'william')",1
1070,"('mr', 'william', 'winter')",1
1071,"('william', 'winter', 'venture')",1
1072,"('winter', 'venture', 'to')",1
1073,"('venture', 'to', 'maintain')",1
1074,"('to', 'maintain', 'that')",1
1075,"('maintain', 'that', 'such')",1
1076,"('that', 'such', 'an')",1
1077,"('such', 'an', 'audience')",1
1078,"('an', 'audience', 'as')",1
1079,"('audience', 'as', 'this')",1
1080,"('as', 'this', 'could')",1
1081,"('this', 'could', 'possibly')",1
1082,"('could', 'possibly', 'have')",1
1083,"('possibly', 'have', 'been')",1
1084,"('have', 'been', 'assembled')",1
1085,"('been', 'assembled', 'for')",1
1086,"('assembled', 'for', 'six')",1
1087,"('for', 'six', 'weeks')",1
1088,"('six', 'weeks', 'running')",1
1089,"('weeks', 'running', 'in')",1
1090,"('running', 'in', 'any')",1
1091,"('in', 'any', 'theatre')",1
1092,"('any', 'theatre', 'of')",1
1093,"('theatre', 'of', 'new')",1
1094,"('of', 'new', 'york')",1
1095,"('new', 'york', 'half')",1
1096,"('york', 'half', 'a')",1
1097,"('century', 'ago', 'mr')",1
1098,"('ago', 'mr', 'winter')",1
1099,"('winter', 's', 'other')",1
1100,"('s', 'other', 'contention')",1
1101,"('other', 'contention', 'that')",1
1102,"('contention', 'that', 'there')",1
1103,"('so', 'little', 'de')",1
1104,"('little', 'de', 'served')",1
1105,"('de', 'served', 'the')",1
1106,"('served', 'the', 'respect')",1
1107,"('intellect', 'and', 'ju')",1
1108,"('and', 'ju', 'taste')",1
1109,"('ju', 'taste', 'can')",1
1110,"('taste', 'can', 'fortunately')",1
1111,"('can', 'fortunately', 'be')",1
1112,"('fortunately', 'be', 'dis')",1
1113,"('be', 'dis', 'proved')",1
1114,"('dis', 'proved', 'with')",1
1115,"('proved', 'with', 'equal')",1
1116,"('with', 'equal', 'ease')",1
1117,"('equal', 'ease', 'in')",1
1118,"('ease', 'in', 'recent')",1
1119,"('in', 'recent', 'years')",1
1120,"('recent', 'years', 'it')",1
1121,"('years', 'it', 'has')",1
1122,"('it', 'has', 'become')",1
1123,"('has', 'become', 'the')",1
1124,"('become', 'the', 'custom')",1
1125,"('the', 'custom', 'of')",1
1126,"('custom', 'of', 'many')",1
1127,"('of', 'many', 'man')",1
1128,"('many', 'man', 'agers')",1
1129,"('man', 'agers', 'to')",1
1130,"('agers', 'to', 'devote')",1
1131,"('to', 'devote', 'the')",1
1132,"('devote', 'the', 'spring')",1
1133,"('the', 'spring', 'season')",1
1134,"('spring', 'season', 'to')",1
1135,"('season', 'to', 'the')",1
1136,"('to', 'the', 'revival')",1
1137,"('the', 'revival', 'of')",1
1138,"('revival', 'of', 'old')",1
1139,"('of', 'old', 'plays')",1
1140,"('old', 'plays', 'and')",1
1141,"('plays', 'and', 'several')",1
1142,"('and', 'several', 'of')",1
1143,"('several', 'of', 'the')",1
1144,"('of', 'the', 'pieces')",1
1145,"('the', 'pieces', 'that')",1
1146,"('pieces', 'that', 'have')",1
1147,"('that', 'have', 'thus')",1
1148,"('have', 'thus', 'been')",1
1149,"('thus', 'been', 'resurrected')",1
1150,"('been', 'resurrected', 'have')",1
1151,"('resurrected', 'have', 'cured')",1
1152,"('have', 'cured', 'us')",1
1153,"('cured', 'us', 'of')",1
1154,"('us', 'of', 'any')",1
1155,"('of', 'any', 'sentimental')",1
1156,"('any', 'sentimental', 'sighing')",1
1157,"('sentimental', 'sighing', 'for')",1
1158,"('sighing', 'for', 'the')",1
1159,"('for', 'the', 'good')",1
1160,"('the', 'good', 'old')",1
1161,"('good', 'old', 'days')",1
1162,"('old', 'days', 'how')",1
1163,"('days', 'how', 'lucky')",1
1164,"('how', 'lucky', 'on')",1
1165,"('lucky', 'on', 'the')",1
1166,"('on', 'the', 'contrary')",1
1167,"('the', 'contrary', 'we')",1
1168,"('contrary', 'we', 'are')",1
1169,"('we', 'are', 'to')",1
1170,"('are', 'to', 'have')",1
1171,"('to', 'have', 'escaped')",1
1172,"('have', 'escaped', 'the')",1
1173,"('escaped', 'the', 'era')",1
1174,"('the', 'era', 'of')",1
1175,"('era', 'of', 'the')",1
1176,"('of', 'the', 'lady')",1
1177,"('the', 'lady', 'of')",2
1178,"('lady', 'of', 'lyons')",2
1179,"('of', 'lyons', 'and')",1
1180,"('lyons', 'and', 'to')",1
1181,"('and', 'to', 'have')",1
1182,"('to', 'have', 'been')",1
1183,"('have', 'been', 'born')",1
1184,"('been', 'born', 'in')",1
1185,"('born', 'in', 'an')",1
1186,"('in', 'an', 'age')",1
1187,"('an', 'age', 'when')",1
1188,"('age', 'when', 'such')",1
1189,"('when', 'such', 'writers')",1
1190,"('such', 'writers', 'as')",1
1191,"('writers', 'as', 'pinero')",1
1192,"('as', 'pinero', 'and')",1
1193,"('pinero', 'and', 'maeterlinck')",1
1194,"('and', 'maeterlinck', 'hauptmann')",1
1195,"('maeterlinck', 'hauptmann', 'and')",1
1196,"('hauptmann', 'and', 'barrie')",1
1197,"('and', 'barrie', 'shaw')",1
1198,"('barrie', 'shaw', 'and')",1
1199,"('shaw', 'and', 'su')",1
1200,"('and', 'su', 'galsworthy')",1
1201,"('su', 'galsworthy', 'and')",1
1202,"('galsworthy', 'and', 'brieux')",1
1203,"('and', 'brieux', 'are')",1
1204,"('brieux', 'are', 'devoting')",1
1205,"('are', 'devoting', 'their')",1
1206,"('devoting', 'their', 'mental')",1
1207,"('their', 'mental', 'energies')",1
1208,"('mental', 'energies', 'simul')",1
1209,"('energies', 'simul', 'taneously')",1
1210,"('simul', 'taneously', 'to')",1
1211,"('taneously', 'to', 'the')",1
1212,"('to', 'the', 'traffic')",1
1213,"('the', 'traffic', 'of')",1
1214,"('traffic', 'of', 'the')",1
1215,"('of', 'the', 'stage')",1
1216,"('the', 'stage', 'it')",1
1217,"('stage', 'it', 'is')",1
1218,"('it', 'is', 'surely')",1
1219,"('is', 'surely', 'not')",1
1220,"('surely', 'not', 'unfair')",1
1221,"('not', 'unfair', 'to')",2
1222,"('unfair', 'to', 't')",1
1223,"('to', 't', 'ir')",1
1224,"('t', 'ir', 'winter')",1
1225,"('ir', 'winter', 'to')",1
1226,"('winter', 'to', 'take')",1
1227,"('to', 'take', 'the')",1
1228,"('take', 'the', 'recent')",1
1229,"('the', 'recent', 'adequate')",1
1230,"('recent', 'adequate', 'revival')",1
1231,"('adequate', 'revival', 'of')",1
1232,"('revival', 'of', 'lester')",1
1233,"('of', 'lester', 'wvallack')",1
1234,"('lester', 'wvallack', 's')",1
1235,"('wvallack', 's', 'rosedale')",1
1236,"('s', 'rosedale', 'as')",1
1237,"('rosedale', 'as', 'a')",1
1238,"('as', 'a', 'text')",1
1239,"('a', 'text', 'for')",1
1240,"('text', 'for', 'considering')",1
1241,"('for', 'considering', 'what')",1
1242,"('considering', 'what', 'he')",1
1243,"('what', 'he', 'has')",1
1244,"('he', 'has', 'assumed')",1
1245,"('has', 'assumed', 'as')",1
1246,"('assumed', 'as', 'a')",1
1247,"('as', 'a', 'deterioration')",1
1248,"('a', 'deterioration', 'in')",1
1249,"('deterioration', 'in', 'the')",1
1250,"('character', 'of', 'the')",1
1251,"('the', 'theatre', 'in')",1
1252,"('theatre', 'in', 'america')",1
1253,"('in', 'america', 'rosedale')",1
1254,"('america', 'rosedale', 'was')",1
1255,"('rosedale', 'was', 'by')",1
1256,"('was', 'by', 'far')",1
1257,"('by', 'far', 'the')",1
1258,"('far', 'the', 'most')",1
1259,"('the', 'most', 'successful')",1
1260,"('most', 'successful', 'play')",1
1261,"('successful', 'play', 'that')",1
1262,"('that', 'was', 'presented')",1
1263,"('was', 'presented', 'in')",1
1264,"('presented', 'in', 'america')",1
1265,"('in', 'america', 'in')",1
1266,"('america', 'in', 'the')",1
1267,"('in', 'the', 'decade')",1
1268,"('the', 'decade', 'of')",1
1269,"('decade', 'of', 'the')",1
1270,"('of', 'the', 'eighteen')",2
1271,"('the', 'eighteen', 'sixties')",2
1272,"('eighteen', 'sixties', 'and')",1
1273,"('sixties', 'and', 'there')",1
1274,"('and', 'there', 'seems')",1
1275,"('there', 'seems', 'no')",1
1276,"('seems', 'no', 'reason')",1
1277,"('no', 'reason', 'to')",1
1278,"('reason', 'to', 'doubt')",1
1279,"('to', 'doubt', 'that')",1
1280,"('doubt', 'that', 'it')",1
1281,"('that', 'it', 'was')",3
1282,"('it', 'was', 'one')",1
1283,"('was', 'one', 'of')",1
1284,"('the', 'best', 'plays')",2
1285,"('best', 'plays', 'of')",2
1286,"('plays', 'of', 'that')",1
1287,"('of', 'that', 'epoch')",1
1288,"('that', 'epoch', 'in')",1
1289,"('epoch', 'in', 'its')",1
1290,"('in', 'its', 'first')",1
1291,"('its', 'first', 'season')",1
1292,"('first', 'season', 'it')",1
1293,"('season', 'it', 'ran')",1
1294,"('it', 'ran', 'for')",1
1295,"('ran', 'for', 'one')",1
1296,"('for', 'one', 'hundred')",1
1297,"('one', 'hundred', 'and')",1
1298,"('hundred', 'and', 'twenty')",1
1299,"('and', 'twenty', 'five')",1
1300,"('twenty', 'five', 'performances')",1
1301,"('five', 'performances', 'thereby')",1
1302,"('performances', 'thereby', 'setting')",1
1303,"('thereby', 'setting', 'a')",1
1304,"('setting', 'a', 'new')",1
1305,"('a', 'new', 'record')",1
1306,"('new', 'record', 'for')",1
1307,"('record', 'for', 'american')",1
1308,"('for', 'american', 'theatres')",1
1309,"('american', 'theatres', 'and')",1
1310,"('theatres', 'and', 'it')",1
1311,"('and', 'it', 'played')",1
1312,"('it', 'played', 'at')",1
1313,"('played', 'at', 'the')",1
1314,"('at', 'the', 'same')",1
1315,"('the', 'same', 'time')",1
1316,"('same', 'time', 'to')",1
1317,"('time', 'to', 'receipts')",1
1318,"('to', 'receipts', 'that')",1
1319,"('receipts', 'that', 'averaged')",1
1320,"('that', 'averaged', 'a')",1
1321,"('averaged', 'a', 'per')",1
1322,"('a', 'per', 'formance')",1
1323,"('per', 'formance', 'a')",1
1324,"('formance', 'a', 'sum')",1
1325,"('a', 'sum', 'looked')",1
1326,"('sum', 'looked', 'upon')",1
1327,"('looked', 'upon', 'in')",1
1328,"('upon', 'in', 'that')",1
1329,"('in', 'that', 'period')",1
1330,"('that', 'period', 'as')",1
1331,"('period', 'as', 'unprecedented')",1
1332,"('as', 'unprecedented', 'and')",1
1333,"('unprecedented', 'and', 'likely')",1
1334,"('and', 'likely', 'never')",1
1335,"('likely', 'never', 'to')",1
1336,"('never', 'to', 'be')",1
1337,"('to', 'be', 'surpassed')",1
1338,"('be', 'surpassed', 'the')",1
1339,"('surpassed', 'the', 'piece')",1
1340,"('the', 'piece', 'was')",1
1341,"('piece', 'was', 'received')",1
1342,"('was', 'received', 'with')",1
1343,"('received', 'with', 'scarcely')",1
1344,"('with', 'scarcely', 'less')",1
1345,"('scarcely', 'less', 'acclaim')",1
1346,"('less', 'acclaim', 'when')",1
1347,"('acclaim', 'when', 'it')",1
1348,"('when', 'it', 'was')",1
1349,"('it', 'was', 'revived')",1
1350,"('was', 'revived', 'in')",1
1351,"('revived', 'in', 'i')",1
1352,"('in', 'i', 'and')",1
1353,"('i', 'and', 'surely')",1
1354,"('and', 'surely', 'it')",1
1355,"('surely', 'it', 'seems')",1
1356,"('it', 'seems', 'not')",1
1357,"('seems', 'not', 'unfair')",1
1358,"('unfair', 'to', 'accept')",1
1359,"('to', 'accept', 'this')",1
1360,"('accept', 'this', 'enormously')",1
1361,"('this', 'enormously', 'successful')",1
1362,"('enormously', 'successful', 'work')",1
1363,"('successful', 'work', 'as')",1
1364,"('work', 'as', 'a')",1
1365,"('as', 'a', 'repre')",1
1366,"('a', 'repre', 'sentative')",1
1367,"('repre', 'sentative', 'example')",1
1368,"('sentative', 'example', 'of')",1
1369,"('example', 'of', 'the')",1
1370,"('of', 'the', 'dramaturgy')",1
1371,"('the', 'dramaturgy', 'of')",1
1372,"('dramaturgy', 'of', 'its')",1
1373,"('of', 'its', 'period')",1
1374,"('its', 'period', 'yet')",1
1375,"('period', 'yet', 'how')",1
1376,"('yet', 'how', 'does')",1
1377,"('how', 'does', 'rosedale')",1
1378,"('does', 'rosedale', 'look')",1
1379,"('rosedale', 'look', 'to')",1
1380,"('look', 'to', 'day')",1
1381,"('to', 'day', 'to')",1
1382,"('day', 'to', 'persons')",1
1383,"('who', 'possess', 'judgment')",1
1384,"('possess', 'judgment', 'knowledge')",1
1385,"('judgment', 'knowledge', 'and')",1
1386,"('and', 'taste', 'it')",1
1387,"('taste', 'it', 'seems')",1
1388,"('it', 'seems', 'in')",1
1389,"('seems', 'in', 'comparison')",1
1390,"('in', 'comparison', 'with')",1
1391,"('comparison', 'with', 'only')",1
1392,"('with', 'only', 'our')",1
1393,"('only', 'our', 'second')",1
1394,"('our', 'second', 'best')",1
1395,"('second', 'best', 'contemporary')",1
1396,"('best', 'contemporary', 'efforts')",1
1397,"('contemporary', 'efforts', 'a')",1
1398,"('efforts', 'a', 'mass')",1
1399,"('a', 'mass', 'of')",1
1400,"('mass', 'of', 'childish')",1
1401,"('of', 'childish', 'nonsense')",1
1402,"('childish', 'nonsense', 'this')",1
1403,"('nonsense', 'this', 'impression')",1
1404,"('this', 'impression', 'is')",1
1405,"('impression', 'is', 'not')",1
1406,"('is', 'not', 'owing')",1
1407,"('not', 'owing', 'to')",1
1408,"('owing', 'to', 'the')",1
1409,"('to', 'the', 'fact')",1
1410,"('the', 'fact', 'that')",1
1411,"('fact', 'that', 'its')",1
1412,"('that', 'its', 'dramaturgic')",1
1413,"('its', 'dramaturgic', 'method')",1
1414,"('dramaturgic', 'method', 'is')",1
1415,"('method', 'is', 'old')",1
1416,"('is', 'old', 'fashioned')",1
1417,"('old', 'fashioned', 'old')",1
1418,"('fashioned', 'old', 'fashions')",1
1419,"('old', 'fashions', 'may')",1
1420,"('fashions', 'may', 'be')",1
1421,"('may', 'be', 'good')",1
1422,"('be', 'good', 'fashions')",1
1423,"('good', 'fashions', 'in')",1
1424,"('fashions', 'in', 'the')",1
1425,"('in', 'the', 'theatre')",2
1426,"('the', 'theatre', 'as')",2
1427,"('theatre', 'as', 'in')",1
1428,"('as', 'in', 'life')",1
1429,"('in', 'life', 'and')",1
1430,"('life', 'and', 'a')",1
1431,"('and', 'a', 'modern')",1
1432,"('a', 'modern', 'audience')",1
1433,"('modern', 'audience', 'does')",1
1434,"('audience', 'does', 'not')",1
1435,"('does', 'not', 'find')",1
1436,"('not', 'find', 'it')",1
1437,"('find', 'it', 'difficult')",1
1438,"('it', 'difficult', 'to')",1
1439,"('difficult', 'to', 'accept')",1
1440,"('to', 'accept', 'the')",1
1441,"('accept', 'the', 'immeasurably')",1
1442,"('the', 'immeasurably', 'more')",1
1443,"('immeasurably', 'more', 'antiquated')",1
1444,"('more', 'antiquated', 'technical')",1
1445,"('antiquated', 'technical', 'devices')",1
1446,"('technical', 'devices', 'of')",1
1447,"('devices', 'of', 'moliere')",1
1448,"('of', 'moliere', 'or')",1
1449,"('moliere', 'or', 'shakespeare')",1
1450,"('or', 'shakespeare', 'or')",1
1451,"('shakespeare', 'or', 'even')",1
1452,"('or', 'even', 'sophocles')",1
1453,"('even', 'sophocles', 'this')",1
1454,"('sophocles', 'this', 'fact')",1
1455,"('this', 'fact', 'was')",1
1456,"('fact', 'was', 'proved')",1
1457,"('was', 'proved', 'this')",1
1458,"('proved', 'this', 'recent')",1
1459,"('this', 'recent', 'winter')",1
1460,"('recent', 'winter', 'by')",1
1461,"('winter', 'by', 'the')",1
1462,"('by', 'the', 'deep')",1
1463,"('the', 'deep', 'impression')",1
1464,"('deep', 'impression', 'made')",1
1465,"('impression', 'made', 'upon')",1
1466,"('made', 'upon', 'artistic')",1
1467,"('upon', 'artistic', 'minds')",1
