,ngram,count
160,"('his', 'work', 'into')",1
161,"('work', 'into', 'the')",1
162,"('into', 'the', 'form')",1
163,"('the', 'form', 'of')",1
164,"('form', 'of', 'a')",1
165,"('of', 'a', 'conversation')",1
166,"('a', 'conversation', 'carried')",1
167,"('conversation', 'carried', 'on')",1
168,"('carried', 'on', 'by')",1
169,"('on', 'by', 'six')",1
170,"('by', 'six', 'grave')",1
171,"('six', 'grave', 'and')",1
172,"('grave', 'and', 'leisurely')",1
173,"('and', 'leisurely', 'citizens')",1
174,"('leisurely', 'citizens', 'who')",1
175,"('citizens', 'who', 'finding')",1
176,"('who', 'finding', 'the')",1
177,"('finding', 'the', 'weather')",1
178,"('the', 'weather', 'extremely')",1
179,"('weather', 'extremely', 'hot')",1
180,"('extremely', 'hot', 'wisely')",1
181,"('hot', 'wisely', 'resolved')",1
182,"('wisely', 'resolved', 'to')",1
183,"('resolved', 'to', 'sit')",1
184,"('to', 'sit', 'chatting')",1
185,"('sit', 'chatting', 'in')",1
186,"('chatting', 'in', 'the')",1
187,"('in', 'the', 'shade')",2
188,"('the', 'shade', 'until')",1
189,"('shade', 'until', 'it')",1
190,"('until', 'it', 'grows')",1
191,"('it', 'grows', 'cool')",1
192,"('grows', 'cool', 'again')",1
193,"('cool', 'again', 'three')",1
194,"('again', 'three', 'of')",1
195,"('three', 'of', 'them')",1
196,"('of', 'them', 'indeed')",1
197,"('them', 'indeed', 'messer')",1
198,"('indeed', 'messer', 'lodovico')",1
199,"('messer', 'lodovico', 'domenichi')",1
200,"('lodovico', 'domenichi', 'a')",1
201,"('domenichi', 'a', 'much')",1
202,"('a', 'much', 'respected')",1
203,"('much', 'respected', 'philosopher')",1
204,"('respected', 'philosopher', 'and')",1
205,"('philosopher', 'and', 'historian')",1
206,"('and', 'historian', 'with')",1
207,"('historian', 'with', 'two')",1
208,"('with', 'two', 'merchants')",1
209,"('two', 'merchants', 'messer')",1
210,"('merchants', 'messer', 'francesco')",1
211,"('messer', 'francesco', 'mannini')",1
212,"('francesco', 'mannini', 'and')",1
213,"('mannini', 'and', 'messer')",1
214,"('and', 'messer', 'francesco')",1
215,"('messer', 'francesco', 'ricoveri')",1
216,"('francesco', 'ricoveri', 'have')",1
217,"('ricoveri', 'have', 'been')",1
218,"('have', 'been', 'diverting')",1
219,"('been', 'diverting', 'themselves')",1
220,"('diverting', 'themselves', 'in')",1
221,"('themselves', 'in', 'this')",1
222,"('in', 'this', 'agreeable')",1
223,"('this', 'agreeable', 'manner')",1
224,"('agreeable', 'manner', 'for')",1
225,"('manner', 'for', 'several')",1
226,"('for', 'several', 'days')",1
227,"('several', 'days', 'and')",1
228,"('days', 'and', 'have')",1
229,"('and', 'have', 'derived')",1
230,"('have', 'derived', 'such')",1
231,"('derived', 'such', 'deep')",1
232,"('such', 'deep', 'satisfaction')",1
233,"('deep', 'satisfaction', 'from')",1
234,"('satisfaction', 'from', 'their')",1
235,"('from', 'their', 'discourses')",1
236,"('their', 'discourses', 'on')",1
237,"('discourses', 'on', 'various')",1
238,"('on', 'various', 'subjects')",1
239,"('various', 'subjects', 'that')",1
240,"('subjects', 'that', 'they')",1
241,"('that', 'they', 'can')",1
242,"('they', 'can', 'feel')",1
243,"('can', 'feel', 'nothing')",1
244,"('feel', 'nothing', 'but')",1
245,"('nothing', 'but', 'sympathy')",1
246,"('but', 'sympathy', 'for')",1
247,"('sympathy', 'for', 'their')",1
248,"('for', 'their', 'three')",1
249,"('their', 'three', 'friends')",1
250,"('three', 'friends', 'messer')",1
251,"('friends', 'messer', 'hortenslo')",1
252,"('messer', 'hortenslo', 'brusciati')",1
253,"('hortenslo', 'brusciati', 'messer')",1
254,"('brusciati', 'messer', 'lodovico')",1
255,"('messer', 'lodovico', 'del')",1
256,"('lodovico', 'del', 'trevaglia')",1
257,"('del', 'trevaglia', 'and')",1
258,"('trevaglia', 'and', 'messer')",1
259,"('and', 'messer', 'bastiano')",1
260,"('messer', 'bastiano', 'saluetti')",1
261,"('bastiano', 'saluetti', 'who')",1
262,"('saluetti', 'who', 'have')",1
263,"('who', 'have', 'only')",1
264,"('have', 'only', 'just')",1
265,"('only', 'just', 'joined')",1
266,"('just', 'joined', 'them')",1
267,"('joined', 'them', 'and')",1
268,"('them', 'and', 'thus')",1
269,"('and', 'thus', 'lost')",1
270,"('thus', 'lost', 'their')",1
271,"('lost', 'their', 'share')",1
272,"('their', 'share', 'in')",1
273,"('share', 'in', 'these')",1
274,"('in', 'these', 'pleasant')",1
275,"('these', 'pleasant', 'conversations')",1
276,"('pleasant', 'conversations', 'however')",1
277,"('conversations', 'however', 'the')",1
278,"('however', 'the', 'weather')",1
279,"('the', 'weather', 'is')",1
280,"('weather', 'is', 'as')",1
281,"('is', 'as', 'hot')",1
282,"('as', 'hot', 'as')",1
283,"('hot', 'as', 'on')",1
284,"('as', 'on', 'any')",1
285,"('on', 'any', 'one')",1
286,"('any', 'one', 'of')",2
287,"('one', 'of', 'tbe')",1
288,"('of', 'tbe', 'full')",1
289,"('tbe', 'full', 'title')",1
290,"('full', 'title', 'of')",1
291,"('title', 'of', 'the')",1
292,"('of', 'the', 'book')",1
293,"('the', 'book', 'is')",1
294,"('book', 'is', 'delle')",1
295,"('is', 'delle', 'attioni')",1
296,"('delle', 'attioni', 'et')",1
297,"('attioni', 'et', 'sonteouze')",1
298,"('et', 'sonteouze', 'del')",1
299,"('sonteouze', 'del', 's')",1
300,"('del', 's', 'alessandro')",1
301,"('s', 'alessandro', 'de')",1
302,"('alessandro', 'de', 'medic')",1
303,"('de', 'medic', 'primo')",1
304,"('medic', 'primo', 'duca')",1
305,"('primo', 'duca', 'di')",1
306,"('duca', 'di', 'fiorenza')",1
307,"('di', 'fiorenza', 'it')",1
308,"('fiorenza', 'it', 'was')",1
309,"('it', 'was', 'dedicated')",1
310,"('was', 'dedicated', 'to')",1
311,"('dedicated', 'to', 'm')",1
312,"('to', 'm', 'glovanettorio')",1
313,"('m', 'glovanettorio', 'soderini')",1
314,"('glovanettorio', 'soderini', 'and')",1
315,"('soderini', 'and', 'waa')",1
316,"('and', 'waa', 'published')",1
317,"('waa', 'published', 'at')",1
318,"('published', 'at', 'venice')",1
319,"('at', 'venice', 'in')",1
320,"('venice', 'in', 'the')",1
321,"('in', 'the', 'year')",1
322,"('the', 'year', 'those')",1
323,"('year', 'those', 'past')",1
324,"('those', 'past', 'days')",1
325,"('past', 'days', 'the')",1
326,"('days', 'the', 'delight')",1
327,"('the', 'delight', 'of')",1
328,"('delight', 'of', 'sitting')",1
329,"('of', 'sitting', 'in')",1
330,"('sitting', 'in', 'the')",1
331,"('the', 'shade', 'of')",1
332,"('shade', 'of', 'the')",1
333,"('of', 'the', 'laurels')",1
334,"('the', 'laurels', 'is')",1
335,"('laurels', 'is', 'no')",1
336,"('is', 'no', 'less')",1
337,"('no', 'less', 'than')",1
338,"('less', 'than', 'before')",1
339,"('than', 'before', 'while')",1
340,"('before', 'while', 'the')",1
341,"('while', 'the', 'appetite')",1
342,"('the', 'appetite', 'of')",1
343,"('appetite', 'of', 'the')",1
344,"('of', 'the', 'company')",1
345,"('the', 'company', 'for')",1
346,"('company', 'for', 'conversation')",1
347,"('for', 'conversation', 'is')",1
348,"('conversation', 'is', 'rather')",1
349,"('is', 'rather', 'whetted')",1
350,"('rather', 'whetted', 'than')",1
351,"('whetted', 'than', 'blunted')",1
352,"('than', 'blunted', 'by')",1
353,"('blunted', 'by', 'their')",1
354,"('by', 'their', 'previous')",1
355,"('their', 'previous', 'discussions')",1
356,"('previous', 'discussions', 'the')",1
357,"('discussions', 'the', 'wise')",1
358,"('the', 'wise', 'course')",1
359,"('wise', 'course', 'is')",1
360,"('course', 'is', 'therefore')",1
361,"('is', 'therefore', 'to')",1
362,"('therefore', 'to', 'sit')",1
363,"('to', 'sit', 'down')",1
364,"('sit', 'down', 'again')",1
365,"('down', 'again', 'and')",1
366,"('again', 'and', 'after')",1
367,"('and', 'after', 'casting')",1
368,"('after', 'casting', 'about')",1
369,"('casting', 'about', 'for')",1
370,"('about', 'for', 'some')",1
371,"('for', 'some', 'time')",2
372,"('some', 'time', 'in')",2
373,"('time', 'in', 'search')",1
374,"('in', 'search', 'of')",1
375,"('search', 'of', 'a')",1
376,"('of', 'a', 'subject')",1
377,"('a', 'subject', 'and')",1
378,"('subject', 'and', 'much')",1
379,"('and', 'much', 'interchange')",1
380,"('much', 'interchange', 'of')",1
381,"('interchange', 'of', 'compliments')",1
382,"('of', 'compliments', 'which')",1
383,"('compliments', 'which', 'however')",1
384,"('which', 'however', 'appropriate')",1
385,"('however', 'appropriate', 'to')",1
386,"('appropriate', 'to', 'a')",1
387,"('to', 'a', 'hot')",1
388,"('a', 'hot', 'day')",1
389,"('hot', 'day', 'in')",1
390,"('day', 'in', 'florence')",1
391,"('in', 'florence', 'might')",1
392,"('florence', 'might', 'be')",1
393,"('might', 'be', 'found')",1
394,"('be', 'found', 'tedious')",1
395,"('found', 'tedious', 'in')",1
396,"('tedious', 'in', 'a')",1
397,"('in', 'a', 'brisker')",1
398,"('a', 'brisker', 'climate')",1
399,"('brisker', 'climate', 'they')",1
400,"('climate', 'they', 'light')",1
401,"('they', 'light', 'at')",1
402,"('light', 'at', 'last')",1
403,"('at', 'last', 'upon')",1
404,"('last', 'upon', 'duke')",1
405,"('upon', 'duke', 'alexander')",1
406,"('duke', 'alexander', 'whose')",1
407,"('alexander', 'whose', 'murder')",1
408,"('whose', 'murder', 'by')",1
409,"('murder', 'by', 'his')",1
410,"('by', 'his', 'cousin')",1
411,"('his', 'cousin', 'lorenzo')",1
412,"('cousin', 'lorenzo', 'de')",1
413,"('lorenzo', 'de', 'amedici')",1
414,"('de', 'amedici', 'the')",1
415,"('amedici', 'the', 'unworthy')",1
416,"('the', 'unworthy', 'namesake')",1
417,"('unworthy', 'namesake', 'of')",1
418,"('namesake', 'of', 'a')",1
419,"('of', 'a', 'great')",2
420,"('a', 'great', 'ancestor')",1
421,"('great', 'ancestor', 'was')",1
422,"('ancestor', 'was', 'fresh')",1
423,"('was', 'fresh', 'in')",1
424,"('fresh', 'in', 'all')",1
425,"('in', 'all', 'their')",1
426,"('all', 'their', 'minds')",1
427,"('their', 'minds', 'domenichi')",1
428,"('minds', 'domenichi', 'is')",1
429,"('domenichi', 'is', 'the')",1
430,"('is', 'the', 'leader')",1
431,"('the', 'leader', 'of')",1
432,"('leader', 'of', 'the')",1
433,"('of', 'the', 'conversation')",1
434,"('the', 'conversation', 'his')",1
435,"('conversation', 'his', 'training')",1
436,"('his', 'training', 'and')",1
437,"('training', 'and', 'position')",1
438,"('and', 'position', 'as')",1
439,"('position', 'as', 'a')",1
440,"('as', 'a', 'scholar')",1
441,"('a', 'scholar', 'and')",1
442,"('scholar', 'and', 'a')",1
443,"('and', 'a', 'historian')",1
444,"('a', 'historian', 'have')",1
445,"('historian', 'have', 'enabled')",1
446,"('have', 'enabled', 'him')",1
447,"('enabled', 'him', 'to')",1
448,"('him', 'to', 'collect')",1
449,"('to', 'collect', 'a')",1
450,"('collect', 'a', 'mass')",1
451,"('a', 'mass', 'of')",1
452,"('mass', 'of', 'information')",1
453,"('of', 'information', 'about')",1
454,"('information', 'about', 'duke')",1
455,"('about', 'duke', 'alexander')",1
456,"('duke', 'alexander', 'in')",1
457,"('alexander', 'in', 'whose')",1
458,"('in', 'whose', 'actions')",1
459,"('whose', 'actions', 'he')",1
460,"('actions', 'he', 'finds')",1
461,"('he', 'finds', 'not')",1
462,"('finds', 'not', 'only')",1
463,"('not', 'only', 'vivacity')",1
464,"('only', 'vivacity', 'of')",1
465,"('vivacity', 'of', 'spirit')",1
466,"('of', 'spirit', 'but')",1
467,"('spirit', 'but', 'also')",1
468,"('but', 'also', 'incredible')",1
469,"('also', 'incredible', 'care')",1
470,"('incredible', 'care', 'for')",1
471,"('care', 'for', 'the')",1
472,"('for', 'the', 'state')",1
473,"('the', 'state', 'inestimable')",1
474,"('state', 'inestimable', 'piety')",1
475,"('inestimable', 'piety', 'royal')",1
476,"('piety', 'royal', 'justice')",1
477,"('royal', 'justice', 'and')",1
478,"('justice', 'and', 'a')",1
479,"('and', 'a', 'degree')",1
480,"('a', 'degree', 'of')",1
481,"('degree', 'of', 'love')",1
482,"('of', 'love', 'towards')",1
483,"('love', 'towards', 'his')",1
484,"('towards', 'his', 'subjects')",2
485,"('his', 'subjects', 'which')",1
486,"('subjects', 'which', 'was')",1
487,"('which', 'was', 'nothing')",1
488,"('was', 'nothing', 'less')",1
489,"('nothing', 'less', 'than')",1
490,"('less', 'than', 'supernatural')",1
491,"('than', 'supernatural', 'and')",1
492,"('supernatural', 'and', 'first')",1
493,"('and', 'first', 'for')",1
494,"('first', 'for', 'his')",1
495,"('for', 'his', 'care')",1
496,"('his', 'care', 'concerning')",1
497,"('care', 'concerning', 'the')",1
498,"('concerning', 'the', 'public')",1
499,"('the', 'public', 'welfare')",1
500,"('public', 'welfare', 'it')",1
501,"('welfare', 'it', 'was')",1
502,"('it', 'was', 'customary')",1
503,"('was', 'customary', 'in')",1
504,"('customary', 'in', 'florence')",1
505,"('in', 'florence', 'after')",1
506,"('florence', 'after', 'a')",1
507,"('after', 'a', 'bad')",1
508,"('a', 'bad', 'harvest')",1
509,"('bad', 'harvest', 'to')",1
510,"('harvest', 'to', 'appoint')",1
511,"('to', 'appoint', 'officers')",1
512,"('appoint', 'officers', 'whose')",1
513,"('officers', 'whose', 'duty')",1
514,"('whose', 'duty', 'it')",1
515,"('duty', 'it', 'was')",1
516,"('it', 'was', 'by')",1
517,"('was', 'by', 'every')",1
518,"('by', 'every', 'exertion')",1
519,"('every', 'exertion', 'to')",1
520,"('exertion', 'to', 'keep')",1
521,"('to', 'keep', 'down')",1
522,"('keep', 'down', 'the')",1
523,"('down', 'the', 'price')",1
524,"('the', 'price', 'of')",4
525,"('price', 'of', 'corn')",4
526,"('of', 'corn', 'they')",1
527,"('corn', 'they', 'were')",1
528,"('they', 'were', 'to')",1
529,"('were', 'to', 'make')",1
530,"('to', 'make', 'inquisitions')",1
531,"('make', 'inquisitions', 'to')",1
532,"('inquisitions', 'to', 'discover')",1
533,"('to', 'discover', 'where')",1
534,"('discover', 'where', 'corn')",1
535,"('where', 'corn', 'was')",1
536,"('corn', 'was', 'being')",1
537,"('was', 'being', 'hoarded')",1
538,"('being', 'hoarded', 'and')",1
539,"('hoarded', 'and', 'to')",1
540,"('and', 'to', 'insist')",1
541,"('to', 'insist', 'on')",1
542,"('insist', 'on', 'the')",1
543,"('on', 'the', 'stores')",1
544,"('the', 'stores', 'being')",1
545,"('stores', 'being', 'immediately')",1
546,"('being', 'immediately', 'thrown')",1
547,"('immediately', 'thrown', 'on')",1
548,"('thrown', 'on', 'the')",1
549,"('on', 'the', 'market')",1
550,"('the', 'market', 'nothing')",1
551,"('market', 'nothing', 'enraged')",1
552,"('nothing', 'enraged', 'the')",1
553,"('enraged', 'the', 'than')",1
554,"('the', 'than', 'any')",1
555,"('than', 'any', 'such')",1
556,"('any', 'such', 'development')",1
557,"('such', 'development', 'of')",1
558,"('development', 'of', 'self')",1
559,"('of', 'self', 'interest')",1
560,"('self', 'interest', 'as')",1
561,"('interest', 'as', 'constitutes')",1
562,"('as', 'constitutes', 'what')",1
563,"('constitutes', 'what', 'is')",1
564,"('what', 'is', 'now')",1
565,"('is', 'now', 'in')",1
566,"('now', 'in', 'commercial')",1
567,"('in', 'commercial', 'jargon')",1
568,"('commercial', 'jargon', 'known')",1
569,"('jargon', 'known', 'a')",1
570,"('known', 'a', 'a')",1
571,"('a', 'a', 'corner')",1
572,"('a', 'corner', 'and')",1
573,"('corner', 'and', 'his')",1
574,"('and', 'his', 'indignation')",1
575,"('his', 'indignation', 'was')",1
576,"('indignation', 'was', 'therefore')",1
577,"('was', 'therefore', 'extreme')",1
578,"('therefore', 'extreme', 'when')",1
579,"('extreme', 'when', 'it')",1
580,"('when', 'it', 'reached')",1
581,"('it', 'reached', 'his')",1
582,"('reached', 'his', 'ears')",1
583,"('his', 'ears', 'that')",1
584,"('ears', 'that', 'the')",1
585,"('that', 'the', 'commission')",1
586,"('the', 'commission', 'of')",1
587,"('commission', 'of', 'plenty')",1
588,"('of', 'plenty', 'were')",1
589,"('plenty', 'were', 'themselves')",1
590,"('were', 'themselves', 'hoarding')",1
591,"('themselves', 'hoarding', 'grain')",1
592,"('hoarding', 'grain', 'and')",1
593,"('grain', 'and', 'counting')",1
594,"('and', 'counting', 'on')",1
595,"('counting', 'on', 'the')",1
596,"('on', 'the', 'a')",1
597,"('the', 'a', 'rising')",1
598,"('a', 'rising', 'market')",1
599,"('rising', 'market', 'the')",1
600,"('market', 'the', 'consequence')",1
601,"('the', 'consequence', 'was')",1
602,"('consequence', 'was', 'that')",1
603,"('was', 'that', 'the')",1
604,"('that', 'the', 'price')",1
605,"('of', 'corn', 'was')",1
606,"('corn', 'was', 'already')",1
607,"('was', 'already', 'half')",1
608,"('already', 'half', 'as')",1
609,"('half', 'as', 'much')",1
610,"('as', 'much', 'again')",1
611,"('much', 'again', 'as')",1
612,"('again', 'as', 'it')",1
613,"('as', 'it', 'need')",1
614,"('it', 'need', 'be')",1
615,"('need', 'be', 'and')",1
616,"('be', 'and', 'the')",1
617,"('and', 'the', 'duke')",1
618,"('the', 'duke', 'sent')",1
619,"('duke', 'sent', 'in')",1
620,"('sent', 'in', 'hot')",1
621,"('in', 'hot', 'haste')",1
622,"('hot', 'haste', 'for')",1
623,"('haste', 'for', 'the')",1
624,"('for', 'the', 'commissioners')",1
625,"('the', 'commissioners', 'what')",1
626,"('commissioners', 'what', 'is')",1
627,"('what', 'is', 'your')",1
628,"('is', 'your', 'duty')",1
629,"('your', 'duty', 'he')",1
630,"('duty', 'he', 'asked')",1
631,"('he', 'asked', 'them')",1
632,"('asked', 'them', 'roughly')",1
633,"('them', 'roughly', 'when')",1
634,"('roughly', 'when', 'they')",1
635,"('when', 'they', 'arrived')",1
636,"('they', 'arrived', 'and')",1
637,"('arrived', 'and', 'when')",1
638,"('and', 'when', 'they')",1
639,"('when', 'they', 'answered')",1
640,"('they', 'answered', 'that')",1
641,"('answered', 'that', 'it')",2
642,"('that', 'it', 'was')",3
643,"('it', 'was', 'to')",1
644,"('was', 'to', 'provide')",1
645,"('to', 'provide', 'for')",1
646,"('provide', 'for', 'the')",1
647,"('for', 'the', 'public')",1
648,"('the', 'public', 'during')",1
649,"('public', 'during', 'seasons')",1
650,"('during', 'seasons', 'of')",1
651,"('seasons', 'of', 'scarcity')",1
652,"('of', 'scarcity', 'he')",1
653,"('scarcity', 'he', 'again')",1
654,"('he', 'again', 'if')",1
655,"('again', 'if', 'so')",1
656,"('if', 'so', 'how')",1
657,"('so', 'how', 'is')",1
658,"('how', 'is', 'it')",1
659,"('is', 'it', 'that')",1
660,"('it', 'that', 'you')",1
661,"('that', 'you', 'have')",1
662,"('you', 'have', 'allowed')",1
663,"('have', 'allowed', 'the')",1
664,"('allowed', 'the', 'price')",1
665,"('of', 'corn', 'to')",1
666,"('corn', 'to', 'rise')",1
667,"('to', 'rise', 'so')",1
668,"('rise', 'so', 'high')",1
669,"('so', 'high', 'can')",1
670,"('high', 'can', 'you')",1
671,"('can', 'you', 'say')",1
672,"('you', 'say', 'you')",1
673,"('say', 'you', 'thought')",1
674,"('you', 'thought', 'that')",1
675,"('thought', 'that', 'my')",1
676,"('that', 'my', 'wish')",1
677,"('my', 'wish', 'signor')",1
678,"('wish', 'signor', 'they')",1
679,"('signor', 'they', 'answered')",1
680,"('they', 'answered', 'humbly')",1
681,"('answered', 'humbly', 'enough')",1
682,"('humbly', 'enough', 'it')",1
683,"('enough', 'it', 'was')",1
684,"('it', 'was', 'the')",1
685,"('was', 'the', 'bad')",1
686,"('the', 'bad', 'harvest')",1
687,"('bad', 'harvest', 'which')",1
688,"('harvest', 'which', 'was')",1
689,"('which', 'was', 'to')",1
690,"('was', 'to', 'blame')",1
691,"('to', 'blame', 'but')",1
692,"('blame', 'but', 'the')",1
693,"('but', 'the', 'duke')",2
694,"('the', 'duke', 'would')",2
695,"('duke', 'would', 'have')",1
696,"('would', 'have', 'none')",1
697,"('have', 'none', 'of')",1
698,"('none', 'of', 'it')",1
699,"('of', 'it', 'once')",1
700,"('it', 'once', 'for')",1
701,"('once', 'for', 'all')",1
702,"('for', 'all', 'he')",1
703,"('all', 'he', 'said')",1
704,"('he', 'said', 'i')",2
705,"('said', 'i', 'tell')",1
706,"('i', 'tell', 'you')",3
707,"('tell', 'you', 'thus')",1
708,"('you', 'thus', 'the')",1
709,"('thus', 'the', 'market')",1
710,"('the', 'market', 'must')",1
711,"('market', 'must', 'be')",1
712,"('must', 'be', 'fully')",1
713,"('be', 'fully', 'supplied')",1
714,"('fully', 'supplied', 'at')",1
715,"('supplied', 'at', 'not')",1
716,"('at', 'not', 'more')",1
717,"('not', 'more', 'than')",1
718,"('more', 'than', 'four')",1
719,"('than', 'four', 'grossi')",1
720,"('four', 'grossi', 'the')",1
721,"('grossi', 'the', 'bushel')",1
722,"('the', 'bushel', 'i')",1
723,"('bushel', 'i', 'will')",1
724,"('i', 'will', 'have')",1
725,"('will', 'have', 'it')",1
726,"('have', 'it', 'so')",1
727,"('it', 'so', 'stopping')",1
728,"('so', 'stopping', 'the')",1
729,"('stopping', 'the', 'excuses')",1
730,"('the', 'excuses', 'which')",1
731,"('excuses', 'which', 'he')",1
732,"('which', 'he', 'saw')",1
733,"('he', 'saw', 'forming')",1
734,"('saw', 'forming', 'themselves')",1
735,"('forming', 'themselves', 'you')",1
736,"('themselves', 'you', 'do')",1
737,"('you', 'do', 'your')",1
738,"('do', 'your', 'duty')",1
739,"('your', 'duty', 'and')",1
740,"('duty', 'and', 'be')",1
