,ngram,count
184,"('such', 'nice', 'cigars')",1
185,"('nice', 'cigars', 'but')",1
186,"('cigars', 'but', 'nice')",1
187,"('but', 'nice', 'cigars')",1
188,"('nice', 'cigars', 'are')",1
189,"('cigars', 'are', 'expensive')",1
190,"('are', 'expensive', 'and')",1
191,"('expensive', 'and', 'truthi')",1
192,"('and', 'truthi', 'was')",1
193,"('truthi', 'was', 'poor')",1
194,"('was', 'poor', 'so')",1
195,"('poor', 'so', 'the')",1
196,"('so', 'the', 'lawyer')",1
197,"('the', 'lawyer', 'loved')",1
198,"('lawyer', 'loved', 'and')",1
199,"('loved', 'and', 'rode')",1
200,"('and', 'rode', 'away')",1
201,"('rode', 'away', 'but')",1
202,"('away', 'but', 'truth')",1
203,"('but', 'truth', 'was')",2
204,"('truth', 'was', 'not')",1
205,"('was', 'not', 'desolate')",1
206,"('not', 'desolate', 'ah')",1
207,"('desolate', 'ah', 'sir')",1
208,"('ah', 'sir', 'she')",1
209,"('sir', 'she', 'said')",1
210,"('she', 'said', 'iii')",1
211,"('said', 'iii', 'had')",1
212,"('iii', 'had', 'a')",1
213,"('had', 'a', 'tall')",1
214,"('a', 'tall', 'blond')",1
215,"('tall', 'blond', 'real')",1
216,"('blond', 'real', 'estate')",1
217,"('real', 'estate', 'man')",1
218,"('estate', 'man', 'for')",1
219,"('man', 'for', 'a')",1
220,"('for', 'a', 'beau')",1
221,"('a', 'beau', 'we')",1
222,"('beau', 'we', 'walked')",1
223,"('we', 'walked', 'on')",1
224,"('walked', 'on', 'the')",1
225,"('on', 'the', 'breakwater')",1
226,"('the', 'breakwater', 'new')",1
227,"('breakwater', 'new', 'moon')",1
228,"('new', 'moon', 'looked')",1
229,"('moon', 'looked', 'dowen')",1
230,"('looked', 'dowen', 'upon')",1
231,"('dowen', 'upon', 'us')",1
232,"('upon', 'us', 'and')",1
233,"('us', 'and', 'the')",1
234,"('and', 'the', 'evening')",1
235,"('the', 'evening', 'star')",1
236,"('evening', 'star', 'shone')",1
237,"('star', 'shone', 'brightly')",1
238,"('shone', 'brightly', 'my')",1
239,"('brightly', 'my', 'fine')",1
240,"('my', 'fine', 'manly')",1
241,"('fine', 'manly', 'beau')",1
242,"('manly', 'beau', 'said')",1
243,"('beau', 'said', 'i')",1
244,"('said', 'i', 'isten')",1
245,"('i', 'isten', 'to')",1
246,"('isten', 'to', 'me')",1
247,"('to', 'me', 'i')",1
248,"('me', 'i', 'will')",1
249,"('i', 'will', 'say')",1
250,"('will', 'say', 'what')",1
251,"('say', 'what', 'i')",1
252,"('what', 'i', 'have')",1
253,"('i', 'have', 'to')",1
254,"('have', 'to', 'say')",1
255,"('to', 'say', 'in')",1
256,"('say', 'in', 'original')",1
257,"('in', 'original', 'poetry')",1
258,"('original', 'poetry', 'think')",1
259,"('poetry', 'think', 'of')",1
260,"('think', 'of', 'that')",1
261,"('of', 'that', 'however')",1
262,"('that', 'however', 'truth')",1
263,"('however', 'truth', 'was')",1
264,"('truth', 'was', 'reserved')",1
265,"('was', 'reserved', 'for')",1
266,"('reserved', 'for', 'another')",1
267,"('for', 'another', 'fate')",1
268,"('another', 'fate', 'although')",1
269,"('fate', 'although', 'she')",1
270,"('although', 'she', 'was')",1
271,"('she', 'was', 'passionately')",1
272,"('was', 'passionately', 'adored')",1
273,"('passionately', 'adored', 'by')",1
274,"('adored', 'by', 'her')",1
275,"('by', 'her', 'godfather')",1
276,"('her', 'godfather', 'the')",1
277,"('godfather', 'the', 'celebrated')",1
278,"('the', 'celebrated', 'aristocratic')",1
279,"('celebrated', 'aristocratic', 'and')",1
280,"('aristocratic', 'and', 'rich')",1
281,"('and', 'rich', 'i')",1
282,"('rich', 'i', 'r')",1
283,"('i', 'r', 'l')",1
284,"('r', 'l', 'of')",1
285,"('l', 'of', 'new')",1
286,"('of', 'new', 'york')",2
287,"('new', 'york', 'and')",1
288,"('york', 'and', 'had')",1
289,"('and', 'had', 'gazed')",1
290,"('had', 'gazed', 'down')",1
291,"('gazed', 'down', 'that')",1
292,"('down', 'that', 'gentleman')",1
293,"('that', 'gentleman', 's')",1
294,"('gentleman', 's', 'throat')",1
295,"('s', 'throat', 'to')",1
296,"('throat', 'to', 'find')",1
297,"('to', 'find', 'it')",1
298,"('find', 'it', 'a')",1
299,"('it', 'a', 'rosy')",1
300,"('a', 'rosy', 'channel')",1
301,"('rosy', 'channel', 'to')",1
302,"('channel', 'to', 'a')",1
303,"('to', 'a', 'finely')",1
304,"('a', 'finely', 'developed')",1
305,"('finely', 'developed', 'interior')",1
306,"('developed', 'interior', 'free')",1
307,"('interior', 'free', 'from')",1
308,"('free', 'from', 'disease')",1
309,"('from', 'disease', 'of')",1
310,"('disease', 'of', 'any')",1
311,"('of', 'any', 'kind')",1
312,"('any', 'kind', 'she')",1
313,"('kind', 'she', 'married')",1
314,"('she', 'married', 'a')",1
315,"('married', 'a', 'man')",1
316,"('a', 'man', 'named')",1
317,"('man', 'named', 'leb')",1
318,"('named', 'leb', 'dai')",1
319,"('leb', 'dai', 'who')",1
320,"('dai', 'who', 'had')",1
321,"('who', 'had', 'yellow')",1
322,"('had', 'yellow', 'whiskers')",1
323,"('yellow', 'whiskers', 'and')",1
324,"('whiskers', 'and', 'reminded')",1
325,"('and', 'reminded', 'her')",1
326,"('reminded', 'her', 'of')",1
327,"('her', 'of', 'santa')",1
328,"('of', 'santa', 'claus')",1
329,"('santa', 'claus', 'in')",1
330,"('claus', 'in', 'his')",1
331,"('in', 'his', 'youth')",1
332,"('his', 'youth', 't')",1
333,"('youth', 't', 'ruth')",1
334,"('t', 'ruth', 's')",1
335,"('ruth', 's', 'soul')",1
336,"('s', 'soul', 'could')",1
337,"('soul', 'could', 'rise')",1
338,"('could', 'rise', 'even')",1
339,"('rise', 'even', 'above')",1
340,"('even', 'above', 'that')",1
341,"('above', 'that', 'meanwhile')",1
342,"('that', 'meanwhile', 'the')",1
343,"('meanwhile', 'the', 'story')",1
344,"('the', 'story', 'moves')",1
345,"('story', 'moves', 'to')",1
346,"('moves', 'to', 'the')",1
347,"('to', 'the', 'jungles')",1
348,"('the', 'jungles', 'of')",1
349,"('jungles', 'of', 'africa')",1
350,"('of', 'africa', 'two')",1
351,"('africa', 'two', 'hungry')",1
352,"('two', 'hungry', 'travellers')",1
353,"('hungry', 'travellers', 'are')",1
354,"('travellers', 'are', 'about')",1
355,"('are', 'about', 'to')",1
356,"('about', 'to', 'make')",1
357,"('to', 'make', 'a')",1
358,"('make', 'a', 'fire')",1
359,"('a', 'fire', 'to')",1
360,"('fire', 'to', 'cook')",1
361,"('to', 'cook', 'their')",1
362,"('cook', 'their', 'supper')",1
363,"('their', 'supper', 'when')",1
364,"('supper', 'when', 'dr')",1
365,"('when', 'dr', 'l')",1
366,"('dr', 'l', 'descends')",1
367,"('l', 'descends', 'casually')",1
368,"('descends', 'casually', 'from')",1
369,"('casually', 'from', 'a')",1
370,"('from', 'a', 'tree')",1
371,"('a', 'tree', 'and')",1
372,"('tree', 'and', 'discourses')",1
373,"('and', 'discourses', 'to')",1
374,"('discourses', 'to', 'them')",1
375,"('to', 'them', 'on')",1
376,"('them', 'on', 'the')",1
377,"('on', 'the', 'flora')",1
378,"('the', 'flora', 'of')",1
379,"('flora', 'of', 'the')",1
380,"('of', 'the', 'country')",1
381,"('the', 'country', 'they')",1
382,"('country', 'they', 'are')",1
383,"('they', 'are', 'charmed')",1
384,"('are', 'charmed', 'and')",1
385,"('charmed', 'and', 'urge')",1
386,"('and', 'urge', 'him')",1
387,"('urge', 'him', 'to')",1
388,"('him', 'to', 'return')",1
389,"('to', 'return', 'with')",1
390,"('return', 'with', 'them')",1
391,"('with', 'them', 'to')",1
392,"('them', 'to', 'their')",1
393,"('to', 'their', 'party')",1
394,"('their', 'party', 'in')",1
395,"('party', 'in', 'a')",1
396,"('in', 'a', 'company')",1
397,"('a', 'company', 'they')",1
398,"('company', 'they', 'sit')",1
399,"('they', 'sit', 'around')",1
400,"('sit', 'around', 'the')",1
401,"('around', 'the', 'caml')",1
402,"('the', 'caml', 'fire')",1
403,"('caml', 'fire', 'a')",1
404,"('fire', 'a', 'thousand')",1
405,"('a', 'thousand', 'miles')",1
406,"('thousand', 'miles', 'from')",1
407,"('miles', 'from', 'the')",1
408,"('from', 'the', 'nearest')",1
409,"('the', 'nearest', 'settlement')",1
410,"('nearest', 'settlement', 'of')",1
411,"('settlement', 'of', 'men')",1
412,"('of', 'men', 'while')",1
413,"('men', 'while', 'the')",1
414,"('while', 'the', 'doctor')",1
415,"('the', 'doctor', 'discusses')",1
416,"('doctor', 'discusses', 'at')",1
417,"('discusses', 'at', 'length')",1
418,"('at', 'length', 'such')",1
419,"('length', 'such', 'appropriate')",1
420,"('such', 'appropriate', 'and')",1
421,"('appropriate', 'and', 'germane')",1
422,"('and', 'germane', 'questions')",1
423,"('germane', 'questions', 'as')",1
424,"('questions', 'as', 'the')",1
425,"('as', 'the', 'definition')",1
426,"('the', 'definition', 'of')",1
427,"('definition', 'of', 'will')",1
428,"('of', 'will', 'power')",1
429,"('will', 'power', 'matrimony')",1
430,"('power', 'matrimony', 'and')",1
431,"('matrimony', 'and', 'the')",1
432,"('and', 'the', 'difference')",1
433,"('the', 'difference', 'between')",1
434,"('difference', 'between', 'iluddlsism')",1
435,"('between', 'iluddlsism', 'and')",1
436,"('iluddlsism', 'and', 'btrahmanism')",1
437,"('and', 'btrahmanism', 'plainly')",1
438,"('btrahmanism', 'plainly', 'he')",1
439,"('plainly', 'he', 'is')",1
440,"('he', 'is', 'qualifying')",1
441,"('is', 'qualifying', 'for')",1
442,"('qualifying', 'for', 'an')",1
443,"('for', 'an', 'affinity')",1
444,"('an', 'affinity', 'with')",1
445,"('affinity', 'with', 't')",1
446,"('with', 't', 'truth')",1
447,"('t', 'truth', 'with')",1
448,"('truth', 'with', 'her')",1
449,"('with', 'her', 'also')",1
450,"('her', 'also', 'matters')",1
451,"('also', 'matters', 'are')",1
452,"('matters', 'are', 'reaching')",1
453,"('are', 'reaching', 'a')",1
454,"('reaching', 'a', 'climax')",1
455,"('a', 'climax', 'for')",1
456,"('climax', 'for', 'after')",1
457,"('for', 'after', 'a')",1
458,"('after', 'a', 'son')",1
459,"('a', 'son', 'was')",1
460,"('son', 'was', 'born')",1
461,"('was', 'born', 'to')",1
462,"('born', 'to', 'her')",1
463,"('to', 'her', 'and')",1
464,"('her', 'and', 'yclept')",1
465,"('and', 'yclept', 'justice')",1
466,"('yclept', 'justice', 'dai')",1
467,"('justice', 'dai', 'she')",1
468,"('dai', 'she', 'v')",1
469,"('she', 'v', 'ery')",1
470,"('v', 'ery', 'properly')",1
471,"('ery', 'properly', 'got')",1
472,"('properly', 'got', 'a')",1
473,"('got', 'a', 'divorce')",1
474,"('a', 'divorce', 'from')",1
475,"('divorce', 'from', 'leb')",1
476,"('from', 'leb', 'and')",1
477,"('leb', 'and', 'set')",1
478,"('and', 'set', 'out')",1
479,"('set', 'out', 'to')",1
480,"('out', 'to', 'marry')",1
481,"('to', 'marry', 'the')",1
482,"('marry', 'the', 'discursive')",1
483,"('the', 'discursive', 'and')",1
484,"('discursive', 'and', 'aristocratic')",1
485,"('and', 'aristocratic', 'doctor')",1
486,"('aristocratic', 'doctor', 'it')",1
487,"('doctor', 'it', 'was')",1
488,"('it', 'was', 'a')",1
489,"('was', 'a', 'very')",1
490,"('a', 'very', 'swell')",1
491,"('very', 'swell', 'affair')",1
492,"('swell', 'affair', 'indeed')",1
493,"('affair', 'indeed', 'this')",1
494,"('indeed', 'this', 'celebration')",1
495,"('this', 'celebration', 'of')",1
496,"('celebration', 'of', 'second')",1
497,"('of', 'second', 'ts')",1
498,"('second', 'ts', 'a')",1
499,"('ts', 'a', 'bishop')",1
500,"('a', 'bishop', 'officiating')",1
501,"('bishop', 'officiating', 'at')",1
502,"('officiating', 'at', 'midnight')",1
503,"('at', 'midnight', 'in')",1
504,"('midnight', 'in', 'a')",1
505,"('in', 'a', 'great')",1
506,"('a', 'great', 'church')",1
507,"('great', 'church', 'crowded')",1
508,"('church', 'crowded', 'swith')",1
509,"('crowded', 'swith', 'the')",1
510,"('swith', 'the', 'elite')",1
511,"('the', 'elite', 'of')",1
512,"('elite', 'of', 'new')",1
513,"('new', 'york', 't')",1
514,"('york', 't', 'ruth')",1
515,"('t', 'ruth', 'gave')",1
516,"('ruth', 'gave', 'a')",1
517,"('gave', 'a', 'reception')",1
518,"('a', 'reception', 'to')",1
519,"('reception', 'to', 'a')",1
520,"('to', 'a', 'thousand')",1
521,"('a', 'thousand', 'persons')",1
522,"('thousand', 'persons', 'and')",1
523,"('persons', 'and', 'then')",1
524,"('and', 'then', 'chose')",1
525,"('then', 'chose', 'from')",1
526,"('chose', 'from', 'the')",1
527,"('from', 'the', 'fashionable')",1
528,"('the', 'fashionable', 'world')",1
529,"('fashionable', 'world', 'a')",1
530,"('world', 'a', 'small')",1
531,"('a', 'small', 'exclusive')",1
532,"('small', 'exclusive', 'set')",1
533,"('exclusive', 'set', 'to')",1
534,"('set', 'to', 'the')",1
535,"('to', 'the', 'chagrin')",1
536,"('the', 'chagrin', 'of')",1
537,"('chagrin', 'of', 'the')",1
538,"('of', 'the', 'larger')",1
539,"('the', 'larger', 'number')",1
540,"('larger', 'number', 'who')",1
541,"('number', 'who', 'felt')",1
542,"('who', 'felt', 'the')",1
543,"('felt', 'the', 'slight')",1
544,"('the', 'slight', 'but')",1
545,"('slight', 'but', 'truth')",1
546,"('truth', 'was', 'happy')",1
547,"('was', 'happy', 'now')",1
548,"('happy', 'now', 'for')",1
549,"('now', 'for', 'the')",1
550,"('for', 'the', 'doctor')",1
551,"('the', 'doctor', 'gave')",1
552,"('doctor', 'gave', 'her')",1
553,"('gave', 'her', 'all')",1
554,"('her', 'all', 'the')",1
555,"('all', 'the', 'mulled')",1
556,"('the', 'mulled', 'cider')",1
557,"('mulled', 'cider', 'she')",1
558,"('cider', 'she', 'wanted')",1
559,"('she', 'wanted', 'of')",1
560,"('wanted', 'of', 'drinks')",1
561,"('of', 'drinks', 'published')",1
562,"('drinks', 'published', 'her')",1
563,"('published', 'her', 'books')",1
564,"('her', 'books', 'at')",1
565,"('books', 'at', 'lis')",1
566,"('at', 'lis', 'own')",1
567,"('lis', 'own', 'expense')",1
568,"('own', 'expense', 'abused')",1
569,"('expense', 'abused', 'her')",1
570,"('abused', 'her', 'critics')",1
571,"('her', 'critics', 'and')",1
572,"('critics', 'and', 'did')",1
573,"('and', 'did', 'everything')",1
574,"('did', 'everything', 'that')",1
575,"('everything', 'that', 'could')",1
576,"('that', 'could', 'be')",1
577,"('could', 'be', 'expected')",1
578,"('be', 'expected', 'of')",1
579,"('expected', 'of', 'a')",1
580,"('of', 'a', 'loving')",1
581,"('a', 'loving', 'but')",1
582,"('loving', 'but', 'when')",1
583,"('but', 'when', 't')",1
584,"('when', 't', 'ruth')",1
585,"('t', 'ruth', 'found')",1
586,"('ruth', 'found', 'that')",1
587,"('found', 'that', 'even')",1
588,"('that', 'even', 'lie')",1
589,"('even', 'lie', 'was')",1
590,"('lie', 'was', 'human')",1
591,"('was', 'human', 'and')",1
592,"('human', 'and', 'abused')",1
593,"('and', 'abused', 'his')",1
594,"('abused', 'his', 'washerwoman')",1
595,"('his', 'washerwoman', 'her')",1
596,"('washerwoman', 'her', 'ethereal')",1
597,"('her', 'ethereal', 'soul')",1
598,"('ethereal', 'soul', 'refused')",1
599,"('soul', 'refused', 'to')",1
600,"('refused', 'to', 'with')",1
601,"('to', 'with', 'the')",1
602,"('with', 'the', 'world')",1
603,"('the', 'world', 'longer')",1
604,"('world', 'longer', 'one')",1
605,"('longer', 'one', 'day')",1
606,"('one', 'day', 'she')",1
607,"('day', 'she', 'had')",1
608,"('she', 'had', 'the')",1
609,"('had', 'the', 'ball')",1
610,"('the', 'ball', 'room')",1
611,"('ball', 'room', 'decked')",1
612,"('room', 'decked', 'as')",1
613,"('decked', 'as', 'a')",1
614,"('as', 'a', 'mortuary')",1
615,"('a', 'mortuary', 'chapel')",1
616,"('mortuary', 'chapel', 'bitt')",1
617,"('chapel', 'bitt', 'in')",1
618,"('bitt', 'in', 'white')",1
619,"('in', 'white', 'and')",1
620,"('white', 'and', 'after')",1
621,"('and', 'after', 'seeing')",1
622,"('after', 'seeing', 'visions')",1
623,"('seeing', 'visions', 'of')",1
624,"('visions', 'of', 'cider')",1
625,"('of', 'cider', 'and')",1
626,"('cider', 'and', 'lied')",1
627,"('and', 'lied', 'upon')",1
628,"('lied', 'upon', 'an')",1
629,"('upon', 'an', 'improvised')",1
630,"('an', 'improvised', 'bier')",1
631,"('improvised', 'bier', 'int')",1
632,"('bier', 'int', 'her')",1
633,"('int', 'her', 'best')",1
634,"('her', 'best', 'paris')",1
635,"('best', 'paris', 'night')",1
636,"('paris', 'night', 'gown')",1
637,"('night', 'gown', 't')",1
638,"('gown', 't', 'his')",1
639,"('t', 'his', 'comes')",1
640,"('his', 'comes', 'asa')",1
641,"('comes', 'asa', 'dramatic')",1
642,"('asa', 'dramatic', 'rebuke')",1
643,"('dramatic', 'rebuke', 'to')",1
644,"('rebuke', 'to', 'the')",1
645,"('to', 'the', 'hilarious')",1
646,"('the', 'hilarious', 'reader')",1
647,"('hilarious', 'reader', 'who')",1
648,"('reader', 'who', 'has')",1
649,"('who', 'has', 'followed')",1
650,"('has', 'followed', 'her')",1
651,"('followed', 'her', 'fortunes')",1
652,"('her', 'fortunes', 'thus')",1
653,"('fortunes', 'thus', 'far')",1
