,ngram,count
155,"('as', 'one', 'instance')",1
156,"('one', 'instance', 'of')",1
157,"('instance', 'of', 'anglo')",1
158,"('of', 'anglo', 'saxon')",1
159,"('anglo', 'saxon', 'self')",1
160,"('saxon', 'self', 'glorification')",1
161,"('self', 'glorification', 'his')",1
162,"('glorification', 'his', 'use')",1
163,"('his', 'use', 'of')",1
164,"('use', 'of', 'the')",1
165,"('of', 'the', 'word')",1
166,"('the', 'word', 'license')",1
167,"('word', 'license', 'instead')",1
168,"('license', 'instead', 'of')",1
169,"('instead', 'of', 'the')",1
170,"('of', 'the', 'more')",1
171,"('the', 'more', 'suitable')",1
172,"('more', 'suitable', 'word')",1
173,"('suitable', 'word', 'liberty')",1
174,"('word', 'liberty', 'is')",1
175,"('liberty', 'is', 'not')",1
176,"('is', 'not', 'altogether')",2
177,"('not', 'altogether', 'assuring')",1
178,"('altogether', 'assuring', 'evidence')",1
179,"('assuring', 'evidence', 'of')",1
180,"('evidence', 'of', 'that')",1
181,"('of', 'that', 'strict')",1
182,"('that', 'strict', 'impartiality')",1
183,"('strict', 'impartiality', 'which')",1
184,"('impartiality', 'which', 'should')",1
185,"('which', 'should', 'distinguish')",1
186,"('should', 'distinguish', 'the')",1
187,"('distinguish', 'the', 'true')",1
188,"('the', 'true', 'historian')",1
189,"('true', 'historian', 'also')",1
190,"('historian', 'also', 'when')",1
191,"('also', 'when', 'he')",1
192,"('when', 'he', 'states')",1
193,"('he', 'states', 'that')",1
194,"('states', 'that', 'the')",1
195,"('that', 'the', 'plans')",1
196,"('the', 'plans', 'for')",1
197,"('plans', 'for', 'betterment')",1
198,"('for', 'betterment', 'had')",1
199,"('betterment', 'had', 'been')",1
200,"('had', 'been', 'conceived')",1
201,"('been', 'conceived', 'long')",1
202,"('conceived', 'long', 'before')",1
203,"('long', 'before', 'in')",1
204,"('before', 'in', 'the')",1
205,"('in', 'the', 'minds')",1
206,"('the', 'minds', 'of')",1
207,"('minds', 'of', 'both')",1
208,"('of', 'both', 'french')",1
209,"('both', 'french', 'and')",1
210,"('french', 'and', 'spanish')",1
211,"('and', 'spanish', 'rulers')",1
212,"('spanish', 'rulers', 'this')",1
213,"('rulers', 'this', 'in')",1
214,"('this', 'in', 'no')",1
215,"('in', 'no', 'way')",1
216,"('no', 'way', 'lessens')",1
217,"('way', 'lessens', 'the')",1
218,"('lessens', 'the', 'fact')",1
219,"('the', 'fact', 'that')",1
220,"('fact', 'that', 'the')",1
221,"('that', 'the', 'english')",1
222,"('the', 'english', 'promptly')",1
223,"('english', 'promptly', 'did')",1
224,"('promptly', 'did', 'the')",1
225,"('did', 'the', 'thing')",1
226,"('the', 'thing', 'and')",1
227,"('thing', 'and', 'if')",1
228,"('and', 'if', 'they')",1
229,"('if', 'they', 'had')",1
230,"('they', 'had', 'not')",1
231,"('had', 'not', 'it')",1
232,"('not', 'it', 'might')",1
233,"('it', 'might', 'have')",1
234,"('might', 'have', 'continued')",1
235,"('have', 'continued', 'getting')",1
236,"('continued', 'getting', 'conceived')",1
237,"('getting', 'conceived', 'by')",1
238,"('conceived', 'by', 'a')",1
239,"('by', 'a', 'long')",1
240,"('a', 'long', 'succession')",1
241,"('long', 'succession', 'of')",1
242,"('succession', 'of', 'rulers')",1
243,"('of', 'rulers', 'on')",1
244,"('rulers', 'on', 'the')",1
245,"('on', 'the', 'whole')",1
246,"('the', 'whole', 'it')",1
247,"('whole', 'it', 'can')",1
248,"('it', 'can', 'be')",1
249,"('can', 'be', 'heartily')",1
250,"('be', 'heartily', 'said')",1
251,"('heartily', 'said', 'that')",1
252,"('said', 'that', 'dr')",1
253,"('that', 'dr', 'aimes')",1
254,"('dr', 'aimes', 'has')",1
255,"('aimes', 'has', 'gathered')",1
256,"('has', 'gathered', 'compiled')",1
257,"('gathered', 'compiled', 'and')",1
258,"('compiled', 'and', 'dressed')",1
259,"('and', 'dressed', 'into')",1
260,"('dressed', 'into', 'acceptable')",1
261,"('into', 'acceptable', 'form')",1
262,"('acceptable', 'form', 'an')",1
263,"('form', 'an', 'exhaustive')",1
264,"('an', 'exhaustive', 'chapter')",1
265,"('exhaustive', 'chapter', 'of')",1
266,"('chapter', 'of', 'institutional')",1
267,"('of', 'institutional', 'history')",1
268,"('institutional', 'history', 'he')",1
269,"('history', 'he', 'has')",1
270,"('he', 'has', 'also')",1
271,"('has', 'also', 'done')",1
272,"('also', 'done', 'it')",1
273,"('done', 'it', 'under')",1
274,"('it', 'under', 'a')",1
275,"('under', 'a', 'system')",1
276,"('a', 'system', 'that')",1
277,"('system', 'that', 'makes')",1
278,"('that', 'makes', 'reference')",1
279,"('makes', 'reference', 'easy')",1
280,"('reference', 'easy', 'and')",1
281,"('easy', 'and', 'verification')",1
282,"('and', 'verification', 'available')",1
283,"('verification', 'available', 'it')",1
284,"('available', 'it', 'is')",1
285,"('it', 'is', 'not')",1
286,"('not', 'altogether', 'certain')",1
287,"('altogether', 'certain', 'however')",1
288,"('certain', 'however', 'that')",1
289,"('however', 'that', 'the')",1
290,"('that', 'the', 'accountancy')",1
291,"('the', 'accountancy', 'method')",1
292,"('accountancy', 'method', 'of')",1
293,"('method', 'of', 'the')",1
294,"('of', 'the', 'appendices')",1
295,"('the', 'appendices', 'deserves')",1
296,"('appendices', 'deserves', 'place')",1
297,"('deserves', 'place', 'as')",1
298,"('place', 'as', 'a')",1
299,"('as', 'a', 'pattern')",1
300,"('a', 'pattern', 'for')",1
301,"('pattern', 'for', 'close')",1
302,"('for', 'close', 'imitation')",1
303,"('close', 'imitation', 'when')",1
304,"('imitation', 'when', 'dealing')",1
305,"('when', 'dealing', 'with')",1
306,"('dealing', 'with', 'a')",1
307,"('with', 'a', 'human')",1
308,"('a', 'human', 'article')",1
309,"('human', 'article', 'they')",1
310,"('article', 'they', 'are')",1
311,"('they', 'are', 'compact')",1
312,"('are', 'compact', 'and')",1
313,"('compact', 'and', 'convincing')",1
314,"('and', 'convincing', 'as')",1
315,"('convincing', 'as', 'an')",1
316,"('as', 'an', 'invoice')",1
317,"('an', 'invoice', 'and')",1
318,"('invoice', 'and', 'like')",1
319,"('and', 'like', 'an')",1
320,"('like', 'an', 'invoice')",1
321,"('an', 'invoice', 'they')",1
322,"('invoice', 'they', 'give')",1
323,"('they', 'give', 'the')",1
324,"('give', 'the', 'price')",1
325,"('the', 'price', 'in')",1
326,"('price', 'in', 'cash')",1
327,"('in', 'cash', 'and')",1
328,"('cash', 'and', 'credit')",1
329,"('and', 'credit', 'for')",1
330,"('credit', 'for', 'class')",1
331,"('for', 'class', 'and')",1
332,"('class', 'and', 'age')",1
333,"('and', 'age', 'by')",1
334,"('age', 'by', 'cargo')",1
335,"('by', 'cargo', 'selection')",1
336,"('cargo', 'selection', 'or')",1
337,"('selection', 'or', 'picked')",1
338,"('or', 'picked', 'lot')",1
339,"('picked', 'lot', 'also')",1
340,"('lot', 'also', 'the')",1
341,"('also', 'the', 'official')",1
342,"('the', 'official', 'total')",1
343,"('official', 'total', 'import')",1
344,"('total', 'import', 'of')",1
345,"('import', 'of', 'creole')",1
346,"('of', 'creole', 'and')",1
347,"('creole', 'and', 'ladino')",1
348,"('and', 'ladino', 'from')",1
349,"('ladino', 'from', 'ii')",1
350,"('from', 'ii', 'to')",1
351,"('ii', 'to', 'i')",1
352,"('to', 'i', 'the')",1
353,"('i', 'the', 'gross')",1
354,"('the', 'gross', 'total')",1
355,"('gross', 'total', 'over')",1
356,"('total', 'over', 'allbeing')",1
357,"('over', 'allbeing', 'the')",1
358,"('allbeing', 'the', 'index')",1
359,"('the', 'index', 'is')",1
360,"('index', 'is', 'particularly')",1
361,"('is', 'particularly', 'well')",1
362,"('particularly', 'well', 'arranged')",1
363,"('well', 'arranged', 'copious')",1
364,"('arranged', 'copious', 'and')",1
365,"('copious', 'and', 'accessible')",1
366,"('and', 'accessible', 'the')",1
367,"('accessible', 'the', 'bibliography')",1
368,"('the', 'bibliography', 'gives')",1
369,"('bibliography', 'gives', 'upward')",1
370,"('gives', 'upward', 'of')",1
371,"('upward', 'of', 'references')",1
372,"('of', 'references', 'which')",1
373,"('references', 'which', 'are')",1
374,"('which', 'are', 'classified')",1
375,"('are', 'classified', 'under')",1
376,"('classified', 'under', 'subheading')",1
377,"('under', 'subheading', 'and')",1
378,"('subheading', 'and', 'their')",1
379,"('and', 'their', 'degree')",1
380,"('their', 'degree', 'of')",1
381,"('degree', 'of', 'subject')",1
382,"('of', 'subject', 'importance')",1
383,"('subject', 'importance', 'noted')",1
384,"('importance', 'noted', 'in')",1
385,"('noted', 'in', 'margin')",1
