,ngram,count
109,"('publication', 'of', 'such')",1
110,"('of', 'such', 'fig')",1
111,"('such', 'fig', 'ures')",1
112,"('fig', 'ures', 'at')",1
113,"('ures', 'at', 'the')",1
114,"('at', 'the', 'present')",1
115,"('the', 'present', 'time')",1
116,"('present', 'time', 'the')",1
117,"('time', 'the', 'information')",1
118,"('the', 'information', 'given')",1
119,"('information', 'given', 'is')",1
120,"('given', 'is', 'of')",1
121,"('is', 'of', 'very')",1
122,"('of', 'very', 'complete')",1
123,"('very', 'complete', 'character')",1
124,"('complete', 'character', 'the')",1
125,"('character', 'the', 'street')",1
126,"('street', 'railway', 'companies')",1
127,"('railway', 'companies', 'are')",1
128,"('companies', 'are', 'arranged')",1
129,"('are', 'arranged', 'ac')",1
130,"('arranged', 'ac', 'cording')",1
131,"('ac', 'cording', 'to')",1
132,"('cording', 'to', 'the')",1
133,"('to', 'the', 'alphabetical')",1
134,"('the', 'alphabetical', 'order')",1
135,"('alphabetical', 'order', 'of')",1
136,"('order', 'of', 'the')",1
137,"('of', 'the', 'cities')",1
138,"('the', 'cities', 'and')",1
139,"('cities', 'and', 'towns')",1
140,"('and', 'towns', 'within')",1
141,"('towns', 'within', 'the')",1
142,"('within', 'the', 'state')",1
143,"('the', 'state', 'where')",1
144,"('state', 'where', 'they')",1
145,"('where', 'they', 'have')",1
146,"('they', 'have', 'their')",1
147,"('have', 'their', 'headquarters')",1
148,"('their', 'headquarters', 'and')",1
149,"('headquarters', 'and', 'the')",1
150,"('and', 'the', 'principal')",1
151,"('the', 'principal', 'phys')",1
152,"('principal', 'phys', 'ical')",1
153,"('phys', 'ical', 'and')",1
154,"('ical', 'and', 'corporate')",1
155,"('and', 'corporate', 'facts')",1
156,"('corporate', 'facts', 'about')",1
157,"('facts', 'about', 'the')",1
158,"('about', 'the', 'status')",1
159,"('the', 'status', 'of')",1
160,"('status', 'of', 'each')",1
161,"('of', 'each', 'company')",1
162,"('each', 'company', 'are')",1
163,"('company', 'are', 'given')",1
164,"('are', 'given', 'together')",1
165,"('given', 'together', 'with')",1
166,"('together', 'with', 'in')",1
167,"('with', 'in', 'formation')",1
168,"('in', 'formation', 'with')",1
169,"('formation', 'with', 'regard')",1
170,"('with', 'regard', 'to')",1
171,"('regard', 'to', 'gross')",1
172,"('to', 'gross', 'earnings')",1
173,"('gross', 'earnings', 'ex')",1
174,"('earnings', 'ex', 'penses')",1
175,"('ex', 'penses', 'etc')",1
176,"('penses', 'etc', 'for')",1
177,"('etc', 'for', 'the')",1
178,"('for', 'the', 'majority')",1
179,"('the', 'majority', 'of')",1
180,"('majority', 'of', 'the')",1
181,"('of', 'the', 'com')",1
182,"('the', 'com', 'panies')",1
183,"('com', 'panies', 'although')",1
184,"('panies', 'although', 'this')",1
185,"('although', 'this', 'information')",1
186,"('this', 'information', 'has')",1
187,"('information', 'has', 'in')",1
188,"('has', 'in', 'some')",1
189,"('in', 'some', 'cases')",1
190,"('some', 'cases', 'been')",1
191,"('cases', 'been', 'withheld')",1
192,"('been', 'withheld', 'from')",1
193,"('withheld', 'from', 'the')",1
194,"('from', 'the', 'publish')",1
195,"('the', 'publish', 'ers')",1
196,"('publish', 'ers', 'many')",1
197,"('ers', 'many', 'of')",1
198,"('many', 'of', 'the')",1
199,"('of', 'the', 'companies')",1
200,"('the', 'companies', 'print')",1
201,"('companies', 'print', 'their')",1
202,"('print', 'their', 'maps')",1
203,"('their', 'maps', 'as')",1
204,"('maps', 'as', 'well')",1
205,"('as', 'well', 'and')",1
206,"('well', 'and', 'these')",1
207,"('and', 'these', 'show')",1
208,"('these', 'show', 'to')",1
209,"('show', 'to', 'great')",1
210,"('to', 'great', 'ad')",1
211,"('great', 'ad', 'vantage')",1
212,"('ad', 'vantage', 'on')",1
213,"('vantage', 'on', 'the')",1
214,"('on', 'the', 'large')",1
215,"('the', 'large', 'pages')",1
216,"('large', 'pages', 'minor')",1
217,"('pages', 'minor', 'detail')",1
218,"('minor', 'detail', 'of')",1
219,"('detail', 'of', 'considerable')",1
220,"('of', 'considerable', 'importance')",1
221,"('considerable', 'importance', 'which')",1
222,"('importance', 'which', 'should')",1
223,"('which', 'should', 'be')",1
224,"('should', 'be', 'imitated')",1
225,"('be', 'imitated', 'in')",1
226,"('imitated', 'in', 'all')",1
227,"('in', 'all', 'statistical')",1
228,"('all', 'statistical', 'of')",1
229,"('statistical', 'of', 'this')",1
230,"('of', 'this', 'character')",1
231,"('this', 'character', 'is')",1
232,"('character', 'is', 'the')",1
233,"('is', 'the', 'date')",1
234,"('the', 'date', 'of')",1
235,"('date', 'of', 'information')",1
236,"('of', 'information', 'which')",1
237,"('information', 'which', 'is')",1
238,"('which', 'is', 'stated')",1
239,"('is', 'stated', 'definitely')",1
240,"('stated', 'definitely', 'at')",1
241,"('definitely', 'at', 'the')",1
242,"('at', 'the', 'end')",1
243,"('the', 'end', 'of')",1
244,"('end', 'of', 'each')",1
245,"('of', 'each', 'report')",1
