,ngram,count
217,"('line', 'when', 'in')",1
218,"('when', 'in', 'stances')",1
219,"('in', 'stances', 'occur')",1
220,"('stances', 'occur', 'where')",1
221,"('occur', 'where', 'mechanical')",1
222,"('where', 'mechanical', 'contrivances')",1
223,"('mechanical', 'contrivances', 'have')",1
224,"('contrivances', 'have', 'done')",1
225,"('have', 'done', 'the')",1
226,"('done', 'the', 'work')",1
227,"('the', 'work', 'which')",1
228,"('work', 'which', 'might')",1
229,"('which', 'might', 'be')",1
230,"('might', 'be', 'regarded')",1
231,"('be', 'regarded', 'by')",1
232,"('regarded', 'by', 'the')",1
233,"('by', 'the', 'uninitiated')",1
234,"('the', 'uninitiated', 'as')",1
235,"('uninitiated', 'as', 'possessing')",1
236,"('as', 'possessing', 'an')",1
237,"('possessing', 'an', 'element')",1
238,"('an', 'element', 'of')",1
239,"('element', 'of', 'art')",1
240,"('of', 'art', 'showing')",1
241,"('art', 'showing', 'where')",1
242,"('showing', 'where', 'industry')",1
243,"('where', 'industry', 'and')",1
244,"('industry', 'and', 'a')",1
245,"('and', 'a', 'mechani')",1
246,"('a', 'mechani', 'cal')",1
247,"('mechani', 'cal', 'skill')",1
248,"('cal', 'skill', 'only')",1
249,"('skill', 'only', 'had')",1
250,"('only', 'had', 'produced')",1
251,"('had', 'produced', 'the')",1
252,"('produced', 'the', 'object')",1
253,"('the', 'object', 'and')",1
254,"('object', 'and', 'giving')",1
255,"('and', 'giving', 'the')",1
256,"('giving', 'the', 'reasons')",1
257,"('the', 'reasons', 'for')",1
258,"('reasons', 'for', 'its')",1
259,"('for', 'its', 'differentiation')",1
260,"('its', 'differentiation', 'from')",1
261,"('differentiation', 'from', 'direct')",1
262,"('from', 'direct', 'art')",1
263,"('direct', 'art', 'inspired')",1
264,"('art', 'inspired', 'work')",1
265,"('inspired', 'work', 'to')",1
266,"('work', 'to', 'find')",1
267,"('to', 'find', 'these')",1
268,"('find', 'these', 'distinc')",1
269,"('these', 'distinc', 'tions')",1
270,"('distinc', 'tions', 'clearly')",1
271,"('tions', 'clearly', 'stated')",1
272,"('clearly', 'stated', 'will')",1
273,"('stated', 'will', 'be')",1
274,"('will', 'be', 'a')",1
275,"('be', 'a', 'source')",1
276,"('a', 'source', 'of')",1
277,"('source', 'of', 'pleas')",1
278,"('of', 'pleas', 'ure')",1
279,"('pleas', 'ure', 'to')",1
280,"('ure', 'to', 'the')",1
281,"('to', 'the', 'amateur')",1
282,"('the', 'amateur', 'and')",1
283,"('amateur', 'and', 'this')",1
284,"('and', 'this', 'work')",1
285,"('this', 'work', 'will')",1
286,"('work', 'will', 'be')",1
287,"('will', 'be', 'use')",1
288,"('be', 'use', 'ful')",1
289,"('use', 'ful', 'in')",1
290,"('ful', 'in', 'the')",1
291,"('in', 'the', 'measure')",1
292,"('the', 'measure', 'that')",1
293,"('measure', 'that', 'these')",1
294,"('that', 'these', 'differences')",1
295,"('these', 'differences', 'are')",1
296,"('differences', 'are', 'well')",1
297,"('are', 'well', 'founded')",1
298,"('well', 'founded', 'and')",1
299,"('founded', 'and', 'not')",1
300,"('and', 'not', 'too')",1
301,"('not', 'too', 'finely')",1
302,"('too', 'finely', 'drawn')",1
303,"('finely', 'drawn', 'it')",1
304,"('drawn', 'it', 'is')",1
305,"('it', 'is', 'on')",1
306,"('is', 'on', 'this')",1
307,"('on', 'this', 'side')",1
308,"('this', 'side', 'that')",1
309,"('side', 'that', 'the')",1
310,"('that', 'the', 'reader')",1
311,"('the', 'reader', 'will')",1
312,"('reader', 'will', 'find')",1
313,"('will', 'find', 'the')",1
314,"('find', 'the', 'book')",1
315,"('the', 'book', 'highly')",1
316,"('book', 'highly', 'suggestive')",1
317,"('highly', 'suggestive', 'to')",1
318,"('suggestive', 'to', 'the')",1
319,"('to', 'the', 'mind')",1
320,"('the', 'mind', 'alert')",1
321,"('mind', 'alert', 'to')",1
322,"('alert', 'to', 'objects')",1
323,"('to', 'objects', 'of')",1
324,"('objects', 'of', 'beauty')",1
325,"('of', 'beauty', 'in')",1
326,"('beauty', 'in', 'the')",1
327,"('in', 'the', 'multiplicity')",1
328,"('the', 'multiplicity', 'of')",1
329,"('multiplicity', 'of', 'natural')",1
330,"('of', 'natural', 'prod')",1
331,"('natural', 'prod', 'ucts')",1
332,"('prod', 'ucts', 'which')",1
333,"('ucts', 'which', 'yield')",1
334,"('which', 'yield', 'themselves')",1
335,"('yield', 'themselves', 'to')",1
336,"('themselves', 'to', 'forms')",1
337,"('to', 'forms', 'of')",1
338,"('forms', 'of', 'art')",1
339,"('of', 'art', 'there')",1
340,"('art', 'there', 'is')",2
341,"('there', 'is', 'still')",1
342,"('is', 'still', 'a')",1
343,"('still', 'a', 'controlling')",1
344,"('a', 'controlling', 'genius')",1
345,"('controlling', 'genius', 'which')",1
346,"('genius', 'which', 'says')",1
347,"('which', 'says', 'thus')",1
348,"('says', 'thus', 'far')",1
349,"('thus', 'far', 'shalt')",1
350,"('far', 'shalt', 'thou')",1
351,"('shalt', 'thou', 'go')",1
352,"('thou', 'go', 'and')",1
353,"('go', 'and', 'no')",1
354,"('and', 'no', 'farther')",1
355,"('no', 'farther', 'it')",1
356,"('farther', 'it', 'is')",1
357,"('it', 'is', 'this')",1
358,"('is', 'this', 'kind')",1
359,"('this', 'kind', 'of')",1
360,"('kind', 'of', 'mentor')",1
361,"('of', 'mentor', 'which')",1
362,"('mentor', 'which', 'books')",1
363,"('which', 'books', 'of')",1
364,"('books', 'of', 'this')",1
365,"('this', 'character', 'tend')",1
366,"('character', 'tend', 'to')",1
367,"('tend', 'to', 'develop')",1
368,"('to', 'develop', 'and')",1
369,"('develop', 'and', 'to')",1
370,"('and', 'to', 'find')",1
371,"('to', 'find', 'so')",1
372,"('find', 'so', 'much')",1
373,"('so', 'much', 'information')",1
374,"('much', 'information', 'concerning')",1
375,"('information', 'concerning', 'the')",1
376,"('concerning', 'the', 'ways')",1
377,"('the', 'ways', 'and')",2
378,"('ways', 'and', 'methods')",2
379,"('and', 'methods', 'of')",2
380,"('methods', 'of', 'different')",1
381,"('of', 'different', 'crafts')",1
382,"('different', 'crafts', 'and')",1
383,"('crafts', 'and', 'the')",1
384,"('and', 'the', 'uses')",1
385,"('the', 'uses', 'of')",1
386,"('uses', 'of', 'materials')",1
387,"('of', 'materials', 'natural')",1
388,"('materials', 'natural', 'and')",1
389,"('natural', 'and', 'those')",1
390,"('and', 'those', 'of')",1
391,"('those', 'of', 'composition')",1
392,"('of', 'composition', 'given')",1
393,"('composition', 'given', 'be')",1
394,"('given', 'be', 'tween')",1
395,"('be', 'tween', 'the')",1
396,"('tween', 'the', 'covers')",1
397,"('the', 'covers', 'of')",1
398,"('covers', 'of', 'two')",1
399,"('of', 'two', 'volumes')",1
400,"('two', 'volumes', 'only')",1
401,"('volumes', 'only', 'when')",1
402,"('only', 'when', 'ordinarily')",1
403,"('when', 'ordinarily', 'it')",1
404,"('ordinarily', 'it', 'would')",1
405,"('it', 'would', 'require')",1
406,"('would', 'require', 'the')",1
407,"('require', 'the', 'delving')",1
408,"('the', 'delving', 'into')",1
409,"('delving', 'into', 'innumerable')",1
410,"('into', 'innumerable', 'special')",1
411,"('innumerable', 'special', 'treatises')",1
412,"('special', 'treatises', 'is')",1
413,"('treatises', 'is', 'a')",1
414,"('is', 'a', 'distinct')",1
415,"('a', 'distinct', 'ad')",1
416,"('distinct', 'ad', 'vantage')",1
417,"('ad', 'vantage', 'to')",1
418,"('vantage', 'to', 'the')",1
419,"('to', 'the', 'curious')",1
420,"('the', 'curious', 'and')",1
421,"('curious', 'and', 'inquiring')",1
422,"('and', 'inquiring', 'student')",1
423,"('inquiring', 'student', 'or')",1
424,"('student', 'or', 'reader')",1
425,"('or', 'reader', 'apropos')",1
426,"('reader', 'apropos', 'of')",1
427,"('apropos', 'of', 'this')",1
428,"('of', 'this', 'the')",1
429,"('this', 'the', 'work')",1
430,"('the', 'work', 'has')",1
431,"('work', 'has', 'a')",1
432,"('has', 'a', 'more')",1
433,"('a', 'more', 'in')",1
434,"('more', 'in', 'timate')",1
435,"('in', 'timate', 'value')",1
436,"('timate', 'value', 'indeed')",1
437,"('value', 'indeed', 'than')",1
438,"('indeed', 'than', 'that')",1
439,"('than', 'that', 'suggested')",1
440,"('that', 'suggested', 'by')",1
441,"('suggested', 'by', 'the')",1
442,"('by', 'the', 'above')",1
443,"('the', 'above', 'for')",1
444,"('above', 'for', 'to')",1
445,"('for', 'to', 'quote')",1
446,"('to', 'quote', 'again')",1
447,"('quote', 'again', 'the')",1
448,"('again', 'the', 'writer')",1
449,"('the', 'writer', 's')",1
450,"('writer', 's', 'preface')",1
451,"('s', 'preface', 'there')",1
452,"('preface', 'there', 'are')",1
453,"('there', 'are', 'no')",1
454,"('are', 'no', 'authorities')",1
455,"('no', 'authorities', 'which')",1
456,"('authorities', 'which', 'can')",1
457,"('which', 'can', 'be')",1
458,"('can', 'be', 'cited')",1
459,"('be', 'cited', 'as')",1
460,"('cited', 'as', 'having')",1
461,"('as', 'having', 'aided')",1
462,"('having', 'aided', 'the')",1
463,"('aided', 'the', 'author')",1
464,"('the', 'author', 'in')",1
465,"('author', 'in', 'preparing')",1
466,"('in', 'preparing', 'the')",1
467,"('preparing', 'the', 'present')",1
468,"('the', 'present', 'work')",1
469,"('present', 'work', 'which')",1
470,"('work', 'which', 'is')",1
471,"('which', 'is', 'in')",1
472,"('is', 'in', 'no')",1
473,"('in', 'no', 'sense')",1
474,"('no', 'sense', 'a')",1
475,"('sense', 'a', 'compila')",1
476,"('a', 'compila', 'tion')",1
477,"('compila', 'tion', 'the')",1
478,"('tion', 'the', 'author')",1
479,"('the', 'author', 's')",1
480,"('author', 's', 'only')",1
481,"('s', 'only', 'authorities')",1
482,"('only', 'authorities', 'are')",1
483,"('authorities', 'are', 'the')",1
484,"('are', 'the', 'pieces')",1
485,"('the', 'pieces', 'themselves')",1
486,"('pieces', 'themselves', 'no')",1
487,"('themselves', 'no', 'statement')",1
488,"('no', 'statement', 'is')",1
489,"('statement', 'is', 'made')",1
490,"('is', 'made', 'con')",1
491,"('made', 'con', 'cerning')",1
492,"('con', 'cerning', 'the')",1
493,"('cerning', 'the', 'character')",1
494,"('the', 'character', 'of')",1
495,"('character', 'of', 'the')",1
496,"('of', 'the', 'certain')",1
497,"('the', 'certain', 'or')",1
498,"('certain', 'or', 'prob')",1
499,"('or', 'prob', 'able')",1
500,"('prob', 'able', 'method')",1
501,"('able', 'method', 'of')",1
502,"('method', 'of', 'production')",1
503,"('of', 'production', 'of')",1
504,"('production', 'of', 'any')",1
505,"('of', 'any', 'work')",1
506,"('any', 'work', 'of')",1
507,"('work', 'of', 'art')",1
508,"('of', 'art', 'without')",1
509,"('art', 'without', 'the')",1
510,"('without', 'the', 'immediate')",1
511,"('the', 'immediate', 'consideration')",1
512,"('immediate', 'consideration', 'of')",1
513,"('consideration', 'of', 'a')",1
514,"('of', 'a', 'char')",1
515,"('a', 'char', 'specimen')",1
516,"('char', 'specimen', 'of')",1
517,"('specimen', 'of', 'that')",1
518,"('of', 'that', 'art')",1
519,"('that', 'art', 'there')",1
520,"('there', 'is', 'no')",1
521,"('is', 'no', 'mention')",1
522,"('no', 'mention', 'of')",2
523,"('mention', 'of', 'ceramic')",1
524,"('of', 'ceramic', 'painting')",1
525,"('ceramic', 'painting', 'except')",1
526,"('painting', 'except', 'as')",1
527,"('except', 'as', 'made')",1
528,"('as', 'made', 'in')",1
529,"('made', 'in', 'the')",1
530,"('in', 'the', 'presence')",1
531,"('the', 'presence', 'of')",1
532,"('presence', 'of', 'valuable')",1
533,"('of', 'valuable', 'pieces')",1
534,"('valuable', 'pieces', 'showing')",1
535,"('pieces', 'showing', 'all')",1
536,"('showing', 'all', 'the')",1
537,"('all', 'the', 'characteristics')",1
538,"('the', 'characteristics', 'of')",1
539,"('characteristics', 'of', 'the')",1
540,"('of', 'the', 'best')",1
541,"('the', 'best', 'decoration')",1
542,"('best', 'decoration', 'and')",1
543,"('decoration', 'and', 'in')",1
544,"('and', 'in', 'like')",1
545,"('in', 'like', 'manner')",1
546,"('like', 'manner', 'no')",1
547,"('manner', 'no', 'mention')",1
548,"('mention', 'of', 'a')",1
549,"('of', 'a', 'piece')",1
550,"('a', 'piece', 'of')",1
551,"('piece', 'of', 'carv')",1
552,"('of', 'carv', 'ing')",1
553,"('carv', 'ing', 'that')",1
554,"('ing', 'that', 'was')",1
555,"('that', 'was', 'not')",1
556,"('was', 'not', 'held')",1
557,"('not', 'held', 'in')",1
558,"('held', 'in', 'the')",1
559,"('in', 'the', 'hand')",1
560,"('the', 'hand', 'at')",1
561,"('hand', 'at', 'the')",1
562,"('at', 'the', 'moment')",1
563,"('the', 'moment', 'of')",1
564,"('moment', 'of', 'composing')",1
565,"('of', 'composing', 'the')",1
566,"('composing', 'the', 'passage')",1
567,"('the', 'passage', 'no')",1
568,"('passage', 'no', 'word')",1
569,"('no', 'word', 'about')",1
570,"('word', 'about', 'the')",1
571,"('about', 'the', 'essential')",1
572,"('the', 'essential', 'nature')",1
573,"('essential', 'nature', 'of')",1
574,"('nature', 'of', 'expressional')",1
575,"('of', 'expressional', 'sculpture')",1
576,"('expressional', 'sculpture', 'except')",1
577,"('sculpture', 'except', 'after')",1
578,"('except', 'after', 'close')",1
579,"('after', 'close', 'consideration')",1
580,"('close', 'consideration', 'of')",1
581,"('consideration', 'of', 'the')",1
582,"('of', 'the', 'full')",1
583,"('the', 'full', 'statement')",1
584,"('full', 'statement', 'made')",1
585,"('statement', 'made', 'by')",1
586,"('made', 'by', 'the')",1
587,"('by', 'the', 'sculpture')",1
588,"('the', 'sculpture', 'it')",1
589,"('sculpture', 'it', 'self')",1
590,"('it', 'self', 'of')",1
591,"('self', 'of', 'its')",1
592,"('of', 'its', 'own')",1
593,"('its', 'own', 'nature')",1
594,"('own', 'nature', 'and')",1
595,"('nature', 'and', 'origin')",1
596,"('and', 'origin', 'the')",1
597,"('origin', 'the', 'undertaking')",1
598,"('the', 'undertaking', 'of')",1
599,"('undertaking', 'of', 'such')",1
600,"('of', 'such', 'work')",1
601,"('such', 'work', 'implies')",1
602,"('work', 'implies', 'therefore')",1
603,"('implies', 'therefore', 'a')",1
604,"('therefore', 'a', 'lifetime')",1
605,"('a', 'lifetime', 'of')",1
606,"('lifetime', 'of', 'familiarity')",1
607,"('of', 'familiarity', 'with')",1
608,"('familiarity', 'with', 'fine')",1
609,"('with', 'fine', 'art')",1
610,"('fine', 'art', 'in')",1
611,"('art', 'in', 'nearly')",1
612,"('in', 'nearly', 'all')",2
613,"('nearly', 'all', 'its')",1
614,"('all', 'its', 'forms')",1
615,"('its', 'forms', 'and')",1
616,"('forms', 'and', 'in')",1
617,"('and', 'in', 'nearly')",1
618,"('nearly', 'all', 'the')",1
619,"('all', 'the', 'stages')",1
620,"('the', 'stages', 'of')",1
621,"('stages', 'of', 'intellectual')",1
622,"('of', 'intellectual', 'development')",1
623,"('intellectual', 'development', 'and')",1
624,"('development', 'and', 'in')",1
625,"('and', 'in', 'most')",1
626,"('in', 'most', 'cases')",1
627,"('most', 'cases', 'a')",1
628,"('cases', 'a', 'knowledge')",1
629,"('a', 'knowledge', 'also')",1
630,"('knowledge', 'also', 'of')",1
631,"('also', 'of', 'the')",1
632,"('of', 'the', 'processes')",1
633,"('the', 'processes', 'employed')",1
634,"('processes', 'employed', 'a')",1
635,"('employed', 'a', 'familiarity')",1
636,"('a', 'familiarity', 'in')",1
637,"('familiarity', 'in', 'watching')",1
638,"('in', 'watching', 'the')",1
639,"('watching', 'the', 'work')",1
640,"('the', 'work', 'going')",1
641,"('work', 'going', 'on')",1
642,"('going', 'on', 'if')",1
643,"('on', 'if', 'not')",1
644,"('if', 'not', 'in')",1
645,"('not', 'in', 'practising')",1
646,"('in', 'practising', 'it')",1
647,"('practising', 'it', 'such')",1
648,"('it', 'such', 'experi')",1
649,"('such', 'experi', 'ence')",1
650,"('experi', 'ence', 'comes')",1
651,"('ence', 'comes', 'more')",1
652,"('comes', 'more', 'easily')",1
653,"('more', 'easily', 'to')",1
654,"('easily', 'to', 'an')",1
655,"('to', 'an', 'architect')",1
656,"('an', 'architect', 'en')",1
657,"('architect', 'en', 'gaged')",1
658,"('en', 'gaged', 'in')",1
659,"('gaged', 'in', 'decorative')",1
660,"('in', 'decorative', 'work')",1
661,"('decorative', 'work', 'than')",1
662,"('work', 'than', 'to')",1
663,"('than', 'to', 'most')",1
664,"('to', 'most', 'other')",1
665,"('most', 'other', 'persons')",1
666,"('other', 'persons', 'but')",1
667,"('persons', 'but', 'a')",1
668,"('but', 'a', 'lifelong')",1
669,"('a', 'lifelong', 'habit')",1
670,"('lifelong', 'habit', 'of')",1
671,"('habit', 'of', 'making')",1
672,"('of', 'making', 'notes')",1
673,"('making', 'notes', 'mental')",1
674,"('notes', 'mental', 'or')",1
675,"('mental', 'or', 'other')",1
676,"('or', 'other', 'has')",1
677,"('other', 'has', 'something')",1
678,"('has', 'something', 'to')",1
679,"('something', 'to', 'do')",1
680,"('to', 'do', 'with')",1
681,"('do', 'with', 'de')",1
682,"('with', 'de', 'veloping')",1
683,"('de', 'veloping', 'power')",1
684,"('veloping', 'power', 'of')",1
685,"('power', 'of', 'observation')",1
686,"('of', 'observation', 'and')",1
687,"('observation', 'and', 'a')",1
688,"('and', 'a', 'retentive')",1
689,"('a', 'retentive', 'memory')",1
690,"('retentive', 'memory', 'of')",1
691,"('memory', 'of', 'such')",1
692,"('of', 'such', 'things')",1
693,"('such', 'things', 'one')",1
694,"('things', 'one', 's')",1
695,"('one', 's', 'interest')",1
696,"('s', 'interest', 'then')",1
697,"('interest', 'then', 'in')",1
698,"('then', 'in', 'many')",1
699,"('in', 'many', 'of')",1
700,"('many', 'of', 'the')",1
701,"('of', 'the', 'natural')",1
702,"('the', 'natural', 'products')",1
703,"('natural', 'products', 'of')",1
704,"('products', 'of', 'the')",1
705,"('of', 'the', 'world')",1
706,"('the', 'world', 'and')",1
707,"('world', 'and', 'those')",1
708,"('and', 'those', 'which')",1
709,"('those', 'which', 'the')",1
710,"('which', 'the', 'in')",1
711,"('the', 'in', 'genuity')",1
712,"('in', 'genuity', 'of')",1
713,"('genuity', 'of', 'man')",1
714,"('of', 'man', 'has')",1
715,"('man', 'has', 'created')",1
716,"('has', 'created', 'for')",1
717,"('created', 'for', 'his')",1
718,"('for', 'his', 'use')",1
719,"('his', 'use', 'and')",1
720,"('use', 'and', 'convenience')",1
721,"('and', 'convenience', 'is')",1
722,"('convenience', 'is', 'stimulated')",1
723,"('is', 'stimulated', 'by')",1
724,"('stimulated', 'by', 'reading')",1
725,"('by', 'reading', 'this')",1
726,"('reading', 'this', 'per')",1
727,"('this', 'per', 'sonal')",1
728,"('per', 'sonal', 'description')",1
729,"('sonal', 'description', 'of')",1
730,"('description', 'of', 'the')",1
731,"('of', 'the', 'variety')",1
732,"('the', 'variety', 'of')",1
733,"('variety', 'of', 'beauty')",1
734,"('of', 'beauty', 'that')",1
735,"('beauty', 'that', 'man')",1
736,"('that', 'man', 's')",1
737,"('man', 's', 'genius')",1
738,"('s', 'genius', 'has')",1
739,"('genius', 'has', 'impressed')",1
740,"('has', 'impressed', 'upon')",1
741,"('impressed', 'upon', 'them')",1
742,"('upon', 'them', 'it')",1
743,"('them', 'it', 'is')",1
744,"('it', 'is', 'delightful')",1
745,"('is', 'delightful', 'for')",1
746,"('delightful', 'for', 'instance')",1
747,"('for', 'instance', 'to')",1
748,"('instance', 'to', 'follow')",1
749,"('to', 'follow', 'the')",1
750,"('follow', 'the', 'mak')",1
751,"('the', 'mak', 'ing')",1
752,"('mak', 'ing', 'of')",1
753,"('ing', 'of', 'various')",1
