,ngram,count
87,"('of', 'the', 'pleasantest')",1
88,"('the', 'pleasantest', 'of')",1
89,"('pleasantest', 'of', 'books')",1
90,"('of', 'books', 'of')",1
91,"('books', 'of', 'travel')",1
92,"('of', 'travel', 'dealing')",1
93,"('travel', 'dealing', 'hardly')",1
94,"('dealing', 'hardly', 'more')",1
95,"('hardly', 'more', 'than')",1
96,"('more', 'than', 'incidentally')",1
97,"('than', 'incidentally', 'with')",1
98,"('incidentally', 'with', 'the')",1
99,"('with', 'the', 'aurora')",2
100,"('the', 'aurora', 'and')",1
101,"('aurora', 'and', 'then')",1
102,"('and', 'then', 'with')",1
103,"('then', 'with', 'such')",1
104,"('with', 'such', 'interesting')",1
105,"('such', 'interesting', 'statistics')",1
106,"('interesting', 'statistics', 'and')",1
107,"('statistics', 'and', 'beautiful')",1
108,"('and', 'beautiful', 'illustrations')",1
109,"('beautiful', 'illustrations', 'as')",1
110,"('illustrations', 'as', 'to')",1
111,"('as', 'to', 'make')",1
112,"('to', 'make', 'this')",1
113,"('make', 'this', 'one')",1
114,"('this', 'one', 'of')",1
115,"('of', 'the', 'most')",1
116,"('the', 'most', 'entertaining')",1
117,"('most', 'entertaining', 'parts')",1
118,"('entertaining', 'parts', 'of')",1
119,"('parts', 'of', 'the')",1
120,"('of', 'the', 'two')",1
121,"('the', 'two', 'volumes')",1
122,"('two', 'volumes', 'science')",1
123,"('volumes', 'science', 'is')",1
124,"('science', 'is', 'still')",1
125,"('is', 'still', 'busy')",1
126,"('still', 'busy', 'with')",1
127,"('busy', 'with', 'the')",1
128,"('the', 'aurora', 'but')",1
129,"('aurora', 'but', 'has')",1
130,"('but', 'has', 'at')",1
131,"('has', 'at', 'least')",1
132,"('at', 'least', 'convinced')",1
133,"('least', 'convinced', 'herself')",1
134,"('convinced', 'herself', 'that')",1
135,"('herself', 'that', 'it')",1
136,"('that', 'it', 'is')",1
137,"('it', 'is', 'an')",1
138,"('is', 'an', 'electrical')",1
139,"('an', 'electrical', 'phenomenon')",1
140,"('electrical', 'phenomenon', 'and')",1
141,"('phenomenon', 'and', 'has')",1
142,"('and', 'has', 'succeeded')",1
143,"('has', 'succeeded', 'in')",1
144,"('succeeded', 'in', 'analyzing')",1
145,"('in', 'analyzing', 'its')",1
146,"('analyzing', 'its', 'elements')",1
147,"('its', 'elements', 'sufficiently')",1
148,"('elements', 'sufficiently', 'well')",1
149,"('sufficiently', 'well', 'to')",1
150,"('well', 'to', 'be')",1
151,"('to', 'be', 'able')",1
152,"('be', 'able', 'to')",1
153,"('able', 'to', 'manufacture')",1
154,"('to', 'manufacture', 'an')",1
155,"('manufacture', 'an', 'artificial')",1
156,"('an', 'artificial', 'aurora')",1
157,"('artificial', 'aurora', 'pictures')",1
158,"('aurora', 'pictures', 'of')",1
159,"('pictures', 'of', 'which')",1
160,"('of', 'which', 'are')",1
161,"('which', 'are', 'given')",1
162,"('are', 'given', 'in')",1
163,"('given', 'in', 'the')",1
164,"('in', 'the', 'book')",1
165,"('the', 'book', 'the')",1
166,"('book', 'the', 'illustrations')",1
167,"('the', 'illustrations', 'of')",1
168,"('illustrations', 'of', 'which')",1
169,"('of', 'which', 'there')",1
170,"('which', 'there', 'are')",1
171,"('there', 'are', 'those')",1
172,"('are', 'those', 'of')",1
173,"('those', 'of', 'costume')",1
174,"('of', 'costume', 'being')",1
175,"('costume', 'being', 'in')",1
176,"('being', 'in', 'color')",1
177,"('in', 'color', 'add')",1
178,"('color', 'add', 'very')",1
179,"('add', 'very', 'much')",1
180,"('very', 'much', 'to')",1
181,"('much', 'to', 'the')",1
182,"('to', 'the', 'attractiveness')",1
183,"('the', 'attractiveness', 'and')",1
184,"('attractiveness', 'and', 'value')",1
185,"('and', 'value', 'of')",1
186,"('value', 'of', 'a')",1
187,"('of', 'a', 'singularly')",1
188,"('a', 'singularly', 'attractive')",1
189,"('singularly', 'attractive', 'and')",1
190,"('attractive', 'and', 'valuable')",1
191,"('and', 'valuable', 'work')",1
192,"('valuable', 'work', 'it')",1
193,"('work', 'it', 'would')",1
194,"('it', 'would', 'seem')",1
195,"('would', 'seem', 'as')",1
196,"('seem', 'as', 'if')",1
197,"('as', 'if', 'the')",1
198,"('if', 'the', 'author')",1
199,"('the', 'author', 'could')",2
200,"('author', 'could', 'find')",1
201,"('could', 'find', 'little')",1
202,"('find', 'little', 'in')",1
203,"('little', 'in', 'the')",1
204,"('in', 'the', 'desolate')",1
205,"('the', 'desolate', 'cold')",1
206,"('desolate', 'cold', 'country')",1
207,"('cold', 'country', 'of')",1
208,"('country', 'of', 'the')",1
209,"('of', 'the', 'lapps')",1
210,"('the', 'lapps', 'with')",1
211,"('lapps', 'with', 'the')",1
212,"('with', 'the', 'exception')",1
213,"('the', 'exception', 'of')",1
214,"('exception', 'of', 'his')",1
215,"('of', 'his', 'scientific')",1
216,"('his', 'scientific', 'pursuits')",1
217,"('scientific', 'pursuits', 'to')",1
218,"('pursuits', 'to', 'interest')",1
219,"('to', 'interest', 'either')",1
220,"('interest', 'either', 'himself')",1
221,"('either', 'himself', 'or')",1
222,"('himself', 'or', 'his')",1
223,"('or', 'his', 'readers')",1
224,"('his', 'readers', 'but')",1
225,"('readers', 'but', 'in')",1
226,"('but', 'in', 'reality')",1
227,"('in', 'reality', 'he')",1
228,"('reality', 'he', 'has')",1
229,"('he', 'has', 'accumulated')",1
230,"('has', 'accumulated', 'a')",1
231,"('accumulated', 'a', 'great')",1
232,"('a', 'great', 'quantity')",1
233,"('great', 'quantity', 'of')",1
234,"('quantity', 'of', 'facts')",1
235,"('of', 'facts', 'as')",1
236,"('facts', 'as', 'to')",1
237,"('as', 'to', 'the')",1
238,"('to', 'the', 'life')",1
239,"('the', 'life', 'and')",1
240,"('life', 'and', 'customs')",1
241,"('and', 'customs', 'of')",1
242,"('customs', 'of', 'the')",1
243,"('of', 'the', 'people')",1
244,"('the', 'people', 'while')",1
245,"('people', 'while', 'his')",1
246,"('while', 'his', 'descriptions')",1
247,"('his', 'descriptions', 'of')",1
248,"('descriptions', 'of', 'the')",1
249,"('of', 'the', 'scenery')",1
250,"('the', 'scenery', 'are')",1
251,"('scenery', 'are', 'a')",1
252,"('are', 'a', 'wonderfully')",1
253,"('a', 'wonderfully', 'vivid')",1
254,"('wonderfully', 'vivid', 'reproduction')",1
255,"('vivid', 'reproduction', 'of')",1
256,"('reproduction', 'of', 'the')",1
257,"('of', 'the', 'marvellous')",1
258,"('the', 'marvellous', 'effects')",1
259,"('marvellous', 'effects', 'accomplished')",1
260,"('effects', 'accomplished', 'by')",1
261,"('accomplished', 'by', 'mere')",1
262,"('by', 'mere', 'black')",1
263,"('mere', 'black', 'and')",1
264,"('black', 'and', 'white')",2
265,"('and', 'white', 'in')",1
266,"('white', 'in', 'the')",1
267,"('in', 'the', 'landscape')",1
268,"('the', 'landscape', 'he')",1
269,"('landscape', 'he', 'dwells')",1
270,"('he', 'dwells', 'with')",1
271,"('dwells', 'with', 'delight')",1
272,"('with', 'delight', 'on')",1
273,"('delight', 'on', 'the')",1
274,"('on', 'the', 'midnight')",1
275,"('the', 'midnight', 'sun')",1
276,"('midnight', 'sun', 'which')",1
277,"('sun', 'which', 'lie')",1
278,"('which', 'lie', 'was')",1
279,"('lie', 'was', 'fortunate')",1
280,"('was', 'fortunate', 'enough')",1
281,"('fortunate', 'enough', 'to')",1
282,"('enough', 'to', 'witness')",1
283,"('to', 'witness', 'in')",1
284,"('witness', 'in', 'one')",1
285,"('in', 'one', 'of')",1
286,"('one', 'of', 'its')",1
287,"('of', 'its', 'most')",1
288,"('its', 'most', 'beautiful')",1
289,"('most', 'beautiful', 'exhibitions')",1
290,"('beautiful', 'exhibitions', 'but')",1
291,"('exhibitions', 'but', 'perhaps')",1
292,"('but', 'perhaps', 'lie')",1
293,"('perhaps', 'lie', 'is')",1
294,"('lie', 'is', 'most')",1
295,"('is', 'most', 'enthusiastic')",1
296,"('most', 'enthusiastic', 'over')",1
297,"('enthusiastic', 'over', 'one')",1
298,"('over', 'one', 'of')",1
299,"('of', 'the', 'simplest')",1
300,"('the', 'simplest', 'scenes')",1
301,"('simplest', 'scenes', 'in')",1
302,"('scenes', 'in', 'his')",1
303,"('in', 'his', 'travels')",1
304,"('his', 'travels', 'when')",1
305,"('travels', 'when', 'the')",1
306,"('when', 'the', 'landscape')",1
307,"('the', 'landscape', 'seemed')",1
308,"('landscape', 'seemed', 'as')",1
309,"('seemed', 'as', 'lie')",1
310,"('as', 'lie', 'himself')",1
311,"('lie', 'himself', 'describes')",1
312,"('himself', 'describes', 'it')",1
313,"('describes', 'it', 'like')",1
314,"('it', 'like', 'the')",1
315,"('like', 'the', 'immense')",1
316,"('the', 'immense', 'grave')",1
317,"('immense', 'grave', 'of')",1
318,"('grave', 'of', 'nature')",1
319,"('of', 'nature', 'a')",1
320,"('nature', 'a', 'breathless')",1
321,"('a', 'breathless', 'silence')",1
322,"('breathless', 'silence', 'reigned')",1
323,"('silence', 'reigned', 'not')",1
324,"('reigned', 'not', 'a')",1
325,"('not', 'a', 'sound')",1
326,"('a', 'sound', 'fell')",1
327,"('sound', 'fell', 'on')",1
328,"('fell', 'on', 'the')",1
329,"('on', 'the', 'ear')",1
330,"('the', 'ear', 'no')",1
331,"('ear', 'no', 'cloud')",1
332,"('no', 'cloud', 'was')",1
333,"('cloud', 'was', 'visible')",1
334,"('was', 'visible', 'in')",1
335,"('visible', 'in', 'the')",1
336,"('in', 'the', 'blue')",1
337,"('the', 'blue', 'vault')",1
338,"('blue', 'vault', 'of')",1
339,"('vault', 'of', 'heaven')",1
340,"('of', 'heaven', 'whence')",1
341,"('heaven', 'whence', 'the')",1
342,"('whence', 'the', 'sun')",1
343,"('the', 'sun', 'cast')",1
344,"('sun', 'cast', 'a')",1
345,"('cast', 'a', 'dazzling')",1
346,"('a', 'dazzling', 'splendor')",1
347,"('dazzling', 'splendor', 'over')",1
348,"('splendor', 'over', 'the')",1
349,"('over', 'the', 'impressive')",1
350,"('the', 'impressive', 'monotony')",1
351,"('impressive', 'monotony', 'of')",1
352,"('monotony', 'of', 'outline')",1
353,"('of', 'outline', 'and')",1
354,"('outline', 'and', 'of')",1
355,"('and', 'of', 'color')",1
356,"('of', 'color', 'ice')",1
357,"('color', 'ice', 'hill')",1
358,"('ice', 'hill', 'and')",1
359,"('hill', 'and', 'shrub')",1
360,"('and', 'shrub', 'being')",1
361,"('shrub', 'being', 'the')",1
362,"('being', 'the', 'sole')",1
363,"('the', 'sole', 'patterns')",1
364,"('sole', 'patterns', 'in')",1
365,"('patterns', 'in', 'the')",1
366,"('in', 'the', 'white')",1
367,"('the', 'white', 'carpet')",1
368,"('white', 'carpet', 'black')",1
369,"('carpet', 'black', 'and')",1
370,"('and', 'white', 'being')",1
371,"('white', 'being', 'the')",1
372,"('being', 'the', 'only')",1
373,"('the', 'only', 'colors')",1
374,"('only', 'colors', 'employed')",1
375,"('colors', 'employed', 'by')",1
376,"('employed', 'by', 'nature')",1
377,"('by', 'nature', 'and')",1
378,"('nature', 'and', 'yet')",1
379,"('and', 'yet', 'of')",1
380,"('yet', 'of', 'this')",1
381,"('of', 'this', 'scene')",1
382,"('this', 'scene', 'the')",1
383,"('scene', 'the', 'author')",1
384,"('author', 'could', 'write')",1
385,"('could', 'write', 'i')",1
386,"('write', 'i', 'have')",1
387,"('i', 'have', 'stood')",1
388,"('have', 'stood', 'on')",1
389,"('stood', 'on', 'the')",1
390,"('on', 'the', 'monument')",1
391,"('the', 'monument', 'of')",1
392,"('monument', 'of', 'london')",1
393,"('of', 'london', 'on')",1
394,"('london', 'on', 'the')",1
395,"('on', 'the', 'triumphial')",1
396,"('the', 'triumphial', 'arch')",1
397,"('triumphial', 'arch', 'of')",1
398,"('arch', 'of', 'paris')",1
399,"('of', 'paris', 'i')",1
400,"('paris', 'i', 'have')",1
401,"('i', 'have', 'beheld')",1
402,"('have', 'beheld', 'the')",1
403,"('beheld', 'the', 'desert')",1
404,"('the', 'desert', 'from')",1
405,"('desert', 'from', 'the')",1
406,"('from', 'the', 'pyramid')",1
407,"('the', 'pyramid', 'of')",1
408,"('pyramid', 'of', 'cheops')",1
409,"('of', 'cheops', 'i')",1
410,"('cheops', 'i', 'have')",1
411,"('i', 'have', 'gazed')",1
412,"('have', 'gazed', 'on')",1
413,"('gazed', 'on', 'waterfalls')",1
414,"('on', 'waterfalls', 'glaciers')",1
415,"('waterfalls', 'glaciers', 'forests')",1
416,"('glaciers', 'forests', 'volcanoes')",1
417,"('forests', 'volcanoes', 'geysers')",1
418,"('volcanoes', 'geysers', 'and')",1
419,"('geysers', 'and', 'oceans')",1
420,"('and', 'oceans', 'from')",1
421,"('oceans', 'from', 'the')",1
422,"('from', 'the', 'lofty')",1
423,"('the', 'lofty', 'cones')",1
424,"('lofty', 'cones', 'of')",1
425,"('cones', 'of', 'saxony')",1
426,"('of', 'saxony', 'switzerland')",1
427,"('saxony', 'switzerland', 'scotland')",1
428,"('switzerland', 'scotland', 'the')",1
429,"('scotland', 'the', 'faroe')",1
430,"('the', 'faroe', 'islands')",1
431,"('faroe', 'islands', 'scandinavia')",1
432,"('islands', 'scandinavia', 'and')",1
433,"('scandinavia', 'and', 'iceland')",1
434,"('and', 'iceland', 'but')",1
435,"('iceland', 'but', 'neither')",1
436,"('but', 'neither', 'the')",1
437,"('neither', 'the', 'living')",1
438,"('the', 'living', 'animated')",1
439,"('living', 'animated', 'picture')",1
440,"('animated', 'picture', 'spread')",1
441,"('picture', 'spread', 'before')",1
442,"('spread', 'before', 'my')",1
443,"('before', 'my', 'eyes')",1
444,"('my', 'eyes', 'in')",1
445,"('eyes', 'in', 'the')",1
446,"('in', 'the', 'two')",1
447,"('the', 'two', 'great')",1
448,"('two', 'great', 'hives')",1
449,"('great', 'hives', 'of')",1
450,"('hives', 'of', 'civilization')",1
451,"('of', 'civilization', 'nor')",1
452,"('civilization', 'nor', 'the')",1
453,"('nor', 'the', 'wonderful')",1
454,"('the', 'wonderful', 'picturesque')",1
455,"('wonderful', 'picturesque', 'phenomena')",1
456,"('picturesque', 'phenomena', 'of')",1
457,"('phenomena', 'of', 'nature')",1
458,"('of', 'nature', 'i')",1
459,"('nature', 'i', 'beheld')",1
460,"('i', 'beheld', 'in')",1
461,"('beheld', 'in', 'yonder')",1
462,"('in', 'yonder', 'lands')",1
463,"('yonder', 'lands', 'impressed')",1
464,"('lands', 'impressed', 'me')",1
465,"('impressed', 'me', 'as')",1
466,"('me', 'as', 'much')",1
467,"('as', 'much', 'as')",1
468,"('much', 'as', 'the')",1
469,"('as', 'the', 'view')",1
470,"('the', 'view', 'from')",1
471,"('view', 'from', 'the')",1
472,"('from', 'the', 'barren')",1
473,"('the', 'barren', 'top')",1
474,"('barren', 'top', 'of')",1
475,"('top', 'of', 'gargovarre')",1
476,"('of', 'gargovarre', 'looking')",1
477,"('gargovarre', 'looking', 'at')",1
478,"('looking', 'at', 'all')",1
479,"('at', 'all', 'silent')",1
480,"('all', 'silent', 'lapland')",1
481,"('silent', 'lapland', 'under')",1
482,"('lapland', 'under', 'the')",1
483,"('under', 'the', 'rays')",1
484,"('the', 'rays', 'of')",1
485,"('rays', 'of', 'the')",1
486,"('of', 'the', 'auror')",1
487,"('the', 'auror', 'borealis')",1
488,"('auror', 'borealis', 'by')",1
489,"('borealis', 'by', 'sophus')",1
490,"('by', 'sophus', 'tromholt')",1
491,"('sophus', 'tromholt', 'illuitrated')",1
492,"('tromholt', 'illuitrated', 'so')",1
493,"('illuitrated', 'so', 'iboston')",1
494,"('so', 'iboston', 'ho')",1
495,"('iboston', 'ho', 'mifflin')",1
496,"('ho', 'mifflin', 'co')",1
