,ngram,count
744,"('be', 'required', 'the')",1
745,"('required', 'the', 'translator')",1
746,"('the', 'translator', 'will')",1
747,"('translator', 'will', 'correct')",1
748,"('will', 'correct', 'this')",1
749,"('correct', 'this', 'and')",1
750,"('this', 'and', 'other')",1
751,"('and', 'other', 'similar')",1
752,"('other', 'similar', 'mistakes')",1
753,"('similar', 'mistakes', 'of')",1
754,"('mistakes', 'of', 'which')",1
755,"('of', 'which', 'we')",1
756,"('which', 'we', 'regret')",1
757,"('we', 'regret', 'to')",1
758,"('regret', 'to', 'say')",1
759,"('to', 'say', 'there')",1
760,"('say', 'there', 'are')",1
761,"('are', 'not', 'a')",1
762,"('a', 'few', 'we')",1
763,"('few', 'we', 'would')",1
764,"('we', 'would', 'also')",1
765,"('would', 'also', 'suggest')",1
766,"('also', 'suggest', 'that')",1
767,"('suggest', 'that', 'more')",1
768,"('that', 'more', 'attention')",1
769,"('more', 'attention', 'should')",1
770,"('attention', 'should', 'be')",1
771,"('should', 'be', 'paid')",1
772,"('be', 'paid', 'to')",1
773,"('paid', 'to', 'english')",1
774,"('to', 'english', 'composition')",1
775,"('english', 'composition', 'the')",1
776,"('composition', 'the', 'following')",1
777,"('the', 'following', 'may')",1
778,"('following', 'may', 'be')",1
779,"('may', 'be', 'a')",1
780,"('be', 'a', 'literal')",1
781,"('a', 'literal', 'trans')",1
782,"('literal', 'trans', 'lation')",1
783,"('trans', 'lation', 'but')",1
784,"('lation', 'but', 'it')",1
785,"('but', 'it', 'retains')",1
786,"('it', 'retains', 'too')",1
787,"('retains', 'too', 'much')",1
788,"('too', 'much', 'of')",1
789,"('much', 'of', 'the')",1
790,"('of', 'the', 'german')",1
791,"('the', 'german', 'idiom')",1
792,"('german', 'idiom', 'not')",1
793,"('idiom', 'not', 'unmixed')",1
794,"('not', 'unmixed', 'with')",1
795,"('unmixed', 'with', 'a')",1
796,"('with', 'a', 'scottish')",1
797,"('a', 'scottish', 'element')",1
798,"('scottish', 'element', 'to')",1
799,"('element', 'to', 'be')",1
800,"('to', 'be', 'altogether')",1
801,"('be', 'altogether', 'acceptable')",1
802,"('altogether', 'acceptable', 'to')",1
803,"('acceptable', 'to', 'the')",1
804,"('to', 'the', 'taste')",1
805,"('the', 'taste', 'of')",1
806,"('taste', 'of', 'an')",1
807,"('of', 'an', 'english')",1
808,"('an', 'english', 'reader')",1
809,"('english', 'reader', 'therefore')",1
810,"('reader', 'therefore', 'ought')",1
811,"('therefore', 'ought', 'we')",1
812,"('ought', 'we', 'always')",1
813,"('we', 'always', 'to')",1
814,"('always', 'to', 'open')",1
815,"('to', 'open', 'the')",1
816,"('open', 'the', 'antrum')",1
817,"('the', 'antrum', 'freely')",1
818,"('antrum', 'freely', 'along')",1
819,"('freely', 'along', 'with')",1
820,"('along', 'with', 'the')",1
821,"('with', 'the', 'neighboring')",1
822,"('the', 'neighboring', 'cells')",1
823,"('neighboring', 'cells', 'p')",1
