,ngram,count
744,"('vo', 'i', 'whenever')",1
745,"('i', 'whenever', 'there')",1
746,"('whenever', 'there', 'was')",1
747,"('there', 'was', 'a')",1
748,"('was', 'a', 'fast')",1
749,"('a', 'fast', 'day')",1
750,"('fast', 'day', 'and')",1
751,"('day', 'and', 'they')",1
752,"('and', 'they', 'had')",1
753,"('they', 'had', 'one')",1
754,"('had', 'one', 'every')",1
755,"('one', 'every', 'quarter')",1
756,"('every', 'quarter', 'dr')",1
757,"('quarter', 'dr', 'cutler')",1
758,"('dr', 'cutler', 'preached')",1
759,"('cutler', 'preached', 'a')",1
760,"('preached', 'a', 'sermon')",1
761,"('a', 'sermon', 'he')",1
762,"('sermon', 'he', 'preached')",1
763,"('he', 'preached', 'at')",1
764,"('preached', 'at', 'ordinations')",1
765,"('at', 'ordinations', 'funerals')",1
766,"('ordinations', 'funerals', 'and')",1
767,"('funerals', 'and', 'inaugurations')",1
768,"('and', 'inaugurations', 'and')",1
769,"('inaugurations', 'and', 'twice')",1
770,"('and', 'twice', 'every')",1
771,"('twice', 'every', 'week')",1
772,"('every', 'week', 'in')",1
773,"('week', 'in', 'his')",1
774,"('in', 'his', 'own')",1
775,"('his', 'own', 'pulpit')",1
776,"('own', 'pulpit', 'with')",1
777,"('pulpit', 'with', 'all')",1
778,"('with', 'all', 'this')",1
779,"('all', 'this', 'in')",1
780,"('this', 'in', 'he')",1
781,"('in', 'he', 'a')",1
782,"('he', 'a', 'school')",1
783,"('a', 'school', 'where')",1
784,"('school', 'where', 'boys')",1
785,"('where', 'boys', 'were')",1
786,"('boys', 'were', 'prepared')",1
787,"('were', 'prepared', 'for')",1
788,"('prepared', 'for', 'college')",1
789,"('for', 'college', 'to')",1
790,"('college', 'to', 'the')",1
791,"('to', 'the', 'school')",1
792,"('the', 'school', 'he')",1
793,"('school', 'he', 'seems')",1
794,"('to', 'have', 'devoted')",1
795,"('have', 'devoted', 'a')",1
796,"('devoted', 'a', 'con')",1
797,"('a', 'con', 'siderable')",1
798,"('con', 'siderable', 'portion')",1
799,"('siderable', 'portion', 'of')",1
800,"('portion', 'of', 'time')",1
801,"('of', 'time', 'and')",1
802,"('time', 'and', 'thought')",1
803,"('and', 'thought', 'for')",1
804,"('thought', 'for', 'several')",1
805,"('for', 'several', 'years')",1
806,"('several', 'years', 'here')",1
807,"('years', 'here', 'were')",1
808,"('here', 'were', 'trained')",1
809,"('were', 'trained', 'boys')",1
810,"('trained', 'boys', 'bear')",1
811,"('boys', 'bear', 'ing')",1
812,"('bear', 'ing', 'the')",1
813,"('ing', 'the', 'names')",1
814,"('the', 'names', 'of')",1
815,"('names', 'of', 'cabot')",1
816,"('of', 'cabot', 'lowell')",1
817,"('cabot', 'lowell', 'grafton')",1
818,"('lowell', 'grafton', 'peele')",1
819,"('grafton', 'peele', 'poole')",1
820,"('peele', 'poole', 'phelps')",1
821,"('poole', 'phelps', 'and')",1
822,"('phelps', 'and', 'low')",1
823,"('and', 'low', 'the')",1
824,"('low', 'the', 'princi')",1
825,"('the', 'princi', 'prl')",1
826,"('princi', 'prl', 'of')",1
827,"('prl', 'of', 'the')",1
828,"('of', 'the', 'academy')",1
829,"('the', 'academy', 'also')",1
830,"('academy', 'also', 'gave')",1
831,"('also', 'gave', 'instruction')",1
832,"('gave', 'instruction', 'in')",1
833,"('instruction', 'in', 'navigation')",1
834,"('in', 'navigation', 'to')",1
835,"('navigation', 'to', 'seamen')",1
836,"('to', 'seamen', 'and')",1
837,"('seamen', 'and', 'in')",1
838,"('and', 'in', 'theology')",1
839,"('in', 'theology', 'to')",1
840,"('theology', 'to', 'pros')",1
841,"('to', 'pros', 'pective')",1
842,"('pros', 'pective', 'clergymen')",1
843,"('pective', 'clergymen', 'if')",1
844,"('clergymen', 'if', 'there')",1
845,"('if', 'there', 'was')",1
846,"('there', 'was', 'any')",1
847,"('was', 'any', 'aristocracy')",1
848,"('any', 'aristocracy', 'in')",1
849,"('aristocracy', 'in', 'the')",1
850,"('in', 'the', 'midst')",1
851,"('the', 'midst', 'of')",1
852,"('midst', 'of', 'new')",1
853,"('new', 'england', 'democracy')",1
854,"('england', 'democracy', 'the')",1
855,"('democracy', 'the', 'made')",1
856,"('the', 'made', 'it')",1
857,"('made', 'it', 'and')",1
858,"('it', 'and', 'the')",1
859,"('and', 'the', 'minister')",1
860,"('the', 'minister', 'of')",1
861,"('minister', 'of', 'ipswich')",1
862,"('of', 'ipswich', 'htamlet')",1
863,"('ipswich', 'htamlet', 'was')",1
864,"('htamlet', 'was', 'constantly')",1
865,"('was', 'constantly', 'in')",1
866,"('constantly', 'in', 'demand')",1
867,"('in', 'demand', 'to')",1
868,"('demand', 'to', 'dine')",1
869,"('to', 'dine', 'at')",1
870,"('dine', 'at', 'cambridge')",1
871,"('at', 'cambridge', 'with')",1
872,"('cambridge', 'with', 'the')",1
873,"('with', 'the', 'college')",1
874,"('the', 'college', 'in')",1
875,"('college', 'in', 'boston')",1
876,"('in', 'boston', 'with')",1
877,"('boston', 'with', 'the')",1
878,"('with', 'the', 'bowdoins')",1
879,"('the', 'bowdoins', 'in')",1
880,"('bowdoins', 'in', 'newburyport')",1
881,"('in', 'newburyport', 'with')",1
882,"('newburyport', 'with', 'col')",1
883,"('with', 'col', 'wigglesworth')",1
884,"('col', 'wigglesworth', 'or')",1
885,"('wigglesworth', 'or', 'in')",1
886,"('or', 'in', 'the')",1
887,"('in', 'the', 'homes')",1
888,"('the', 'homes', 'of')",1
889,"('homes', 'of', 'his')",1
890,"('his', 'own', 'parish')",1
891,"('own', 'parish', 'a')",1
892,"('parish', 'a', 'parish')",1
893,"('a', 'parish', 'which')",1
894,"('parish', 'which', 'counted')",1
895,"('which', 'counted', 'at')",1
896,"('counted', 'at', 'various')",1
897,"('at', 'various', 'times')",1
898,"('various', 'times', 'among')",1
899,"('times', 'among', 'its')",1
900,"('among', 'its', 'people')",1
901,"('its', 'people', 'the')",1
902,"('people', 'the', 'families')",1
903,"('the', 'families', 'of')",1
904,"('families', 'of', 'three')",1
905,"('of', 'three', 'governors')",1
906,"('three', 'governors', 'dudley')",1
907,"('governors', 'dudley', 'bellingham')",1
908,"('dudley', 'bellingham', 'and')",1
909,"('bellingham', 'and', 'bradstreet')",1
910,"('and', 'bradstreet', 'surely')",1
911,"('bradstreet', 'surely', 'this')",1
912,"('surely', 'this', 'was')",1
913,"('this', 'was', 'a')",1
914,"('was', 'a', 'busy')",1
915,"('a', 'busy', 'life')",1
916,"('busy', 'life', 'even')",1
917,"('life', 'even', 'in')",1
918,"('even', 'in', 'the')",1
919,"('in', 'the', 'slow')",1
920,"('the', 'slow', 'mov')",1
921,"('slow', 'mov', 'ing')",1
922,"('mov', 'ing', 'days')",1
923,"('ing', 'days', 'of')",1
924,"('days', 'of', 'the')",1
925,"('of', 'the', 'last')",1
926,"('the', 'last', 'but')",1
927,"('last', 'but', 'if')",1
928,"('but', 'if', 'manasseh')",1
929,"('if', 'manasseh', 'cutler')",1
930,"('manasseh', 'cutler', 'had')",1
931,"('cutler', 'had', 'done')",1
932,"('had', 'done', 'nothing')",1
933,"('done', 'nothing', 'beyond')",1
934,"('nothing', 'beyond', 'his')",1
935,"('beyond', 'his', 'preaching')",1
936,"('his', 'preaching', 'and')",1
937,"('preaching', 'and', 'dining')",1
938,"('and', 'dining', 'and')",1
939,"('dining', 'and', 'study')",1
940,"('and', 'study', 'of')",1
941,"('study', 'of', 'flowers')",1
942,"('of', 'flowers', 'according')",1
943,"('flowers', 'according', 'to')",1
944,"('according', 'to', 'the')",1
945,"('to', 'the', 'linnran')",1
946,"('the', 'linnran', 'system')",1
947,"('linnran', 'system', 'or')",1
948,"('system', 'or', 'his')",1
949,"('or', 'his', 'de')",1
950,"('his', 'de', 'termination')",1
951,"('de', 'termination', 'of')",1
952,"('termination', 'of', 'the')",1
953,"('of', 'the', 'latitude')",1
954,"('the', 'latitude', 'and')",1
955,"('latitude', 'and', 'longitude')",1
956,"('and', 'longitude', 'of')",1
957,"('longitude', 'of', 'his')",1
958,"('of', 'his', 'residence')",1
959,"('his', 'residence', 'with')",1
960,"('residence', 'with', 'an')",1
961,"('with', 'an', 'old')",1
962,"('an', 'old', 'fashioned')",1
963,"('old', 'fashioned', 'sextant')",1
964,"('fashioned', 'sextant', 'these')",1
965,"('sextant', 'these', 'ponderous')",1
966,"('these', 'ponderous', 'volumes')",1
967,"('ponderous', 'volumes', 'would')",1
968,"('volumes', 'would', 'hardly')",1
969,"('would', 'hardly', 'have')",1
970,"('hardly', 'have', 'been')",1
971,"('have', 'been', 'published')",1
972,"('been', 'published', 'a')",1
973,"('published', 'a', 'brief')",1
974,"('a', 'brief', 'reference')",1
975,"('brief', 'reference', 'to')",1
976,"('reference', 'to', 'history')",1
977,"('to', 'history', 'is')",1
978,"('history', 'is', 'necessary')",1
979,"('is', 'necessary', 'to')",1
980,"('necessary', 'to', 'a')",1
981,"('to', 'a', 'full')",1
982,"('a', 'full', 'comprehension')",1
983,"('full', 'comprehension', 'of')",1
984,"('comprehension', 'of', 'cutler')",1
985,"('of', 'cutler', 's')",1
986,"('cutler', 's', 'work')",1
987,"('s', 'work', 'on')",1
988,"('work', 'on', 'the')",1
989,"('on', 'the', 'ordinance')",1
990,"('the', 'ordinance', 'of')",3
991,"('ordinance', 'of', 'at')",1
992,"('of', 'at', 'the')",1
993,"('at', 'the', 'close')",1
994,"('the', 'close', 'of')",1
995,"('close', 'of', 'the')",1
996,"('of', 'the', 'revolutionary')",1
997,"('the', 'revolutionary', 'war')",1
998,"('revolutionary', 'war', 'the')",1
999,"('war', 'the', 'need')",1
1000,"('the', 'need', 'for')",1
1001,"('need', 'for', 'an')",1
1002,"('for', 'an', 'army')",1
1003,"('an', 'army', 'ceased')",1
1004,"('army', 'ceased', 'for')",1
1005,"('ceased', 'for', 'months')",1
1006,"('for', 'months', 'and')",1
1007,"('months', 'and', 'in')",1
1008,"('and', 'in', 'some')",2
1009,"('in', 'some', 'cases')",1
1010,"('some', 'cases', 'years')",1
1011,"('cases', 'years', 'officers')",1
1012,"('years', 'officers', 'and')",1
1013,"('officers', 'and', 'men')",1
1014,"('and', 'men', 'had')",1
1015,"('men', 'had', 'served')",1
1016,"('had', 'served', 'the')",1
1017,"('served', 'the', 'cause')",1
1018,"('the', 'cause', 'of')",1
1019,"('cause', 'of', 'independence')",1
1020,"('of', 'independence', 'without')",1
1021,"('independence', 'without', 'pay')",1
1022,"('without', 'pay', 'to')",1
1023,"('pay', 'to', 'muster')",1
1024,"('to', 'muster', 'out')",1
1025,"('muster', 'out', 'the')",1
1026,"('out', 'the', 'troops')",1
1027,"('the', 'troops', 'before')",1
1028,"('troops', 'before', 'making')",1
1029,"('before', 'making', 'provision')",1
1030,"('making', 'provision', 'for')",1
1031,"('provision', 'for', 'their')",1
1032,"('for', 'their', 'payment')",1
1033,"('their', 'payment', 'seemed')",1
1034,"('payment', 'seemed', 'impos')",1
1035,"('seemed', 'impos', 'sible')",1
1036,"('impos', 'sible', 'to')",1
1037,"('sible', 'to', 'pay')",1
1038,"('to', 'pay', 'them')",1
1039,"('pay', 'them', 'in')",1
1040,"('them', 'in', 'depreciated')",1
1041,"('in', 'depreciated', 'continental')",1
1042,"('depreciated', 'continental', 'currency')",1
1043,"('continental', 'currency', 'was')",1
1044,"('currency', 'was', 'evidently')",1
1045,"('was', 'evidently', 'unfair')",1
1046,"('evidently', 'unfair', 'not')",1
1047,"('unfair', 'not', 'onlv')",1
1048,"('not', 'onlv', 'was')",1
1049,"('onlv', 'was', 'there')",1
1050,"('was', 'there', 'the')",1
1051,"('there', 'the', 'obligation')",1
1052,"('the', 'obligation', 'to')",1
1053,"('obligation', 'to', 'pay')",1
1054,"('to', 'pay', 'a')",1
1055,"('pay', 'a', 'stipulated')",1
1056,"('a', 'stipulated', 'sum')",1
1057,"('stipulated', 'sum', 'for')",1
1058,"('sum', 'for', 'actual')",1
1059,"('for', 'actual', 'service')",1
1060,"('actual', 'service', 'but')",1
1061,"('service', 'but', 'by')",1
1062,"('but', 'by', 'act')",1
1063,"('by', 'act', 'of')",1
1064,"('act', 'of', 'congress')",1
1065,"('of', 'congress', 'september')",1
1066,"('congress', 'september', 'the')",1
1067,"('september', 'the', 'government')",1
1068,"('the', 'government', 'was')",2
1069,"('government', 'was', 'pledged')",1
1070,"('was', 'pledged', 'to')",1
1071,"('pledged', 'to', 'give')",1
1072,"('to', 'give', 'as')",1
1073,"('give', 'as', 'bounty')",1
1074,"('as', 'bounty', 'for')",1
1075,"('bounty', 'for', 'enlistment')",1
1076,"('for', 'enlistment', 'to')",1
1077,"('enlistment', 'to', 'officers')",1
1078,"('to', 'officers', 'according')",1
1079,"('officers', 'according', 'to')",1
1080,"('according', 'to', 'rank')",1
1081,"('to', 'rank', 'amounts')",1
1082,"('rank', 'amounts', 'of')",1
1083,"('amounts', 'of', 'land')",1
1084,"('of', 'land', 'from')",1
1085,"('land', 'from', 'one')",1
1086,"('from', 'one', 'hundred')",1
1087,"('one', 'hundred', 'and')",1
1088,"('hundred', 'and', 'fifty')",2
1089,"('and', 'fifty', 'to')",1
1090,"('fifty', 'to', 'five')",1
1091,"('to', 'five', 'hun')",1
1092,"('five', 'hun', 'dred')",1
1093,"('hun', 'dred', 'acres')",1
1094,"('dred', 'acres', 'and')",1
1095,"('acres', 'and', 'to')",1
1096,"('and', 'to', 'privates')",1
1097,"('to', 'privates', 'one')",1
1098,"('privates', 'one', 'hundred')",1
1099,"('one', 'hundred', 'acres')",1
1100,"('hundred', 'acres', 'by')",1
1101,"('acres', 'by', 'a')",1
1102,"('by', 'a', 'later')",1
1103,"('a', 'later', 'act')",1
1104,"('later', 'act', 'the')",1
1105,"('act', 'the', 'amount')",1
1106,"('the', 'amount', 'to')",1
1107,"('amount', 'to', 'be')",1
1108,"('to', 'be', 'given')",1
1109,"('be', 'given', 'to')",1
1110,"('given', 'to', 'brigadier')",1
1111,"('to', 'brigadier', 'generals')",1
1112,"('brigadier', 'generals', 'was')",1
1113,"('generals', 'was', 'increased')",1
1114,"('was', 'increased', 'to')",1
1115,"('increased', 'to', 'eleven')",1
1116,"('to', 'eleven', 'hundred')",1
1117,"('eleven', 'hundred', 'acres')",1
1118,"('hundred', 'acres', 'at')",1
1119,"('acres', 'at', 'the')",1
1120,"('at', 'the', 'time')",2
1121,"('the', 'time', 'of')",1
1122,"('time', 'of', 'the')",1
1123,"('of', 'the', 'passage')",1
1124,"('the', 'passage', 'of')",2
1125,"('passage', 'of', 'the')",2
1126,"('of', 'the', 'first')",1
1127,"('the', 'first', 'act')",1
1128,"('first', 'act', 'the')",1
1129,"('act', 'the', 'united')",1
1130,"('the', 'united', 'states')",2
1131,"('united', 'states', 'possessed')",1
1132,"('states', 'possessed', 'not')",1
1133,"('possessed', 'not', 'one')",1
1134,"('not', 'one', 'acre')",1
1135,"('one', 'acre', 'of')",1
1136,"('acre', 'of', 'public')",1
1137,"('of', 'public', 'land')",2
1138,"('public', 'land', 'west')",1
1139,"('land', 'west', 'of')",1
1140,"('west', 'of', 'the')",1
1141,"('of', 'the', 'alleghanies')",1
1142,"('the', 'alleghanies', 'was')",1
1143,"('alleghanies', 'was', 'a')",1
1144,"('was', 'a', 'vast')",1
1145,"('a', 'vast', 'country')",1
1146,"('vast', 'country', 'of')",1
1147,"('country', 'of', 'great')",1
1148,"('of', 'great', 'fertility')",1
1149,"('great', 'fertility', 'reaching')",1
1150,"('fertility', 'reaching', 'to')",1
1151,"('reaching', 'to', 'the')",1
1152,"('to', 'the', 'mississippi')",1
1153,"('the', 'mississippi', 'but')",1
1154,"('mississippi', 'but', 'practically')",1
1155,"('but', 'practically', 'without')",1
1156,"('practically', 'without', 'white')",1
1157,"('without', 'white', 'inhabitants')",1
1158,"('white', 'inhabitants', 'this')",1
1159,"('inhabitants', 'this', 'territory')",1
1160,"('this', 'territory', 'was')",1
1161,"('territory', 'was', 'claimed')",1
1162,"('was', 'claimed', 'as')",1
1163,"('claimed', 'as', 'the')",1
1164,"('as', 'the', 'rightful')",1
1165,"('the', 'rightful', 'possession')",1
1166,"('rightful', 'possession', 'of')",1
1167,"('possession', 'of', 'virginia')",1
1168,"('of', 'virginia', 'connec')",1
1169,"('virginia', 'connec', 'and')",1
1170,"('connec', 'and', 'new')",1
1171,"('and', 'new', 'york')",1
1172,"('new', 'york', 'influenced')",1
1173,"('york', 'influenced', 'by')",1
1174,"('influenced', 'by', 'the')",1
1175,"('by', 'the', 'patriotic')",1
1176,"('the', 'patriotic', 'earnestness')",1
1177,"('patriotic', 'earnestness', 'of')",1
1178,"('earnestness', 'of', 'maryland')",1
1179,"('of', 'maryland', 'new')",1
1180,"('maryland', 'new', 'york')",1
1181,"('new', 'york', 'on')",2
1182,"('york', 'on', 'february')",1
1183,"('on', 'february', 'ceded')",1
1184,"('february', 'ceded', 'her')",1
1185,"('ceded', 'her', 'vacant')",1
1186,"('her', 'vacant', 'lands')",1
1187,"('vacant', 'lands', 'to')",1
1188,"('lands', 'to', 'the')",1
1189,"('to', 'the', 'general')",1
1190,"('the', 'general', 'government')",1
1191,"('general', 'government', 'new')",1
1192,"('government', 'new', 'york')",1
1193,"('new', 'york', 'was')",1
1194,"('york', 'was', 'followed')",1
1195,"('was', 'followed', 'by')",1
1196,"('followed', 'by', 'virginia')",1
1197,"('by', 'virginia', 'in')",1
1198,"('virginia', 'in', 'by')",1
1199,"('in', 'by', 'massachu')",1
1200,"('by', 'massachu', 'setts')",1
1201,"('massachu', 'setts', 'in')",1
1202,"('setts', 'in', 'and')",1
1203,"('in', 'and', 'by')",1
1204,"('and', 'by', 'connecticut')",1
1205,"('by', 'connecticut', 'in')",1
1206,"('connecticut', 'in', 'the')",1
1207,"('in', 'the', 'fol')",1
1208,"('the', 'fol', 'lowing')",1
1209,"('fol', 'lowing', 'year')",1
1210,"('lowing', 'year', 'connecticut')",1
1211,"('year', 'connecticut', 'however')",1
1212,"('connecticut', 'however', 'did')",1
1213,"('however', 'did', 'not')",1
1214,"('did', 'not', 'make')",1
1215,"('not', 'make', 'her')",1
1216,"('make', 'her', 'cession')",1
1217,"('her', 'cession', 'complete')",1
1218,"('cession', 'complete', 'until')",1
1219,"('complete', 'until', 'the')",1
1220,"('until', 'the', 'last')",1
1221,"('the', 'last', 'year')",1
1222,"('last', 'year', 'of')",1
1223,"('year', 'of', 'the')",1
1224,"('of', 'the', 'century')",1
1225,"('the', 'century', 'thus')",1
1226,"('century', 'thus', 'was')",1
1227,"('thus', 'was', 'put')",1
1228,"('was', 'put', 'under')",1
1229,"('put', 'under', 'federal')",1
1230,"('under', 'federal', 'control')",1
1231,"('federal', 'control', 'a')",1
1232,"('control', 'a', 'territory')",1
1233,"('a', 'territory', 'estimated')",1
1234,"('territory', 'estimated', 'to')",1
1235,"('estimated', 'to', 'contain')",1
1236,"('to', 'contain', 'nearly')",1
1237,"('contain', 'nearly', 'square')",1
1238,"('nearly', 'square', 'miles')",1
1239,"('square', 'miles', 'soon')",1
1240,"('miles', 'soon', 'after')",1
1241,"('soon', 'after', 'the')",1
1242,"('after', 'the', 'cession')",1
1243,"('the', 'cession', 'by')",1
1244,"('cession', 'by', 'massachusetts')",1
1245,"('by', 'massachusetts', 'gen')",1
1246,"('massachusetts', 'gen', 'washington')",1
1247,"('gen', 'washington', 'presented')",1
1248,"('washington', 'presented', 'to')",1
1249,"('presented', 'to', 'congress')",1
1250,"('to', 'congress', 'a')",1
1251,"('congress', 'a', 'petition')",1
1252,"('a', 'petition', 'signed')",1
1253,"('petition', 'signed', 'by')",1
1254,"('signed', 'by', 'brigadier')",1
1255,"('by', 'brigadier', 'general')",1
1256,"('brigadier', 'general', 'putnam')",1
1257,"('general', 'putnam', 'and')",1
1258,"('putnam', 'and', 'two')",1
1259,"('and', 'two', 'hundred')",1
1260,"('two', 'hundred', 'and')",2
1261,"('hundred', 'and', 'eighty')",1
1262,"('and', 'eighty', 'seven')",1
1263,"('eighty', 'seven', 'other')",1
1264,"('seven', 'other', 'officers')",1
1265,"('other', 'officers', 'urging')",1
1266,"('officers', 'urging', 'the')",1
1267,"('urging', 'the', 'apportionment')",1
1268,"('the', 'apportionment', 'of')",1
1269,"('apportionment', 'of', 'the')",1
1270,"('of', 'the', 'public')",2
1271,"('the', 'public', 'domain')",2
1272,"('public', 'domain', 'among')",1
1273,"('domain', 'among', 'officers')",1
1274,"('among', 'officers', 'and')",1
1275,"('officers', 'and', 'soldiers')",1
1276,"('and', 'soldiers', 'in')",1
1277,"('soldiers', 'in', 'accordance')",1
1278,"('in', 'accordance', 'with')",1
1279,"('accordance', 'with', 'the')",1
1280,"('with', 'the', 'promises')",1
1281,"('the', 'promises', 'contained')",1
1282,"('promises', 'contained', 'in')",1
1283,"('contained', 'in', 'the')",1
1284,"('in', 'the', 'two')",1
1285,"('the', 'two', 'acts')",1
1286,"('two', 'acts', 'referred')",1
1287,"('acts', 'referred', 'to')",1
1288,"('referred', 'to', 'above')",1
1289,"('to', 'above', 'washington')",1
1290,"('above', 'washington', 's')",1
1291,"('washington', 's', 'influence')",1
1292,"('s', 'influence', 'and')",1
1293,"('influence', 'and', 'the')",1
1294,"('and', 'the', 'just')",1
1295,"('the', 'just', 'demands')",1
1296,"('just', 'demands', 'of')",1
1297,"('demands', 'of', 'the')",1
1298,"('of', 'the', 'patriotic')",1
1299,"('the', 'patriotic', 'servants')",1
1300,"('patriotic', 'servants', 'of')",1
1301,"('servants', 'of', 'the')",1
1302,"('of', 'the', 'nation')",1
1303,"('the', 'nation', 'were')",1
1304,"('nation', 'were', 'at')",1
1305,"('were', 'at', 'the')",1
1306,"('the', 'time', 'unavailing')",1
1307,"('time', 'unavailing', 'in')",1
1308,"('unavailing', 'in', 'congress')",1
1309,"('in', 'congress', 'passed')",1
1310,"('congress', 'passed', 'an')",1
1311,"('passed', 'an', 'ordinance')",1
1312,"('an', 'ordinance', 'for')",1
1313,"('ordinance', 'for', 'the')",1
1314,"('for', 'the', 'government')",1
1315,"('the', 'government', 'of')",1
1316,"('government', 'of', 'the')",2
1317,"('of', 'the', 'territory')",1
1318,"('the', 'territory', 'northwest')",1
1319,"('territory', 'northwest', 'of')",1
1320,"('northwest', 'of', 'the')",2
1321,"('of', 'the', 'ohio')",2
1322,"('the', 'ohio', 'river')",2
1323,"('ohio', 'river', 'this')",1
1324,"('river', 'this', 'had')",1
1325,"('this', 'had', 'been')",1
1326,"('had', 'been', 'drawn')",1
1327,"('been', 'drawn', 'by')",1
1328,"('drawn', 'by', 'thomas')",1
1329,"('by', 'thomas', 'jefferson')",1
1330,"('thomas', 'jefferson', 'and')",1
1331,"('jefferson', 'and', 'became')",1
1332,"('and', 'became', 'law')",1
1333,"('became', 'law', 'in')",1
1334,"('law', 'in', 'its')",1
1335,"('in', 'its', 'original')",1
1336,"('its', 'original', 'form')",1
1337,"('original', 'form', 'with')",1
1338,"('form', 'with', 'one')",1
1339,"('with', 'one', 'important')",1
1340,"('one', 'important', 'ex')",1
1341,"('important', 'ex', 'ception')",1
1342,"('ex', 'ception', 'a')",1
1343,"('ception', 'a', 'prohibiting')",1
1344,"('a', 'prohibiting', 'slavery')",1
1345,"('prohibiting', 'slavery', 'from')",1
1346,"('slavery', 'from', 'the')",1
1347,"('from', 'the', 'territory')",1
1348,"('the', 'territory', 'after')",1
1349,"('territory', 'after', 'the')",1
1350,"('after', 'the', 'year')",1
1351,"('the', 'year', 'was')",1
1352,"('year', 'was', 'defeated')",1
1353,"('was', 'defeated', 'by')",1
1354,"('defeated', 'by', 'a')",1
1355,"('by', 'a', 'close')",1
1356,"('a', 'close', 'vote')",1
1357,"('close', 'vote', 'this')",1
1358,"('vote', 'this', 'ordinance')",1
1359,"('this', 'ordinance', 'was')",1
1360,"('ordinance', 'was', 'practi')",1
1361,"('was', 'practi', 'cally')",1
1362,"('practi', 'cally', 'inoperative')",1
1363,"('cally', 'inoperative', 'but')",1
1364,"('inoperative', 'but', 'it')",1
1365,"('but', 'it', 'is')",1
1366,"('it', 'is', 'of')",1
1367,"('is', 'of', 'interest')",1
1368,"('of', 'interest', 'because')",1
1369,"('interest', 'because', 'it')",1
1370,"('because', 'it', 'marks')",1
1371,"('it', 'marks', 'jefferson')",1
1372,"('marks', 'jefferson', 's')",1
1373,"('jefferson', 's', 'position')",1
1374,"('s', 'position', 'on')",1
1375,"('position', 'on', 'the')",1
1376,"('on', 'the', 'slavery')",1
1377,"('the', 'slavery', 'question')",1
1378,"('slavery', 'question', 'a')",1
1379,"('question', 'a', 'theoretical')",1
1380,"('a', 'theoretical', 'position')",1
1381,"('theoretical', 'position', 'whichi')",1
1382,"('position', 'whichi', 'he')",1
1383,"('whichi', 'he', 'maintained')",1
1384,"('he', 'maintained', 'to')",1
1385,"('maintained', 'to', 'his')",1
1386,"('to', 'his', 'death')",1
1387,"('his', 'death', 'tlhe')",1
1388,"('death', 'tlhe', 'friends')",1
1389,"('tlhe', 'friends', 'of')",1
1390,"('friends', 'of', 'western')",1
1391,"('of', 'western', 'settlement')",1
1392,"('western', 'settlement', 'were')",1
1393,"('settlement', 'were', 'tired')",1
1394,"('were', 'tired', 'of')",1
1395,"('tired', 'of', 'waiting')",1
1396,"('of', 'waiting', 'for')",1
1397,"('waiting', 'for', 'activity')",1
1398,"('for', 'activity', 'under')",1
1399,"('activity', 'under', 'the')",1
1400,"('under', 'the', 'terms')",1
1401,"('terms', 'of', 'jefferson')",1
1402,"('of', 'jefferson', 's')",1
1403,"('jefferson', 's', 'ordinance')",2
1404,"('s', 'ordinance', 'and')",1
1405,"('ordinance', 'and', 'finally')",1
1406,"('and', 'finally', 'on')",1
1407,"('finally', 'on', 'january')",1
1408,"('on', 'january', 'rufus')",1
1409,"('january', 'rufus', 'putnam')",1
1410,"('rufus', 'putnam', 'and')",2
1411,"('putnam', 'and', 'benja')",1
1412,"('and', 'benja', 'min')",1
1413,"('benja', 'min', 'tupper')",1
1414,"('min', 'tupper', 'both')",1
1415,"('tupper', 'both', 'officers')",1
1416,"('both', 'officers', 'of')",1
1417,"('officers', 'of', 'high')",1
1418,"('of', 'high', 'rank')",1
1419,"('high', 'rank', 'called')",1
1420,"('rank', 'called', 'a')",1
1421,"('called', 'a', 'meeting')",1
1422,"('a', 'meeting', 'of')",1
1423,"('meeting', 'of', 'officers')",1
1424,"('of', 'officers', 'soldiers')",1
1425,"('officers', 'soldiers', 'and')",1
1426,"('soldiers', 'and', 'also')",1
1427,"('and', 'also', 'all')",1
1428,"('also', 'all', 'other')",1
1429,"('all', 'other', 'good')",1
1430,"('other', 'good', 'citizens')",1
1431,"('good', 'citizens', 'who')",1
1432,"('citizens', 'who', 'wish')",1
1433,"('who', 'wish', 'to')",1
1434,"('wish', 'to', 'become')",1
1435,"('to', 'become', 'ad')",1
1436,"('become', 'ad', 'venturers')",1
1437,"('ad', 'venturers', 'in')",1
1438,"('venturers', 'in', 'that')",1
1439,"('in', 'that', 'delightful')",1
1440,"('that', 'delightful', 'region')",1
1441,"('delightful', 'region', 'the')",1
1442,"('region', 'the', 'ohio')",1
1443,"('the', 'ohio', 'for')",1
1444,"('ohio', 'for', 'the')",1
1445,"('for', 'the', 'purpose')",1
1446,"('the', 'purpose', 'of')",1
1447,"('purpose', 'of', 'forming')",1
1448,"('of', 'forming', 'an')",1
1449,"('forming', 'an', 'asso')",1
1450,"('an', 'asso', 'ciation')",1
1451,"('asso', 'ciation', 'to')",1
1452,"('ciation', 'to', 'hasten')",1
1453,"('to', 'hasten', 'the')",1
1454,"('hasten', 'the', 'settlement')",1
1455,"('settlement', 'of', 'that')",1
1456,"('of', 'that', 'portion')",1
1457,"('that', 'portion', 'of')",1
1458,"('portion', 'of', 'the')",1
