,ngram,count
375,"('household', 'and', 'what')",1
376,"('and', 'what', 'is')",1
377,"('what', 'is', 'the')",1
378,"('is', 'the', 'trouble')",1
379,"('the', 'trouble', 'in')",1
380,"('trouble', 'in', 'the')",1
381,"('in', 'the', 'house')",1
382,"('high', 'bridge', 'it')",1
383,"('bridge', 'it', 'is')",1
384,"('it', 'is', 'that')",1
385,"('is', 'that', 'mr')",1
386,"('that', 'mr', 'coggeshal')",1
387,"('coggeshal', 'is', 'a')",1
388,"('a', 'literary', 'felon')",1
389,"('literary', 'felon', 'bearing')",1
390,"('felon', 'bearing', 'on')",1
391,"('bearing', 'on', 'his')",1
392,"('on', 'his', 'conscience')",1
393,"('his', 'conscience', 'the')",1
394,"('conscience', 'the', 'secret')",1
395,"('the', 'secret', 'of')",1
396,"('secret', 'of', 'a')",1
397,"('of', 'a', 'disgraceful')",1
398,"('a', 'disgraceful', 'deed')",1
399,"('disgraceful', 'deed', 'rachel')",1
400,"('deed', 'rachel', 'rand')",1
401,"('rachel', 'rand', 'though')",1
402,"('rand', 'though', 'published')",1
403,"('though', 'published', 'under')",1
404,"('published', 'under', 'his')",1
405,"('under', 'his', 'name')",1
406,"('his', 'name', 'is')",1
407,"('name', 'is', 'not')",1
408,"('is', 'not', 'his')",1
409,"('not', 'his', 'work')",1
410,"('his', 'work', 'and')",1
411,"('work', 'and', 'his')",1
412,"('and', 'his', 'honors')",1
413,"('his', 'honors', 'as')",1
414,"('honors', 'as', 'its')",1
415,"('as', 'its', 'reputed')",1
416,"('its', 'reputed', 'author')",1
417,"('reputed', 'author', 'have')",1
418,"('author', 'have', 'been')",1
419,"('have', 'been', 'fraudulently')",1
420,"('been', 'fraudulently', 'won')",1
421,"('fraudulently', 'won', 'the')",1
422,"('won', 'the', 'ms')",1
423,"('the', 'ms', 'of')",1
424,"('ms', 'of', 'the')",1
425,"('of', 'the', 'book')",2
426,"('the', 'book', 'was')",1
427,"('book', 'was', 'found')",1
428,"('was', 'found', 'in')",1
429,"('found', 'in', 'the')",1
430,"('in', 'the', 'possession')",1
431,"('the', 'possession', 'of')",1
432,"('possession', 'of', 'an')",1
433,"('of', 'an', 'imbecile')",1
434,"('an', 'imbecile', 'neighbor')",1
435,"('imbecile', 'neighbor', 'mr')",1
436,"('neighbor', 'mr', 'chadwick')",1
437,"('mr', 'chadwick', 'and')",1
438,"('chadwick', 'and', 'its')",1
439,"('and', 'its', 'acquisition')",1
440,"('its', 'acquisition', 'by')",1
441,"('acquisition', 'by', 'coggeshal')",1
442,"('by', 'coggeshal', 'and')",1
443,"('coggeshal', 'and', 'publication')",1
444,"('and', 'publication', 'as')",1
445,"('publication', 'as', 'his')",1
446,"('as', 'his', 'own')",1
447,"('his', 'own', 'was')",1
448,"('own', 'was', 'the')",1
449,"('was', 'the', 'result')",1
450,"('the', 'result', 'of')",1
451,"('result', 'of', 'a')",1
452,"('of', 'a', 'nefarious')",1
453,"('a', 'nefarious', 'bargain')",1
454,"('nefarious', 'bargain', 'between')",1
455,"('bargain', 'between', 'him')",1
456,"('between', 'him', 'and')",1
457,"('him', 'and', 'one')",1
458,"('and', 'one', 'carolan')",1
459,"('one', 'carolan', 'an')",1
460,"('carolan', 'an', 'unscrupulous')",1
461,"('an', 'unscrupulous', 'irishman')",1
462,"('unscrupulous', 'irishman', 'in')",1
463,"('irishman', 'in', 'inti')",1
464,"('in', 'inti', 'mate')",1
465,"('inti', 'mate', 'relations')",1
466,"('mate', 'relations', 'with')",1
467,"('relations', 'with', 'chadwick')",1
468,"('with', 'chadwick', 'such')",1
469,"('chadwick', 'such', 'being')",1
470,"('such', 'being', 'the')",1
471,"('being', 'the', 'unpleasant')",1
472,"('the', 'unpleasant', 'situation')",1
473,"('unpleasant', 'situation', 'of')",1
474,"('situation', 'of', 'whose')",1
475,"('of', 'whose', 'particulars')",1
476,"('whose', 'particulars', 'coggeshal')",1
477,"('particulars', 'coggeshal', 's')",1
478,"('coggeshal', 's', 'wife')",1
479,"('s', 'wife', 'and')",1
480,"('wife', 'and', 'daughters')",1
481,"('and', 'daughters', 'of')",1
482,"('daughters', 'of', 'course')",1
483,"('of', 'course', 'know')",1
484,"('course', 'know', 'nothing')",1
485,"('know', 'nothing', 'caro')",1
486,"('nothing', 'caro', 'ian')",1
487,"('caro', 'ian', 'takes')",1
488,"('ian', 'takes', 'cunning')",1
489,"('takes', 'cunning', 'advantage')",1
490,"('cunning', 'advantage', 'of')",1
491,"('advantage', 'of', 'it')",1
492,"('of', 'it', 'to')",1
493,"('it', 'to', 'put')",1
494,"('to', 'put', 'his')",1
495,"('put', 'his', 'foot')",1
496,"('his', 'foot', 'forward')",1
497,"('foot', 'forward', 'as')",1
498,"('forward', 'as', 'suitor')",1
499,"('as', 'suitor', 'for')",1
500,"('suitor', 'for', 'isabel')",1
501,"('for', 'isabel', 'and')",1
502,"('isabel', 'and', 'this')",1
503,"('and', 'this', 'complication')",1
504,"('this', 'complication', 'having')",1
505,"('complication', 'having', 'set')",1
506,"('having', 'set', 'in')",1
507,"('set', 'in', 'who')",1
508,"('in', 'who', 'should')",1
509,"('who', 'should', 'turn')",1
510,"('should', 'turn', 'up')",1
511,"('turn', 'up', 'but')",1
512,"('up', 'but', 'a')",1
513,"('but', 'a', 'mr')",1
514,"('a', 'mr', 'brockholst')",1
515,"('mr', 'brockholst', 'mr')",1
516,"('brockholst', 'mr', 'chadwick')",1
517,"('mr', 'chadwick', 's')",1
518,"('chadwick', 's', 'nephew')",1
519,"('s', 'nephew', 'the')",1
520,"('nephew', 'the', 'real')",1
521,"('the', 'real', 'author')",1
522,"('real', 'author', 'of')",1
523,"('author', 'of', 'the')",1
524,"('of', 'the', 'ms')",1
525,"('the', 'ms', 'which')",1
526,"('ms', 'which', 'has')",1
527,"('which', 'has', 'been')",1
528,"('has', 'been', 'published')",1
529,"('been', 'published', 'to')",1
530,"('published', 'to', 'coggeshal')",1
531,"('to', 'coggeshal', 's')",1
532,"('coggeshal', 's', 'credit')",1
533,"('s', 'credit', 'under')",1
534,"('credit', 'under', 'the')",1
535,"('under', 'the', 'changed')",1
536,"('the', 'changed', 'title')",1
537,"('changed', 'title', 'of')",1
538,"('title', 'of', 'rachel')",1
539,"('of', 'rachel', 'rand')",2
540,"('rachel', 'rand', 'and')",1
541,"('rand', 'and', 'brockholst')",1
542,"('and', 'brockholst', 'too')",1
543,"('brockholst', 'too', 'enters')",1
544,"('too', 'enters', 'the')",1
545,"('enters', 'the', 'lists')",1
546,"('the', 'lists', 'for')",1
547,"('lists', 'for', 'isabel')",1
548,"('for', 'isabel', 's')",1
549,"('isabel', 's', 'favor')",1
550,"('s', 'favor', 'the')",1
551,"('favor', 'the', 'problem')",1
552,"('the', 'problem', 'then')",1
553,"('problem', 'then', 'is')",1
554,"('then', 'is', 'for')",1
555,"('is', 'for', 'coggeshal')",1
556,"('for', 'coggeshal', 'to')",1
557,"('coggeshal', 'to', 'conceal')",1
558,"('to', 'conceal', 'his')",1
559,"('conceal', 'his', 'theft')",1
560,"('his', 'theft', 'for')",1
561,"('theft', 'for', 'brockholst')",1
562,"('for', 'brockholst', 'to')",1
563,"('brockholst', 'to', 'be')",1
564,"('to', 'be', 'pre')",1
565,"('be', 'pre', 'vented')",1
566,"('pre', 'vented', 'from')",1
567,"('vented', 'from', 'recognizing')",1
568,"('from', 'recognizing', 'the')",1
569,"('recognizing', 'the', 'identity')",1
570,"('the', 'identity', 'of')",1
571,"('identity', 'of', 'rachel')",1
572,"('rachel', 'rand', 'for')",1
573,"('rand', 'for', 'carolan')",1
574,"('for', 'carolan', 'to')",1
575,"('carolan', 'to', 'be')",1
576,"('to', 'be', 'kept')",1
577,"('be', 'kept', 'quiet')",1
578,"('kept', 'quiet', 'and')",1
579,"('quiet', 'and', 'yet')",1
580,"('and', 'yet', 'for')",1
581,"('yet', 'for', 'isabel')",1
582,"('for', 'isabel', 'to')",1
583,"('isabel', 'to', 'be')",1
584,"('to', 'be', 'conveyed')",1
585,"('be', 'conveyed', 'over')",1
586,"('conveyed', 'over', 'to')",1
587,"('over', 'to', 'the')",1
588,"('to', 'the', 'proper')",1
589,"('the', 'proper', 'lover')",1
590,"('proper', 'lover', 'who')",1
591,"('lover', 'who', 'of')",1
592,"('who', 'of', 'course')",1
593,"('of', 'course', 'is')",1
594,"('course', 'is', 'brockholst')",1
595,"('is', 'brockholst', 'this')",1
596,"('brockholst', 'this', 'problem')",1
597,"('this', 'problem', 'ingeniously')",1
598,"('problem', 'ingeniously', 'con')",1
599,"('ingeniously', 'con', 'is')",1
600,"('con', 'is', 'as')",1
601,"('is', 'as', 'ingeniously')",1
602,"('as', 'ingeniously', 'solved')",1
603,"('ingeniously', 'solved', 'the')",1
604,"('solved', 'the', 'anotmf')",1
605,"('the', 'anotmf', 'of')",1
606,"('anotmf', 'of', 'the')",1
607,"('of', 'the', 'story')",2
608,"('the', 'story', 'seems')",1
609,"('story', 'seems', 'hardly')",1
610,"('seems', 'hardly', 'com')",1
611,"('hardly', 'com', 'with')",1
612,"('com', 'with', 'its')",1
613,"('with', 'its', 'framework')",1
614,"('its', 'framework', 'and')",1
615,"('framework', 'and', 'through')",1
616,"('and', 'through', 'out')",1
617,"('through', 'out', 'the')",1
618,"('out', 'the', 'book')",1
619,"('the', 'book', 'we')",1
620,"('book', 'we', 'are')",1
621,"('we', 'are', 'conscious')",1
622,"('are', 'conscious', 'of')",1
623,"('conscious', 'of', 'mr')",1
624,"('of', 'mr', 'faw')",1
625,"('mr', 'faw', 's')",1
626,"('faw', 's', 'style')",1
627,"('s', 'style', 'it')",1
628,"('style', 'it', 'is')",1
629,"('is', 'not', 'a')",1
630,"('not', 'a', 'transparent')",1
631,"('a', 'transparent', 'style')",1
632,"('transparent', 'style', 'his')",1
633,"('style', 'his', 'selection')",1
634,"('his', 'selection', 'of')",1
635,"('selection', 'of', 'words')",1
636,"('of', 'words', 'and')",1
637,"('words', 'and', 'his')",1
638,"('and', 'his', 'structure')",1
639,"('his', 'structure', 'of')",1
640,"('structure', 'of', 'sentences')",1
641,"('of', 'sentences', 'at')",1
642,"('sentences', 'at', 'times')",1
643,"('at', 'times', 'detain')",1
644,"('times', 'detain', 'attention')",1
645,"('detain', 'attention', 'as')",1
646,"('attention', 'as', 'a')",1
647,"('as', 'a', 'literary')",1
648,"('a', 'literary', 'composition')",1
649,"('literary', 'composition', 'this')",1
650,"('composition', 'this', 'is')",1
651,"('this', 'is', 'the')",1
652,"('is', 'the', 'fault')",1
653,"('the', 'fault', 'of')",1
654,"('fault', 'of', 'the')",1
655,"('the', 'book', 'its')",1
656,"('book', 'its', 'tendency')",1
657,"('its', 'tendency', 'to')",1
658,"('tendency', 'to', 'patent')",1
659,"('to', 'patent', 'artifices')",1
660,"('patent', 'artifices', 'in')",1
661,"('artifices', 'in', 'phrase')",1
662,"('in', 'phrase', 'and')",1
663,"('phrase', 'and', 'syntax')",1
664,"('and', 'syntax', 'the')",1
665,"('syntax', 'the', 'merits')",1
666,"('the', 'merits', 'of')",1
667,"('merits', 'of', 'the')",1
668,"('the', 'story', 'are')",1
669,"('story', 'are', 'brains')",1
670,"('are', 'brains', 'knowledge')",1
671,"('brains', 'knowledge', 'of')",1
672,"('knowledge', 'of', 'human')",1
673,"('of', 'human', 'nature')",1
674,"('human', 'nature', 'pre')",1
675,"('nature', 'pre', 'cision')",1
676,"('pre', 'cision', 'and')",1
677,"('cision', 'and', 'force')",1
678,"('and', 'force', 'in')",1
679,"('force', 'in', 'description')",1
680,"('in', 'description', 'and')",1
681,"('description', 'and', 'skill')",1
682,"('and', 'skill', 'in')",1
683,"('skill', 'in', 'characterization')",1
684,"('in', 'characterization', 'mrs')",1
685,"('characterization', 'mrs', 'bondurant')",1
686,"('mrs', 'bondurant', 'for')",1
687,"('bondurant', 'for', 'ex')",1
688,"('for', 'ex', 'ample')",1
689,"('ex', 'ample', 'is')",1
690,"('ample', 'is', 'forcibly')",1
691,"('is', 'forcibly', 'drawn')",1
692,"('forcibly', 'drawn', 'she')",1
693,"('drawn', 'she', 'is')",1
694,"('she', 'is', 'a')",1
695,"('is', 'a', 'sam')",1
696,"('a', 'sam', 'ple')",1
697,"('sam', 'ple', 'of')",1
698,"('ple', 'of', 'a')",1
699,"('of', 'a', 'class')",1
700,"('a', 'class', 'of')",1
701,"('class', 'of', 'women')",1
702,"('of', 'women', 'unfortunately')",1
703,"('women', 'unfortunately', 'nu')",1
704,"('unfortunately', 'nu', 'merous')",1
705,"('nu', 'merous', 'mr')",1
706,"('merous', 'mr', 'fawcett')",1
707,"('fawcett', 'has', 'few')",1
708,"('has', 'few', 'superiors')",1
709,"('few', 'superiors', 'in')",1
710,"('superiors', 'in', 'unveiling')",1
711,"('in', 'unveiling', 'these')",1
712,"('unveiling', 'these', 'certain')",1
713,"('these', 'certain', 'types')",1
714,"('certain', 'types', 'in')",1
715,"('types', 'in', 'city')",1
716,"('in', 'city', 'society')",1
717,"('city', 'society', 'he')",1
718,"('society', 'he', 'knows')",1
719,"('he', 'knows', 'them')",1
720,"('knows', 'them', 'and')",1
721,"('them', 'and', 'he')",1
722,"('and', 'he', 'is')",1
723,"('he', 'is', 'merciless')",1
724,"('is', 'merciless', 'the')",1
725,"('merciless', 'the', 'house')",1
726,"('high', 'bridge', 'has')",1
727,"('bridge', 'has', 'been')",1
728,"('has', 'been', 'written')",1
729,"('been', 'written', 'with')",1
730,"('written', 'with', 'carefulness')",1
731,"('with', 'carefulness', 'much')",1
732,"('carefulness', 'much', 'of')",1
733,"('much', 'of', 'it')",1
734,"('of', 'it', 'prob')",1
735,"('it', 'prob', 'ably')",1
736,"('prob', 'ably', 'worked')",1
737,"('ably', 'worked', 'over')",1
738,"('worked', 'over', 'and')",1
739,"('over', 'and', 'over')",1
740,"('and', 'over', 'it')",1
741,"('over', 'it', 'has')",1
