,ngram,count
286,"('standpoint', 'have', 'recently')",1
287,"('have', 'recently', 'written')",1
288,"('recently', 'written', 'upon')",1
289,"('written', 'upon', 'value')",1
290,"('upon', 'value', 'have')",1
291,"('value', 'have', 'added')",1
292,"('have', 'added', 'nothing')",1
293,"('added', 'nothing', 'to')",1
294,"('nothing', 'to', 'the')",1
295,"('to', 'the', 'teaching')",1
296,"('the', 'teaching', 'of')",1
297,"('teaching', 'of', 'jevons')",1
298,"('of', 'jevons', 'in')",1
299,"('jevons', 'in', 'a')",1
300,"('in', 'a', 'note')",1
301,"('a', 'note', 'to')",1
302,"('note', 'to', 'page')",1
303,"('to', 'page', 'i')",1
304,"('page', 'i', 'touching')",1
305,"('i', 'touching', 'the')",1
306,"('touching', 'the', 'difference')",1
307,"('the', 'difference', 'of')",1
308,"('difference', 'of', 'effects')",1
309,"('of', 'effects', 'value')",1
310,"('effects', 'value', 'between')",1
311,"('value', 'between', 'products')",1
312,"('between', 'products', 'beyond')",1
313,"('products', 'beyond', 'and')",1
314,"('beyond', 'and', 'products')",1
315,"('and', 'products', 'wit')",1
316,"('products', 'wit', 'the')",1
317,"('wit', 'the', 'demand')",1
318,"('the', 'demand', 'he')",1
319,"('demand', 'he', 'charges')",1
320,"('he', 'charges', 'alenger')",1
321,"('charges', 'alenger', 'withi')",1
322,"('alenger', 'withi', 'a')",1
323,"('withi', 'a', 'most')",1
324,"('a', 'most', 'audacious')",1
325,"('most', 'audacious', 'plagiarism')",1
326,"('audacious', 'plagiarism', 'upon')",1
327,"('plagiarism', 'upon', 'the')",1
328,"('upon', 'the', 'books')",1
329,"('the', 'books', 'of')",1
330,"('books', 'of', 'cournot')",1
331,"('of', 'cournot', 'gossen')",1
332,"('cournot', 'gossen', 'jcninings')",1
333,"('gossen', 'jcninings', 'and')",1
334,"('jcninings', 'and', 'jevons')",1
335,"('and', 'jevons', 'adding')",1
336,"('jevons', 'adding', 'that')",1
337,"('adding', 'that', 'bastiat')",1
338,"('that', 'bastiat', 'utilized')",1
339,"('bastiat', 'utilized', 'carcy')",1
340,"('utilized', 'carcy', 'in')",1
341,"('carcy', 'in', 'the')",1
342,"('in', 'the', 'same')",1
343,"('the', 'same', 'way')",1
344,"('same', 'way', 'one')",1
345,"('way', 'one', 'of')",1
346,"('one', 'of', 'the')",1
347,"('of', 'the', 'best')",1
348,"('the', 'best', 'features')",1
349,"('best', 'features', 'of')",1
350,"('features', 'of', 'the')",1
351,"('of', 'the', 'manual')",1
352,"('the', 'manual', 'is')",1
353,"('manual', 'is', 'its')",1
354,"('is', 'its', 'fulness')",1
355,"('its', 'fulness', 'of')",1
356,"('fulness', 'of', 'instructive')",1
357,"('of', 'instructive', 'references')",1
358,"('instructive', 'references', 'to')",1
359,"('references', 'to', 'economic')",1
360,"('to', 'economic', 'writers')",1
361,"('economic', 'writers', 'present')",1
362,"('writers', 'present', 'and')",1
363,"('present', 'and', 'past')",1
364,"('and', 'past', 'the')",1
365,"('past', 'the', 'author')",1
366,"('the', 'author', 'is')",1
367,"('author', 'is', 'at')",1
368,"('is', 'at', 'home')",1
369,"('at', 'home', 'with')",1
370,"('home', 'with', 'them')",1
371,"('with', 'them', 'all')",1
372,"('them', 'all', 'calling')",1
373,"('all', 'calling', 'attention')",1
374,"('calling', 'attention', 'to')",1
375,"('attention', 'to', 'some')",1
376,"('to', 'some', 'not')",1
377,"('some', 'not', 'often')",1
378,"('not', 'often', 'mentioned')",1
379,"('often', 'mentioned', 'in')",1
380,"('mentioned', 'in', 'our')",1
381,"('in', 'our', 'english')",1
382,"('our', 'english', 'and')",1
383,"('english', 'and', 'american')",1
384,"('and', 'american', 'thus')",1
385,"('american', 'thus', 'he')",1
386,"('thus', 'he', 'names')",1
387,"('he', 'names', 'with')",1
388,"('names', 'with', 'favor')",1
389,"('with', 'favor', 'gosson')",1
390,"('favor', 'gosson', 'e')",1
391,"('gosson', 'e', 'n')",1
392,"('e', 'n', 'der')",1
393,"('n', 'der', 'gesetze')",1
394,"('der', 'gesetze', 'des')",1
395,"('gesetze', 'des', 'afe')",1
396,"('des', 'afe', 'verhealrs')",1
397,"('afe', 'verhealrs', 'tct')",1
398,"('verhealrs', 'tct', 'braunschweig')",1
399,"('tct', 'braunschweig', 'jennings')",1
400,"('braunschweig', 'jennings', 'natural')",1
401,"('jennings', 'natural', 'f')",1
402,"('natural', 'f', 'of')",1
403,"('f', 'of', 'political')",1
404,"('of', 'political', 'economy')",1
405,"('political', 'economy', 'london')",1
406,"('economy', 'london', 'jnglar')",1
407,"('london', 'jnglar', 'dui')",1
408,"('jnglar', 'dui', 'change')",1
409,"('dui', 'change', 'etc')",1
410,"('change', 'etc', 'paris')",1
411,"('etc', 'paris', 'i')",1
412,"('paris', 'i', 'and')",1
413,"('i', 'and', 'prinhies')",1
414,"('and', 'prinhies', 'et')",1
415,"('prinhies', 'et', 'pails')",1
416,"('et', 'pails', 'la')",1
417,"('pails', 'la', 'cyrcotation')",1
418,"('la', 'cyrcotation', 'afonctaire')",1
419,"('cyrcotation', 'afonctaire', 'et')",1
420,"('afonctaire', 'et', 'fiduciaire')",1
421,"('et', 'fiduciaire', 'paris')",1
422,"('fiduciaire', 'paris', 'and')",1
423,"('paris', 'and', 'a')",1
424,"('and', 'a', 'great')",1
425,"('a', 'great', 'number')",1
426,"('great', 'number', 'of')",1
427,"('number', 'of', 'italian')",1
428,"('of', 'italian', 'treatises')",1
429,"('italian', 'treatises', 'on')",1
430,"('treatises', 'on', 'economics')",1
431,"('on', 'economics', 'indeed')",1
432,"('economics', 'indeed', 'whoever')",1
433,"('indeed', 'whoever', 'wishes')",1
434,"('whoever', 'wishes', 'to')",1
435,"('wishes', 'to', 'acquaint')",1
436,"('to', 'acquaint', 'himself')",1
437,"('acquaint', 'himself', 'with')",1
438,"('himself', 'with', 'the')",1
439,"('with', 'the', 'state')",1
440,"('the', 'state', 'of')",1
441,"('state', 'of', 'economic')",1
442,"('of', 'economic', 'science')",1
443,"('economic', 'science', 'in')",1
444,"('science', 'in', 'italy')",1
445,"('in', 'italy', 'will')",1
446,"('italy', 'will', 'find')",1
447,"('will', 'find', 'this')",1
448,"('find', 'this', 'manual')",1
449,"('this', 'manual', 'an')",1
450,"('manual', 'an', 'excellent')",1
451,"('an', 'excellent', 'aithiough')",1
452,"('excellent', 'aithiough', 'professing')",1
453,"('aithiough', 'professing', 'ignorance')",1
454,"('professing', 'ignorance', 'of')",1
455,"('ignorance', 'of', 'pantaleoni')",1
456,"('of', 'pantaleoni', 'is')",1
457,"('pantaleoni', 'is', 'evidently')",1
458,"('is', 'evidently', 'much')",1
459,"('evidently', 'much', 'impressed')",1
460,"('much', 'impressed', 'with')",1
461,"('impressed', 'with', 'the')",1
462,"('with', 'the', 'valie')",1
463,"('the', 'valie', 'of')",1
464,"('valie', 'of', 'mathematical')",1
465,"('of', 'mathematical', 'methods')",1
466,"('mathematical', 'methods', 'in')",1
467,"('methods', 'in', 'economic')",1
468,"('in', 'economic', 'exposition')",1
469,"('economic', 'exposition', 'showing')",1
470,"('exposition', 'showing', 'himself')",1
471,"('showing', 'himself', 'conversant')",1
472,"('himself', 'conversant', 'with')",1
473,"('conversant', 'with', 'the')",1
474,"('with', 'the', 'writers')",1
475,"('the', 'writers', 'who')",1
476,"('writers', 'who', 'have')",1
477,"('who', 'have', 'led')",1
478,"('have', 'led', 'in')",1
479,"('led', 'in', 'these')",1
480,"('in', 'these', 'as')",1
481,"('these', 'as', 'cournot')",1
482,"('as', 'cournot', 'walrasfis')",1
483,"('cournot', 'walrasfis', 'laulhardt')",1
484,"('walrasfis', 'laulhardt', 'and')",1
485,"('laulhardt', 'and', 'antonelli')",1
486,"('and', 'antonelli', 'he')",1
487,"('antonelli', 'he', 'expresses')",1
488,"('he', 'expresses', 'much')",1
489,"('expresses', 'much', 'surprise')",1
490,"('much', 'surprise', 'that')",1
491,"('surprise', 'that', 'the')",1
492,"('that', 'the', 'notion')",1
493,"('the', 'notion', 'of')",1
494,"('notion', 'of', 'final')",1
495,"('of', 'final', 'utility')",2
496,"('final', 'utility', 'as')",1
497,"('utility', 'as', 'a')",1
498,"('as', 'a', 'determinant')",1
499,"('a', 'determinant', 'of')",1
500,"('determinant', 'of', 'value')",1
501,"('of', 'value', 'was')",1
502,"('value', 'was', 'so')",1
503,"('was', 'so', 'little')",1
504,"('so', 'little', 'known')",1
505,"('little', 'known', 'lowi')",1
506,"('known', 'lowi', 'to')",1
507,"('lowi', 'to', 'the')",1
508,"('to', 'the', 'publication')",1
509,"('the', 'publication', 'of')",1
510,"('publication', 'of', 'jevons')",1
511,"('of', 'jevons', 's')",1
512,"('jevons', 's', 'tleoty')",1
513,"('s', 'tleoty', 'in')",1
514,"('tleoty', 'in', 'anci')",1
515,"('in', 'anci', 'that')",1
516,"('anci', 'that', 'of')",1
517,"('that', 'of', 'a')",1
518,"('of', 'a', 'memoir')",1
519,"('a', 'memoir', 'by')",1
520,"('memoir', 'by', 'l')",1
521,"('by', 'l', 'ivalras')",1
522,"('l', 'ivalras', 'before')",1
523,"('ivalras', 'before', 'the')",1
524,"('before', 'the', 'paris')",1
525,"('the', 'paris', 'acad')",1
526,"('paris', 'acad', 'emy')",1
527,"('acad', 'emy', 'in')",1
528,"('emy', 'in', 'he')",1
529,"('in', 'he', 'says')",1
530,"('he', 'says', 'that')",1
531,"('says', 'that', 'the')",1
532,"('that', 'the', 'idea')",1
533,"('the', 'idea', 'was')",1
534,"('idea', 'was', 'then')",1
535,"('was', 'then', 'but')",1
536,"('then', 'but', 'new')",1
537,"('but', 'new', 'jevons')",1
538,"('new', 'jevons', 'had')",1
539,"('jevons', 'had', 'already')",1
540,"('had', 'already', 'expounded')",1
541,"('already', 'expounded', 'it')",1
542,"('expounded', 'it', 'before')",1
543,"('it', 'before', 'the')",1
544,"('before', 'the', 'british')",1
545,"('the', 'british', 'asso')",1
546,"('british', 'asso', 'in')",1
547,"('asso', 'in', 'and')",1
548,"('in', 'and', 'again')",1
549,"('and', 'again', 'in')",1
550,"('again', 'in', 'i')",1
551,"('in', 'i', 'marshall')",1
552,"('i', 'marshall', 'taught')",1
553,"('marshall', 'taught', 'in')",1
554,"('taught', 'in', 'the')",1
555,"('in', 'the', 'university')",1
556,"('the', 'university', 'of')",1
557,"('university', 'of', 'cam')",1
558,"('of', 'cam', 'bridge')",1
559,"('cam', 'bridge', 'from')",1
560,"('bridge', 'from', 'the')",1
561,"('from', 'the', 'theory')",1
562,"('the', 'theory', 'of')",2
563,"('theory', 'of', 'final')",2
564,"('of', 'final', 'grades')",1
565,"('final', 'grades', 'of')",1
566,"('grades', 'of', 'utility')",1
567,"('of', 'utility', 'and')",1
568,"('utility', 'and', 'that')",1
569,"('and', 'that', 'of')",1
570,"('that', 'of', 'differential')",1
571,"('of', 'differential', 'utility')",1
572,"('differential', 'utility', 'l')",1
573,"('utility', 'l', 'walras')",1
574,"('l', 'walras', 'fire')",1
575,"('walras', 'fire', 'had')",1
576,"('fire', 'had', 'laid')",1
577,"('had', 'laid', 'bare')",1
578,"('laid', 'bare', 'the')",1
579,"('bare', 'the', 'kernel')",1
580,"('the', 'kernel', 'of')",1
581,"('kernel', 'of', 'the')",1
582,"('of', 'the', 'truth')",1
583,"('the', 'truth', 'in')",1
584,"('truth', 'in', 'two')",1
585,"('in', 'two', 'different')",1
586,"('two', 'different', 'writings')",1
587,"('different', 'writings', 'de')",1
588,"('writings', 'de', 'la')",1
589,"('de', 'la', 'nature')",1
590,"('la', 'nature', 'de')",1
591,"('nature', 'de', 'la')",1
592,"('de', 'la', 'piclesse')",1
593,"('la', 'piclesse', 'cd')",1
594,"('piclesse', 'cd', 'de')",1
595,"('cd', 'de', 'origite')",1
596,"('de', 'origite', 'de')",1
597,"('origite', 'de', 'la')",1
598,"('de', 'la', 'vacuer')",1
599,"('la', 'vacuer', 'and')",1
600,"('vacuer', 'and', 'thieorie')",1
601,"('and', 'thieorie', 'de')",1
602,"('thieorie', 'de', 'la')",1
603,"('de', 'la', 'richeesse')",1
604,"('la', 'richeesse', 'sociale')",1
605,"('richeesse', 'sociale', 'in')",1
606,"('sociale', 'in', 'and')",1
607,"('in', 'and', 'respectively')",1
608,"('and', 'respectively', 'and')",1
609,"('respectively', 'and', 'in')",1
610,"('and', 'in', 'gossen')",1
611,"('in', 'gossen', 'had')",1
612,"('gossen', 'had', 'printed')",1
613,"('had', 'printed', 'his')",1
614,"('printed', 'his', 'gesecize')",1
615,"('his', 'gesecize', 'des')",1
616,"('gesecize', 'des', 'fensch')",1
617,"('des', 'fensch', 'verkealrs')",1
618,"('fensch', 'verkealrs', 'in')",1
619,"('verkealrs', 'in', 'which')",1
620,"('in', 'which', 'the')",1
621,"('which', 'the', 'doctrine')",1
622,"('the', 'doctrine', 'of')",1
623,"('doctrine', 'of', 'final')",1
624,"('final', 'utility', 'is')",1
625,"('utility', 'is', 'treated')",1
626,"('is', 'treated', 'with')",1
627,"('treated', 'with', 'a')",1
628,"('with', 'a', 'perfection')",1
629,"('a', 'perfection', 'reaching')",1
630,"('perfection', 'reaching', 'to')",1
631,"('reaching', 'to', 'the')",1
632,"('to', 'the', 'minutest')",1
633,"('the', 'minutest', 'points')",1
634,"('minutest', 'points', 'besides')",1
635,"('points', 'besides', 'in')",1
636,"('besides', 'in', 'and')",1
637,"('in', 'and', 'dupuit')",1
638,"('and', 'dupuit', 'inserted')",1
639,"('dupuit', 'inserted', 'in')",1
640,"('inserted', 'in', 'the')",1
641,"('in', 'the', 'annraes')",1
642,"('the', 'annraes', 'des')",1
643,"('annraes', 'des', 'ponts')",1
644,"('des', 'ponts', 'cl')",1
645,"('ponts', 'cl', 'chaus')",1
646,"('cl', 'chaus', 'sies')",1
647,"('chaus', 'sies', 'two')",1
648,"('sies', 'two', 'memoirs')",1
649,"('two', 'memoirs', 'one')",1
650,"('memoirs', 'one', 'entitled')",1
651,"('one', 'entitled', 'de')",1
652,"('entitled', 'de', 'la')",1
653,"('de', 'la', 'maesrure')",1
654,"('la', 'maesrure', 'de')",1
655,"('maesrure', 'de', 'pumniit')",1
656,"('de', 'pumniit', 'des')",1
657,"('pumniit', 'des', 'travaurx')",1
658,"('des', 'travaurx', 'jblics')",1
659,"('travaurx', 'jblics', 'the')",1
660,"('jblics', 'the', 'other')",1
661,"('the', 'other', 'de')",1
662,"('other', 'de', 'i')",1
663,"('de', 'i', 'l')",1
664,"('i', 'l', 'des')",1
665,"('l', 'des', 'i')",1
666,"('des', 'i', 'iages')",1
667,"('i', 'iages', 'str')",1
668,"('iages', 'str', 'l')",1
669,"('str', 'l', 'utii')",1
670,"('l', 'utii', 'des')",1
671,"('utii', 'des', 'voles')",1
672,"('des', 'voles', 'de')",1
673,"('voles', 'de', 'cbnm')",1
674,"('de', 'cbnm', 'which')",1
675,"('cbnm', 'which', 'were')",1
676,"('which', 'were', 'very')",1
677,"('were', 'very', 'well')",1
678,"('very', 'well', 'known')",1
679,"('well', 'known', 'among')",1
680,"('known', 'among', 'engineers')",1
681,"('among', 'engineers', 'and')",1
682,"('engineers', 'and', 'which')",1
683,"('and', 'which', 'unfolded')",1
684,"('which', 'unfolded', 'the')",1
685,"('unfolded', 'the', 'theory')",1
686,"('of', 'final', 'degrees')",1
687,"('final', 'degrees', 'of')",1
688,"('degrees', 'of', 'utility')",1
689,"('of', 'utility', 'with')",1
690,"('utility', 'with', 'much')",1
691,"('with', 'much', 'clearness')",1
692,"('much', 'clearness', 'pp')",1
693,"('clearness', 'pp', 'bordas')",1
694,"('pp', 'bordas', 'and')",1
695,"('bordas', 'and', 'minard')",1
696,"('and', 'minard', 'the')",1
697,"('minard', 'the', 'author')",1
698,"('the', 'author', 'says')",1
699,"('author', 'says', 'discussed')",1
700,"('says', 'discussed', 'the')",1
701,"('discussed', 'the', 'doc')",1
702,"('the', 'doc', 'trine')",1
703,"('doc', 'trine', 'as')",1
704,"('trine', 'as', 'did')",1
705,"('as', 'did', 'jennings')",1
706,"('did', 'jennings', 'in')",1
707,"('jennings', 'in', 'his')",1
708,"('in', 'his', 'work')",1
709,"('his', 'work', 'mentioned')",1
710,"('work', 'mentioned', 'above')",1
711,"('mentioned', 'above', 'moreover')",1
712,"('above', 'moreover', 'many')",1
713,"('moreover', 'many', 'mathematicians')",1
714,"('many', 'mathematicians', 'were')",1
715,"('mathematicians', 'were', 'familiar')",1
716,"('were', 'familiar', 'witli')",1
717,"('familiar', 'witli', 'it')",1
718,"('witli', 'it', 'yalras')",1
719,"('it', 'yalras', 'fits')",1
720,"('yalras', 'fits', 'professes')",1
721,"('fits', 'professes', 'to')",1
722,"('professes', 'to', 'have')",1
723,"('to', 'have', 'found')",1
724,"('have', 'found', 'it')",1
725,"('found', 'it', 'in')",1
726,"('it', 'in', 'burlamaqui')",1
727,"('in', 'burlamaqui', 'ricardo')",1
728,"('burlamaqui', 'ricardo', 'and')",1
729,"('ricardo', 'and', 'before')",1
730,"('and', 'before', 'him')",1
731,"('before', 'him', 'ander')",1
732,"('him', 'ander', 'son')",1
