,ngram,count
731,"('work', 'of', 'this')",1
732,"('of', 'this', 'proud')",1
733,"('this', 'proud', 'and')",1
734,"('proud', 'and', 'winnowed')",1
735,"('and', 'winnowed', 'mendicant')",1
736,"('winnowed', 'mendicant', 'of')",1
737,"('mendicant', 'of', 'deepest')",1
738,"('of', 'deepest', 'sorrow')",1
739,"('deepest', 'sorrow', 'whose')",1
740,"('sorrow', 'whose', 'welcome')",1
741,"('whose', 'welcome', 'to')",1
742,"('welcome', 'to', 'our')",1
743,"('to', 'our', 'singular')",1
744,"('our', 'singular', 'shores')",1
745,"('singular', 'shores', 'once')",1
746,"('shores', 'once', 'caused')",1
747,"('once', 'caused', 'so')",1
748,"('caused', 'so', 'much')",1
749,"('so', 'much', 'merriment')",1
750,"('much', 'merriment', 'to')",1
751,"('merriment', 'to', 'our')",1
752,"('to', 'our', 'european')",1
753,"('our', 'european', 'neighbours')",1
754,"('european', 'neighbours', 'we')",1
755,"('neighbours', 'we', 'advise')",1
756,"('we', 'advise', 'him')",1
757,"('advise', 'him', 'to')",1
758,"('him', 'to', 'read')",1
759,"('to', 'read', 'immediately')",1
760,"('read', 'immediately', 'this')",1
761,"('immediately', 'this', 'last')",1
762,"('this', 'last', 'example')",1
763,"('last', 'example', 'of')",1
764,"('example', 'of', 'his')",1
765,"('of', 'his', 'mature')",1
766,"('his', 'mature', 'years')",1
767,"('mature', 'years', 'alyse')",1
768,"('years', 'alyse', 'gregory')",1
