,ngram,count
102,"('american', 'life', 'in')",1
103,"('life', 'in', 'those')",1
104,"('in', 'those', 'critical')",1
105,"('those', 'critical', 'years')",1
106,"('critical', 'years', 'just')",1
107,"('years', 'just', 'before')",1
108,"('just', 'before', 'the')",1
109,"('before', 'the', 'revolu')",1
110,"('the', 'revolu', 'tionary')",1
111,"('revolu', 'tionary', 'war')",1
112,"('tionary', 'war', 'when')",1
113,"('war', 'when', 'households')",1
114,"('when', 'households', 'were')",1
115,"('households', 'were', 'drifting')",1
116,"('were', 'drifting', 'to')",1
117,"('drifting', 'to', 'division')",1
118,"('to', 'division', 'on')",1
119,"('division', 'on', 'the')",1
120,"('on', 'the', 'question')",1
121,"('the', 'question', 'of')",1
122,"('question', 'of', 'serving')",1
123,"('of', 'serving', 'king')",1
124,"('serving', 'king', 'or')",1
125,"('king', 'or', 'people')",1
126,"('or', 'people', 'the')",1
127,"('people', 'the', 'hero')",1
128,"('the', 'hero', 'and')",1
129,"('hero', 'and', 'heroine')",1
130,"('and', 'heroine', 'are')",1
131,"('heroine', 'are', 'the')",1
132,"('are', 'the', 'wards')",1
133,"('the', 'wards', 'of')",1
134,"('wards', 'of', 'sir')",1
135,"('of', 'sir', 'william')",1
136,"('sir', 'william', 'johnson')",1
137,"('william', 'johnson', 'at')",1
138,"('johnson', 'at', 'whose')",1
139,"('at', 'whose', 'home')",1
140,"('whose', 'home', 'we')",1
141,"('home', 'we', 'meet')",1
142,"('we', 'meet', 'some')",1
143,"('meet', 'some', 'of')",1
144,"('some', 'of', 'the')",1
145,"('of', 'the', 'noted')",1
146,"('the', 'noted', 'personages')",1
147,"('noted', 'personages', 'of')",1
148,"('personages', 'of', 'the')",1
149,"('of', 'the', 'time')",1
150,"('the', 'time', 'those')",1
151,"('time', 'those', 'great')",1
152,"('those', 'great', 'land')",1
153,"('great', 'land', 'speculators')",1
154,"('land', 'speculators', 'who')",1
155,"('speculators', 'who', 'also')",1
156,"('who', 'also', 'figured')",1
157,"('also', 'figured', 'as')",1
158,"('figured', 'as', 'royal')",1
159,"('as', 'royal', 'governors')",1
160,"('royal', 'governors', 'lord')",1
161,"('governors', 'lord', 'dunmore')",1
162,"('lord', 'dunmore', 'and')",1
163,"('dunmore', 'and', 'governor')",1
164,"('and', 'governor', 'tryon')",1
165,"('governor', 'tryon', 'bloody')",1
166,"('tryon', 'bloody', 'billy')",1
167,"('bloody', 'billy', 'joseph')",1
168,"('billy', 'joseph', 'brandt')",1
169,"('joseph', 'brandt', 'the')",1
170,"('brandt', 'the', 'butlers')",1
171,"('the', 'butlers', 'and')",1
172,"('butlers', 'and', 'many')",1
173,"('and', 'many', 'another')",1
174,"('many', 'another', 'lord')",1
175,"('another', 'lord', 'and')",1
176,"('lord', 'and', 'lady')",1
177,"('and', 'lady', 'both')",1
178,"('lady', 'both', 'red')",1
179,"('both', 'red', 'and')",1
180,"('red', 'and', 'white')",1
181,"('and', 'white', 'young')",1
182,"('white', 'young', 'cardigan')",1
183,"('young', 'cardigan', 'accustomed')",1
184,"('cardigan', 'accustomed', 'to')",1
185,"('accustomed', 'to', 'in')",1
186,"('to', 'in', 'dian')",1
187,"('in', 'dian', 'and')",1
188,"('dian', 'and', 'frontier')",1
189,"('and', 'frontier', 'life')",1
190,"('frontier', 'life', 'is')",1
191,"('life', 'is', 'entrusted')",1
192,"('is', 'entrusted', 'with')",1
193,"('entrusted', 'with', 'a')",1
194,"('with', 'a', 'message')",1
195,"('a', 'message', 'to')",1
196,"('message', 'to', 'the')",1
197,"('to', 'the', 'cayuga')",1
198,"('the', 'cayuga', 'indians')",1
199,"('cayuga', 'indians', 'and')",1
200,"('indians', 'and', 'jour')",1
201,"('and', 'jour', 'neys')",1
202,"('jour', 'neys', 'through')",1
203,"('neys', 'through', 'the')",1
204,"('through', 'the', 'forest')",1
205,"('the', 'forest', 'to')",1
206,"('forest', 'to', 'their')",1
207,"('to', 'their', 'camp')",1
208,"('their', 'camp', 'fires')",1
209,"('camp', 'fires', 'the')",1
210,"('fires', 'the', 'book')",1
211,"('the', 'book', 'is')",1
212,"('book', 'is', 'crowded')",1
213,"('is', 'crowded', 'with')",1
214,"('crowded', 'with', 'texts')",1
215,"('with', 'texts', 'and')",1
216,"('texts', 'and', 'pic')",1
217,"('and', 'pic', 'tures')",1
218,"('pic', 'tures', 'concerning')",1
219,"('tures', 'concerning', 'wood')",1
220,"('concerning', 'wood', 'runners')",1
221,"('wood', 'runners', 'friendly')",1
222,"('runners', 'friendly', 'and')",1
223,"('friendly', 'and', 'unfriendly')",1
224,"('and', 'unfriendly', 'indians')",1
225,"('unfriendly', 'indians', 'and')",1
226,"('indians', 'and', 'the')",1
227,"('and', 'the', 'settlers')",1
228,"('the', 'settlers', 'eng')",1
229,"('settlers', 'eng', 'lish')",1
230,"('eng', 'lish', 'french')",1
231,"('lish', 'french', 'and')",1
232,"('french', 'and', 'dutch')",1
233,"('and', 'dutch', 'that')",1
234,"('dutch', 'that', 'made')",1
235,"('that', 'made', 'up')",1
236,"('made', 'up', 'the')",1
237,"('up', 'the', 'cosmopolitan')",1
238,"('the', 'cosmopolitan', 'population')",1
239,"('cosmopolitan', 'population', 'of')",1
240,"('population', 'of', 'new')",1
241,"('of', 'new', 'york')",1
242,"('new', 'york', 'a')",1
243,"('york', 'a', 'typical')",1
244,"('a', 'typical', 'american')",1
245,"('typical', 'american', 'state')",1
246,"('american', 'state', 'there')",1
247,"('state', 'there', 'are')",1
248,"('there', 'are', 'pictures')",1
249,"('are', 'pictures', 'of')",1
250,"('pictures', 'of', 'the')",1
251,"('of', 'the', 'sweet')",1
252,"('the', 'sweet', 'free')",1
253,"('sweet', 'free', 'life')",1
254,"('free', 'life', 'of')",1
255,"('life', 'of', 'the')",1
256,"('of', 'the', 'woods')",1
257,"('the', 'woods', 'descrip')",1
258,"('woods', 'descrip', 'tions')",1
259,"('descrip', 'tions', 'of')",1
260,"('tions', 'of', 'gay')",1
261,"('of', 'gay', 'colonial')",1
262,"('gay', 'colonial', 'entertainments')",1
263,"('colonial', 'entertainments', 'at')",1
264,"('entertainments', 'at', 'fort')",1
265,"('at', 'fort', 'pitt')",1
266,"('fort', 'pitt', 'and')",1
267,"('pitt', 'and', 'albany')",1
268,"('and', 'albany', 'and')",1
269,"('albany', 'and', 'then')",1
270,"('and', 'then', 'come')",1
271,"('then', 'come', 'the')",1
272,"('come', 'the', 'quarrels')",1
273,"('the', 'quarrels', 'of')",1
274,"('quarrels', 'of', 'the')",1
275,"('of', 'the', 'patriots')",1
276,"('the', 'patriots', 'and')",1
277,"('patriots', 'and', 'tories')",1
278,"('and', 'tories', 'the')",1
279,"('tories', 'the', 'great')",1
280,"('the', 'great', 'chief')",1
281,"('great', 'chief', 'logan')",1
282,"('chief', 'logan', 'and')",1
283,"('logan', 'and', 'patrick')",1
284,"('and', 'patrick', 'henry')",1
285,"('patrick', 'henry', 'appear')",1
286,"('henry', 'appear', 'the')",1
287,"('appear', 'the', 'cardigan')",1
288,"('the', 'cardigan', 'by')",1
289,"('cardigan', 'by', 'robert')",1
290,"('by', 'robert', 'w')",1
291,"('robert', 'w', 'chambers')",1
292,"('w', 'chambers', 'harper')",1
293,"('chambers', 'harper', 'bros')",1
294,"('harper', 'bros', 'fso')",1
295,"('bros', 'fso', 'hero')",1
296,"('fso', 'hero', 'after')",1
297,"('hero', 'after', 'numerous')",1
298,"('after', 'numerous', 'adventures')",1
299,"('numerous', 'adventures', 'has')",1
300,"('adventures', 'has', 'an')",1
301,"('has', 'an', 'ex')",1
302,"('an', 'ex', 'perience')",1
303,"('ex', 'perience', 'of')",1
304,"('perience', 'of', 'prison')",1
305,"('of', 'prison', 'life')",1
306,"('prison', 'life', 'in')",1
307,"('life', 'in', 'boston')",1
308,"('in', 'boston', 'but')",1
309,"('boston', 'but', 'es')",1
310,"('but', 'es', 'capes')",1
311,"('es', 'capes', 'to')",1
312,"('capes', 'to', 'take')",1
313,"('to', 'take', 'part')",1
314,"('take', 'part', 'in')",1
315,"('part', 'in', 'the')",1
316,"('in', 'the', 'concord')",1
317,"('the', 'concord', 'fight')",1
318,"('concord', 'fight', 'this')",1
319,"('fight', 'this', 'is')",1
320,"('this', 'is', 'an')",1
321,"('is', 'an', 'historical')",1
322,"('an', 'historical', 'novel')",1
323,"('historical', 'novel', 'well')",1
324,"('novel', 'well', 'worthy')",1
325,"('well', 'worthy', 'of')",1
326,"('worthy', 'of', 'the')",1
327,"('of', 'the', 'name')",1
328,"('the', 'name', 'it')",1
329,"('name', 'it', 'will')",1
330,"('it', 'will', 'take')",1
331,"('will', 'take', 'high')",1
332,"('take', 'high', 'rank')",1
333,"('high', 'rank', 'in')",1
334,"('rank', 'in', 'the')",1
335,"('in', 'the', 'amazing')",1
336,"('the', 'amazing', 'product')",1
337,"('amazing', 'product', 'of')",1
338,"('product', 'of', 'fiction')",1
339,"('of', 'fiction', 'which')",1
340,"('fiction', 'which', 'marks')",1
341,"('which', 'marks', 'this')",1
342,"('marks', 'this', 'first')",1
343,"('this', 'first', 'year')",1
344,"('first', 'year', 'of')",1
345,"('year', 'of', 'the')",1
346,"('of', 'the', 'new')",1
347,"('the', 'new', 'century')",1
