,ngram,count
192,"('critical', 'editions', 'recensions')",1
193,"('editions', 'recensions', 'etc')",1
194,"('recensions', 'etc', 'the')",1
195,"('etc', 'the', 'fourth')",1
196,"('the', 'fourth', 'o')",1
197,"('fourth', 'o', 'pages')",1
198,"('o', 'pages', 'pre')",1
199,"('pages', 'pre', 'sents')",1
200,"('pre', 'sents', 'the')",1
201,"('sents', 'the', 'history')",1
202,"('of', 'the', 'circulation')",1
203,"('the', 'circulation', 'of')",1
204,"('circulation', 'of', 'the')",1
205,"('new', 'testament', 'its')",1
206,"('testament', 'its', 'various')",1
207,"('its', 'various', 'versions')",1
208,"('various', 'versions', 'the')",1
209,"('versions', 'the', 'many')",1
210,"('the', 'many', 'prominent')",1
211,"('many', 'prominent', 'bible')",1
212,"('prominent', 'bible', 'and')",1
213,"('bible', 'and', 'missionary')",1
214,"('and', 'missionary', 'societies')",1
215,"('missionary', 'societies', 'and')",1
216,"('societies', 'and', 'the')",1
217,"('and', 'the', 'position')",1
218,"('the', 'position', 'of')",1
219,"('position', 'of', 'the')",1
220,"('of', 'the', 'catholic')",1
221,"('the', 'catholic', 'and')",1
222,"('catholic', 'and', 'protestant')",1
223,"('and', 'protestant', 'churches')",1
224,"('protestant', 'churches', 'in')",1
225,"('churches', 'in', 'regard')",1
226,"('in', 'regard', 'to')",1
227,"('regard', 'to', 'the')",1
228,"('to', 'the', 'circu')",1
229,"('the', 'circu', 'lation')",1
230,"('circu', 'lation', 'of')",1
231,"('lation', 'of', 'the')",1
232,"('of', 'the', 'scriptures')",1
233,"('the', 'scriptures', 'the')",1
234,"('scriptures', 'the', 'fifth')",1
235,"('the', 'fifth', 'and')",1
236,"('fifth', 'and', 'last')",1
237,"('and', 'last', 'division')",1
238,"('last', 'division', 'ioo')",1
239,"('division', 'ioo', 'pages')",1
240,"('ioo', 'pages', 'des')",1
241,"('pages', 'des', 'the')",1
242,"('des', 'the', 'dogmatic')",1
243,"('the', 'dogmatic', 'use')",1
244,"('dogmatic', 'use', 'to')",1
245,"('use', 'to', 'which')",1
246,"('to', 'which', 'the')",1
247,"('which', 'the', 'new')",1
248,"('new', 'testament', 'has')",1
249,"('testament', 'has', 'been')",1
250,"('has', 'been', 'put')",1
251,"('been', 'put', 'the')",1
252,"('put', 'the', 'different')",1
253,"('the', 'different', 'theories')",1
254,"('different', 'theories', 'of')",1
255,"('theories', 'of', 'exegesis')",1
256,"('of', 'exegesis', 'which')",1
257,"('exegesis', 'which', 'have')",1
258,"('which', 'have', 'prevailed')",1
259,"('have', 'prevailed', 'all')",1
260,"('prevailed', 'all', 'that')",1
261,"('all', 'that', 'is')",1
262,"('that', 'is', 'included')",1
263,"('is', 'included', 'in')",1
264,"('included', 'in', 'the')",1
265,"('in', 'the', 'general')",1
266,"('the', 'general', 'science')",1
267,"('general', 'science', 'of')",1
268,"('science', 'of', 'hermeneutics')",1
269,"('of', 'hermeneutics', 'the')",1
270,"('hermeneutics', 'the', 'text')",1
271,"('the', 'text', 'of')",1
272,"('text', 'of', 'the')",1
273,"('of', 'the', 'work')",1
274,"('the', 'work', 'the')",1
275,"('work', 'the', 'author')",1
276,"('the', 'author', 's')",1
277,"('author', 's', 'statement')",1
278,"('s', 'statement', 'of')",1
279,"('statement', 'of', 'facts')",1
280,"('of', 'facts', 'theories')",1
281,"('facts', 'theories', 'objections')",1
282,"('theories', 'objections', 'and')",1
283,"('objections', 'and', 'the')",1
284,"('and', 'the', 'conclusions')",1
285,"('the', 'conclusions', 'which')",1
286,"('conclusions', 'which', 'he')",1
287,"('which', 'he', 'draws')",1
288,"('he', 'draws', 'from')",1
289,"('draws', 'from', 'all')",1
290,"('from', 'all', 'is')",1
291,"('all', 'is', 'in')",1
292,"('is', 'in', 'paragraphs')",1
293,"('in', 'paragraphs', 'numbered')",1
294,"('paragraphs', 'numbered', 'from')",1
295,"('numbered', 'from', 'x')",1
296,"('from', 'x', 'to')",1
297,"('x', 'to', 'oo')",1
298,"('to', 'oo', 'printed')",1
299,"('oo', 'printed', 'in')",1
300,"('printed', 'in', 'large')",1
301,"('in', 'large', 'open')",1
302,"('large', 'open', 'type')",1
303,"('open', 'type', 'each')",1
304,"('type', 'each', 'paragraph')",1
305,"('each', 'paragraph', 'followed')",1
306,"('paragraph', 'followed', 'by')",1
307,"('followed', 'by', 'copious')",1
308,"('by', 'copious', 'notes')",1
309,"('copious', 'notes', 'in')",1
310,"('notes', 'in', 'smaller')",1
311,"('in', 'smaller', 'type')",1
312,"('smaller', 'type', 'giving')",1
313,"('type', 'giving', 'more')",1
314,"('giving', 'more', 'at')",1
315,"('more', 'at', 'length')",1
316,"('at', 'length', 'the')",1
317,"('length', 'the', 'theories')",1
318,"('the', 'theories', 'mentioned')",1
319,"('theories', 'mentioned', 'in')",1
320,"('mentioned', 'in', 'the')",1
321,"('in', 'the', 'text')",1
322,"('the', 'text', 'with')",1
323,"('text', 'with', 'the')",1
324,"('with', 'the', 'arguments')",1
325,"('the', 'arguments', 'for')",1
326,"('arguments', 'for', 'and')",1
327,"('for', 'and', 'against')",1
328,"('and', 'against', 'them')",1
329,"('against', 'them', 'and')",1
330,"('them', 'and', 'references')",1
331,"('and', 'references', 'to')",1
332,"('references', 'to', 'the')",1
333,"('to', 'the', 'litera')",1
334,"('the', 'litera', 'ture')",1
335,"('litera', 'ture', 'of')",1
336,"('ture', 'of', 'the')",1
337,"('of', 'the', 'subject')",1
338,"('the', 'subject', 'these')",1
339,"('subject', 'these', 'references')",1
340,"('these', 'references', 'have')",1
341,"('references', 'have', 'been')",1
342,"('have', 'been', 'largely')",1
343,"('been', 'largely', 'increased')",1
344,"('largely', 'increased', 'by')",1
345,"('increased', 'by', 'the')",1
346,"('by', 'the', 'translator')",1
347,"('the', 'translator', 'who')",1
348,"('translator', 'who', 'has')",1
349,"('who', 'has', 'added')",1
350,"('has', 'added', 'many')",1
351,"('added', 'many', 'new')",1
352,"('many', 'new', 'european')",1
353,"('new', 'european', 'authorities')",1
354,"('european', 'authorities', 'and')",1
355,"('authorities', 'and', 'the')",1
356,"('and', 'the', 'english')",1
357,"('the', 'english', 'and')",1
358,"('english', 'and', 'american')",1
359,"('and', 'american', 'editions')",1
360,"('american', 'editions', 'of')",1
361,"('editions', 'of', 'works')",1
362,"('of', 'works', 'not')",1
363,"('works', 'not', 'accessible')",1
364,"('not', 'accessible', 'to')",1
365,"('accessible', 'to', 'the')",1
366,"('to', 'the', 'author')",1
367,"('the', 'author', 'and')",1
368,"('author', 'and', 'also')",1
369,"('and', 'also', 'english')",1
370,"('also', 'english', 'translations')",1
371,"('english', 'translations', 'of')",1
372,"('translations', 'of', 'many')",1
373,"('of', 'many', 'foreign')",1
374,"('many', 'foreign', 'volumes')",1
375,"('foreign', 'volumes', 'the')",1
376,"('volumes', 'the', 'field')",1
377,"('the', 'field', 'covered')",1
378,"('field', 'covered', 'by')",1
379,"('covered', 'by', 'this')",1
380,"('by', 'this', 'history')",1
381,"('this', 'history', 'is')",1
382,"('history', 'is', 'thus')",1
383,"('is', 'thus', 'seen')",1
384,"('thus', 'seen', 'to')",1
385,"('seen', 'to', 'be')",1
386,"('to', 'be', 'extensive')",1
387,"('be', 'extensive', 'and')",1
388,"('extensive', 'and', 'im')",1
389,"('and', 'im', 'portant')",1
390,"('im', 'portant', 'and')",1
391,"('portant', 'and', 'its')",1
392,"('and', 'its', 'treatment')",1
393,"('its', 'treatment', 'is')",1
394,"('treatment', 'is', 'characterized')",1
395,"('is', 'characterized', 'by')",1
396,"('characterized', 'by', 'great')",1
397,"('by', 'great', 'learning')",1
398,"('great', 'learning', 'ample')",1
399,"('learning', 'ample', 'abil')",1
400,"('ample', 'abil', 'ity')",1
401,"('abil', 'ity', 'in')",1
402,"('ity', 'in', 'analysis')",1
403,"('in', 'analysis', 'skillful')",1
404,"('analysis', 'skillful', 'use')",1
405,"('skillful', 'use', 'and')",1
406,"('use', 'and', 'adaptation')",1
407,"('and', 'adaptation', 'of')",1
408,"('adaptation', 'of', 'material')",1
409,"('of', 'material', 'and')",1
410,"('material', 'and', 'honest')",1
411,"('and', 'honest', 'and')",1
412,"('honest', 'and', 'unprejudiced')",1
413,"('and', 'unprejudiced', 'effort')",1
414,"('unprejudiced', 'effort', 'to')",1
415,"('effort', 'to', 'get')",1
416,"('to', 'get', 'at')",1
417,"('get', 'at', 'and')",1
418,"('at', 'and', 'present')",1
419,"('and', 'present', 'the')",1
420,"('present', 'the', 'truth')",1
421,"('the', 'truth', 'the')",1
422,"('truth', 'the', 'translation')",1
423,"('the', 'translation', 'made')",1
424,"('translation', 'made', 'with')",1
425,"('made', 'with', 'the')",1
426,"('with', 'the', 'knowledge')",1
427,"('the', 'knowledge', 'and')",1
428,"('knowledge', 'and', 'consent')",1
429,"('and', 'consent', 'of')",1
430,"('consent', 'of', 'the')",1
431,"('of', 'the', 'author')",1
432,"('the', 'author', 'is')",1
433,"('author', 'is', 'pronounced')",1
434,"('is', 'pronounced', 'by')",1
435,"('pronounced', 'by', 'competent')",1
436,"('by', 'competent', 'critics')",1
437,"('competent', 'critics', 'true')",1
438,"('critics', 'true', 'to')",1
439,"('true', 'to', 'the')",1
440,"('to', 'the', 'original')",1
441,"('the', 'original', 'and')",1
442,"('original', 'and', 'manifests')",1
443,"('and', 'manifests', 'a')",1
444,"('manifests', 'a', 'scholarly')",1
445,"('a', 'scholarly', 'and')",1
446,"('scholarly', 'and', 'appreciative')",1
447,"('and', 'appreciative', 'mind')",1
448,"('appreciative', 'mind', 'mr')",1
449,"('mind', 'mr', 'houghton')",1
450,"('mr', 'houghton', 'the')",1
451,"('houghton', 'the', 'translator')",1
452,"('the', 'translator', 'a')",1
453,"('translator', 'a', 'graduate')",1
454,"('a', 'graduate', 'of')",1
455,"('graduate', 'of', 'har')",1
456,"('of', 'har', 'vard')",1
457,"('har', 'vard', 'and')",1
458,"('vard', 'and', 'andover')",1
459,"('and', 'andover', 'has')",1
460,"('andover', 'has', 'recently')",1
461,"('has', 'recently', 'entered')",1
462,"('recently', 'entered', 'the')",1
463,"('entered', 'the', 'uuiversalist')",1
464,"('the', 'uuiversalist', 'ministry')",1
465,"('uuiversalist', 'ministry', 'and')",1
466,"('ministry', 'and', 'we')",1
467,"('and', 'we', 'trust')",1
468,"('we', 'trust', 'that')",1
469,"('trust', 'that', 'the')",1
470,"('that', 'the', 'scholarly')",1
471,"('the', 'scholarly', 'among')",1
472,"('scholarly', 'among', 'us')",1
473,"('among', 'us', 'will')",1
474,"('us', 'will', 'show')",1
475,"('will', 'show', 'their')",1
476,"('show', 'their', 'appreciation')",1
477,"('their', 'appreciation', 'of')",1
478,"('appreciation', 'of', 'the')",1
479,"('of', 'the', 'privilege')",1
480,"('the', 'privilege', 'which')",1
481,"('privilege', 'which', 'he')",1
482,"('which', 'he', 'has')",1
483,"('he', 'has', 'conferred')",1
484,"('has', 'conferred', 'on')",1
485,"('conferred', 'on', 'enalish')",1
486,"('on', 'enalish', 'speaking')",1
487,"('enalish', 'speaking', 'theologians')",1
488,"('speaking', 'theologians', 'in')",1
489,"('theologians', 'in', 'making')",1
490,"('in', 'making', 'it')",1
491,"('making', 'it', 'possible')",1
492,"('it', 'possible', 'for')",1
493,"('possible', 'for', 'them')",1
494,"('for', 'them', 'to')",1
495,"('them', 'to', 'become')",1
496,"('to', 'become', 'familiar')",1
497,"('become', 'familiar', 'with')",1
498,"('familiar', 'with', 'this')",1
499,"('with', 'this', 'long')",1
500,"('this', 'long', 'tried')",1
501,"('long', 'tried', 'and')",1
502,"('tried', 'and', 'well')",1
503,"('and', 'well', 'approved')",1
504,"('well', 'approved', 'work')",1
505,"('approved', 'work', 'on')",1
506,"('work', 'on', 'this')",1
507,"('on', 'this', 'important')",1
508,"('this', 'important', 'subject')",1
