,ngram,count
170,"('century', 'ihey', 'were')",1
171,"('ihey', 'were', 'in')",1
172,"('were', 'in', 'the')",1
173,"('in', 'the', 'clearest')",1
174,"('the', 'clearest', 'and')",1
175,"('clearest', 'and', 'most')",1
176,"('and', 'most', 'matter')",1
177,"('most', 'matter', 'of')",1
178,"('matter', 'of', 'fact')",1
179,"('of', 'fact', 'way')",1
180,"('fact', 'way', 'indeed')",1
181,"('way', 'indeed', 'with')",1
182,"('indeed', 'with', 'much')",1
183,"('with', 'much', 'repetition')",1
184,"('much', 'repetition', 'in')",1
185,"('repetition', 'in', 'his')",1
186,"('in', 'his', 'numerous')",1
187,"('his', 'numerous', 'books')",1
188,"('numerous', 'books', 'in')",1
189,"('books', 'in', 'bis')",1
190,"('in', 'bis', 'letters')",1
191,"('bis', 'letters', 'and')",1
192,"('letters', 'and', 'in')",1
193,"('and', 'in', 'his')",1
194,"('in', 'his', 'recorded')",1
195,"('his', 'recorded', 'conversations')",1
196,"('recorded', 'conversations', 'either')",1
197,"('conversations', 'either', 'swedenborg')",1
198,"('either', 'swedenborg', 'was')",1
199,"('swedenborg', 'was', 'subject')",1
200,"('was', 'subject', 'to')",1
201,"('subject', 'to', 'delusions')",1
202,"('to', 'delusions', 'and')",1
203,"('delusions', 'and', 'hallucinations')",1
204,"('and', 'hallucinations', 'or')",1
205,"('hallucinations', 'or', 'his')",1
206,"('or', 'his', 'pretensions')",1
207,"('his', 'pretensions', 'to')",1
208,"('pretensions', 'to', 'commune')",1
209,"('to', 'commune', 'with')",1
210,"('commune', 'with', 'the')",1
211,"('with', 'the', 'dead')",1
212,"('the', 'dead', 'n')",1
213,"('dead', 'n', 'his')",1
214,"('n', 'his', 'claim')",1
215,"('his', 'claim', 'to')",1
216,"('claim', 'to', 'announce')",1
217,"('to', 'announce', 'a')",1
218,"('announce', 'a', 'new')",1
219,"('a', 'new', 'revelation')",1
220,"('new', 'revelation', 'were')",1
221,"('revelation', 'were', 'really')",1
222,"('were', 'really', 'founded')",1
223,"('really', 'founded', 'on')",1
224,"('founded', 'on', 'truth')",1
225,"('on', 'truth', 'to')",1
226,"('truth', 'to', 'admit')",1
227,"('to', 'admit', 'the')",1
228,"('admit', 'the', 'latter')",1
229,"('the', 'latter', 'says')",1
230,"('latter', 'says', 'mr')",1
231,"('says', 'mr', 'ireland')",1
232,"('mr', 'ireland', 'would')",1
233,"('ireland', 'would', 'entail')",1
234,"('would', 'entail', 'the')",1
235,"('entail', 'the', 'of')",1
236,"('the', 'of', 'a')",1
237,"('of', 'a', 'new')",1
238,"('a', 'new', 'religion')",1
239,"('new', 'religion', 'the')",1
240,"('religion', 'the', 'author')",1
241,"('the', 'author', 'believes')",1
242,"('author', 'believes', 'that')",1
243,"('believes', 'that', 'swsedenborg')",1
244,"('that', 'swsedenborg', 'inherited')",1
245,"('swsedenborg', 'inherited', 'a')",1
246,"('inherited', 'a', 'neurotic')",1
247,"('a', 'neurotic', 'tendency')",1
248,"('neurotic', 'tendency', 'from')",1
249,"('tendency', 'from', 'his')",1
250,"('from', 'his', 'father')",1
251,"('his', 'father', 'who')",1
252,"('father', 'who', 'was')",1
253,"('who', 'was', 'himself')",1
254,"('was', 'himself', 'a')",1
255,"('himself', 'a', 'spirit')",1
256,"('a', 'spirit', 'seer')",1
257,"('spirit', 'seer', 'illusions')",1
258,"('seer', 'illusions', 'or')",1
259,"('illusions', 'or', 'hallucinations')",1
260,"('or', 'hallucinations', 'seem')",1
261,"('hallucinations', 'seem', 'to')",1
262,"('seem', 'to', 'have')",1
263,"('to', 'have', 'been')",2
264,"('have', 'been', 'manifested')",1
265,"('been', 'manifested', 'in')",1
266,"('manifested', 'in', 'his')",1
267,"('in', 'his', 'childhood')",1
268,"('his', 'childhood', 'and')",1
269,"('childhood', 'and', 'even')",1
270,"('and', 'even', 'to')",1
271,"('even', 'to', 'have')",1
272,"('have', 'been', 'encouraged')",1
273,"('been', 'encouraged', 'by')",1
274,"('encouraged', 'by', 'his')",1
275,"('by', 'his', 'llis')",1
276,"('his', 'llis', 'were')",1
277,"('llis', 'were', 'due')",1
278,"('were', 'due', 'to')",1
279,"('due', 'to', 'auto')",1
280,"('to', 'auto', 'suggestion')",1
281,"('auto', 'suggestion', 'from')",1
282,"('suggestion', 'from', 'llis')",1
283,"('from', 'llis', 'predisposition')",1
284,"('llis', 'predisposition', 'ihe')",1
285,"('predisposition', 'ihe', 'doctrines')",1
286,"('ihe', 'doctrines', 'prol')",1
287,"('doctrines', 'prol', 'lcd')",1
288,"('prol', 'lcd', 'iby')",1
289,"('lcd', 'iby', 'were')",1
290,"('iby', 'were', 'the')",1
291,"('were', 'the', 'result')",2
292,"('the', 'result', 'of')",2
293,"('result', 'of', 'the')",1
294,"('of', 'the', 'speculations')",1
295,"('the', 'speculations', 'of')",1
296,"('speculations', 'of', 'his')",1
297,"('of', 'his', 'mind')",1
298,"('his', 'mind', 'working')",1
299,"('mind', 'working', 'still')",1
300,"('working', 'still', 'by')",1
301,"('still', 'by', 'morbid')",1
302,"('by', 'morbid', 'the')",1
303,"('morbid', 'the', 'spirit')",1
304,"('the', 'spirit', 'and')",1
305,"('spirit', 'and', 'attendant')",1
306,"('and', 'attendant', 'were')",1
307,"('attendant', 'were', 'the')",1
308,"('result', 'of', 'hallucinations')",1
309,"('of', 'hallucinations', 'and')",1
310,"('hallucinations', 'and', 'formed')",1
311,"('and', 'formed', 'after')",1
312,"('formed', 'after', 'his')",1
313,"('after', 'his', 'nervous')",1
314,"('his', 'nervous', 'centres')",1
315,"('nervous', 'centres', 'had')",1
316,"('centres', 'had', 'tb')",1
317,"('had', 'tb', 'e')",1
318,"('tb', 'e', 'stories')",1
319,"('e', 'stories', 'of')",1
320,"('stories', 'of', 'louis')",1
321,"('of', 'louis', 'of')",1
322,"('louis', 'of', 'bhavatia')",1
323,"('of', 'bhavatia', 'and')",1
324,"('bhavatia', 'and', 'of')",1
325,"('and', 'of', 'guiteau')",1
326,"('of', 'guiteau', 'are')",1
327,"('guiteau', 'are', 'also')",1
328,"('are', 'also', 'very')",1
329,"('also', 'very', 'especially')",1
330,"('very', 'especially', 'to')",1
331,"('especially', 'to', 'alienists')",1
332,"('to', 'alienists', 'and')",1
333,"('alienists', 'and', 'psychologists')",1
334,"('and', 'psychologists', 'doubtless')",1
335,"('psychologists', 'doubtless', 'foinc')",1
336,"('doubtless', 'foinc', 'take')",1
337,"('foinc', 'take', 'exceptions')",1
338,"('take', 'exceptions', 'to')",1
339,"('exceptions', 'to', 'certain')",1
340,"('to', 'certain', 'of')",1
341,"('certain', 'of', 'mr')",1
342,"('of', 'mr', 'irelamd')",1
343,"('mr', 'irelamd', 's')",1
344,"('irelamd', 's', 'but')",1
345,"('s', 'but', 'all')",1
346,"('but', 'all', 'must')",1
347,"('all', 'must', 'allow')",1
348,"('must', 'allow', 'tbat')",1
349,"('allow', 'tbat', 'lie')",1
350,"('tbat', 'lie', 'has')",1
351,"('lie', 'has', 'written')",1
352,"('has', 'written', 'a')",1
353,"('written', 'a', 'most')",1
354,"('a', 'most', 'entertaining')",1
355,"('most', 'entertaining', 'book')",1
