,ngram,count
758,"('are', 'anything', 'hut')",1
759,"('anything', 'hut', 'legitimate')",1
760,"('hut', 'legitimate', 'and')",1
761,"('legitimate', 'and', 'quite')",1
762,"('and', 'quite', 'the')",1
763,"('quite', 'the', 'proper')",1
764,"('the', 'proper', 'thing')",1
765,"('proper', 'thing', 'there')",1
766,"('thing', 'there', 'is')",1
767,"('is', 'a', 'might')",1
768,"('a', 'might', 'is')",1
769,"('might', 'is', 'right')",1
770,"('is', 'right', 'attitude')",1
771,"('right', 'attitude', 'about')",1
772,"('attitude', 'about', 'the')",1
773,"('about', 'the', 'book')",1
774,"('the', 'book', 'which')",1
775,"('which', 'is', 'pernicious')",1
776,"('is', 'pernicious', 'as')",1
777,"('pernicious', 'as', 'most')",1
778,"('as', 'most', 'books')",1
779,"('most', 'books', 'of')",1
780,"('books', 'of', 'this')",1
781,"('of', 'this', 'type')",1
782,"('this', 'type', 'as')",1
783,"('type', 'as', 'long')",1
784,"('as', 'long', 'as')",1
785,"('long', 'as', 'a')",1
786,"('as', 'a', 'man')",1
787,"('a', 'man', 'doesn')",1
788,"('man', 'doesn', 't')",1
789,"('doesn', 't', 'actually')",1
790,"('t', 'actually', 'murder')",1
791,"('actually', 'murder', 'his')",1
792,"('murder', 'his', 'friend')",1
793,"('his', 'friend', 'or')",1
794,"('friend', 'or', 'ruin')",1
795,"('or', 'ruin', 'a')",1
796,"('ruin', 'a', 'woman')",1
797,"('a', 'woman', 'he')",1
798,"('woman', 'he', 'is')",1
799,"('he', 'is', 'an')",1
800,"('is', 'an', 'honour')",1
801,"('an', 'honour', 'able')",1
802,"('honour', 'able', 'man')",1
803,"('able', 'man', 'it')",1
804,"('man', 'it', 'doesn')",1
805,"('it', 'doesn', 't')",1
806,"('doesn', 't', 'seem')",1
807,"('t', 'seem', 'to')",1
808,"('seem', 'to', 'matter')",1
809,"('to', 'matter', 'if')",1
810,"('matter', 'if', 'he')",1
811,"('if', 'he', 'has')",1
812,"('he', 'has', 'absolutely')",1
813,"('has', 'absolutely', 'no')",1
814,"('absolutely', 'no', 'sense')",1
815,"('no', 'sense', 'of')",1
816,"('sense', 'of', 'civic')",1
817,"('of', 'civic', 'de')",1
818,"('civic', 'de', 'or')",1
819,"('de', 'or', 'of')",1
820,"('or', 'of', 'public')",1
821,"('of', 'public', 'spirit')",1
822,"('public', 'spirit', 'or')",1
823,"('spirit', 'or', 'of')",1
824,"('or', 'of', 'any')",1
825,"('of', 'any', 'other')",1
826,"('any', 'other', 'of')",1
827,"('other', 'of', 'the')",1
828,"('of', 'the', 'viewpoints')",1
829,"('the', 'viewpoints', 'that')",1
830,"('viewpoints', 'that', 'have')",1
831,"('that', 'have', 'come')",1
832,"('have', 'come', 'to')",1
833,"('come', 'to', 'mean')",1
834,"('to', 'mean', 'something')",1
835,"('mean', 'something', 'in')",1
836,"('something', 'in', 'our')",1
837,"('in', 'our', 'present')",1
838,"('our', 'present', 'day')",1
839,"('present', 'day', 'life')",1
840,"('day', 'life', 'that')",1
841,"('life', 'that', 'is')",1
842,"('that', 'is', 'why')",1
843,"('is', 'why', 'this')",1
844,"('why', 'this', 'type')",1
845,"('of', 'book', 'does')",1
846,"('book', 'does', 'harm')",1
847,"('does', 'harm', 'the')",1
848,"('harm', 'the', 'novel')",1
849,"('the', 'novel', 'that')",1
850,"('novel', 'that', 'opens')",1
851,"('that', 'opens', 'out')",1
852,"('opens', 'out', 'new')",1
853,"('out', 'new', 'countries')",1
854,"('new', 'countries', 'to')",1
855,"('countries', 'to', 'us')",1
856,"('to', 'us', 'that')",1
857,"('us', 'that', 'takes')",1
858,"('that', 'takes', 'us')",1
859,"('takes', 'us', 'into')",1
860,"('us', 'into', 'wild')",1
861,"('into', 'wild', 'lands')",1
862,"('wild', 'lands', 'among')",1
863,"('lands', 'among', 'wild')",1
864,"('among', 'wild', 'people')",1
865,"('wild', 'people', 'or')",1
866,"('people', 'or', 'shows')",1
867,"('or', 'shows', 'us')",1
868,"('shows', 'us', 'civilised')",1
869,"('us', 'civilised', 'man')",1
870,"('civilised', 'man', 'in')",1
871,"('man', 'in', 'places')",1
872,"('in', 'places', 'where')",1
873,"('places', 'where', 'civilisation')",1
874,"('where', 'civilisation', 'stops')",1
875,"('civilisation', 'stops', 'that')",1
876,"('stops', 'that', 'sort')",1
877,"('book', 'is', 'one')",1
878,"('of', 'the', 'finest')",1
879,"('the', 'finest', 'blossoms')",1
880,"('finest', 'blossoms', 'on')",1
881,"('blossoms', 'on', 'the')",1
882,"('on', 'the', 'tree')",1
883,"('the', 'tree', 'of')",1
884,"('tree', 'of', 'american')",1
885,"('of', 'american', 'literature')",1
886,"('american', 'literature', 'and')",1
887,"('literature', 'and', 'the')",1
888,"('and', 'the', 'story')",1
889,"('the', 'story', 'of')",1
890,"('story', 'of', 'stirring')",1
891,"('of', 'stirring', 'ad')",1
892,"('stirring', 'ad', 'venture')",1
893,"('ad', 'venture', 'for')",1
894,"('venture', 'for', 'younger')",1
895,"('for', 'younger', 'readers')",1
896,"('younger', 'readers', 'is')",1
897,"('readers', 'is', 'all')",1
898,"('is', 'all', 'right')",1
899,"('all', 'right', 'in')",1
900,"('right', 'in', 'its')",1
901,"('in', 'its', 'way')",1
902,"('its', 'way', 'if')",1
903,"('way', 'if', 'the')",1
904,"('if', 'the', 'moral')",1
905,"('the', 'moral', 'taught')",1
906,"('moral', 'taught', 'be')",1
907,"('taught', 'be', 'one')",1
908,"('one', 'of', 'uprightness')",1
909,"('of', 'uprightness', 'in')",1
910,"('uprightness', 'in', 'the')",1
911,"('in', 'the', 'higher')",1
912,"('higher', 'sense', 'not')",1
913,"('sense', 'not', 'from')",1
914,"('not', 'from', 'the')",1
915,"('from', 'the', 'mere')",1
916,"('the', 'mere', 'prize')",1
917,"('mere', 'prize', 'fighting')",1
918,"('prize', 'fighting', 'point')",1
919,"('fighting', 'point', 'of')",1
920,"('point', 'of', 'but')",1
921,"('of', 'but', 'for')",1
922,"('but', 'for', 'the')",1
923,"('for', 'the', 'sort')",1
924,"('of', 'book', 'this')",1
925,"('book', 'this', 'pres')",1
926,"('this', 'pres', 'ent')",1
927,"('pres', 'ent', 'volume')",1
928,"('ent', 'volume', 'typifies')",1
929,"('volume', 'typifies', 'there')",1
930,"('typifies', 'there', 'is')",1
931,"('there', 'is', 'no')",1
932,"('is', 'no', 'legitimate')",1
933,"('no', 'legitimate', 'use')",1
934,"('legitimate', 'use', 'in')",1
935,"('use', 'in', 'literature')",1
936,"('in', 'literature', 'probablv')",1
937,"('literature', 'probablv', 'it')",1
938,"('probablv', 'it', 'will')",1
939,"('it', 'will', 'sell')",1
940,"('will', 'sell', 'verv')",1
941,"('sell', 'verv', 'well')",1
942,"('verv', 'well', 'however')",1
943,"('well', 'however', 'j')",1
944,"('however', 'j', 'marchand')",1
