,ngram,count
132,"('very', 'weighty', 'contribution')",1
133,"('weighty', 'contribution', 'and')",1
134,"('contribution', 'and', 'one')",1
135,"('and', 'one', 'destined')",1
136,"('one', 'destined', 'to')",1
137,"('destined', 'to', 'influence')",1
138,"('to', 'influence', 'in')",1
139,"('influence', 'in', 'no')",1
140,"('in', 'no', 'slight')",1
141,"('no', 'slight', 'measure')",1
142,"('slight', 'measure', 'the')",1
143,"('measure', 'the', 'progress')",1
144,"('the', 'progress', 'of')",1
145,"('progress', 'of', 'the')",1
146,"('of', 'the', 'teaching')",1
147,"('the', 'teaching', 'of')",1
148,"('teaching', 'of', 'psychology')",1
149,"('of', 'psychology', 'in')",1
150,"('psychology', 'in', 'the')",1
151,"('in', 'the', 'uni')",1
152,"('the', 'uni', 'versities')",1
153,"('uni', 'versities', 'of')",1
154,"('versities', 'of', 'the')",1
155,"('of', 'the', 'country')",1
156,"('the', 'country', 'like')",1
157,"('country', 'like', 'all')",1
158,"('like', 'all', 'such')",1
159,"('all', 'such', 'volumes')",1
160,"('such', 'volumes', 'what')",1
161,"('volumes', 'what', 'is')",1
162,"('what', 'is', 'offered')",1
163,"('is', 'offered', 'will')",1
164,"('offered', 'will', 'be')",1
165,"('will', 'be', 'more')",1
166,"('be', 'more', 'available')",1
167,"('more', 'available', 'to')",1
168,"('available', 'to', 'one')",1
169,"('to', 'one', 'instruc')",1
170,"('one', 'instruc', 'tor')",1
171,"('instruc', 'tor', 'than')",1
172,"('tor', 'than', 'to')",1
173,"('than', 'to', 'another')",1
174,"('to', 'another', 'and')",1
175,"('another', 'and', 'each')",1
176,"('and', 'each', 'must')",1
177,"('each', 'must', 'choose')",1
178,"('must', 'choose', 'and')",1
179,"('choose', 'and', 'adapt')",1
180,"('and', 'adapt', 'and')",1
181,"('adapt', 'and', 'cut')",1
182,"('and', 'cut', 'his')",1
183,"('cut', 'his', 'garment')",1
184,"('his', 'garment', 'according')",1
185,"('garment', 'according', 'to')",1
186,"('according', 'to', 'his')",1
187,"('to', 'his', 'cloth')",1
188,"('his', 'cloth', 'yet')",1
189,"('cloth', 'yet', 'the')",1
190,"('yet', 'the', 'advantage')",1
191,"('the', 'advantage', 'of')",1
192,"('advantage', 'of', 'a')",1
193,"('of', 'a', 'trustworthy')",1
194,"('a', 'trustworthy', 'and')",1
195,"('trustworthy', 'and', 'expert')",1
196,"('and', 'expert', 'guide')",1
197,"('expert', 'guide', 'in')",1
198,"('guide', 'in', 'an')",1
199,"('in', 'an', 'intricate')",1
200,"('an', 'intricate', 'and')",1
201,"('intricate', 'and', 'somewhat')",1
202,"('and', 'somewhat', 'unexplored')",1
203,"('somewhat', 'unexplored', 'country')",1
204,"('unexplored', 'country', 'is')",1
205,"('country', 'is', 'unmistakable')",1
206,"('is', 'unmistakable', 'though')",1
207,"('unmistakable', 'though', 'the')",1
208,"('though', 'the', 'ultimate')",1
209,"('the', 'ultimate', 'success')",1
210,"('ultimate', 'success', 'of')",1
211,"('success', 'of', 'the')",1
212,"('of', 'the', 'expedition')",1
213,"('the', 'expedition', 'will')",1
214,"('expedition', 'will', 'depend')",1
215,"('will', 'depend', 'upon')",1
216,"('depend', 'upon', 'the')",1
217,"('upon', 'the', 'tact')",1
218,"('the', 'tact', 'and')",1
219,"('tact', 'and', 'insight')",1
220,"('and', 'insight', 'and')",1
221,"('insight', 'and', 'ingenuity')",1
222,"('and', 'ingenuity', 'of')",1
223,"('ingenuity', 'of', 'the')",1
224,"('of', 'the', 'user')",1
225,"('the', 'user', 'of')",1
226,"('user', 'of', 'the')",1
227,"('of', 'the', 'guide')",1
228,"('the', 'guide', 'professor')",1
229,"('guide', 'professor', 'titchener')",1
230,"('professor', 'titchener', 'offers')",1
231,"('titchener', 'offers', 'a')",1
232,"('offers', 'a', 'guide')",1
233,"('a', 'guide', 'both')",1
234,"('guide', 'both', 'for')",1
235,"('both', 'for', 'the')",1
236,"('for', 'the', 'teacher')",1
237,"('the', 'teacher', 'and')",1
238,"('teacher', 'and', 'the')",1
239,"('and', 'the', 'taught')",1
240,"('the', 'taught', 'the')",1
241,"('taught', 'the', 'two')",1
242,"('the', 'two', 'volumes')",1
243,"('two', 'volumes', 'are')",1
244,"('volumes', 'are', 'in')",1
245,"('are', 'in', 'reality')",1
246,"('in', 'reality', 'independent')",1
247,"('reality', 'independent', 'works')",1
248,"('independent', 'works', 'and')",1
249,"('works', 'and', 'the')",1
250,"('and', 'the', 'ground')",1
251,"('the', 'ground', 'covered')",1
252,"('ground', 'covered', 'by')",1
253,"('covered', 'by', 'the')",1
254,"('by', 'the', 'instructor')",1
255,"('the', 'instructor', 's')",1
256,"('instructor', 's', 'manual')",1
257,"('s', 'manual', 'is')",1
258,"('manual', 'is', 'more')",1
259,"('is', 'more', 'extensive')",1
260,"('more', 'extensive', 'and')",1
261,"('extensive', 'and', 'more')",1
262,"('and', 'more', 'thoroughly')",1
263,"('more', 'thoroughly', 'explored')",1
264,"('thoroughly', 'explored', 'than')",1
265,"('explored', 'than', 'the')",1
266,"('than', 'the', 'general')",1
267,"('the', 'general', 'outline')",1
268,"('general', 'outline', 'for')",1
269,"('outline', 'for', 'the')",1
270,"('for', 'the', 'students')",1
271,"('the', 'students', 'the')",1
272,"('students', 'the', 'former')",1
273,"('the', 'former', 'makes')",1
274,"('former', 'makes', 'possible')",1
275,"('makes', 'possible', 'the')",1
276,"('possible', 'the', 'training')",1
277,"('the', 'training', 'of')",1
278,"('training', 'of', 'students')",1
279,"('of', 'students', 'in')",1
280,"('students', 'in', 'an')",1
281,"('in', 'an', 'apprenticeship')",1
282,"('an', 'apprenticeship', 'to')",1
283,"('apprenticeship', 'to', 'their')",1
284,"('to', 'their', 'specialty')",1
285,"('their', 'specialty', 'together')",1
286,"('specialty', 'together', 'the')",1
287,"('together', 'the', 'present')",1
288,"('the', 'present', 'volumes')",1
289,"('present', 'volumes', 'contain')",1
290,"('volumes', 'contain', 'the')",1
291,"('contain', 'the', 'qualitative')",1
292,"('the', 'qualitative', 'parts')",1
293,"('qualitative', 'parts', 'of')",1
294,"('parts', 'of', 'the')",1
295,"('of', 'the', 'work')",1
296,"('the', 'work', 'and')",1
297,"('work', 'and', 'will')",1
298,"('and', 'will', 'be')",1
299,"('will', 'be', 'followed')",1
300,"('be', 'followed', 'in')",1
301,"('followed', 'in', 'good')",1
302,"('in', 'good', 'season')",1
303,"('good', 'season', 'by')",1
304,"('season', 'by', 'a')",1
305,"('by', 'a', 'complementary')",1
306,"('a', 'complementary', 'portion')",1
307,"('complementary', 'portion', 'treating')",1
308,"('portion', 'treating', 'of')",1
309,"('treating', 'of', 'the')",1
310,"('of', 'the', 'quantitative')",1
311,"('the', 'quantitative', 'methods')",1
312,"('quantitative', 'methods', 'and')",1
313,"('methods', 'and', 'the')",1
314,"('and', 'the', 'problems')",1
315,"('the', 'problems', 'to')",1
316,"('problems', 'to', 'which')",1
317,"('to', 'which', 'they')",1
318,"('which', 'they', 'are')",1
319,"('they', 'are', 'applicable')",1
320,"('are', 'applicable', 'there')",1
321,"('applicable', 'there', 'is')",1
322,"('there', 'is', 'much')",1
323,"('is', 'much', 'originality')",1
324,"('much', 'originality', 'in')",1
325,"('originality', 'in', 'the')",1
326,"('in', 'the', 'plan')",1
327,"('the', 'plan', 'and')",1
328,"('plan', 'and', 'in')",1
329,"('and', 'in', 'the')",1
330,"('in', 'the', 'mode')",1
331,"('the', 'mode', 'of')",1
332,"('mode', 'of', 'its')",1
333,"('of', 'its', 'execution')",1
334,"('its', 'execution', 'yet')",1
335,"('execution', 'yet', 'the')",1
336,"('yet', 'the', 'test')",1
337,"('the', 'test', 'of')",1
338,"('test', 'of', 'time')",1
339,"('of', 'time', 'and')",1
340,"('time', 'and', 'experience')",1
341,"('and', 'experience', 'will')",1
342,"('experience', 'will', 'be')",1
343,"('will', 'be', 'necessary')",1
344,"('be', 'necessary', 'to')",1
345,"('necessary', 'to', 'prove')",1
346,"('to', 'prove', 'the')",1
347,"('prove', 'the', 'applicability')",1
348,"('the', 'applicability', 'of')",1
349,"('applicability', 'of', 'these')",1
350,"('of', 'these', 'volumes')",1
351,"('these', 'volumes', 'to')",1
352,"('volumes', 'to', 'actual')",1
353,"('to', 'actual', 'needs')",1
354,"('actual', 'needs', 'their')",1
355,"('needs', 'their', 'scholarship')",1
356,"('their', 'scholarship', 'origi')",1
357,"('scholarship', 'origi', 'and')",1
358,"('origi', 'and', 'grasp')",1
359,"('and', 'grasp', 'of')",1
360,"('grasp', 'of', 'the')",1
361,"('of', 'the', 'problems')",1
362,"('the', 'problems', 'treated')",1
363,"('problems', 'treated', 'is')",1
364,"('treated', 'is', 'sufficient')",1
365,"('is', 'sufficient', 'to')",1
366,"('sufficient', 'to', 'bespeak')",1
367,"('to', 'bespeak', 'for')",1
368,"('bespeak', 'for', 'them')",1
369,"('for', 'them', 'a')",1
370,"('them', 'a', 'favorable')",1
371,"('a', 'favorable', 'reception')",1
372,"('favorable', 'reception', 'among')",1
373,"('reception', 'among', 'the')",1
374,"('among', 'the', 'group')",1
375,"('the', 'group', 'of')",1
376,"('group', 'of', 'special')",1
377,"('of', 'special', 'teachers')",1
378,"('special', 'teachers', 'of')",1
379,"('teachers', 'of', 'psychology')",1
380,"('of', 'psychology', 'for')",1
381,"('psychology', 'for', 'whom')",1
382,"('for', 'whom', 'they')",1
383,"('whom', 'they', 'are')",1
384,"('they', 'are', 'primarily')",1
385,"('are', 'primarily', 'intended')",1
