,ngram,count
157,"('there', 'mary', 'told')",1
158,"('mary', 'told', 'them')",1
159,"('told', 'them', 'her')",1
160,"('them', 'her', 'dream')",1
161,"('her', 'dream', 'and')",1
162,"('dream', 'and', 'left')",1
163,"('and', 'left', 'them')",1
164,"('left', 'them', 'very')",1
165,"('them', 'very', 'lonely')",1
166,"('very', 'lonely', 'in')",1
167,"('lonely', 'in', 'the')",1
168,"('in', 'the', 'world')",1
169,"('the', 'world', 'and')",1
170,"('world', 'and', 'zion')",1
171,"('and', 'zion', 'still')",1
172,"('zion', 'still', 'far')",1
173,"('still', 'far', 'away')",1
174,"('far', 'away', 'elsewhere')",1
175,"('away', 'elsewhere', 'coppard')",1
176,"('elsewhere', 'coppard', 'becomes')",1
177,"('coppard', 'becomes', 'an')",1
178,"('becomes', 'an', 'out')",1
179,"('an', 'out', 'and')",1
180,"('out', 'and', 'out')",1
181,"('and', 'out', 'realist')",1
182,"('out', 'realist', 'deriving')",1
183,"('realist', 'deriving', 'ob')",1
184,"('deriving', 'ob', 'viously')",1
185,"('ob', 'viously', 'but')",1
186,"('viously', 'but', 'not')",1
187,"('but', 'not', 'entirely')",1
188,"('not', 'entirely', 'from')",1
189,"('entirely', 'from', 'maupassant')",1
190,"('from', 'maupassant', 'and')",1
191,"('maupassant', 'and', 'chekhov')",1
192,"('and', 'chekhov', 'he')",1
193,"('chekhov', 'he', 'tells')",1
194,"('he', 'tells', 'the')",1
195,"('tells', 'the', 'story')",1
196,"('the', 'story', 'of')",1
197,"('story', 'of', 'a')",1
198,"('of', 'a', 'little')",1
199,"('a', 'little', 'boy')",1
200,"('little', 'boy', 'the')",1
201,"('boy', 'the', 'son')",1
202,"('the', 'son', 'of')",1
203,"('son', 'of', 'the')",1
204,"('of', 'the', 'village')",1
205,"('the', 'village', 'atheist')",1
206,"('village', 'atheist', 'who')",1
207,"('atheist', 'who', 'wandered')",1
208,"('who', 'wandered', 'into')",1
209,"('wandered', 'into', 'church')",1
210,"('into', 'church', 'one')",1
211,"('church', 'one', 'saturday')",1
212,"('one', 'saturday', 'after')",1
213,"('saturday', 'after', 'evensong')",1
214,"('after', 'evensong', 'because')",1
215,"('evensong', 'because', 'the')",1
216,"('because', 'the', 'place')",1
217,"('the', 'place', 'was')",1
218,"('place', 'was', 'cozy')",1
219,"('was', 'cozy', 'and')",1
220,"('cozy', 'and', 'beautiful')",1
221,"('and', 'beautiful', 'he')",1
222,"('beautiful', 'he', 'fell')",1
223,"('he', 'fell', 'asleep')",1
224,"('fell', 'asleep', 'for')",1
225,"('asleep', 'for', 'an')",1
226,"('for', 'an', 'hour')",1
227,"('an', 'hour', 'and')",1
228,"('hour', 'and', 'when')",1
229,"('and', 'when', 'he')",1
230,"('when', 'he', 'woke')",1
231,"('he', 'woke', 'the')",1
232,"('woke', 'the', 'doors')",1
233,"('the', 'doors', 'were')",1
234,"('doors', 'were', 'locked')",1
235,"('were', 'locked', 'he')",1
236,"('locked', 'he', 'put')",1
237,"('he', 'put', 'on')",1
238,"('put', 'on', 'the')",1
239,"('on', 'the', 'robe')",1
240,"('the', 'robe', 'of')",1
241,"('robe', 'of', 'a')",1
242,"('of', 'a', 'chorister')",1
243,"('a', 'chorister', 'he')",1
244,"('chorister', 'he', 'ate')",1
245,"('he', 'ate', 'the')",1
246,"('ate', 'the', 'communion')",1
247,"('the', 'communion', 'bread')",1
248,"('communion', 'bread', 'because')",1
249,"('bread', 'because', 'he')",1
250,"('because', 'he', 'was')",1
251,"('he', 'was', 'hungry')",1
252,"('was', 'hungry', 'and')",1
253,"('hungry', 'and', 'drank')",1
254,"('and', 'drank', 'great')",1
255,"('drank', 'great', 'draughts')",1
256,"('great', 'draughts', 'of')",1
257,"('draughts', 'of', 'the')",1
258,"('of', 'the', 'communion')",1
259,"('the', 'communion', 'wine')",1
260,"('communion', 'wine', 'he')",1
261,"('wine', 'he', 'uttered')",1
262,"('he', 'uttered', 'a')",1
263,"('uttered', 'a', 'rig')",1
264,"('a', 'rig', 'of')",1
265,"('rig', 'of', 'prayer')",1
266,"('of', 'prayer', 'thirty')",1
267,"('prayer', 'thirty', 'days')",1
268,"('thirty', 'days', 'hath')",1
269,"('days', 'hath', 'september')",1
270,"('hath', 'september', 'april')",1
271,"('september', 'april', 'june')",1
272,"('april', 'june', 'and')",1
273,"('june', 'and', 'november')",1
274,"('and', 'november', 'and')",1
275,"('november', 'and', 'fell')",1
276,"('and', 'fell', 'asleep')",1
277,"('fell', 'asleep', 'on')",1
278,"('asleep', 'on', 'the')",1
279,"('on', 'the', 'soft')",1
280,"('the', 'soft', 'carpet')",1
281,"('soft', 'carpet', 'within')",1
282,"('carpet', 'within', 'the')",1
283,"('within', 'the', 'altar')",1
284,"('the', 'altar', 'rail')",1
285,"('altar', 'rail', 'evidently')",1
286,"('rail', 'evidently', 'he')",1
287,"('evidently', 'he', 'is')",1
288,"('he', 'is', 'not')",1
289,"('is', 'not', 'even')",1
290,"('not', 'even', 'here')",1
291,"('even', 'here', 'utterly')",1
292,"('here', 'utterly', 'two')",1
293,"('utterly', 'two', 'by')",1
294,"('two', 'by', 'four')",1
295,"('by', 'four', 'there')",1
296,"('four', 'there', 'is')",1
297,"('there', 'is', 'always')",1
298,"('is', 'always', 'a')",1
299,"('always', 'a', 'fourth')",1
300,"('a', 'fourth', 'dimension')",1
301,"('fourth', 'dimension', 'of')",1
302,"('dimension', 'of', 'poetry')",1
303,"('of', 'poetry', 'that')",1
304,"('poetry', 'that', 'is')",1
305,"('that', 'is', 'the')",1
306,"('is', 'the', 'charm')",1
307,"('the', 'charm', 'of')",1
308,"('charm', 'of', 'his')",1
309,"('of', 'his', 'method')",1
310,"('his', 'method', 'he')",1
311,"('method', 'he', 'is')",1
312,"('he', 'is', 'at')",1
313,"('is', 'at', 'his')",1
314,"('at', 'his', 'best')",1
315,"('his', 'best', 'when')",1
316,"('best', 'when', 'his')",1
317,"('when', 'his', 'stories')",1
318,"('his', 'stories', 'instead')",1
319,"('stories', 'instead', 'of')",1
320,"('instead', 'of', 'marching')",1
321,"('of', 'marching', 'off')",1
322,"('marching', 'off', 'to')",1
323,"('off', 'to', 'an')",1
324,"('to', 'an', 'immediate')",1
325,"('an', 'immediate', 'blare')",1
326,"('immediate', 'blare', 'of')",1
327,"('blare', 'of', 'ghostly')",1
328,"('of', 'ghostly', 'trumpets')",1
329,"('ghostly', 'trumpets', 'begin')",1
330,"('trumpets', 'begin', 'with')",1
331,"('begin', 'with', 'a')",1
332,"('with', 'a', 'matter')",1
333,"('a', 'matter', 'of')",1
334,"('matter', 'of', 'fact')",1
335,"('of', 'fact', 'narration')",1
336,"('fact', 'narration', 'and')",1
337,"('narration', 'and', 'slip')",1
338,"('and', 'slip', 'quite')",1
339,"('slip', 'quite', 'insensibly')",1
340,"('quite', 'insensibly', 'over')",1
341,"('insensibly', 'over', 'the')",1
342,"('over', 'the', 'borders')",1
343,"('the', 'borders', 'of')",1
344,"('borders', 'of', 'ex')",1
345,"('of', 'ex', 'perience')",1
346,"('ex', 'perience', 'the')",1
347,"('perience', 'the', 'title')",1
348,"('the', 'title', 'story')",1
349,"('title', 'story', 'is')",1
350,"('story', 'is', 'like')",1
351,"('is', 'like', 'that')",1
352,"('like', 'that', 'its')",1
353,"('that', 'its', 'hero')",1
354,"('its', 'hero', 'comes')",1
355,"('hero', 'comes', 'back')",1
356,"('comes', 'back', 'from')",1
357,"('back', 'from', 'a')",1
358,"('from', 'a', 'brilliant')",1
359,"('a', 'brilliant', 'aftemoon')",1
360,"('brilliant', 'aftemoon', 'among')",1
361,"('aftemoon', 'among', 'the')",1
362,"('among', 'the', 'trees')",1
363,"('the', 'trees', 'and')",1
364,"('trees', 'and', 'dykes')",1
365,"('and', 'dykes', 'of')",1
366,"('dykes', 'of', 'his')",1
367,"('of', 'his', 'own')",1
368,"('his', 'own', 'fields')",1
369,"('own', 'fields', 'to')",1
370,"('fields', 'to', 'find')",1
371,"('to', 'find', 'that')",2
372,"('find', 'that', 'he')",1
373,"('that', 'he', 'has')",1
374,"('he', 'has', 'stepped')",1
375,"('has', 'stepped', 'unwittingly')",1
376,"('stepped', 'unwittingly', 'out')",1
377,"('unwittingly', 'out', 'of')",1
378,"('out', 'of', 'his')",1
379,"('of', 'his', 'body')",1
380,"('his', 'body', 'dusky')",1
381,"('body', 'dusky', 'ruth')",1
382,"('dusky', 'ruth', 'another')",1
383,"('ruth', 'another', 'tale')",1
384,"('another', 'tale', 'begins')",1
385,"('tale', 'begins', 'with')",1
386,"('begins', 'with', 'a')",1
387,"('with', 'a', 'bald')",1
388,"('a', 'bald', 'and')",1
389,"('bald', 'and', 'exact')",1
390,"('and', 'exact', 'description')",1
391,"('exact', 'description', 'of')",1
392,"('description', 'of', 'an')",1
393,"('of', 'an', 'inn')",1
394,"('an', 'inn', 'parlour')",1
395,"('inn', 'parlour', 'in')",1
396,"('parlour', 'in', 'the')",1
397,"('in', 'the', 'cotswolds')",1
398,"('the', 'cotswolds', 'one')",1
399,"('cotswolds', 'one', 'reads')",1
400,"('one', 'reads', 'on')",1
401,"('reads', 'on', 'listlessly')",1
402,"('on', 'listlessly', 'to')",1
403,"('listlessly', 'to', 'find')",1
404,"('find', 'that', 'the')",1
405,"('that', 'the', 'whole')",1
406,"('the', 'whole', 'atmosphere')",1
407,"('whole', 'atmosphere', 'has')",1
408,"('atmosphere', 'has', 'become')",1
409,"('has', 'become', 'suddenly')",1
410,"('become', 'suddenly', 'charged')",1
411,"('suddenly', 'charged', 'with')",1
412,"('charged', 'with', 'violent')",1
413,"('with', 'violent', 'emotion')",1
414,"('violent', 'emotion', 'coppard')",1
415,"('emotion', 'coppard', 'writes')",1
416,"('coppard', 'writes', 'well')",1
417,"('writes', 'well', 'enough')",1
418,"('well', 'enough', 'to')",1
419,"('enough', 'to', 'carry')",1
420,"('to', 'carry', 'off')",1
421,"('carry', 'off', 'these')",1
422,"('off', 'these', 'tours')",1
423,"('these', 'tours', 'de')",1
424,"('tours', 'de', 'force')",1
425,"('de', 'force', 'his')",1
426,"('force', 'his', 'technique')",1
427,"('his', 'technique', 'consorts')",1
428,"('technique', 'consorts', 'well')",1
429,"('consorts', 'well', 'with')",1
430,"('well', 'with', 'his')",1
431,"('with', 'his', 'chosen')",1
432,"('his', 'chosen', 'subjects')",1
433,"('chosen', 'subjects', 'he')",1
434,"('subjects', 'he', 'uses')",1
435,"('he', 'uses', 'both')",1
436,"('uses', 'both', 'landscapes')",1
437,"('both', 'landscapes', 'and')",1
438,"('landscapes', 'and', 'people')",1
439,"('and', 'people', 'in')",1
440,"('people', 'in', 'obtaining')",1
441,"('in', 'obtaining', 'his')",1
442,"('obtaining', 'his', 'effects')",1
443,"('his', 'effects', 'and')",1
444,"('effects', 'and', 'he')",1
445,"('and', 'he', 'uses')",1
446,"('he', 'uses', 'them')",1
447,"('uses', 'them', 'both')",1
448,"('them', 'both', 'in')",1
449,"('both', 'in', 'the')",1
450,"('in', 'the', 'same')",2
451,"('the', 'same', 'way')",2
452,"('same', 'way', 'they')",1
453,"('way', 'they', 'are')",1
454,"('they', 'are', 'the')",1
455,"('are', 'the', 'materials')",1
456,"('the', 'materials', 'with')",1
457,"('materials', 'with', 'which')",1
458,"('with', 'which', 'he')",1
459,"('which', 'he', 'builds')",1
460,"('he', 'builds', 'he')",1
461,"('builds', 'he', 'shapes')",1
462,"('he', 'shapes', 'them')",1
463,"('shapes', 'them', 'skilfully')",1
464,"('them', 'skilfully', 'and')",1
465,"('skilfully', 'and', 'dispassionately')",1
466,"('and', 'dispassionately', 'dusky')",1
467,"('dispassionately', 'dusky', 'ruth')",1
468,"('dusky', 'ruth', 'he')",1
469,"('ruth', 'he', 'says')",1
470,"('he', 'says', 'wore')",1
471,"('says', 'wore', 'a')",1
472,"('wore', 'a', 'light')",1
473,"('a', 'light', 'blouse')",1
474,"('light', 'blouse', 'of')",1
475,"('blouse', 'of', 'silk')",1
476,"('of', 'silk', 'a')",1
477,"('silk', 'a', 'short')",1
478,"('a', 'short', 'skirt')",1
479,"('short', 'skirt', 'of')",1
480,"('skirt', 'of', 'black')",1
481,"('of', 'black', 'velvet')",1
482,"('black', 'velvet', 'and')",1
483,"('velvet', 'and', 'a')",1
484,"('and', 'a', 'pair')",1
485,"('a', 'pair', 'of')",2
486,"('pair', 'of', 'very')",1
487,"('of', 'very', 'thin')",1
488,"('very', 'thin', 'silk')",1
489,"('thin', 'silk', 'stockings')",1
490,"('silk', 'stockings', 'that')",1
491,"('stockings', 'that', 'showed')",1
492,"('that', 'showed', 'the')",1
493,"('showed', 'the', 'flesh')",1
494,"('the', 'flesh', 'of')",1
495,"('flesh', 'of', 'instep')",1
496,"('of', 'instep', 'and')",1
497,"('instep', 'and', 'shin')",1
498,"('and', 'shin', 'so')",1
499,"('shin', 'so', 'plainly')",1
500,"('so', 'plainly', 'that')",1
501,"('plainly', 'that', 'he')",1
502,"('that', 'he', 'could')",1
503,"('he', 'could', 'see')",1
504,"('could', 'see', 'they')",1
505,"('see', 'they', 'were')",1
506,"('they', 'were', 'reddened')",1
507,"('were', 'reddened', 'by')",1
508,"('reddened', 'by', 'the')",1
509,"('by', 'the', 'warmth')",1
510,"('the', 'warmth', 'of')",1
511,"('warmth', 'of', 'the')",1
512,"('of', 'the', 'fire')",1
513,"('the', 'fire', 'she')",1
514,"('fire', 'she', 'had')",1
515,"('she', 'had', 'on')",1
516,"('had', 'on', 'a')",1
517,"('on', 'a', 'pair')",1
518,"('pair', 'of', 'dainty')",1
519,"('of', 'dainty', 'cloth')",1
520,"('dainty', 'cloth', 'shoes')",1
521,"('cloth', 'shoes', 'with')",1
522,"('shoes', 'with', 'high')",1
523,"('with', 'high', 'heels')",1
524,"('high', 'heels', 'but')",1
525,"('heels', 'but', 'what')",1
526,"('but', 'what', 'was')",1
527,"('what', 'was', 'wonderful')",1
528,"('was', 'wonderful', 'about')",1
529,"('wonderful', 'about', 'her')",1
530,"('about', 'her', 'was')",1
531,"('her', 'was', 'the')",1
532,"('was', 'the', 'heap')",1
533,"('the', 'heap', 'of')",1
534,"('heap', 'of', 'rich')",1
535,"('of', 'rich', 'black')",1
536,"('rich', 'black', 'hair')",1
537,"('black', 'hair', 'piled')",1
538,"('hair', 'piled', 'at')",1
539,"('piled', 'at', 'the')",1
540,"('at', 'the', 'back')",1
541,"('the', 'back', 'of')",1
542,"('back', 'of', 'her')",1
543,"('of', 'her', 'head')",1
544,"('her', 'head', 'and')",1
545,"('head', 'and', 'shadowing')",1
546,"('and', 'shadowing', 'the')",1
547,"('shadowing', 'the', 'dusky')",1
548,"('the', 'dusky', 'neck')",1
549,"('dusky', 'neck', 'this')",1
550,"('neck', 'this', 'description')",1
551,"('this', 'description', 'is')",1
552,"('description', 'is', 'handled')",1
553,"('is', 'handled', 'carefully')",1
554,"('handled', 'carefully', 'but')",1
555,"('carefully', 'but', 'with')",1
556,"('but', 'with', 'no')",1
557,"('with', 'no', 'more')",1
558,"('no', 'more', 'humanity')",1
559,"('more', 'humanity', 'than')",1
560,"('humanity', 'than', 'his')",1
561,"('than', 'his', 'description')",1
562,"('his', 'description', 'of')",1
563,"('description', 'of', 'the')",1
564,"('of', 'the', 'landscape')",1
565,"('the', 'landscape', 'of')",1
566,"('landscape', 'of', 'the')",1
567,"('of', 'the', 'cotswolds')",1
568,"('the', 'cotswolds', 'where')",1
569,"('cotswolds', 'where', 'an')",1
570,"('where', 'an', 'odd')",1
571,"('an', 'odd', 'lark')",1
572,"('odd', 'lark', 'or')",1
573,"('lark', 'or', 'black')",1
574,"('or', 'black', 'bird')",1
575,"('black', 'bird', 'the')",1
576,"('bird', 'the', 'ruckle')",1
577,"('the', 'ruckle', 'of')",1
578,"('ruckle', 'of', 'partridges')",1
579,"('of', 'partridges', 'or')",1
580,"('partridges', 'or', 'the')",1
581,"('or', 'the', 'nifty')",1
582,"('the', 'nifty', 'gallop')",1
583,"('nifty', 'gallop', 'of')",1
584,"('gallop', 'of', 'a')",1
585,"('of', 'a', 'hare')",1
586,"('a', 'hare', 'had')",1
587,"('hare', 'had', 'been')",1
588,"('had', 'been', 'almost')",1
589,"('been', 'almost', 'the')",1
590,"('almost', 'the', 'only')",1
591,"('the', 'only', 'mitigation')",1
592,"('only', 'mitigation', 'of')",1
593,"('mitigation', 'of', 'the')",1
594,"('of', 'the', 'living')",1
595,"('the', 'living', 'loneliness')",1
596,"('living', 'loneliness', 'that')",1
597,"('loneliness', 'that', 'was')",1
598,"('that', 'was', 'almost')",1
599,"('was', 'almost', 'as')",1
600,"('almost', 'as', 'profound')",1
601,"('as', 'profound', 'by')",1
602,"('profound', 'by', 'day')",1
603,"('by', 'day', 'as')",1
604,"('day', 'as', 'by')",1
605,"('as', 'by', 'night')",1
606,"('by', 'night', 'the')",1
607,"('night', 'the', 'prose')",1
608,"('the', 'prose', 'here')",1
609,"('prose', 'here', 'is')",1
610,"('here', 'is', 'closely')",1
611,"('is', 'closely', 'related')",1
612,"('closely', 'related', 'to')",1
613,"('related', 'to', 'that')",1
614,"('to', 'that', 'of')",1
615,"('that', 'of', 'the')",1
616,"('of', 'the', 'early')",1
617,"('the', 'early', 'restoration')",1
618,"('early', 'restoration', 'when')",1
619,"('restoration', 'when', 'the')",1
620,"('when', 'the', 'rolling')",1
621,"('the', 'rolling', 'grandeur')",1
622,"('rolling', 'grandeur', 'of')",1
623,"('grandeur', 'of', 'seventeenth')",1
624,"('of', 'seventeenth', 'century')",1
625,"('seventeenth', 'century', 'english')",1
626,"('century', 'english', 'was')",1
627,"('english', 'was', 'tempered')",1
628,"('was', 'tempered', 'with')",1
629,"('tempered', 'with', 'the')",1
630,"('with', 'the', 'sharpness')",1
631,"('the', 'sharpness', 'and')",1
632,"('sharpness', 'and', 'lucidity')",1
633,"('and', 'lucidity', 'of')",1
634,"('lucidity', 'of', 'the')",1
635,"('of', 'the', 'eighteenth')",1
636,"('the', 'eighteenth', 'again')",1
637,"('eighteenth', 'again', 'he')",1
638,"('again', 'he', 'has')",1
639,"('he', 'has', 'chosen')",1
640,"('has', 'chosen', 'a')",1
641,"('chosen', 'a', 'medium')",1
642,"('a', 'medium', 'which')",1
643,"('medium', 'which', 'falls')",1
644,"('which', 'falls', 'in')",1
645,"('falls', 'in', 'hap')",1
646,"('in', 'hap', 'with')",1
647,"('hap', 'with', 'the')",1
648,"('with', 'the', 'effects')",1
649,"('the', 'effects', 'for')",1
650,"('effects', 'for', 'which')",1
651,"('for', 'which', 'he')",1
652,"('which', 'he', 'is')",1
653,"('he', 'is', 'seeking')",1
654,"('is', 'seeking', 'the')",1
655,"('seeking', 'the', 'unity')",1
656,"('the', 'unity', 'of')",1
657,"('unity', 'of', 'his')",1
658,"('of', 'his', 'stories')",1
659,"('his', 'stories', 'is')",1
660,"('stories', 'is', 'emotional')",1
661,"('is', 'emotional', 'it')",1
662,"('emotional', 'it', 'does')",1
663,"('it', 'does', 'not')",1
664,"('does', 'not', 'depend')",1
665,"('not', 'depend', 'on')",1
666,"('depend', 'on', 'time')",1
667,"('on', 'time', 'or')",1
668,"('time', 'or', 'space')",1
669,"('or', 'space', 'the')",1
670,"('space', 'the', 'first')",1
671,"('the', 'first', 'few')",1
672,"('first', 'few', 'pages')",1
673,"('few', 'pages', 'are')",1
674,"('pages', 'are', 'spent')",1
675,"('are', 'spent', 'in')",1
676,"('spent', 'in', 'creating')",1
677,"('in', 'creating', 'an')",1
678,"('creating', 'an', 'emotion')",1
679,"('an', 'emotion', 'the')",1
680,"('emotion', 'the', 'last')",1
681,"('the', 'last', 'in')",1
682,"('last', 'in', 'maintaining')",1
683,"('in', 'maintaining', 'it')",1
684,"('maintaining', 'it', 'when')",1
685,"('it', 'when', 'the')",1
686,"('when', 'the', 'emotion')",1
687,"('the', 'emotion', 'dies')",1
688,"('emotion', 'dies', 'the')",1
689,"('dies', 'the', 'story')",1
690,"('the', 'story', 'comes')",1
691,"('story', 'comes', 'to')",1
692,"('comes', 'to', 'an')",1
693,"('to', 'an', 'end')",1
694,"('an', 'end', 'without')",1
695,"('end', 'without', 'much')",1
696,"('without', 'much', 'reference')",1
697,"('much', 'reference', 'to')",1
698,"('reference', 'to', 'plot')",1
699,"('to', 'plot', 'or')",1
700,"('plot', 'or', 'character')",1
701,"('or', 'character', 'the')",1
702,"('character', 'the', 'result')",1
703,"('the', 'result', 'is')",1
704,"('result', 'is', 'sometimes')",1
705,"('is', 'sometimes', 'an')",1
706,"('sometimes', 'an', 'air')",1
707,"('an', 'air', 'of')",1
708,"('air', 'of', 'perverse')",1
709,"('of', 'perverse', 'incompleteness')",1
710,"('perverse', 'incompleteness', 'and')",1
711,"('incompleteness', 'and', 'the')",1
712,"('and', 'the', 'psycho')",1
713,"('the', 'psycho', 'analysts')",1
714,"('psycho', 'analysts', 'to')",1
715,"('analysts', 'to', 'explain')",1
716,"('to', 'explain', 'it')",1
717,"('explain', 'it', 'will')",1
718,"('it', 'will', 'refer')",1
719,"('will', 'refer', 'hastily')",1
720,"('refer', 'hastily', 'to')",1
721,"('hastily', 'to', 'their')",1
722,"('to', 'their', 'texts')",1
723,"('their', 'texts', 'to')",1
724,"('texts', 'to', 'no')",1
725,"('to', 'no', 'avail')",1
726,"('no', 'avail', 'for')",1
727,"('avail', 'for', 'coppard')",1
728,"('for', 'coppard', 's')",1
729,"('coppard', 's', 'workmanship')",1
730,"('s', 'workmanship', 'is')",1
731,"('workmanship', 'is', 'not')",1
732,"('is', 'not', 'subconscious')",1
733,"('not', 'subconscious', 'the')",1
734,"('subconscious', 'the', 'ap')",1
735,"('the', 'ap', 'parent')",1
736,"('ap', 'parent', 'difficulty')",1
737,"('parent', 'difficulty', 'is')",1
738,"('difficulty', 'is', 'explained')",1
739,"('is', 'explained', 'by')",1
740,"('explained', 'by', 'the')",1
741,"('by', 'the', 'fact')",1
742,"('the', 'fact', 'that')",2
743,"('fact', 'that', 'his')",1
744,"('that', 'his', 'handling')",1
