,ngram,count
135,"('slippery', 'sly', 'the')",1
136,"('sly', 'the', 'f')",1
137,"('the', 'f', 'gentleman')",1
138,"('f', 'gentleman', 'rider')",1
139,"('gentleman', 'rider', 'lord')",1
140,"('rider', 'lord', 'saphead')",1
141,"('lord', 'saphead', 'and')",1
142,"('saphead', 'and', 'colonel')",1
143,"('and', 'colonel', 'i')",1
144,"('colonel', 'i', 'oddy')",1
145,"('i', 'oddy', 'and')",1
146,"('oddy', 'and', 'their')",1
147,"('and', 'their', 'friends')",1
148,"('their', 'friends', 'fill')",1
149,"('friends', 'fill', 'in')",1
150,"('fill', 'in', 'the')",1
151,"('in', 'the', 'story')",1
152,"('the', 'story', 'wxhy')",1
153,"('story', 'wxhy', 'with')",1
154,"('wxhy', 'with', 'such')",1
155,"('with', 'such', 'wealth')",1
156,"('such', 'wealth', 'of')",1
157,"('wealth', 'of', 'action')",1
158,"('of', 'action', 'to')",1
159,"('action', 'to', 'draw')",1
160,"('to', 'draw', 'upon')",1
161,"('draw', 'upon', 'no')",1
162,"('upon', 'no', 'one')",1
163,"('no', 'one', 'has')",1
164,"('one', 'has', 'discarded')",1
165,"('has', 'discarded', 'the')",1
166,"('discarded', 'the', 'marionette')",1
167,"('the', 'marionette', 'method')",1
168,"('marionette', 'method', 'is')",1
169,"('method', 'is', 'a')",1
170,"('is', 'a', 'mystery')",1
171,"('a', 'mystery', 'for')",1
172,"('mystery', 'for', 'there')",1
173,"('for', 'there', 'arc')",1
174,"('there', 'arc', 'many')",1
175,"('arc', 'many', 'men')",1
176,"('many', 'men', 'in')",1
177,"('men', 'in', 'england')",1
178,"('in', 'england', 'who')",1
179,"('england', 'who', 'can')",1
180,"('who', 'can', 'write')",1
181,"('can', 'write', 'well')",1
182,"('write', 'well', 'and')",1
183,"('well', 'and', 'who')",1
184,"('and', 'who', 'would')",1
185,"('who', 'would', 'be')",1
186,"('would', 'be', 'profitably')",1
187,"('be', 'profitably', 'employed')",1
188,"('profitably', 'employed', 'in')",1
189,"('employed', 'in', 'the')",1
190,"('in', 'the', 'study')",1
191,"('the', 'study', 'of')",1
192,"('study', 'of', 'manly')",1
193,"('of', 'manly', 'sports')",1
194,"('manly', 'sports', 'perhaps')",1
195,"('sports', 'perhaps', 'the')",1
196,"('perhaps', 'the', 'british')",1
197,"('the', 'british', 'sporting')",1
198,"('british', 'sporting', 'public')",1
199,"('sporting', 'public', 'prefers')",1
200,"('public', 'prefers', 'its')",1
201,"('prefers', 'its', 'dolls')",1
202,"('its', 'dolls', 'or')",1
203,"('dolls', 'or', 'perhaps')",1
204,"('or', 'perhaps', 'the')",1
205,"('perhaps', 'the', 'work')",1
206,"('the', 'work', 'has')",1
207,"('work', 'has', 'been')",1
208,"('has', 'been', 'foreordained')",1
209,"('been', 'foreordained', 'for')",2
210,"('foreordained', 'for', 'the')",1
211,"('for', 'the', 'latter')",1
212,"('the', 'latter', 'days')",1
213,"('latter', 'days', 'of')",1
214,"('days', 'of', 'mr')",1
215,"('of', 'mr', 'kipling')",1
216,"('mr', 'kipling', 'at')",1
217,"('kipling', 'at', 'any')",1
218,"('at', 'any', 'rate')",1
219,"('any', 'rate', 'it')",1
220,"('rate', 'it', 'has')",1
221,"('it', 'has', 'not')",1
222,"('has', 'not', 'been')",1
223,"('not', 'been', 'foreordained')",1
224,"('foreordained', 'for', 'mr')",1
225,"('for', 'mr', 'alfred')",1
226,"('mr', 'alfred', 'e')",1
227,"('alfred', 'e', 'i')",1
228,"('e', 'i', 'watson')",1
229,"('i', 'watson', 'although')",1
230,"('watson', 'although', 'he')",1
231,"('although', 'he', 'has')",1
232,"('he', 'has', 'made')",1
233,"('has', 'made', 'an')",1
234,"('made', 'an', 'interesting')",1
235,"('an', 'interesting', 'and')",1
236,"('interesting', 'and', 'what')",1
237,"('and', 'what', 'among')",1
238,"('what', 'among', 'horsey')",1
239,"('among', 'horsey', 'people')",1
240,"('horsey', 'people', 'should')",1
241,"('people', 'should', 'be')",1
242,"('should', 'be', 'a')",1
243,"('be', 'a', 'popular')",1
244,"('a', 'popular', 'book')",1
245,"('popular', 'book', 'iracing')",1
246,"('book', 'iracing', 'and')",1
247,"('iracing', 'and', 'chasing')",1
248,"('and', 'chasing', 'is')",1
249,"('chasing', 'is', 'a')",1
250,"('is', 'a', 'collection')",1
251,"('a', 'collection', 'of')",1
252,"('collection', 'of', 'tales')",1
253,"('of', 'tales', 'of')",1
254,"('tales', 'of', 'the')",1
255,"('of', 'the', 'turf')",1
256,"('the', 'turf', 'and')",1
257,"('turf', 'and', 'hunting')",1
258,"('and', 'hunting', 'field')",1
259,"('hunting', 'field', 'done')",1
260,"('field', 'done', 'in')",1
261,"('done', 'in', 'the')",1
262,"('in', 'the', 'good')",1
263,"('the', 'good', 'old')",1
264,"('good', 'old', 'manner')",1
265,"('old', 'manner', 'and')",1
266,"('manner', 'and', 'judged')",1
267,"('and', 'judged', 'by')",1
268,"('judged', 'by', 'the')",1
269,"('by', 'the', 'standards')",1
270,"('the', 'standards', 'prevail')",1
271,"('standards', 'prevail', 'in')",1
272,"('prevail', 'in', 'this')",1
273,"('in', 'this', 'branch')",1
274,"('this', 'branch', 'of')",1
275,"('branch', 'of', 'literature')",1
276,"('of', 'literature', 'highly')",1
277,"('literature', 'highly', 'meritorious')",1
278,"('highly', 'meritorious', 'for')",1
279,"('meritorious', 'for', 'one')",1
280,"('for', 'one', 'thing')",1
281,"('one', 'thing', 'mr')",1
282,"('thing', 'mr', 'watson')",1
283,"('mr', 'watson', 'knows')",1
284,"('watson', 'knows', 'about')",1
285,"('knows', 'about', 'sport')",1
286,"('about', 'sport', 'and')",1
287,"('sport', 'and', 'sporting')",1
288,"('and', 'sporting', 'people')",1
289,"('sporting', 'people', 'and')",1
290,"('people', 'and', 'that')",1
291,"('and', 'that', 'after')",1
292,"('that', 'after', 'all')",1
293,"('after', 'all', 'is')",1
294,"('all', 'is', 'themain')",1
295,"('is', 'themain', 'essential')",1
296,"('themain', 'essential', 'he')",1
297,"('essential', 'he', 'was')",1
298,"('he', 'was', 'at')",1
299,"('was', 'at', 'epsom')",1
300,"('at', 'epsom', 'and')",1
301,"('epsom', 'and', 'saw')",1
302,"('and', 'saw', 'pretender')",1
303,"('saw', 'pretender', 'and')",1
304,"('pretender', 'and', 'pero')",1
305,"('and', 'pero', 'goxnez')",1
306,"('pero', 'goxnez', 'round')",1
307,"('goxnez', 'round', 'tattenham')",1
308,"('round', 'tattenham', 'corner')",1
309,"('tattenham', 'corner', 'in')",1
310,"('corner', 'in', 'the')",1
311,"('in', 'the', 'great')",1
312,"('the', 'great', 'derby')",1
313,"('great', 'derby', 'the')",1
314,"('derby', 'the', 'issue')",1
315,"('the', 'issue', 'of')",1
316,"('issue', 'of', 'which')",1
317,"('of', 'which', 'is')",1
318,"('which', 'is', 'still')",1
319,"('is', 'still', 'disputed')",1
320,"('still', 'disputed', 'and')",1
321,"('disputed', 'and', 'lie')",1
322,"('and', 'lie', 'has')",1
323,"('lie', 'has', 'lived')",1
324,"('has', 'lived', 'in')",1
325,"('lived', 'in', 'the')",1
326,"('in', 'the', 'world')",1
327,"('the', 'world', 'of')",1
328,"('world', 'of', 'sport')",1
329,"('of', 'sport', 'and')",1
330,"('sport', 'and', 'sportsmen')",1
331,"('and', 'sportsmen', 'ever')",1
332,"('sportsmen', 'ever', 'since')",1
333,"('ever', 'since', 'moreover')",1
334,"('since', 'moreover', 'when')",1
335,"('moreover', 'when', 'he')",1
336,"('when', 'he', 'describes')",1
337,"('he', 'describes', 'things')",1
338,"('describes', 'things', 'which')",1
339,"('things', 'which', 'he')",1
340,"('which', 'he', 'has')",1
341,"('he', 'has', 'consciously')",1
342,"('has', 'consciously', 'seen')",1
343,"('consciously', 'seen', 'the')",1
344,"('seen', 'the', 'finish')",1
345,"('the', 'finish', 'of')",2
346,"('finish', 'of', 'a')",1
347,"('of', 'a', 'race')",1
348,"('a', 'race', 'a')",1
349,"('race', 'a', 'horse')",1
350,"('a', 'horse', 'taking')",1
351,"('horse', 'taking', 'a')",1
352,"('taking', 'a', 'hurdle')",1
353,"('a', 'hurdle', 'the')",1
354,"('hurdle', 'the', 'right')",1
355,"('the', 'right', 'and')",1
356,"('right', 'and', 'wrong')",1
357,"('and', 'wrong', 'ways')",1
358,"('wrong', 'ways', 'to')",1
359,"('ways', 'to', 'ride')",1
360,"('to', 'ride', 'a')",1
361,"('ride', 'a', 'horse')",1
362,"('a', 'horse', 'he')",1
363,"('horse', 'he', 'writes')",1
364,"('he', 'writes', 'vividly')",1
365,"('writes', 'vividly', 'and')",1
366,"('vividly', 'and', 'well')",1
367,"('and', 'well', 'passages')",1
368,"('well', 'passages', 'like')",1
369,"('passages', 'like', 'the')",1
370,"('like', 'the', 'finish')",1
371,"('finish', 'of', 'the')",1
372,"('of', 'the', 'aleadshire')",1
373,"('the', 'aleadshire', 'handicap')",1
374,"('aleadshire', 'handicap', 'and')",1
375,"('handicap', 'and', 'the')",1
376,"('and', 'the', 'volume')",1
377,"('the', 'volume', 'has')",1
378,"('volume', 'has', 'many')",1
379,"('has', 'many', 'of')",1
380,"('many', 'of', 'them')",1
381,"('of', 'them', 'have')",1
382,"('them', 'have', 'a')",1
383,"('have', 'a', 'rapidity')",1
384,"('a', 'rapidity', 'of')",1
385,"('rapidity', 'of', 'movement')",1
386,"('of', 'movement', 'and')",1
387,"('movement', 'and', 'an')",1
388,"('and', 'an', 'effectiveness')",1
389,"('an', 'effectiveness', 'rare')",1
390,"('effectiveness', 'rare', 'even')",1
391,"('rare', 'even', 'in')",1
392,"('even', 'in', 'the')",1
393,"('in', 'the', 'works')",1
394,"('the', 'works', 'of')",1
395,"('works', 'of', 'those')",1
396,"('of', 'those', 'who')",1
397,"('those', 'who', 'sit')",1
398,"('who', 'sit', 'in')",1
399,"('sit', 'in', 'the')",1
400,"('in', 'the', 'high')",1
401,"('the', 'high', 'places')",1
402,"('high', 'places', 'ashdown')",1
403,"('places', 'ashdown', 'has')",1
404,"('ashdown', 'has', 'telegraphed')",1
405,"('has', 'telegraphed', 'his')",1
406,"('telegraphed', 'his', 'betting')",1
407,"('his', 'betting', 'commissioner')",1
408,"('betting', 'commissioner', 'to')",1
409,"('commissioner', 'to', 'back')",1
410,"('to', 'back', 'roquelaure')",1
411,"('back', 'roquelaure', 'to')",1
412,"('roquelaure', 'to', 'a')",1
413,"('to', 'a', 'tune')",1
414,"('a', 'tune', 'that')",1
415,"('tune', 'that', 'means')",1
416,"('that', 'means', 'pounds')",1
417,"('means', 'pounds', 'if')",1
418,"('pounds', 'if', 'he')",1
419,"('if', 'he', 'wins')",1
420,"('he', 'wins', 'and')",1
421,"('wins', 'and', 'if')",1
422,"('and', 'if', 'he')",1
423,"('if', 'he', 'loses')",1
424,"('he', 'loses', 'bankruptcy')",1
425,"('loses', 'bankruptcy', 'and')",1
426,"('bankruptcy', 'and', 'the')",1
427,"('and', 'the', 'colonies')",1
428,"('the', 'colonies', 'coming')",1
429,"('colonies', 'coming', 'a')",1
430,"('coming', 'a', 'deuce')",1
431,"('a', 'deuce', 'of')",1
432,"('deuce', 'of', 'a')",1
433,"('of', 'a', 'pace')",1
434,"('a', 'pace', 'aren')",1
435,"('pace', 'aren', 't')",1
436,"('aren', 't', 'they')",1
437,"('t', 'they', 'cranleigh')",1
438,"('they', 'cranleigh', 'said')",1
439,"('cranleigh', 'said', 'his')",1
440,"('said', 'his', 'glasses')",1
441,"('his', 'glasses', 'following')",1
442,"('glasses', 'following', 'the')",1
443,"('following', 'the', 'field')",1
444,"('the', 'field', 'but')",1
445,"('field', 'but', 'ashdown')",1
446,"('but', 'ashdown', 'could')",1
447,"('ashdown', 'could', 'not')",1
448,"('could', 'not', 'answer')",1
449,"('not', 'answer', 'he')",1
450,"('answer', 'he', 'felt')",1
451,"('he', 'felt', 'the')",1
452,"('felt', 'the', 'thumps')",1
453,"('the', 'thumps', 'of')",1
454,"('thumps', 'of', 'his')",1
455,"('of', 'his', 'heart')",1
456,"('his', 'heart', 'almost')",1
457,"('heart', 'almost', 'heard')",1
458,"('almost', 'heard', 'them')",1
459,"('heard', 'them', 'a')",1
460,"('them', 'a', 'casual')",1
461,"('a', 'casual', 'movement')",1
462,"('casual', 'movement', 'of')",1
463,"('movement', 'of', 'leighton')",1
464,"('of', 'leighton', 's')",1
465,"('leighton', 's', 'elbow')",1
466,"('s', 'elbow', 'sent')",1
467,"('elbow', 'sent', 'a')",1
468,"('sent', 'a', 'tremor')",1
469,"('a', 'tremor', 'through')",1
470,"('tremor', 'through', 'him')",1
471,"('through', 'him', 'he')",1
472,"('him', 'he', 'thought')",1
473,"('he', 'thought', 'roquelaure')",1
474,"('thought', 'roquelaure', 'was')",1
475,"('roquelaure', 'was', 'beaten')",2
476,"('was', 'beaten', 'half')",1
477,"('beaten', 'half', 'a')",1
478,"('half', 'a', 'mile')",1
479,"('a', 'mile', 'from')",1
480,"('mile', 'from', 'home')",1
481,"('from', 'home', 'as')",1
482,"('home', 'as', 'they')",1
483,"('as', 'they', 'were')",1
484,"('they', 'were', 'and')",1
485,"('were', 'and', 'that')",1
486,"('and', 'that', 'the')",1
487,"('that', 'the', 'jockey')",1
488,"('the', 'jockey', 'had')",1
489,"('jockey', 'had', 'already')",1
490,"('had', 'already', 'begun')",1
491,"('already', 'begun', 'to')",1
492,"('begun', 'to', 'ride')",1
493,"('to', 'ride', 'but')",1
494,"('ride', 'but', 'his')",1
495,"('but', 'his', 'better')",1
496,"('his', 'better', 'judgment')",1
497,"('better', 'judgment', 'at')",1
498,"('judgment', 'at', 'once')",1
499,"('at', 'once', 'negatived')",1
500,"('once', 'negatived', 'the')",1
501,"('negatived', 'the', 'suggestion')",1
502,"('the', 'suggestion', 'and')",1
503,"('suggestion', 'and', 'told')",1
504,"('and', 'told', 'him')",1
505,"('told', 'him', 'that')",1
506,"('him', 'that', 'hermitage')",1
507,"('that', 'hermitage', 'going')",1
508,"('hermitage', 'going', 'at')",1
509,"('going', 'at', 'full')",1
510,"('at', 'full', 'stretch')",1
511,"('full', 'stretch', 'could')",1
512,"('stretch', 'could', 'have')",1
513,"('could', 'have', 'no')",1
514,"('have', 'no', 'chance')",1
515,"('no', 'chance', 'for')",1
516,"('chance', 'for', 'roquelaure')",1
517,"('for', 'roquelaure', 'strode')",1
518,"('roquelaure', 'strode', 'along')",1
519,"('strode', 'along', 'close')",1
520,"('along', 'close', 'up')",1
521,"('close', 'up', 'to')",1
522,"('up', 'to', 'him')",1
523,"('to', 'him', 'with')",1
524,"('him', 'with', 'his')",1
525,"('with', 'his', 'head')",1
526,"('his', 'head', 'in')",1
527,"('head', 'in', 'his')",1
528,"('in', 'his', 'chest')",1
529,"('his', 'chest', 'and')",1
530,"('chest', 'and', 'the')",1
531,"('and', 'the', 'leader')",1
532,"('the', 'leader', 'in')",1
533,"('leader', 'in', 'hoops')",1
534,"('in', 'hoops', 'was')",1
535,"('hoops', 'was', 'already')",1
536,"('was', 'already', 'done')",1
537,"('already', 'done', 'with')",1
538,"('done', 'with', 'she')",1
539,"('with', 'she', 'was')",1
540,"('she', 'was', 'now')",1
541,"('was', 'now', 'head')",1
542,"('now', 'head', 'and')",1
543,"('head', 'and', 'head')",1
544,"('and', 'head', 'with')",1
545,"('head', 'with', 'hermitage')",1
546,"('with', 'hermitage', 'now')",1
547,"('hermitage', 'now', 'half')",1
548,"('now', 'half', 'a')",1
549,"('half', 'a', 'length')",1
550,"('a', 'length', 'behind')",1
551,"('length', 'behind', 'and')",1
552,"('behind', 'and', 'so')",1
553,"('and', 'so', 'passed')",1
554,"('so', 'passed', 'out')",1
555,"('passed', 'out', 'of')",1
556,"('out', 'of', 'the')",1
557,"('of', 'the', 'race')",1
558,"('the', 'race', 'on')",1
559,"('race', 'on', 'they')",1
560,"('on', 'they', 'came')",1
561,"('they', 'came', 'maid')",1
562,"('came', 'maid', 'of')",1
563,"('maid', 'of', 'the')",1
564,"('of', 'the', 'mist')",1
565,"('the', 'mist', 'herjockey')",1
566,"('mist', 'herjockey', 'in')",1
567,"('herjockey', 'in', 'vivid')",1
568,"('in', 'vivid', 'red')",1
569,"('vivid', 'red', 'well')",1
570,"('red', 'well', 'up')",1
571,"('well', 'up', 'with')",1
572,"('up', 'with', 'the')",1
573,"('with', 'the', 'leaders')",1
574,"('the', 'leaders', 'st')",1
575,"('leaders', 'st', 'christopher')",1
576,"('st', 'christopher', 'too')",1
577,"('christopher', 'too', 'improving')",1
578,"('too', 'improving', 'his')",1
579,"('improving', 'his', 'position')",1
580,"('his', 'position', 'the')",1
581,"('position', 'the', 'favourite')",1
582,"('the', 'favourite', 'i')",1
583,"('favourite', 'i', 'is')",1
584,"('i', 'is', 'the')",1
585,"('is', 'the', 'cry')",1
586,"('the', 'cry', 'as')",1
587,"('cry', 'as', 'heir')",1
588,"('as', 'heir', 'head')",1
589,"('heir', 'head', 'reaches')",1
590,"('head', 'reaches', 'roquelaure')",1
591,"('reaches', 'roquelaure', 's')",1
592,"('roquelaure', 's', 'girths')",1
593,"('s', 'girths', 'hermitage')",1
594,"('girths', 'hermitage', 'dropping')",1
595,"('hermitage', 'dropping', 'back')",1
596,"('dropping', 'back', 'not')",1
597,"('back', 'not', 'because')",1
598,"('not', 'because', 'he')",1
599,"('because', 'he', 'isgoing')",1
600,"('he', 'isgoing', 'any')",1
601,"('isgoing', 'any', 'slower')",1
602,"('any', 'slower', 'but')",1
603,"('slower', 'but', 'because')",1
604,"('but', 'because', 'the')",1
605,"('because', 'the', 'pace')",1
606,"('the', 'pace', 'hits')",1
607,"('pace', 'hits', 'improved')",1
608,"('hits', 'improved', 'the')",1
609,"('improved', 'the', 'favourite')",1
610,"('the', 'favourite', 'her')",1
611,"('favourite', 'her', 'backers')",1
612,"('her', 'backers', 'cry')",1
613,"('backers', 'cry', 'ewins')",1
614,"('cry', 'ewins', 'she')",1
615,"('ewins', 'she', 's')",1
616,"('she', 's', 'beaten')",1
617,"('s', 'beaten', 'is')",1
618,"('beaten', 'is', 'the')",1
619,"('is', 'the', 'counter')",1
620,"('the', 'counter', 'shout')",1
621,"('counter', 'shout', 'look')",1
622,"('shout', 'look', 'st')",1
623,"('look', 'st', 'christopher')",1
624,"('st', 'christopher', 'walks')",1
625,"('christopher', 'walks', 'inl')",1
626,"('walks', 'inl', 'is')",1
627,"('inl', 'is', 'the')",1
628,"('is', 'the', 'from')",1
629,"('the', 'from', 'one')",1
630,"('from', 'one', 'of')",1
631,"('one', 'of', 'his')",1
632,"('of', 'his', 'supporters')",1
633,"('his', 'supporters', 'and')",1
634,"('supporters', 'and', 'there')",1
635,"('and', 'there', 'seemed')",1
636,"('there', 'seemed', 'reason')",1
637,"('seemed', 'reason', 'for')",1
638,"('reason', 'for', 'the')",1
639,"('for', 'the', 'favourite')",1
640,"('the', 'favourite', 's')",1
641,"('favourite', 's', 'jockey')",1
642,"('s', 'jockey', 'had')",1
643,"('jockey', 'had', 'got')",1
644,"('had', 'got', 'out')",1
645,"('got', 'out', 'bis')",1
646,"('out', 'bis', 'whip')",1
647,"('bis', 'whip', 'ahd')",1
648,"('whip', 'ahd', 'in')",1
649,"('ahd', 'in', 'a')",1
650,"('in', 'a', 'moment')",2
651,"('a', 'moment', 'more')",1
652,"('moment', 'more', 'was')",1
653,"('more', 'was', 'using')",1
654,"('was', 'using', 'it')",1
655,"('using', 'it', 'vigorously')",1
656,"('it', 'vigorously', 'it')",1
657,"('vigorously', 'it', 's')",1
658,"('it', 's', 'all')",1
659,"('s', 'all', 'right')",1
660,"('all', 'right', 'my')",1
661,"('right', 'my', 'dear')",1
662,"('my', 'dear', 'boy')",1
663,"('dear', 'boy', 'old')",1
664,"('boy', 'old', 'boy')",1
665,"('old', 'boy', 've')",1
666,"('boy', 've', 'wini')",1
667,"('ve', 'wini', 'crarileigh')",1
668,"('wini', 'crarileigh', 'r')",1
669,"('crarileigh', 'r', 'under')",1
670,"('r', 'under', 'his')",1
671,"('under', 'his', 'breaths')",1
672,"('his', 'breaths', 'they')",1
673,"('breaths', 'they', 'did')",1
674,"('they', 'did', 'not')",1
675,"('did', 'not', 'win')",1
676,"('not', 'win', 'for')",1
677,"('win', 'for', 'roquelaure')",1
678,"('for', 'roquelaure', 'was')",1
679,"('was', 'beaten', 'out')",1
680,"('beaten', 'out', 'by')",1
681,"('out', 'by', 'a')",1
682,"('by', 'a', 'rank')",1
683,"('a', 'rank', 'outsider')",1
684,"('rank', 'outsider', 'projectiles')",1
685,"('outsider', 'projectiles', 'but')",1
686,"('projectiles', 'but', 'the')",1
687,"('but', 'the', 'tale')",1
688,"('the', 'tale', 'being')",1
689,"('tale', 'being', 'conceived')",1
690,"('being', 'conceived', 'in')",1
691,"('conceived', 'in', 'the')",1
692,"('in', 'the', 'old')",1
693,"('the', 'old', 'style')",1
694,"('old', 'style', 'which')",1
695,"('style', 'which', 'regards')",1
696,"('which', 'regards', 'the')",1
697,"('regards', 'the', 'happiness')",1
698,"('the', 'happiness', 'of')",1
699,"('happiness', 'of', 'heroes')",1
700,"('of', 'heroes', 'comes')",1
701,"('heroes', 'comes', 'out')",1
702,"('comes', 'out', 'all')",1
703,"('out', 'all', 'right')",1
704,"('all', 'right', 'ashdown')",1
705,"('right', 'ashdown', 's')",1
706,"('ashdown', 's', 'handwriting')",1
707,"('s', 'handwriting', 'was')",1
708,"('handwriting', 'was', 'bad')",1
709,"('was', 'bad', 'and')",1
710,"('bad', 'and', 'made')",1
711,"('and', 'made', 'iroquelaure')",1
712,"('made', 'iroquelaure', 'look')",1
713,"('iroquelaure', 'look', 'so')",1
714,"('look', 'so', 'much')",1
715,"('so', 'much', 'like')",1
716,"('much', 'like', 'i')",1
717,"('like', 'i', 'projectiles')",1
718,"('i', 'projectiles', 'that')",1
719,"('projectiles', 'that', 'the')",1
720,"('that', 'the', 'telegrapher')",1
721,"('the', 'telegrapher', 'sent')",1
722,"('telegrapher', 'sent', 'the')",1
723,"('sent', 'the', 'message')",1
724,"('the', 'message', 'that')",1
725,"('message', 'that', 'way')",1
726,"('that', 'way', 'and')",1
727,"('way', 'and', 'consequently')",1
728,"('and', 'consequently', 'the')",1
729,"('consequently', 'the', 'money')",1
730,"('the', 'money', 'was')",1
731,"('money', 'was', 'bet')",1
732,"('was', 'bet', 'on')",1
733,"('bet', 'on', 'the')",1
734,"('on', 'the', 'winner')",1
735,"('the', 'winner', 'after')",1
736,"('winner', 'after', 'all')",1
737,"('after', 'all', 'mr')",1
738,"('all', 'mr', 'watson')",1
739,"('mr', 'watson', 's')",1
