,ngram,count
426,"('which', 'he', 'says')",1
427,"('he', 'says', 'we')",1
428,"('says', 'we', 'feel')",1
429,"('we', 'feel', 'a')",1
430,"('feel', 'a', 'respect')",1
431,"('a', 'respect', 'nearly')",1
432,"('respect', 'nearly', 'deeper')",1
433,"('nearly', 'deeper', 'than')",1
434,"('deeper', 'than', 'that')",1
435,"('than', 'that', 'evoked')",1
436,"('that', 'evoked', 'by')",1
437,"('evoked', 'by', 'his')",1
438,"('by', 'his', 'purely')",1
439,"('his', 'purely', 'poetic')",1
440,"('purely', 'poetic', 'creations')",1
441,"('poetic', 'creations', 'casting')",1
442,"('creations', 'casting', 'off')",1
443,"('casting', 'off', 'works')",1
444,"('off', 'works', 'in')",1
445,"('works', 'in', 'the')",1
446,"('in', 'the', 'process')",1
447,"('the', 'process', 'of')",1
448,"('process', 'of', 'self')",1
449,"('of', 'self', 'creation')",1
450,"('self', 'creation', 'describing')",1
451,"('creation', 'describing', 'his')",1
452,"('describing', 'his', 'life')",1
453,"('his', 'life', 'as')",1
454,"('life', 'as', 'the')",1
455,"('as', 'the', 'incessant')",1
456,"('the', 'incessant', 'turning')",1
457,"('incessant', 'turning', 'and')",1
458,"('turning', 'and', 'lifting')",1
459,"('and', 'lifting', 'of')",1
460,"('lifting', 'of', 'a')",1
461,"('of', 'a', 'stone')",1
462,"('a', 'stone', 'that')",1
463,"('stone', 'that', 'had')",1
464,"('that', 'had', 'to')",1
465,"('had', 'to', 'be')",1
466,"('to', 'be', 'turned')",1
467,"('be', 'turned', 'and')",1
468,"('turned', 'and', 'lifted')",1
469,"('and', 'lifted', 'once')",1
470,"('lifted', 'once', 'more')",1
471,"('once', 'more', 'goethe')",1
472,"('more', 'goethe', 'is')",1
473,"('goethe', 'is', 'himself')",1
474,"('is', 'himself', 'as')",1
475,"('himself', 'as', 'dr')",1
476,"('as', 'dr', 'brandes')",2
477,"('dr', 'brandes', 'implies')",1
478,"('brandes', 'implies', 'his')",1
479,"('implies', 'his', 'greatest')",1
480,"('his', 'greatest', 'work')",1
481,"('greatest', 'work', 'of')",1
482,"('work', 'of', 'art')",1
483,"('of', 'art', 'this')",1
484,"('art', 'this', 'man')",1
485,"('this', 'man', 'who')",1
486,"('man', 'who', 'never')",1
487,"('who', 'never', 'rode')",1
488,"('never', 'rode', 'on')",1
489,"('rode', 'on', 'a')",1
490,"('on', 'a', 'train')",1
491,"('a', 'train', 'never')",1
492,"('train', 'never', 'sailed')",1
493,"('never', 'sailed', 'on')",1
494,"('sailed', 'on', 'a')",1
495,"('on', 'a', 'steamship')",1
496,"('a', 'steamship', 'who')",1
497,"('steamship', 'who', 'read')",1
498,"('who', 'read', 'by')",1
499,"('read', 'by', 'a')",1
500,"('by', 'a', 'tallow')",1
501,"('a', 'tallow', 'lamp')",1
502,"('tallow', 'lamp', 'and')",1
503,"('lamp', 'and', 'wrote')",1
504,"('and', 'wrote', 'with')",1
505,"('wrote', 'with', 'a')",1
506,"('with', 'a', 'who')",1
507,"('a', 'who', 'never')",1
508,"('who', 'never', 'saw')",1
509,"('never', 'saw', 'paris')",1
510,"('saw', 'paris', 'never')",1
511,"('paris', 'never', 'saw')",1
512,"('never', 'saw', 'london')",1
513,"('saw', 'london', 'never')",1
514,"('london', 'never', 'saw')",1
515,"('never', 'saw', 'st')",1
516,"('saw', 'st', 'petersburg')",1
517,"('st', 'petersburg', 'never')",1
518,"('petersburg', 'never', 'saw')",1
519,"('never', 'saw', 'vienna')",1
520,"('saw', 'vienna', 'and')",1
521,"('vienna', 'and', 'caught')",1
522,"('and', 'caught', 'but')",1
523,"('caught', 'but', 'a')",1
524,"('but', 'a', 'fleeting')",1
525,"('a', 'fleeting', 'glimpse')",1
526,"('fleeting', 'glimpse', 'of')",1
527,"('glimpse', 'of', 'berlin')",1
528,"('of', 'berlin', 'was')",1
529,"('berlin', 'was', 'within')",1
530,"('was', 'within', 'himself')",1
531,"('within', 'himself', 'a')",1
532,"('himself', 'a', 'whole')",1
533,"('a', 'whole', 'and')",1
534,"('whole', 'and', 'complete')",1
535,"('and', 'complete', 'civilization')",1
536,"('complete', 'civilization', 'he')",1
537,"('civilization', 'he', 'was')",1
538,"('he', 'was', 'among')",1
539,"('was', 'among', 'minds')",1
540,"('among', 'minds', 'as')",1
541,"('minds', 'as', 'dr')",1
542,"('dr', 'brandes', 'says')",1
543,"('brandes', 'says', 'what')",1
544,"('says', 'what', 'the')",1
545,"('what', 'the', 'pacific')",1
546,"('the', 'pacific', 'ocean')",1
547,"('pacific', 'ocean', 'is')",1
548,"('ocean', 'is', 'among')",1
549,"('is', 'among', 'the')",1
550,"('among', 'the', 'waters')",1
551,"('the', 'waters', 'of')",1
552,"('waters', 'of', 'the')",1
553,"('of', 'the', 'earth')",1
554,"('the', 'earth', 'in')",1
555,"('earth', 'in', 'reality')",1
556,"('in', 'reality', 'only')",1
557,"('reality', 'only', 'a')",1
558,"('only', 'a', 'small')",1
559,"('a', 'small', 'part')",1
560,"('small', 'part', 'of')",1
561,"('part', 'of', 'it')",1
562,"('of', 'it', 'is')",1
563,"('it', 'is', 'pacific')",1
564,"('is', 'pacific', 'we')",1
565,"('pacific', 'we', 'see')",1
566,"('we', 'see', 'an')",1
567,"('see', 'an', 'evolving')",1
568,"('an', 'evolving', 'enthusiasm')",1
569,"('evolving', 'enthusiasm', 'such')",1
570,"('enthusiasm', 'such', 'that')",1
571,"('such', 'that', 'the')",1
572,"('that', 'the', 'preference')",1
573,"('the', 'preference', 'for')",1
574,"('preference', 'for', 'gothic')",1
575,"('for', 'gothic', 'is')",1
576,"('gothic', 'is', 'wheeled')",1
577,"('is', 'wheeled', 'about')",1
578,"('wheeled', 'about', 'to')",1
579,"('about', 'to', 'a')",1
580,"('to', 'a', 'preference')",1
581,"('a', 'preference', 'for')",1
582,"('preference', 'for', 'the')",1
583,"('for', 'the', 'art')",1
584,"('the', 'art', 'of')",1
585,"('art', 'of', 'ancient')",1
586,"('of', 'ancient', 'greece')",1
587,"('ancient', 'greece', 'somewhat')",1
588,"('greece', 'somewhat', 'as')",1
589,"('somewhat', 'as', 'one')",1
590,"('as', 'one', 'would')",1
591,"('one', 'would', 'turn')",1
592,"('would', 'turn', 'a')",1
593,"('turn', 'a', 'fiery')",1
594,"('a', 'fiery', 'charger')",1
595,"('fiery', 'charger', 'aloof')",1
596,"('charger', 'aloof', 'from')",1
597,"('aloof', 'from', 'politics')",1
598,"('from', 'politics', 'yet')",1
599,"('politics', 'yet', 'as')",1
600,"('yet', 'as', 'a')",1
601,"('as', 'a', 'passionate')",1
602,"('a', 'passionate', 'economist')",1
603,"('passionate', 'economist', 'he')",1
604,"('economist', 'he', 'appears')",1
605,"('he', 'appears', 'in')",1
606,"('appears', 'in', 'the')",1
607,"('in', 'the', 'person')",1
608,"('the', 'person', 'of')",1
609,"('person', 'of', 'the')",1
610,"('of', 'the', 'singular')",1
611,"('the', 'singular', 'uncle')",1
612,"('singular', 'uncle', 'in')",1
613,"('uncle', 'in', 'wilhelm')",1
614,"('in', 'wilhelm', 'meister')",1
615,"('wilhelm', 'meister', 's')",1
616,"('meister', 's', 'wanderjahre')",1
617,"('s', 'wanderjahre', 'whose')",1
618,"('wanderjahre', 'whose', 'watchword')",1
619,"('whose', 'watchword', 'besitz')",1
620,"('watchword', 'besitz', 'und')",1
621,"('besitz', 'und', 'gemeingut')",1
622,"('und', 'gemeingut', 'was')",1
623,"('gemeingut', 'was', 'inscribed')",1
624,"('was', 'inscribed', 'round')",1
625,"('inscribed', 'round', 'about')",1
626,"('round', 'about', 'on')",1
627,"('about', 'on', 'his')",1
628,"('on', 'his', 'various')",1
629,"('his', 'various', 'buildings')",1
630,"('various', 'buildings', 'somewhat')",1
631,"('buildings', 'somewhat', 'as')",1
632,"('somewhat', 'as', 'the')",1
633,"('as', 'the', 'oriental')",1
634,"('the', 'oriental', 'peoples')",1
635,"('oriental', 'peoples', 'adorn')",1
636,"('peoples', 'adorn', 'the')",1
637,"('adorn', 'the', 'walls')",1
638,"('the', 'walls', 'of')",1
639,"('walls', 'of', 'their')",1
640,"('of', 'their', 'houses')",1
641,"('their', 'houses', 'with')",1
642,"('houses', 'with', 'excerpts')",1
643,"('with', 'excerpts', 'from')",1
644,"('excerpts', 'from', 'the')",1
645,"('from', 'the', 'koran')",1
646,"('the', 'koran', 'we')",1
647,"('koran', 'we', 'see')",1
648,"('we', 'see', 'his')",2
649,"('see', 'his', 'spiritual')",1
650,"('his', 'spiritual', 'independence')",1
651,"('spiritual', 'independence', 'his')",1
652,"('independence', 'his', 'love')",1
653,"('his', 'love', 'of')",1
654,"('love', 'of', 'liberty')",1
655,"('of', 'liberty', 'as')",1
656,"('liberty', 'as', 'the')",1
657,"('as', 'the', 'opposite')",1
658,"('the', 'opposite', 'of')",2
659,"('opposite', 'of', 'coercion')",1
660,"('of', 'coercion', 'but')",1
661,"('coercion', 'but', 'not')",1
662,"('but', 'not', 'the')",1
663,"('not', 'the', 'opposite')",1
664,"('opposite', 'of', 'a')",1
665,"('of', 'a', 'voluntary')",1
666,"('a', 'voluntary', 'subjection')",1
667,"('voluntary', 'subjection', 'to')",1
668,"('subjection', 'to', 'such')",1
669,"('to', 'such', 'coercion')",1
670,"('such', 'coercion', 'as')",1
671,"('coercion', 'as', 'that')",1
672,"('as', 'that', 'of')",1
673,"('that', 'of', 'moral')",1
674,"('of', 'moral', 'discipline')",1
675,"('moral', 'discipline', 'or')",1
676,"('discipline', 'or', 'that')",1
677,"('or', 'that', 'of')",1
678,"('that', 'of', 'metrics')",1
679,"('of', 'metrics', 'or')",1
680,"('metrics', 'or', 'social')",1
681,"('or', 'social', 'forms')",1
682,"('social', 'forms', 'or')",1
683,"('forms', 'or', 'reasonable')",1
684,"('or', 'reasonable', 'law')",1
685,"('reasonable', 'law', 'a')",1
686,"('law', 'a', 'concept')",1
687,"('a', 'concept', 'embodied')",1
688,"('concept', 'embodied', 'in')",1
689,"('embodied', 'in', 'his')",1
690,"('in', 'his', 'saying')",1
691,"('his', 'saying', 'und')",1
692,"('saying', 'und', 'das')",1
693,"('und', 'das', 'gesetz')",1
694,"('das', 'gesetz', 'nur')",1
695,"('gesetz', 'nur', 'kann')",1
696,"('nur', 'kann', 'uns')",1
697,"('kann', 'uns', 'freiheit')",1
698,"('uns', 'freiheit', 'geben')",1
699,"('freiheit', 'geben', 'we')",1
700,"('geben', 'we', 'recall')",1
701,"('we', 'recall', 'with')",1
702,"('recall', 'with', 'croce')",1
703,"('with', 'croce', 'his')",1
704,"('croce', 'his', 'opposing')",1
705,"('his', 'opposing', 'that')",1
706,"('opposing', 'that', 'in')",1
707,"('that', 'in', 'french')",1
708,"('in', 'french', 'literature')",1
709,"('french', 'literature', 'which')",1
710,"('literature', 'which', 'was')",1
711,"('which', 'was', 'intellec')",1
712,"('was', 'intellec', 'and')",1
713,"('intellec', 'and', 'ironical')",1
714,"('and', 'ironical', 'aged')",1
715,"('ironical', 'aged', 'and')",1
716,"('aged', 'and', 'correct')",1
717,"('and', 'correct', 'like')",1
718,"('correct', 'like', 'an')",1
719,"('like', 'an', 'old')",1
720,"('an', 'old', 'lady')",1
721,"('old', 'lady', 'as')",1
722,"('lady', 'as', 'against')",1
723,"('as', 'against', 'his')",1
724,"('against', 'his', 'reviling')",1
725,"('his', 'reviling', 'those')",1
726,"('reviling', 'those', 'germans')",1
727,"('those', 'germans', 'who')",1
728,"('germans', 'who', 'were')",1
729,"('who', 'were', 'wont')",1
730,"('were', 'wont', 'to')",1
