,ngram,count
150,"('importance', 'to', 'everybody')",1
151,"('to', 'everybody', 'particularly')",1
152,"('everybody', 'particularly', 'to')",1
153,"('particularly', 'to', 'the')",1
154,"('to', 'the', 'church')",1
155,"('the', 'church', 'which')",1
156,"('church', 'which', 'has')",1
157,"('which', 'has', 'nothing')",1
158,"('has', 'nothing', 'to')",1
159,"('nothing', 'to', 'fear')",1
160,"('to', 'fear', 'from')",1
161,"('fear', 'from', 'the')",1
162,"('from', 'the', 'truth')",1
163,"('the', 'truth', 'that')",1
164,"('truth', 'that', 'the')",1
165,"('that', 'the', 'reality')",1
166,"('the', 'reality', 'of')",1
167,"('reality', 'of', 'the')",1
168,"('of', 'the', 'facts')",1
169,"('the', 'facts', 'be')",1
170,"('facts', 'be', 'established')",1
171,"('be', 'established', 'according')",1
172,"('established', 'according', 'to')",1
173,"('according', 'to', 'tic')",1
174,"('to', 'tic', 'writers')",1
175,"('tic', 'writers', 'inspired')",1
176,"('writers', 'inspired', 'by')",1
177,"('inspired', 'by', 'this')",1
178,"('by', 'this', 'thought')",1
179,"('this', 'thought', 'i')",1
180,"('thought', 'i', 'have')",1
181,"('i', 'have', 'worked')",1
182,"('have', 'worked', 'for')",1
183,"('worked', 'for', 'some')",1
184,"('for', 'some', 'years')",1
185,"('some', 'years', 'at')",1
186,"('years', 'at', 'bringing')",1
187,"('at', 'bringing', 'to')",1
188,"('bringing', 'to', 'light')",1
189,"('to', 'light', 'documents')",1
190,"('light', 'documents', 'relative')",1
191,"('documents', 'relative', 'to')",1
192,"('relative', 'to', 'the')",1
193,"('to', 'the', 'inquisition')",1
194,"('the', 'inquisition', 'this')",1
195,"('inquisition', 'this', 'is')",1
196,"('this', 'is', 'in')",1
197,"('is', 'in', 'reality')",1
198,"('in', 'reality', 'by')",1
199,"('reality', 'by', 'no')",1
200,"('by', 'no', 'means')",1
201,"('no', 'means', 'the')",1
202,"('means', 'the', 'first')",1
203,"('the', 'first', 'work')",1
204,"('first', 'work', 'of')",1
205,"('work', 'of', 'the')",1
206,"('of', 'the', 'kind')",1
207,"('the', 'kind', 'for')",1
208,"('kind', 'for', 'which')",1
209,"('for', 'which', 'we')",1
210,"('which', 'we', 'are')",1
211,"('we', 'are', 'indebted')",1
212,"('are', 'indebted', 'to')",1
213,"('indebted', 'to', 'the')",1
214,"('to', 'the', 'learned')",1
215,"('the', 'learned', 'editor')",1
216,"('learned', 'editor', 'worthy')",1
217,"('editor', 'worthy', 'of')",1
218,"('worthy', 'of', 'mention')",1
219,"('of', 'mention', 'are')",1
220,"('mention', 'are', 'his')",1
221,"('are', 'his', 'works')",1
222,"('his', 'works', 'on')",1
223,"('works', 'on', 'the')",2
224,"('on', 'the', 'origin')",1
225,"('the', 'origin', 'of')",1
226,"('origin', 'of', 'the')",1
227,"('of', 'the', 'albigenses')",1
228,"('the', 'albigenses', 'm')",1
229,"('albigenses', 'm', 'on')",1
230,"('m', 'on', 'the')",1
231,"('on', 'the', 'siege')",1
232,"('the', 'siege', 'of')",1
233,"('siege', 'of', 'carcassonne')",1
234,"('of', 'carcassonne', 'in')",1
235,"('carcassonne', 'in', 'on')",1
236,"('in', 'on', 'the')",1
237,"('on', 'the', 'sources')",1
238,"('the', 'sources', 'f')",1
239,"('sources', 'f', 'the')",1
240,"('f', 'the', 'history')",1
241,"('the', 'history', 'f')",1
242,"('history', 'f', 'the')",1
243,"('f', 'the', 'inguisition')",1
244,"('the', 'inguisition', 'in')",1
245,"('inguisition', 'in', 'the')",1
246,"('in', 'the', 'south')",1
247,"('the', 'south', 'of')",1
248,"('south', 'of', 'france')",1
249,"('of', 'france', 'in')",1
250,"('france', 'in', 'the')",1
251,"('in', 'the', 'thirteenth')",1
252,"('the', 'thirteenth', 'and')",1
253,"('thirteenth', 'and', 'fourteenth')",1
254,"('and', 'fourteenth', 'centuries')",1
255,"('fourteenth', 'centuries', 'on')",1
256,"('centuries', 'on', 'the')",1
257,"('on', 'the', 'church')",1
258,"('the', 'church', 'and')",1
259,"('church', 'and', 'the')",1
260,"('and', 'the', 'crusade')",1
261,"('the', 'crusade', 'against')",1
262,"('crusade', 'against', 'the')",1
263,"('against', 'the', 'albigenses')",1
264,"('the', 'albigenses', 'on')",1
265,"('albigenses', 'on', 'the')",1
266,"('on', 'the', 'subjection')",1
267,"('the', 'subjection', 'of')",1
268,"('subjection', 'of', 'the')",1
269,"('of', 'the', 'miscount')",1
270,"('the', 'miscount', 'of')",1
271,"('miscount', 'of', 'carcassonne')",1
272,"('of', 'carcassonne', 'by')",1
273,"('carcassonne', 'by', 'simon')",1
274,"('by', 'simon', 'de')",1
275,"('simon', 'de', 'mntfeort')",1
276,"('de', 'mntfeort', 'three')",1
277,"('mntfeort', 'three', 'works')",1
278,"('three', 'works', 'on')",1
279,"('on', 'the', 'dominican')",1
280,"('the', 'dominican', 'order')",2
281,"('dominican', 'order', 'whose')",1
282,"('order', 'whose', 'members')",1
283,"('whose', 'members', 'were')",1
284,"('members', 'were', 'at')",1
285,"('were', 'at', 'the')",1
286,"('at', 'the', 'head')",1
287,"('the', 'head', 'of')",4
288,"('head', 'of', 'the')",4
289,"('the', 'inquisition', 'and')",1
290,"('inquisition', 'and', 'several')",1
291,"('and', 'several', 'other')",1
292,"('several', 'other', 'works')",1
293,"('other', 'works', 'on')",1
294,"('works', 'on', 'early')",1
295,"('on', 'early', 'and')",1
296,"('early', 'and', 'mediaeval')",1
297,"('and', 'mediaeval', 'french')",1
298,"('mediaeval', 'french', 'church')",1
299,"('french', 'church', 'history')",1
300,"('church', 'history', 'bernard')",1
301,"('history', 'bernard', 'gui')",1
302,"('bernard', 'gui', 'was')",1
303,"('gui', 'was', 'one')",1
304,"('was', 'one', 'of')",1
305,"('one', 'of', 'the')",1
306,"('of', 'the', 'most')",1
307,"('the', 'most', 'distinguished')",1
308,"('most', 'distinguished', 'inquisitors')",1
309,"('distinguished', 'inquisitors', 'of')",1
310,"('inquisitors', 'of', 'the')",1
311,"('of', 'the', 'th')",1
312,"('the', 'th', 'and')",1
313,"('th', 'and', 'th')",1
314,"('and', 'th', 'centuries')",1
315,"('th', 'centuries', 'born')",1
316,"('centuries', 'born', 'about')",1
317,"('born', 'about', 'he')",1
318,"('about', 'he', 'entered')",1
319,"('he', 'entered', 'the')",1
320,"('entered', 'the', 'dominican')",1
321,"('dominican', 'order', 'in')",1
322,"('order', 'in', 'studied')",1
323,"('in', 'studied', 'theology')",1
324,"('studied', 'theology', 'at')",1
325,"('theology', 'at', 'narbonne')",1
326,"('at', 'narbonne', 'and')",1
327,"('narbonne', 'and', 'limoges')",1
328,"('and', 'limoges', 'and')",1
329,"('limoges', 'and', 'taught')",1
330,"('and', 'taught', 'theology')",1
331,"('taught', 'theology', 'in')",1
332,"('theology', 'in', 'various')",1
333,"('in', 'various', 'places')",1
334,"('various', 'places', 'after')",1
335,"('places', 'after', 'filling')",1
336,"('after', 'filling', 'a')",1
337,"('filling', 'a', 'number')",1
338,"('a', 'number', 'of')",1
339,"('number', 'of', 'official')",1
340,"('of', 'official', 'positions')",1
341,"('official', 'positions', 'in')",1
342,"('positions', 'in', 'his')",1
343,"('in', 'his', 'order')",1
344,"('his', 'order', 'he')",1
345,"('order', 'he', 'was')",1
346,"('he', 'was', 'made')",1
347,"('was', 'made', 'inquisitor')",1
348,"('made', 'inquisitor', 'at')",1
349,"('inquisitor', 'at', 'toulouse')",1
350,"('at', 'toulouse', 'in')",1
351,"('toulouse', 'in', 'this')",1
352,"('in', 'this', 'position')",1
353,"('this', 'position', 'he')",1
354,"('position', 'he', 'held')",1
355,"('he', 'held', 'till')",1
356,"('held', 'till', 'his')",1
357,"('till', 'his', 'fell')",1
358,"('his', 'fell', 'in')",1
359,"('fell', 'in', 'a')",1
360,"('in', 'a', 'most')",2
361,"('a', 'most', 'im')",1
362,"('most', 'im', 'portant')",1
363,"('im', 'portant', 'age')",1
364,"('portant', 'age', 'the')",1
365,"('age', 'the', 'early')",1
366,"('the', 'early', 'years')",1
367,"('early', 'years', 'of')",1
368,"('years', 'of', 'the')",1
369,"('of', 'the', 'avignon')",1
370,"('the', 'avignon', 'abode')",1
371,"('avignon', 'abode', 'of')",1
372,"('abode', 'of', 'the')",1
373,"('of', 'the', 'papacy')",1
374,"('the', 'papacy', 'an')",1
375,"('papacy', 'an', 'age')",1
376,"('an', 'age', 'in')",1
377,"('age', 'in', 'which')",1
378,"('in', 'which', 'heresy')",1
379,"('which', 'heresy', 'lifted')",1
380,"('heresy', 'lifted', 'up')",1
381,"('lifted', 'up', 'its')",1
382,"('up', 'its', 'head')",1
383,"('its', 'head', 'on')",1
384,"('head', 'on', 'all')",1
385,"('on', 'all', 'sides')",1
386,"('all', 'sides', 'toulouse')",1
387,"('sides', 'toulouse', 'was')",1
388,"('toulouse', 'was', 'the')",1
389,"('was', 'the', 'oldest')",1
390,"('the', 'oldest', 'and')",1
391,"('oldest', 'and', 'most')",1
392,"('and', 'most', 'important')",1
393,"('most', 'important', 'centre')",1
394,"('important', 'centre', 'of')",1
395,"('centre', 'of', 'the')",1
396,"('the', 'inquisition', 'for')",1
397,"('inquisition', 'for', 'at')",1
398,"('for', 'at', 'least')",1
399,"('at', 'least', 'two')",1
400,"('least', 'two', 'hun')",1
401,"('two', 'hun', 'dred')",1
402,"('hun', 'dred', 'years')",1
403,"('dred', 'years', 'heresy')",1
404,"('years', 'heresy', 'had')",1
405,"('heresy', 'had', 'abounded')",1
406,"('had', 'abounded', 'in')",1
407,"('abounded', 'in', 'this')",1
408,"('in', 'this', 'region')",1
409,"('this', 'region', 'and')",1
410,"('region', 'and', 'although')",1
411,"('and', 'although', 'the')",1
412,"('although', 'the', 'inquisi')",1
413,"('the', 'inquisi', 'tion')",1
414,"('inquisi', 'tion', 'had')",1
415,"('tion', 'had', 'been')",1
416,"('had', 'been', 'vigorously')",1
417,"('been', 'vigorously', 'effected')",1
418,"('vigorously', 'effected', 'for')",1
419,"('effected', 'for', 'a')",1
420,"('for', 'a', 'century')",1
421,"('a', 'century', 'and')",1
422,"('century', 'and', 'exterminating')",1
423,"('and', 'exterminating', 'swept')",1
424,"('exterminating', 'swept', 'over')",1
425,"('swept', 'over', 'this')",1
426,"('over', 'this', 'region')",1
427,"('this', 'region', 'of')",1
428,"('region', 'of', 'thousands')",1
429,"('of', 'thousands', 'of')",1
430,"('thousands', 'of', 'evan')",1
431,"('of', 'evan', 'christians')",1
432,"('evan', 'christians', 'bernard')",1
433,"('christians', 'bernard', 's')",1
434,"('bernard', 's', 'offce')",1
435,"('s', 'offce', 'was')",1
436,"('offce', 'was', 'far')",1
437,"('was', 'far', 'from')",1
438,"('far', 'from', 'being')",1
439,"('from', 'being', 'a')",1
440,"('being', 'a', 'sinecure')",1
441,"('a', 'sinecure', 'it')",1
442,"('sinecure', 'it', 'has')",1
443,"('it', 'has', 'been')",1
444,"('has', 'been', 'estimated')",1
445,"('been', 'estimated', 'that')",1
446,"('estimated', 'that', 'he')",1
447,"('that', 'he', 'dealtwith')",1
448,"('he', 'dealtwith', 'at')",1
449,"('dealtwith', 'at', 'forty')",1
450,"('at', 'forty', 'seven')",1
451,"('forty', 'seven', 'cases')",1
452,"('seven', 'cases', 'during')",1
453,"('cases', 'during', 'the')",1
454,"('during', 'the', 'seventeen')",1
455,"('the', 'seventeen', 'years')",1
456,"('seventeen', 'years', 'of')",1
457,"('years', 'of', 'his')",1
458,"('of', 'his', 'incumbency')",1
459,"('his', 'incumbency', 'the')",1
460,"('incumbency', 'the', 'boke')",1
461,"('the', 'boke', 'of')",1
462,"('boke', 'of', 'senten')",1
463,"('of', 'senten', 'ces')",1
464,"('senten', 'ces', 'of')",1
465,"('ces', 'of', 'the')",1
466,"('the', 'inquisition', 'of')",2
467,"('inquisition', 'of', 'toulouse')",2
468,"('of', 'toulouse', 'by')",1
469,"('toulouse', 'by', 'the')",1
470,"('by', 'the', 'same')",1
471,"('the', 'same', 'author')",1
472,"('same', 'author', 'was')",1
473,"('author', 'was', 'published')",1
474,"('was', 'published', 'by')",1
475,"('published', 'by', 'philip')",1
476,"('by', 'philip', 'limborch')",1
477,"('philip', 'limborch', 'in')",1
478,"('limborch', 'in', 'his')",1
479,"('in', 'his', 'great')",1
480,"('his', 'great', 'work')",1
481,"('great', 'work', 'on')",1
482,"('work', 'on', 'the')",1
483,"('on', 'the', 'inquisition')",1
484,"('the', 'inquisition', 'the')",1
485,"('inquisition', 'the', 'present')",1
486,"('the', 'present', 'work')",1
487,"('present', 'work', 'is')",1
488,"('work', 'is', 'now')",1
489,"('is', 'now', 'published')",1
490,"('now', 'published', 'for')",1
491,"('published', 'for', 'the')",1
492,"('for', 'the', 'first')",1
493,"('the', 'first', 'time')",1
494,"('first', 'time', 'a')",1
495,"('time', 'a', 'large')",1
496,"('a', 'large', 'part')",2
497,"('large', 'part', 'of')",2
498,"('part', 'of', 'the')",1
499,"('of', 'the', 'volume')",1
500,"('the', 'volume', 'is')",1
501,"('volume', 'is', 'taken')",1
502,"('is', 'taken', 'up')",1
503,"('taken', 'up', 'with')",1
504,"('up', 'with', 'forms')",1
505,"('with', 'forms', 'of')",1
506,"('forms', 'of', 'citation')",1
507,"('of', 'citation', 'for')",1
508,"('citation', 'for', 'various')",1
509,"('for', 'various', 'classes')",1
510,"('various', 'classes', 'of')",1
511,"('classes', 'of', 'persons')",1
512,"('of', 'persons', 'forms')",1
513,"('persons', 'forms', 'of')",1
514,"('forms', 'of', 'denunciation')",1
515,"('of', 'denunciation', 'of')",1
516,"('denunciation', 'of', 'summoning')",1
517,"('of', 'summoning', 'witnesses')",1
518,"('summoning', 'witnesses', 'and')",1
519,"('witnesses', 'and', 'theologians')",1
520,"('and', 'theologians', 'to')",1
521,"('theologians', 'to', 'assist')",1
522,"('to', 'assist', 'in')",1
523,"('assist', 'in', 'of')",1
524,"('in', 'of', 'absolution')",1
525,"('of', 'absolution', 'etc')",1
526,"('absolution', 'etc', 'etc')",1
527,"('etc', 'etc', 'every')",1
528,"('etc', 'every', 'possible')",1
529,"('every', 'possible', 'emergency')",1
530,"('possible', 'emergency', 'seems')",1
531,"('emergency', 'seems', 'to')",1
532,"('seems', 'to', 'have')",1
533,"('to', 'have', 'been')",1
534,"('have', 'been', 'provided')",1
535,"('been', 'provided', 'for')",1
536,"('provided', 'for', 'the')",1
537,"('for', 'the', 'inquisition')",1
538,"('of', 'toulouse', 'was')",1
539,"('toulouse', 'was', 'certainly')",1
540,"('was', 'certainly', 'conducted')",1
541,"('certainly', 'conducted', 'in')",1
542,"('conducted', 'in', 'a')",1
543,"('a', 'most', 'systematic')",1
544,"('most', 'systematic', 'way')",1
545,"('systematic', 'way', 'and')",1
546,"('way', 'and', 'the')",1
547,"('and', 'the', 'chances')",1
548,"('the', 'chances', 'of')",1
549,"('chances', 'of', 'escaping')",1
550,"('of', 'escaping', 'its')",1
551,"('escaping', 'its', 'vigilance')",1
552,"('its', 'vigilance', 'or')",1
553,"('vigilance', 'or', 'when')",1
554,"('or', 'when', 'once')",1
555,"('when', 'once', 'arrested')",1
556,"('once', 'arrested', 'of')",1
557,"('arrested', 'of', 'securing')",1
558,"('of', 'securing', 'honorable')",1
559,"('securing', 'honorable', 'release')",1
560,"('honorable', 'release', 'must')",1
561,"('release', 'must', 'have')",1
562,"('must', 'have', 'been')",1
563,"('have', 'been', 'small')",1
564,"('been', 'small', 'indeed')",1
565,"('small', 'indeed', 'we')",1
566,"('indeed', 'we', 'can')",1
567,"('we', 'can', 'scarcely')",1
568,"('can', 'scarcely', 'con')",1
569,"('scarcely', 'con', 'ceive')",1
570,"('con', 'ceive', 'of')",1
571,"('ceive', 'of', 'anything')",1
572,"('of', 'anything', 'more')",1
573,"('anything', 'more', 'diabolical')",1
574,"('more', 'diabolical', 'than')",1
575,"('diabolical', 'than', 'the')",1
576,"('than', 'the', 'institution')",1
577,"('the', 'institution', 'whose')",1
578,"('institution', 'whose', 'machinery')",1
579,"('whose', 'machinery', 'we')",1
580,"('machinery', 'we', 'are')",1
581,"('we', 'are', 'permitted')",1
582,"('are', 'permitted', 'to')",1
583,"('permitted', 'to', 'examine')",1
584,"('to', 'examine', 'but')",1
585,"('examine', 'but', 'it')",1
586,"('but', 'it', 'is')",1
587,"('it', 'is', 'the')",1
588,"('is', 'the', 'fresh')",1
589,"('the', 'fresh', 'information')",1
590,"('fresh', 'information', 'about')",1
591,"('information', 'about', 'heretical')",1
592,"('about', 'heretical', 'parties')",1
593,"('heretical', 'parties', 'that')",1
594,"('parties', 'that', 'chiefly')",1
595,"('that', 'chiefly', 'in')",1
596,"('chiefly', 'in', 'terests')",1
597,"('in', 'terests', 'us')",1
598,"('terests', 'us', 'minute')",1
599,"('us', 'minute', 'descriptions')",1
600,"('minute', 'descriptions', 'of')",1
601,"('descriptions', 'of', 'the')",1
602,"('of', 'the', 'various')",1
603,"('the', 'various', 'parties')",1
604,"('various', 'parties', 'including')",1
605,"('parties', 'including', 'their')",1
606,"('including', 'their', 'doctrines')",1
607,"('their', 'doctrines', 'and')",1
608,"('doctrines', 'and', 'their')",1
609,"('and', 'their', 'practices')",1
610,"('their', 'practices', 'with')",1
611,"('practices', 'with', 'a')",1
612,"('with', 'a', 'view')",1
613,"('a', 'view', 'to')",1
614,"('view', 'to', 'aiding')",1
615,"('to', 'aiding', 'subordinates')",1
616,"('aiding', 'subordinates', 'in')",1
617,"('subordinates', 'in', 'de')",1
618,"('in', 'de', 'tecting')",1
619,"('de', 'tecting', 'them')",1
620,"('tecting', 'them', 'and')",1
621,"('them', 'and', 'in')",1
622,"('and', 'in', 'distinguishing')",1
623,"('in', 'distinguishing', 'one')",1
624,"('distinguishing', 'one', 'party')",1
625,"('one', 'party', 'from')",1
626,"('party', 'from', 'another')",1
627,"('from', 'another', 'abound')",1
628,"('another', 'abound', 'the')",1
629,"('abound', 'the', 'very')",1
630,"('the', 'very', 'purpose')",1
631,"('very', 'purpose', 'of')",1
632,"('purpose', 'of', 'these')",1
633,"('of', 'these', 'determinations')",1
634,"('these', 'determinations', 'is')",1
635,"('determinations', 'is', 'favorable')",1
636,"('is', 'favorable', 'to')",1
637,"('favorable', 'to', 'their')",1
638,"('to', 'their', 'credibility')",1
639,"('their', 'credibility', 'for')",1
640,"('credibility', 'for', 'to')",1
641,"('for', 'to', 'misrepresent')",1
642,"('to', 'misrepresent', 'the')",1
643,"('misrepresent', 'the', 'parties')",1
644,"('the', 'parties', 'would')",1
645,"('parties', 'would', 'have')",1
646,"('would', 'have', 'been')",1
647,"('have', 'been', 'to')",1
648,"('been', 'to', 'frustrate')",1
649,"('to', 'frustrate', 'their')",1
650,"('frustrate', 'their', 'object')",1
651,"('their', 'object', 'morover')",1
652,"('object', 'morover', 'the')",1
653,"('morover', 'the', 'characterization')",1
654,"('the', 'characterization', 'of')",1
655,"('characterization', 'of', 'the')",1
656,"('of', 'the', 'waldenses')",2
657,"('the', 'waldenses', 'in')",1
658,"('waldenses', 'in', 'whom')",1
659,"('in', 'whom', 'we')",1
660,"('whom', 'we', 'feel')",1
661,"('we', 'feel', 'the')",1
662,"('feel', 'the', 'deepest')",1
663,"('the', 'deepest', 'interest')",1
664,"('deepest', 'interest', 'is')",1
665,"('interest', 'is', 'quite')",1
666,"('is', 'quite', 'in')",1
667,"('quite', 'in', 'accordance')",1
668,"('in', 'accordance', 'with')",1
669,"('accordance', 'with', 'what')",1
670,"('with', 'what', 'we')",1
671,"('what', 'we', 'know')",1
672,"('we', 'know', 'of')",1
673,"('know', 'of', 'the')",1
674,"('of', 'the', 'party')",1
675,"('the', 'party', 'from')",1
676,"('party', 'from', 'other')",1
677,"('from', 'other', 'sources')",1
678,"('other', 'sources', 'while')",1
679,"('sources', 'while', 'it')",1
680,"('while', 'it', 'throws')",1
681,"('it', 'throws', 'some')",1
682,"('throws', 'some', 'fresh')",1
683,"('some', 'fresh', 'lights')",1
684,"('fresh', 'lights', 'on')",1
685,"('lights', 'on', 'certain')",1
686,"('on', 'certain', 'aspects')",1
687,"('certain', 'aspects', 'of')",1
688,"('aspects', 'of', 'their')",1
689,"('of', 'their', 'doctrine')",1
690,"('their', 'doctrine', 'and')",1
691,"('doctrine', 'and', 'polity')",1
692,"('and', 'polity', 'the')",1
693,"('polity', 'the', 'account')",1
694,"('the', 'account', 'of')",1
695,"('account', 'of', 'the')",1
696,"('of', 'the', 'ministry')",1
697,"('the', 'ministry', 'of')",1
698,"('ministry', 'of', 'the')",1
699,"('of', 'the', 'wal')",1
700,"('the', 'wal', 'while')",1
701,"('wal', 'while', 'the')",1
702,"('while', 'the', 'information')",1
703,"('the', 'information', 'it')",1
704,"('information', 'it', 'contains')",1
705,"('it', 'contains', 'is')",1
706,"('contains', 'is', 'not')",1
707,"('is', 'not', 'entirely')",1
708,"('not', 'entirely', 'new')",1
709,"('entirely', 'new', 'is')",1
710,"('new', 'is', 'of')",1
711,"('is', 'of', 'con')",1
712,"('of', 'con', 'siderable')",1
713,"('con', 'siderable', 'value')",1
714,"('siderable', 'value', 'we')",1
715,"('value', 'we', 'quote')",1
716,"('we', 'quote', 'a')",1
717,"('quote', 'a', 'few')",1
718,"('a', 'few', 'sentences')",1
719,"('few', 'sentences', 'the')",1
720,"('sentences', 'the', 'sect')",1
721,"('the', 'sect', 'and')",1
722,"('sect', 'and', 'heresy')",1
723,"('and', 'heresy', 'of')",1
724,"('heresy', 'of', 'the')",1
725,"('the', 'waldenses', 'confesses')",1
726,"('waldenses', 'confesses', 'three')",1
727,"('confesses', 'three', 'orders')",1
728,"('three', 'orders', 'in')",1
729,"('orders', 'in', 'its')",1
730,"('in', 'its', 'church')",1
731,"('its', 'church', 'viz')",1
732,"('church', 'viz', 'deacon')",1
733,"('viz', 'deacon', 'presbyter')",1
734,"('deacon', 'presbyter', 'and')",1
735,"('presbyter', 'and', 'bishop')",1
736,"('and', 'bishop', 'but')",1
737,"('bishop', 'but', 'their')",1
738,"('but', 'their', 'bishop')",1
