,ngram,count
160,"('of', 'the', 'mliss')",1
161,"('the', 'mliss', 'berrys')",1
162,"('mliss', 'berrys', 'in')",1
163,"('berrys', 'in', 'lady')",1
164,"('in', 'lady', 'theresa')",1
165,"('lady', 'theresa', 'lewis')",2
166,"('theresa', 'lewis', 'published')",1
167,"('lewis', 'published', 'three')",1
168,"('published', 'three', 'volumes')",1
169,"('three', 'volumes', 'of')",1
170,"('volumes', 'of', 'extracts')",1
171,"('of', 'extracts', 'from')",1
172,"('extracts', 'from', 'amary')",1
173,"('from', 'amary', 'berry')",1
174,"('amary', 'berry', 's')",1
175,"('berry', 's', 'letters')",1
176,"('s', 'letters', 'and')",1
177,"('letters', 'and', 'correspondence')",1
178,"('and', 'correspondence', 'mlr')",1
179,"('correspondence', 'mlr', 'mfelville')",1
180,"('mlr', 'mfelville', 'now')",1
181,"('mfelville', 'now', 'supplements')",1
182,"('now', 'supplements', 'these')",1
183,"('supplements', 'these', 'wiith')",1
184,"('these', 'wiith', 'a')",1
185,"('wiith', 'a', 'book')",1
186,"('a', 'book', 'of')",1
187,"('book', 'of', 'pages')",1
188,"('of', 'pages', 'well')",1
189,"('pages', 'well', 'printed')",1
190,"('well', 'printed', 'freely')",1
191,"('printed', 'freely', 'illustrated')",1
192,"('freely', 'illustrated', 'and')",1
193,"('illustrated', 'and', 'composed')",1
194,"('and', 'composed', 'almost')",1
195,"('composed', 'almost', 'wholly')",1
196,"('almost', 'wholly', 'of')",1
197,"('wholly', 'of', 'new')",1
198,"('of', 'new', 'material')",1
199,"('new', 'material', 'he')",1
200,"('material', 'he', 'gives')",1
201,"('he', 'gives', 'agnes')",1
202,"('gives', 'agnes', 'berry')",1
203,"('agnes', 'berry', 'an')",1
204,"('berry', 'an', 'increased')",1
205,"('an', 'increased', 'prominence')",1
206,"('increased', 'prominence', 'though')",1
207,"('prominence', 'though', 'he')",1
208,"('though', 'he', 'reserves')",1
209,"('he', 'reserves', 'the')",1
210,"('reserves', 'the', 'chief')",1
211,"('the', 'chief', 'rle')",1
212,"('chief', 'rle', 'for')",1
213,"('rle', 'for', 'mary')",1
214,"('for', 'mary', 'the')",1
215,"('mary', 'the', 'cor')",1
216,"('the', 'cor', 'of')",1
217,"('cor', 'of', 'the')",1
218,"('of', 'the', 'hon')",2
219,"('the', 'hon', 'mrs')",2
220,"('hon', 'mrs', 'damer')",2
221,"('mrs', 'damer', 'and')",1
222,"('damer', 'and', 'of')",1
223,"('and', 'of', 'general')",1
224,"('of', 'general', 'o')",1
225,"('general', 'o', 'hara')",1
226,"('o', 'hara', 'with')",1
227,"('hara', 'with', 'the')",1
228,"('with', 'the', 'latter')",1
229,"('the', 'latter', 'is')",1
230,"('latter', 'is', 'the')",1
231,"('is', 'the', 'best')",1
232,"('the', 'best', 'and')",1
233,"('best', 'and', 'most')",1
234,"('and', 'most', 'readable')",1
235,"('most', 'readable', 'part')",1
236,"('readable', 'part', 'of')",1
237,"('part', 'of', 'the')",1
238,"('of', 'the', 'new')",1
239,"('the', 'new', 'volume')",1
240,"('new', 'volume', 'it')",1
241,"('volume', 'it', 'may')",1
242,"('it', 'may', 'be')",1
243,"('may', 'be', 'as')",1
244,"('be', 'as', 'well')",1
245,"('as', 'well', 'to')",1
246,"('well', 'to', 'comment')",1
247,"('to', 'comment', 'at')",1
248,"('comment', 'at', 'once')",1
249,"('at', 'once', 'upon')",1
250,"('once', 'upon', 'mir')",1
251,"('upon', 'mir', 'melville')",1
252,"('mir', 'melville', 's')",1
253,"('melville', 's', 'work')",1
254,"('s', 'work', 'and')",1
255,"('work', 'and', 'then')",1
256,"('and', 'then', 'devote')",1
257,"('then', 'devote', 'our')",1
258,"('devote', 'our', 'at')",1
259,"('our', 'at', 'tention')",1
260,"('at', 'tention', 'to')",1
261,"('tention', 'to', 'the')",1
262,"('to', 'the', 'misses')",1
263,"('the', 'misses', 'berry')",1
264,"('misses', 'berry', 'themselves')",1
265,"('berry', 'themselves', 'mr')",1
266,"('themselves', 'mr', 'melville')",1
267,"('mr', 'melville', 'relies')",1
268,"('melville', 'relies', 'mainly')",1
269,"('relies', 'mainly', 'upon')",1
270,"('mainly', 'upon', 'the')",1
271,"('upon', 'the', 'correspon')",1
272,"('the', 'correspon', 'dence')",1
273,"('correspon', 'dence', 'to')",1
274,"('dence', 'to', 'carry')",1
275,"('to', 'carry', 'on')",1
276,"('carry', 'on', 'the')",1
277,"('on', 'the', 'story')",1
278,"('the', 'story', 'though')",1
279,"('story', 'though', 'he')",1
280,"('though', 'he', 'sup')",1
281,"('he', 'sup', 'plies')",1
282,"('sup', 'plies', 'narrative')",1
283,"('plies', 'narrative', 'when')",1
284,"('narrative', 'when', 'needed')",1
285,"('when', 'needed', 'and')",1
286,"('needed', 'and', 'tacks')",1
287,"('and', 'tacks', 'on')",1
288,"('tacks', 'on', 'the')",1
289,"('on', 'the', 'necessary')",1
290,"('the', 'necessary', 'footnotes')",1
291,"('necessary', 'footnotes', 'this')",1
292,"('footnotes', 'this', 'part')",1
293,"('this', 'part', 'of')",1
294,"('part', 'of', 'his')",1
295,"('of', 'his', 'task')",1
296,"('his', 'task', 'is')",1
297,"('task', 'is', 'in')",1
298,"('is', 'in', 'general')",1
299,"('in', 'general', 'well')",1
300,"('general', 'well', 'performed')",1
301,"('well', 'performed', 'there')",1
302,"('performed', 'there', 'are')",1
303,"('there', 'are', 'repeti')",1
304,"('are', 'repeti', 'tions')",1
305,"('repeti', 'tions', 'and')",1
306,"('tions', 'and', 'other')",1
307,"('and', 'other', 'signs')",1
308,"('other', 'signs', 'of')",1
309,"('signs', 'of', 'haste')",1
310,"('of', 'haste', 'as')",1
311,"('haste', 'as', 'bertie')",1
312,"('as', 'bertie', 'greathead')",1
313,"('bertie', 'greathead', 'is')",1
314,"('greathead', 'is', 'told')",1
315,"('is', 'told', 'about')",1
316,"('told', 'about', 'twice')",1
317,"('about', 'twice', 'within')",1
318,"('twice', 'within', 'a')",1
319,"('within', 'a', 'few')",1
320,"('a', 'few', 'pages')",1
321,"('few', 'pages', 'and')",1
322,"('pages', 'and', 'and')",1
323,"('and', 'and', 'made')",1
324,"('and', 'made', 'bi')",1
325,"('made', 'bi', 'sexual')",1
326,"('bi', 'sexual', 'a')",1
327,"('sexual', 'a', 'more')",1
328,"('a', 'more', 'difficult')",1
329,"('more', 'difficult', 'problem')",1
330,"('difficult', 'problem', 'was')",1
331,"('problem', 'was', 'to')",1
332,"('was', 'to', 'decide')",1
333,"('to', 'decide', 'what')",1
334,"('decide', 'what', 'letters')",1
335,"('what', 'letters', 'should')",1
336,"('letters', 'should', 'be')",1
337,"('should', 'be', 'included')",1
338,"('be', 'included', 'here')",1
339,"('included', 'here', 'mlr')",1
340,"('here', 'mlr', 'auelville')",1
341,"('mlr', 'auelville', 'was')",1
342,"('auelville', 'was', 'between')",1
343,"('was', 'between', 'the')",1
344,"('between', 'the', 'devil')",1
345,"('the', 'devil', 'and')",1
346,"('devil', 'and', 'the')",1
347,"('and', 'the', 'deep')",1
348,"('the', 'deep', 'sea')",1
349,"('deep', 'sea', 'if')",1
350,"('sea', 'if', 'he')",1
351,"('if', 'he', 'omitted')",1
352,"('he', 'omitted', 'materials')",1
353,"('omitted', 'materials', 'made')",1
354,"('materials', 'made', 'acces')",1
355,"('made', 'acces', 'sible')",1
356,"('acces', 'sible', 'already')",1
357,"('sible', 'already', 'by')",1
358,"('already', 'by', 'lady')",1
359,"('by', 'lady', 'theresa')",1
360,"('theresa', 'lewis', 'or')",1
361,"('lewis', 'or', 'in')",1
362,"('or', 'in', 'the')",1
363,"('in', 'the', 'correspondence')",1
364,"('the', 'correspondence', 'of')",1
365,"('correspondence', 'of', 'horace')",1
366,"('horace', 'walpole', 'he')",1
367,"('walpole', 'he', 'would')",1
368,"('he', 'would', 'have')",1
369,"('would', 'have', 'only')",1
370,"('have', 'only', 'left')",1
371,"('only', 'left', 'overs')",1
372,"('left', 'overs', 'to')",1
373,"('overs', 'to', 'choose')",1
374,"('to', 'choose', 'from')",1
375,"('choose', 'from', 'if')",1
376,"('from', 'if', 'he')",1
377,"('if', 'he', 'inserted')",1
378,"('he', 'inserted', 'them')",1
379,"('inserted', 'them', 'he')",1
380,"('them', 'he', 'could')",1
381,"('he', 'could', 'not')",1
382,"('could', 'not', 'cry')",1
383,"('not', 'cry', 'hitherto')",1
384,"('cry', 'hitherto', 'unpublished')",1
385,"('hitherto', 'unpublished', 'he')",1
386,"('unpublished', 'he', 'adopted')",1
387,"('he', 'adopted', 'the')",1
388,"('adopted', 'the', 'first')",1
389,"('the', 'first', 'of')",1
390,"('first', 'of', 'these')",1
391,"('of', 'these', 'alternatives')",1
392,"('these', 'alternatives', 'wrongly')",1
393,"('alternatives', 'wrongly', 'we')",1
394,"('wrongly', 'we', 'think')",1
395,"('we', 'think', 'readers')",1
396,"('think', 'readers', 'are')",1
397,"('readers', 'are', 'not')",1
398,"('are', 'not', 'usually')",1
399,"('not', 'usually', 'able')",1
400,"('usually', 'able', 'or')",1
401,"('able', 'or', 'if')",1
402,"('or', 'if', 'able')",1
403,"('if', 'able', 'willing')",1
404,"('able', 'willing', 'to')",1
405,"('willing', 'to', 'piece')",1
406,"('to', 'piece', 'out')",1
407,"('piece', 'out', 'their')",1
408,"('out', 'their', 'knowledge')",1
409,"('their', 'knowledge', 'from')",1
410,"('knowledge', 'from', 'other')",1
411,"('from', 'other', 'publica')",1
412,"('other', 'publica', 'tions')",1
413,"('publica', 'tions', 'amoreover')",1
414,"('tions', 'amoreover', 'the')",1
415,"('amoreover', 'the', 'book')",1
416,"('the', 'book', 'is')",1
417,"('book', 'is', 'padded')",1
418,"('is', 'padded', 'some')",1
419,"('padded', 'some', 'of')",1
420,"('some', 'of', 'the')",1
421,"('of', 'the', 'letters')",1
422,"('the', 'letters', 'from')",1
423,"('letters', 'from', 'people')",1
424,"('from', 'people', 'of')",1
425,"('people', 'of', 'distinction')",1
426,"('of', 'distinction', 'are')",1
427,"('distinction', 'are', 'so')",1
428,"('are', 'so', 'formal')",1
429,"('so', 'formal', 'as')",1
430,"('formal', 'as', 'to')",1
431,"('as', 'to', 'be')",1
432,"('to', 'be', 'of')",1
433,"('be', 'of', 'little')",1
434,"('of', 'little', 'consequence')",1
435,"('little', 'consequence', 'many')",1
436,"('consequence', 'many', 'from')",1
437,"('many', 'from', 'less')",1
438,"('from', 'less', 'conspicuous')",1
439,"('less', 'conspicuous', 'people')",1
440,"('conspicuous', 'people', 'are')",1
441,"('people', 'are', 'tire')",1
442,"('are', 'tire', 'some')",1
443,"('tire', 'some', 'finally')",1
444,"('some', 'finally', 'there')",1
445,"('finally', 'there', 'are')",1
446,"('there', 'are', 'almost')",1
447,"('are', 'almost', 'no')",1
448,"('almost', 'no', 'direct')",1
449,"('no', 'direct', 'utterances')",1
450,"('direct', 'utterances', 'from')",1
451,"('utterances', 'from', 'walpole')",1
452,"('from', 'walpole', 'walpole')",1
453,"('walpole', 'walpole', 'whose')",1
454,"('walpole', 'whose', 'connection')",1
455,"('whose', 'connection', 'the')",1
456,"('connection', 'the', 'sisters')",1
457,"('the', 'sisters', 'remains')",1
458,"('sisters', 'remains', 'the')",1
459,"('remains', 'the', 'most')",1
460,"('the', 'most', 'interesting')",1
461,"('most', 'interesting', 'thing')",1
462,"('interesting', 'thing', 'about')",1
463,"('thing', 'about', 'them')",1
464,"('about', 'them', 'the')",1
465,"('them', 'the', 'outward')",1
466,"('the', 'outward', 'life')",1
467,"('outward', 'life', 'of')",1
468,"('life', 'of', 'the')",1
469,"('of', 'the', 'sisters')",2
470,"('the', 'sisters', 'was')",1
471,"('sisters', 'was', 'by')",1
472,"('was', 'by', 'few')",1
473,"('by', 'few', 'striking')",1
474,"('few', 'striking', 'events')",1
475,"('striking', 'events', 'their')",1
476,"('events', 'their', 'mother')",1
477,"('their', 'mother', 'early')",1
478,"('mother', 'early', 'and')",1
479,"('early', 'and', 'they')",1
480,"('and', 'they', 'were')",1
481,"('they', 'were', 'left')",1
482,"('were', 'left', 'to')",1
483,"('left', 'to', 'the')",1
484,"('to', 'the', 'care')",1
485,"('the', 'care', 'of')",1
486,"('care', 'of', 'an')",1
487,"('of', 'an', 'improvident')",1
488,"('an', 'improvident', 'if')",1
489,"('improvident', 'if', 'kindly')",1
490,"('if', 'kindly', 'father')",1
491,"('kindly', 'father', 'whose')",1
492,"('father', 'whose', 'annuity')",1
493,"('whose', 'annuity', 'though')",1
494,"('annuity', 'though', 'moderate')",1
495,"('though', 'moderate', 'should')",1
496,"('moderate', 'should', 'have')",1
497,"('should', 'have', 'enabled')",1
498,"('have', 'enabled', 'him')",1
499,"('enabled', 'him', 'to')",1
500,"('him', 'to', 'lay')",1
501,"('to', 'lay', 'something')",1
502,"('lay', 'something', 'by')",1
503,"('something', 'by', 'for')",1
504,"('by', 'for', 'them')",1
505,"('for', 'them', 'they')",1
506,"('them', 'they', 'early')",1
507,"('they', 'early', 'had')",1
508,"('early', 'had', 'the')",1
509,"('had', 'the', 'advantage')",1
510,"('advantage', 'of', 'travel')",1
511,"('of', 'travel', 'an')",1
512,"('travel', 'an', 'advantage')",1
513,"('an', 'advantage', 'they')",1
514,"('advantage', 'they', 'continued')",1
515,"('they', 'continued', 'to')",1
516,"('continued', 'to', 'enjoy')",1
517,"('to', 'enjoy', 'through')",1
518,"('enjoy', 'through', 'life')",1
519,"('through', 'life', 'in')",1
520,"('life', 'in', 'w')",1
521,"('in', 'w', 'hile')",1
522,"('w', 'hile', 'temporarily')",1
523,"('hile', 'temporarily', 'resident')",1
524,"('temporarily', 'resident', 'at')",1
525,"('resident', 'at', 'twickenhnam')",1
526,"('at', 'twickenhnam', 'they')",1
527,"('twickenhnam', 'they', 'became')",1
528,"('they', 'became', 'acquainted')",1
529,"('became', 'acquainted', 'with')",1
530,"('acquainted', 'with', 'walpole')",1
531,"('with', 'walpole', 'then')",1
532,"('walpole', 'then', 'in')",1
533,"('then', 'in', 'his')",1
534,"('in', 'his', 'old')",1
535,"('his', 'old', 'days')",1
536,"('old', 'days', 'two')",1
537,"('days', 'two', 'years')",1
538,"('two', 'years', 'later')",1
539,"('years', 'later', 'under')",1
540,"('later', 'under', 'his')",1
541,"('under', 'his', 'persuasions')",1
542,"('his', 'persuasions', 'they')",1
543,"('persuasions', 'they', 'established')",1
544,"('they', 'established', 'themselves')",1
545,"('established', 'themselves', 'at')",1
546,"('themselves', 'at', 'little')",1
547,"('at', 'little', 'strawberry')",1
548,"('little', 'strawberry', 'hill')",1
549,"('strawberry', 'hill', 'when')",1
550,"('hill', 'when', 'he')",1
551,"('when', 'he', 'died')",2
552,"('he', 'died', 'in')",1
553,"('died', 'in', 'lie')",1
554,"('in', 'lie', 'left')",1
555,"('lie', 'left', 'them')",1
556,"('left', 'them', 'the')",1
557,"('them', 'the', 'house')",1
558,"('the', 'house', 'with')",1
559,"('house', 'with', 'a')",1
560,"('with', 'a', 'bequest')",1
561,"('a', 'bequest', 'in')",1
562,"('bequest', 'in', 'money')",1
563,"('in', 'money', 'it')",1
564,"('money', 'it', 'was')",1
565,"('it', 'was', 'here')",1
566,"('was', 'here', 'and')",1
567,"('here', 'and', 'in')",1
568,"('and', 'in', 'lon')",1
569,"('in', 'lon', 'don')",1
570,"('lon', 'don', 'chiefly')",1
571,"('don', 'chiefly', 'that')",1
572,"('chiefly', 'that', 'their')",1
573,"('that', 'their', 'days')",1
574,"('their', 'days', 'were')",1
575,"('days', 'were', 'spent')",1
576,"('were', 'spent', 'the')",1
577,"('spent', 'the', 'friendship')",1
578,"('the', 'friendship', 'with')",1
579,"('friendship', 'with', 'walpole')",1
580,"('with', 'walpole', 'liad')",1
581,"('walpole', 'liad', 'given')",1
582,"('liad', 'given', 'them')",1
583,"('given', 'them', 'such')",1
584,"('them', 'such', 'prominence')",1
585,"('such', 'prominence', 'that')",1
586,"('prominence', 'that', 'they')",1
587,"('that', 'they', 'were')",1
588,"('they', 'were', 'thrown')",1
589,"('were', 'thrown', 'thereafter')",1
590,"('thrown', 'thereafter', 'with')",1
591,"('thereafter', 'with', 'the')",1
592,"('with', 'the', 'most')",1
593,"('the', 'most', 'distinguished')",1
594,"('most', 'distinguished', 'people')",1
595,"('distinguished', 'people', 'to')",1
596,"('people', 'to', 'study')",1
597,"('to', 'study', 'their')",1
598,"('study', 'their', 'lives')",1
599,"('their', 'lives', 'indeed')",1
600,"('lives', 'indeed', 'is')",1
601,"('indeed', 'is', 'to')",1
602,"('is', 'to', 'see')",1
603,"('to', 'see', 'familiarly')",1
604,"('see', 'familiarly', 'many')",1
605,"('familiarly', 'many', 'of')",1
606,"('many', 'of', 'the')",1
607,"('of', 'the', 'celebrities')",1
608,"('the', 'celebrities', 'of')",1
609,"('celebrities', 'of', 'the')",1
610,"('of', 'the', 'age')",1
611,"('the', 'age', 'ntot')",1
612,"('age', 'ntot', 'all')",1
613,"('ntot', 'all', 'of')",1
614,"('all', 'of', 'their')",1
615,"('of', 'their', 'importance')",1
616,"('their', 'importance', 'was')",1
617,"('importance', 'was', 'borrowed')",1
618,"('was', 'borrowed', 'however')",1
619,"('borrowed', 'however', 'when')",1
620,"('however', 'when', 'walpole')",1
621,"('when', 'walpole', 'first')",1
622,"('walpole', 'first', 'met')",1
623,"('first', 'met', 'them')",1
624,"('met', 'them', 'lie')",1
625,"('them', 'lie', 'described')",1
626,"('lie', 'described', 'them')",1
627,"('described', 'them', 'thus')",1
628,"('them', 'thus', 'they')",1
629,"('thus', 'they', 'are')",1
630,"('they', 'are', 'the')",1
631,"('are', 'the', 'best')",1
632,"('the', 'best', 'informed')",1
633,"('best', 'informed', 'and')",1
634,"('informed', 'and', 'the')",1
635,"('and', 'the', 'most')",1
636,"('the', 'most', 'perfect')",1
637,"('most', 'perfect', 'creatures')",1
638,"('perfect', 'creatures', 'i')",1
639,"('creatures', 'i', 'ever')",1
640,"('i', 'ever', 'saw')",1
641,"('ever', 'saw', 'at')",1
642,"('saw', 'at', 'their')",1
643,"('at', 'their', 'age')",1
644,"('their', 'age', 'they')",1
645,"('age', 'they', 'are')",1
646,"('they', 'are', 'exceedingly')",1
647,"('are', 'exceedingly', 'sensible')",1
648,"('exceedingly', 'sensible', 'entirely')",1
649,"('sensible', 'entirely', 'natural')",1
650,"('entirely', 'natural', 'and')",1
651,"('natural', 'and', 'un')",1
652,"('and', 'un', 'affected')",1
653,"('un', 'affected', 'frank')",1
654,"('affected', 'frank', 'and')",1
655,"('frank', 'and', 'being')",1
656,"('and', 'being', 'qualified')",1
657,"('being', 'qualified', 'to')",1
658,"('qualified', 'to', 'talk')",1
659,"('to', 'talk', 'on')",1
660,"('talk', 'on', 'any')",1
661,"('on', 'any', 'subject')",1
662,"('any', 'subject', 'nothing')",1
663,"('subject', 'nothing', 'is')",1
664,"('nothing', 'is', 'so')",1
665,"('is', 'so', 'easy')",1
666,"('so', 'easy', 'and')",1
667,"('easy', 'and', 'agreeable')",1
668,"('and', 'agreeable', 'as')",1
669,"('agreeable', 'as', 'their')",1
670,"('as', 'their', 'conversation')",1
671,"('their', 'conversation', 'nor')",1
672,"('conversation', 'nor', 'more')",1
673,"('nor', 'more', 'apposite')",1
674,"('more', 'apposite', 'than')",1
675,"('apposite', 'than', 'their')",1
676,"('than', 'their', 'answers')",1
677,"('their', 'answers', 'and')",1
678,"('answers', 'and', 'observations')",1
679,"('and', 'observations', 'the')",1
680,"('observations', 'the', 'eldest')",1
681,"('the', 'eldest', 'i')",1
682,"('eldest', 'i', 'discovered')",1
683,"('i', 'discovered', 'by')",1
684,"('discovered', 'by', 'chance')",1
685,"('by', 'chance', 'understands')",1
686,"('chance', 'understands', 'latin')",1
687,"('understands', 'latin', 'and')",1
688,"('latin', 'and', 'is')",1
689,"('and', 'is', 'a')",1
690,"('is', 'a', 'perfect')",1
691,"('a', 'perfect', 'french')",1
692,"('perfect', 'french', 'woman')",1
693,"('french', 'woman', 'in')",1
694,"('woman', 'in', 'her')",1
695,"('in', 'her', 'language')",1
696,"('her', 'language', 'the')",1
697,"('language', 'the', 'younger')",1
698,"('the', 'younger', 'draws')",1
699,"('younger', 'draws', 'charmingly')",1
700,"('draws', 'charmingly', 'they')",1
701,"('charmingly', 'they', 'are')",1
702,"('they', 'are', 'of')",1
703,"('are', 'of', 'pleasing')",1
704,"('of', 'pleasing', 'figures')",1
705,"('pleasing', 'figures', 'mary')",1
706,"('figures', 'mary', 'the')",1
707,"('mary', 'the', 'eldest')",1
708,"('the', 'eldest', 'sweet')",1
709,"('eldest', 'sweet', 'with')",1
710,"('sweet', 'with', 'fine')",1
711,"('with', 'fine', 'dark')",1
712,"('fine', 'dark', 'eyes')",1
713,"('dark', 'eyes', 'that')",1
714,"('eyes', 'that', 'are')",1
715,"('that', 'are', 'very')",1
716,"('are', 'very', 'lively')",1
717,"('very', 'lively', 'when')",1
718,"('lively', 'when', 'she')",1
719,"('when', 'she', 'speaks')",1
720,"('she', 'speaks', 'with')",1
721,"('speaks', 'with', 'a')",1
722,"('with', 'a', 'symmetry')",1
723,"('a', 'symmetry', 'of')",1
724,"('symmetry', 'of', 'face')",1
725,"('of', 'face', 'that')",1
726,"('face', 'that', 'is')",1
727,"('that', 'is', 'the')",1
728,"('is', 'the', 'more')",1
729,"('the', 'more', 'interesting')",1
730,"('more', 'interesting', 'from')",1
731,"('interesting', 'from', 'being')",1
732,"('from', 'being', 'pale')",1
733,"('being', 'pale', 'agnes')",1
734,"('pale', 'agnes', 'the')",1
735,"('agnes', 'the', 'younger')",1
736,"('the', 'younger', 'has')",1
737,"('younger', 'has', 'an')",1
738,"('has', 'an', 'agreeable')",1
739,"('an', 'agreeable', 'sensi')",1
740,"('agreeable', 'sensi', 'ble')",1
