,ngram,count
55,"('layman', 'that', 'in')",1
56,"('that', 'in', 'these')",1
57,"('in', 'these', 'days')",1
58,"('these', 'days', 'when')",1
59,"('days', 'when', 'guns')",1
60,"('when', 'guns', 'hurl')",1
61,"('guns', 'hurl', 'high')",1
62,"('hurl', 'high', 'explosive')",1
63,"('high', 'explosive', 'shells')",1
64,"('explosive', 'shells', 'with')",1
65,"('shells', 'with', 'marvelous')",1
66,"('with', 'marvelous', 'accuracy')",1
67,"('marvelous', 'accuracy', 'over')",1
68,"('accuracy', 'over', 'lofty')",1
69,"('over', 'lofty', 'mountain')",1
70,"('lofty', 'mountain', 'ridges')",1
71,"('mountain', 'ridges', 'and')",1
72,"('ridges', 'and', 'across')",1
73,"('and', 'across', 'the')",1
74,"('across', 'the', 'widest')",1
75,"('the', 'widest', 'river')",1
76,"('widest', 'river', 'valleys')",1
77,"('river', 'valleys', 'warfare')",1
78,"('valleys', 'warfare', 'has')",1
79,"('warfare', 'has', 'ceased')",1
80,"('has', 'ceased', 'to')",1
81,"('ceased', 'to', 'be')",1
82,"('to', 'be', 'greatly')",1
83,"('be', 'greatly', 'affected')",1
84,"('greatly', 'affected', 'by')",1
85,"('affected', 'by', 'the')",1
86,"('by', 'the', 'element')",1
87,"('the', 'element', 'of')",1
88,"('element', 'of', 'terrain')",1
89,"('of', 'terrain', 'but')",1
90,"('terrain', 'but', 'this')",1
91,"('but', 'this', 'is')",1
92,"('this', 'is', 'by')",1
93,"('is', 'by', 'no')",1
94,"('by', 'no', 'means')",1
95,"('no', 'means', 'the')",1
96,"('means', 'the', 'case')",1
97,"('the', 'case', 'diligent')",1
98,"('case', 'diligent', 'and')",1
99,"('diligent', 'and', 'scien')",1
100,"('and', 'scien', 'tific')",1
101,"('scien', 'tific', 'study')",1
102,"('tific', 'study', 'of')",1
103,"('study', 'of', 'the')",1
104,"('of', 'the', 'matter')",1
105,"('the', 'matter', 'has')",1
106,"('matter', 'has', 'indeed')",1
107,"('has', 'indeed', 'brought')",1
108,"('indeed', 'brought', 'at')",1
109,"('brought', 'at', 'least')",1
110,"('at', 'least', 'one')",1
111,"('least', 'one', 'of')",1
112,"('one', 'of', 'our')",1
113,"('of', 'our', 'foremost')",1
114,"('our', 'foremost', 'profes')",1
115,"('foremost', 'profes', 'sor')",1
116,"('profes', 'sor', 'johnson')",2
117,"('sor', 'johnson', 'to')",1
118,"('johnson', 'to', 'the')",1
119,"('to', 'the', 'conclusion')",1
120,"('the', 'conclusion', 'that')",1
121,"('conclusion', 'that', 'the')",1
122,"('that', 'the', 'rle')",1
123,"('the', 'rle', 'played')",1
124,"('rle', 'played', 'by')",1
125,"('played', 'by', 'land')",1
126,"('by', 'land', 'forms')",1
127,"('land', 'forms', 'in')",1
128,"('forms', 'in', 'plans')",1
129,"('in', 'plans', 'of')",1
130,"('plans', 'of', 'campaign')",1
131,"('of', 'campaign', 'and')",1
132,"('campaign', 'and', 'movements')",1
133,"('and', 'movements', 'of')",1
134,"('movements', 'of', 'armies')",1
135,"('of', 'armies', 'is')",1
136,"('armies', 'is', 'no')",1
137,"('is', 'no', 'less')",1
138,"('no', 'less', 'important')",1
139,"('less', 'important', 'today')",1
140,"('important', 'today', 'than')",1
141,"('today', 'than', 'in')",1
142,"('than', 'in', 'the')",1
143,"('in', 'the', 'past')",1
144,"('the', 'past', 'in')",1
145,"('past', 'in', 'the')",1
146,"('in', 'the', 'scholarly')",1
147,"('the', 'scholarly', 'treatise')",1
148,"('scholarly', 'treatise', 'under')",1
149,"('treatise', 'under', 'review')",1
150,"('under', 'review', 'profes')",1
151,"('review', 'profes', 'sor')",1
152,"('sor', 'johnson', 'undertakes')",1
153,"('johnson', 'undertakes', 'to')",1
154,"('undertakes', 'to', 'explain')",1
155,"('to', 'explain', 'with')",1
156,"('explain', 'with', 'the')",1
157,"('with', 'the', 'pre')",1
158,"('the', 'pre', 'cision')",1
159,"('pre', 'cision', 'of')",1
160,"('cision', 'of', 'the')",1
161,"('of', 'the', 'scientist')",1
162,"('the', 'scientist', 'yet')",1
163,"('scientist', 'yet', 'in')",1
164,"('yet', 'in', 'untechnical')",1
165,"('in', 'untechnical', 'language')",1
166,"('untechnical', 'language', 'the')",1
167,"('language', 'the', 'effects')",1
168,"('the', 'effects', 'of')",1
169,"('effects', 'of', 'topography')",1
170,"('of', 'topography', 'upon')",1
171,"('topography', 'upon', 'the')",1
172,"('upon', 'the', 'campaigns')",1
173,"('the', 'campaigns', 'in')",1
174,"('campaigns', 'in', 'all')",1
175,"('in', 'all', 'the')",1
176,"('all', 'the', 'principal')",1
177,"('the', 'principal', 'theatres')",1
178,"('principal', 'theatres', 'of')",1
179,"('theatres', 'of', 'war')",1
180,"('of', 'war', 'from')",1
181,"('war', 'from', 'the')",1
182,"('from', 'the', 'inva')",1
183,"('the', 'inva', 'sion')",1
184,"('inva', 'sion', 'of')",1
185,"('sion', 'of', 'belgium')",1
186,"('of', 'belgium', 'to')",1
187,"('belgium', 'to', 'the')",1
188,"('to', 'the', 'conquest')",1
189,"('the', 'conquest', 'of')",1
190,"('conquest', 'of', 'rumania')",1
191,"('of', 'rumania', 'taking')",1
192,"('rumania', 'taking', 'the')",1
193,"('taking', 'the', 'great')",1
194,"('the', 'great', 'areas')",1
195,"('great', 'areas', 'of')",1
196,"('areas', 'of', 'combat')",1
197,"('of', 'combat', 'one')",1
198,"('combat', 'one', 'by')",1
199,"('one', 'by', 'one')",1
200,"('by', 'one', 'he')",1
201,"('one', 'he', 'first')",1
202,"('he', 'first', 'portrays')",1
203,"('first', 'portrays', 'with')",1
204,"('portrays', 'with', 'the')",1
205,"('with', 'the', 'aid')",1
206,"('the', 'aid', 'of')",1
207,"('aid', 'of', 'numerous')",1
208,"('of', 'numerous', 'draw')",1
209,"('numerous', 'draw', 'ings')",1
210,"('draw', 'ings', 'and')",1
211,"('ings', 'and', 'pictures')",1
212,"('and', 'pictures', 'the')",1
213,"('pictures', 'the', 'topographic')",1
214,"('the', 'topographic', 'features')",1
215,"('topographic', 'features', 'that')",1
216,"('features', 'that', 'be')",1
217,"('that', 'be', 'likely')",1
218,"('be', 'likely', 'to')",1
219,"('likely', 'to', 'affect')",1
220,"('to', 'affect', 'either')",1
221,"('affect', 'either', 'offensive')",1
222,"('either', 'offensive', 'or')",1
223,"('offensive', 'or', 'defen')",1
224,"('or', 'defen', 'sive')",1
225,"('defen', 'sive', 'military')",1
226,"('sive', 'military', 'operations')",1
227,"('military', 'operations', 'and')",1
228,"('operations', 'and', 'follows')",1
229,"('and', 'follows', 'with')",1
230,"('follows', 'with', 'a')",1
231,"('with', 'a', 'run')",1
232,"('a', 'run', 'ning')",1
233,"('run', 'ning', 'account')",1
234,"('ning', 'account', 'of')",1
235,"('account', 'of', 'the')",1
236,"('of', 'the', 'campaigns')",1
237,"('the', 'campaigns', 'that')",1
238,"('campaigns', 'that', 'actually')",1
239,"('that', 'actually', 'took')",1
240,"('actually', 'took', 'place')",1
241,"('took', 'place', 'carefully')",1
242,"('place', 'carefully', 'interpreted')",1
243,"('carefully', 'interpreted', 'with')",1
244,"('interpreted', 'with', 'reference')",1
245,"('with', 'reference', 'to')",1
246,"('reference', 'to', 'the')",1
247,"('to', 'the', 'land')",1
248,"('the', 'land', 'forms')",1
249,"('land', 'forms', 'described')",1
250,"('forms', 'described', 'the')",1
251,"('described', 'the', 'descriptions')",1
252,"('the', 'descriptions', 'are')",1
253,"('descriptions', 'are', 'mod')",1
254,"('are', 'mod', 'els')",1
255,"('mod', 'els', 'of')",1
256,"('els', 'of', 'vivid')",1
257,"('of', 'vivid', 'presentation')",1
258,"('vivid', 'presentation', 'and')",1
259,"('presentation', 'and', 'the')",1
260,"('and', 'the', 'narratives')",1
261,"('the', 'narratives', 'make')",1
262,"('narratives', 'make', 'up')",1
263,"('make', 'up', 'a')",1
264,"('up', 'a', 'summary')",1
265,"('a', 'summary', 'of')",1
266,"('summary', 'of', 'military')",1
267,"('of', 'military', 'operations')",1
268,"('military', 'operations', 'which')",1
269,"('operations', 'which', 'has')",1
270,"('which', 'has', 'value')",1
271,"('has', 'value', 'quite')",1
272,"('value', 'quite', 'apart')",1
273,"('quite', 'apart', 'from')",1
274,"('apart', 'from', 'the')",1
275,"('from', 'the', 'purpose')",1
276,"('the', 'purpose', 'which')",1
277,"('purpose', 'which', 'the')",1
278,"('which', 'the', 'author')",1
279,"('the', 'author', 'has')",1
280,"('author', 'has', 'primarily')",1
281,"('has', 'primarily', 'in')",1
282,"('primarily', 'in', 'view')",1
283,"('in', 'view', 'in')",1
284,"('view', 'in', 'the')",1
285,"('in', 'the', 'chapters')",1
286,"('the', 'chapters', 'on')",1
287,"('chapters', 'on', 'the')",1
288,"('on', 'the', 'western')",1
289,"('the', 'western', 'theatre')",1
290,"('western', 'theatre', 'of')",1
291,"('theatre', 'of', 'war')",1
292,"('of', 'war', 'topographic')",1
293,"('war', 'topographic', 'reasons')",1
294,"('topographic', 'reasons', 'for')",1
295,"('reasons', 'for', 'the')",1
296,"('for', 'the', 'invasion')",1
297,"('the', 'invasion', 'of')",1
298,"('invasion', 'of', 'belgium')",1
299,"('of', 'belgium', 'are')",1
300,"('belgium', 'are', 'made')",1
301,"('are', 'made', 'perfectly')",1
302,"('made', 'perfectly', 'clear')",1
303,"('perfectly', 'clear', 'it')",1
304,"('clear', 'it', 'is')",1
305,"('it', 'is', 'shown')",1
306,"('is', 'shown', 'that')",1
307,"('shown', 'that', 'while')",1
308,"('that', 'while', 'the')",1
309,"('while', 'the', 'terrain')",1
310,"('the', 'terrain', 'of')",1
311,"('terrain', 'of', 'eastern')",1
312,"('of', 'eastern', 'and')",1
313,"('eastern', 'and', 'northeastern')",1
314,"('and', 'northeastern', 'france')",1
315,"('northeastern', 'france', 'offers')",1
316,"('france', 'offers', 'four')",1
317,"('offers', 'four', 'great')",1
318,"('four', 'great', 'routes')",1
319,"('great', 'routes', 'from')",1
320,"('routes', 'from', 'germany')",1
321,"('from', 'germany', 'to')",1
322,"('germany', 'to', 'paris')",1
323,"('to', 'paris', 'three')",1
324,"('paris', 'three', 'of')",1
325,"('three', 'of', 'these')",1
326,"('of', 'these', 'were')",1
327,"('these', 'were', 'impracticable')",1
328,"('were', 'impracticable', 'under')",1
329,"('impracticable', 'under', 'the')",1
330,"('under', 'the', 'con')",1
331,"('the', 'con', 'ditions')",1
332,"('con', 'ditions', 'existing')",1
333,"('ditions', 'existing', 'in')",1
334,"('existing', 'in', 'august')",1
335,"('in', 'august', 'germany')",1
336,"('august', 'germany', 'found')",1
337,"('germany', 'found', 'herself')",1
338,"('found', 'herself', 'simultaneously')",1
339,"('herself', 'simultaneously', 'at')",1
340,"('simultaneously', 'at', 'war')",1
341,"('at', 'war', 'with')",1
342,"('war', 'with', 'three')",1
343,"('with', 'three', 'leading')",1
344,"('three', 'leading', 'powers')",1
345,"('leading', 'powers', 'russia')",1
346,"('powers', 'russia', 'france')",1
347,"('russia', 'france', 'and')",1
348,"('france', 'and', 'great')",1
349,"('and', 'great', 'britain')",1
350,"('great', 'britain', 'and')",1
351,"('britain', 'and', 'as')",1
352,"('and', 'as', 'one')",1
353,"('as', 'one', 'knows')",1
354,"('one', 'knows', 'the')",1
355,"('knows', 'the', 'plan')",1
356,"('the', 'plan', 'of')",1
357,"('plan', 'of', 'the')",1
358,"('of', 'the', 'kaiser')",1
359,"('the', 'kaiser', 's')",1
360,"('kaiser', 's', 'strategists')",1
361,"('s', 'strategists', 'was')",1
362,"('strategists', 'was', 'that')",1
363,"('was', 'that', 'the')",1
364,"('that', 'the', 'german')",1
365,"('the', 'german', 'legions')",1
366,"('german', 'legions', 'should')",1
367,"('legions', 'should', 'drive')",1
368,"('should', 'drive', 'to')",1
369,"('drive', 'to', 'the')",1
370,"('to', 'the', 'heart')",1
371,"('the', 'heart', 'of')",1
372,"('heart', 'of', 'france')",1
373,"('of', 'france', 'and')",1
374,"('france', 'and', 'bring')",1
375,"('and', 'bring', 'that')",1
376,"('bring', 'that', 'country')",1
377,"('that', 'country', 'to')",1
378,"('country', 'to', 'its')",1
379,"('to', 'its', 'knees')",1
380,"('its', 'knees', 'before')",1
381,"('knees', 'before', 'rus')",1
382,"('before', 'rus', 'sia')",1
383,"('rus', 'sia', 'should')",1
384,"('sia', 'should', 'have')",1
385,"('should', 'have', 'time')",1
386,"('have', 'time', 'to')",1
387,"('time', 'to', 'mobilize')",1
388,"('to', 'mobilize', 'and')",1
389,"('mobilize', 'and', 'become')",1
390,"('and', 'become', 'a')",1
391,"('become', 'a', 'pressing')",1
392,"('a', 'pressing', 'danger')",1
393,"('pressing', 'danger', 'on')",1
394,"('danger', 'on', 'the')",1
395,"('on', 'the', 'east')",1
396,"('the', 'east', 'the')",1
397,"('east', 'the', 'route')",1
398,"('the', 'route', 'from')",1
399,"('route', 'from', 'the')",1
400,"('from', 'the', 'middle')",1
401,"('the', 'middle', 'rhine')",1
402,"('middle', 'rhine', 'country')",1
403,"('rhine', 'country', 'westward')",1
404,"('country', 'westward', 'through')",1
405,"('westward', 'through', 'the')",1
406,"('through', 'the', 'belfort')",1
407,"('the', 'belfort', 'gateway')",1
408,"('belfort', 'gateway', 'that')",1
409,"('gateway', 'that', 'along')",1
410,"('that', 'along', 'the')",1
411,"('along', 'the', 'moselle')",1
412,"('the', 'moselle', 'trench')",1
413,"('moselle', 'trench', 'by')",1
414,"('trench', 'by', 'vay')",1
415,"('by', 'vay', 'of')",1
416,"('vay', 'of', 'luxemburg')",1
417,"('of', 'luxemburg', 'and')",1
418,"('luxemburg', 'and', 'that')",1
419,"('and', 'that', 'from')",1
420,"('that', 'from', 'cologne')",1
421,"('from', 'cologne', 'around')",1
422,"('cologne', 'around', 'the')",1
423,"('around', 'the', 'ardennes')",1
424,"('the', 'ardennes', 'past')",1
425,"('ardennes', 'past', 'aix')",1
426,"('past', 'aix', 'la')",1
427,"('aix', 'la', 'chapelle')",1
428,"('la', 'chapelle', 'were')",1
429,"('chapelle', 'were', 'alike')",1
430,"('were', 'alike', 'impossible')",1
431,"('alike', 'impossible', 'because')",1
432,"('impossible', 'because', 'they')",1
433,"('because', 'they', 'could')",1
434,"('they', 'could', 'not')",2
435,"('could', 'not', 'be')",2
436,"('not', 'be', 'trav')",1
437,"('be', 'trav', 'with')",1
438,"('trav', 'with', 'the')",1
439,"('with', 'the', 'requisite')",1
440,"('the', 'requisite', 'speed')",1
441,"('requisite', 'speed', 'the')",1
442,"('speed', 'the', 'sole')",1
443,"('the', 'sole', 'reason')",1
444,"('sole', 'reason', 'why')",1
445,"('reason', 'why', 'they')",1
446,"('why', 'they', 'could')",1
447,"('not', 'be', 'so')",1
448,"('be', 'so', 'traversed')",1
449,"('so', 'traversed', 'lay')",1
450,"('traversed', 'lay', 'in')",1
451,"('lay', 'in', 'topo')",1
452,"('in', 'topo', 'graphic')",1
453,"('topo', 'graphic', 'conditions')",1
454,"('graphic', 'conditions', 'or')",1
455,"('conditions', 'or', 'in')",1
456,"('or', 'in', 'french')",1
457,"('in', 'french', 'fortifications')",1
458,"('french', 'fortifications', 'which')",1
459,"('fortifications', 'which', 'these')",1
460,"('which', 'these', 'conditions')",1
461,"('these', 'conditions', 'had')",1
462,"('conditions', 'had', 'made')",1
463,"('had', 'made', 'possible')",1
464,"('made', 'possible', 'only')",1
465,"('possible', 'only', 'the')",1
466,"('only', 'the', 'route')",1
467,"('the', 'route', 'by')",1
468,"('route', 'by', 'way')",1
469,"('by', 'way', 'of')",1
470,"('way', 'of', 'the')",1
471,"('of', 'the', 'open')",1
472,"('the', 'open', 'belgian')",1
473,"('open', 'belgian', 'plain')",1
474,"('belgian', 'plain', 'although')",1
475,"('plain', 'although', 'it')",1
476,"('although', 'it', 'was')",1
477,"('it', 'was', 'longer')",1
478,"('was', 'longer', 'than')",1
479,"('longer', 'than', 'any')",1
480,"('than', 'any', 'of')",1
481,"('any', 'of', 'the')",1
482,"('of', 'the', 'others')",1
483,"('the', 'others', 'could')",1
484,"('others', 'could', 'be')",1
485,"('could', 'be', 'made')",1
486,"('be', 'made', 'to')",1
487,"('made', 'to', 'yield')",1
488,"('to', 'yield', 'the')",1
489,"('yield', 'the', 'desired')",1
490,"('the', 'desired', 'result')",1
491,"('desired', 'result', 'and')",1
492,"('result', 'and', 'the')",1
493,"('and', 'the', 'decision')",1
494,"('the', 'decision', 'was')",1
495,"('decision', 'was', 'to')",1
496,"('was', 'to', 'take')",1
497,"('to', 'take', 'it')",1
498,"('take', 'it', 'in')",1
499,"('it', 'in', 'defiance')",1
500,"('in', 'defiance', 'of')",1
501,"('defiance', 'of', 'belgian')",1
502,"('of', 'belgian', 'rights')",1
503,"('belgian', 'rights', 'the')",1
504,"('rights', 'the', 'sacredness')",1
505,"('the', 'sacredness', 'of')",1
506,"('sacredness', 'of', 'treaties')",1
507,"('of', 'treaties', 'and')",1
508,"('treaties', 'and', 'the')",1
509,"('and', 'the', 'sentiment')",1
510,"('the', 'sentiment', 'of')",1
511,"('sentiment', 'of', 'an')",1
512,"('of', 'an', 'outraged')",1
513,"('an', 'outraged', 'world')",1
514,"('outraged', 'world', 'hence')",1
515,"('world', 'hence', 'it')",1
516,"('hence', 'it', 'is')",1
517,"('it', 'is', 'literally')",1
518,"('is', 'literally', 'true')",1
519,"('literally', 'true', 'that')",1
520,"('true', 'that', 'the')",1
521,"('that', 'the', 'violation')",1
522,"('the', 'violation', 'of')",1
523,"('violation', 'of', 'belgian')",1
524,"('of', 'belgian', 'neu')",1
525,"('belgian', 'neu', 'was')",1
526,"('neu', 'was', 'predetermined')",1
527,"('was', 'predetermined', 'by')",1
528,"('predetermined', 'by', 'events')",1
529,"('by', 'events', 'which')",1
530,"('events', 'which', 'took')",1
531,"('which', 'took', 'place')",1
532,"('took', 'place', 'several')",1
533,"('place', 'several', 'million')",1
534,"('several', 'million', 'years')",1
535,"('million', 'years', 'ago')",1
536,"('years', 'ago', 'that')",1
537,"('ago', 'that', 'is')",1
538,"('that', 'is', 'by')",1
539,"('is', 'by', 'the')",1
540,"('by', 'the', 'geological')",1
541,"('the', 'geological', 'process')",1
542,"('geological', 'process', 'which')",1
543,"('process', 'which', 'gave')",1
544,"('which', 'gave', 'the')",1
545,"('gave', 'the', 'rock')",1
546,"('the', 'rock', 'lavers')",1
547,"('rock', 'lavers', 'of')",1
548,"('lavers', 'of', 'northeastern')",1
549,"('of', 'northeastern', 'france')",1
550,"('northeastern', 'france', 'their')",1
551,"('france', 'their', 'uniform')",1
552,"('their', 'uniform', 'downward')",1
553,"('uniform', 'downward', 'slope')",1
554,"('downward', 'slope', 'toward')",1
555,"('slope', 'toward', 'the')",1
556,"('toward', 'the', 'west')",1
557,"('the', 'west', 'and')",1
558,"('west', 'and', 'left')",1
559,"('and', 'left', 'the')",1
560,"('left', 'the', 'belgian')",1
561,"('the', 'belgian', 'terri')",1
562,"('belgian', 'terri', 'tories')",1
563,"('terri', 'tories', 'flat')",1
564,"('tories', 'flat', 'and')",1
565,"('flat', 'and', 'depressed')",1
566,"('and', 'depressed', 'almost')",1
567,"('depressed', 'almost', 'to')",1
568,"('almost', 'to', 'the')",1
569,"('to', 'the', 'level')",1
570,"('the', 'level', 'of')",1
571,"('level', 'of', 'the')",1
572,"('of', 'the', 'sea')",1
573,"('the', 'sea', 'professor')",1
574,"('sea', 'professor', 'johnson')",1
575,"('professor', 'johnson', 's')",1
576,"('johnson', 's', 'incisive')",1
577,"('s', 'incisive', 'discussion')",1
578,"('incisive', 'discussion', 'brings')",1
579,"('discussion', 'brings', 'the')",1
580,"('brings', 'the', 'reader')",1
581,"('the', 'reader', 'to')",1
582,"('reader', 'to', 'the')",1
583,"('to', 'the', 'opinion')",1
584,"('the', 'opinion', 'which')",1
585,"('opinion', 'which', 'manifestly')",1
586,"('which', 'manifestly', 'was')",1
587,"('manifestly', 'was', 'held')",1
588,"('was', 'held', 'by')",1
589,"('held', 'by', 'the')",1
590,"('by', 'the', 'german')",1
591,"('the', 'german', 'general')",1
592,"('german', 'general', 'staff')",1
593,"('general', 'staff', 'in')",1
594,"('staff', 'in', 'namely')",1
595,"('in', 'namely', 'that')",1
596,"('namely', 'that', 'it')",1
597,"('that', 'it', 'was')",1
598,"('it', 'was', 'a')",1
599,"('was', 'a', 'question')",1
600,"('a', 'question', 'of')",1
601,"('question', 'of', 'either')",1
602,"('of', 'either', 'invading')",1
603,"('either', 'invading', 'france')",1
604,"('invading', 'france', 'through')",1
605,"('france', 'through', 'belgium')",1
606,"('through', 'belgium', 'or')",1
607,"('belgium', 'or', 'of')",1
608,"('or', 'of', 'not')",1
609,"('of', 'not', 'successfully')",1
610,"('not', 'successfully', 'invading')",1
611,"('successfully', 'invading', 'france')",1
612,"('invading', 'france', 'at')",1
613,"('france', 'at', 'all')",1
614,"('at', 'all', 'in')",1
615,"('all', 'in', 'the')",1
616,"('in', 'the', 'east')",1
617,"('the', 'east', 'as')",1
618,"('east', 'as', 'in')",1
619,"('as', 'in', 'the')",1
620,"('in', 'the', 'west')",1
621,"('the', 'west', 'the')",1
622,"('west', 'the', 'fortunes')",1
623,"('the', 'fortunes', 'of')",1
624,"('fortunes', 'of', 'com')",1
625,"('of', 'com', 'bat')",1
626,"('com', 'bat', 'closely')",1
627,"('bat', 'closely', 'followed')",1
628,"('closely', 'followed', 'terrain')",1
629,"('followed', 'terrain', 'when')",1
630,"('terrain', 'when', 'the')",1
631,"('when', 'the', 'russians')",1
632,"('the', 'russians', 'pushed')",1
633,"('russians', 'pushed', 'their')",1
634,"('pushed', 'their', 'armies')",1
635,"('their', 'armies', 'into')",1
636,"('armies', 'into', 'the')",1
637,"('into', 'the', 'lake')",1
638,"('the', 'lake', 'country')",1
639,"('lake', 'country', 'of')",1
640,"('country', 'of', 'east')",1
641,"('of', 'east', 'prussia')",1
642,"('east', 'prussia', 'they')",1
643,"('prussia', 'they', 'lost')",1
644,"('they', 'lost', 'topographic')",1
645,"('lost', 'topographic', 'advantage')",1
646,"('topographic', 'advantage', 'and')",1
647,"('advantage', 'and', 'suf')",1
648,"('and', 'suf', 'fered')",1
649,"('suf', 'fered', 'disaster')",1
650,"('fered', 'disaster', 'but')",1
651,"('disaster', 'but', 'when')",1
652,"('but', 'when', 'they')",1
653,"('when', 'they', 'fell')",1
654,"('they', 'fell', 'back')",1
655,"('fell', 'back', 'to')",1
656,"('back', 'to', 'the')",1
657,"('to', 'the', 'line')",1
658,"('the', 'line', 'of')",1
659,"('line', 'of', 'the')",1
660,"('of', 'the', 'bobr')",1
661,"('the', 'bobr', 'and')",1
662,"('bobr', 'and', 'narew')",1
663,"('and', 'narew', 'marshes')",1
664,"('narew', 'marshes', 'the')",1
665,"('marshes', 'the', 'pur')",1
666,"('the', 'pur', 'suing')",1
667,"('pur', 'suing', 'germans')",1
668,"('suing', 'germans', 'were')",1
669,"('germans', 'were', 'summarily')",1
670,"('were', 'summarily', 'halted')",1
671,"('summarily', 'halted', 'taking')",1
672,"('halted', 'taking', 'the')",1
673,"('taking', 'the', 'eastern')",1
674,"('the', 'eastern', 'campaigns')",1
675,"('eastern', 'campaigns', 'as')",1
676,"('campaigns', 'as', 'a')",1
677,"('as', 'a', 'whole')",1
678,"('a', 'whole', 'however')",1
679,"('whole', 'however', 'the')",1
680,"('however', 'the', 'treachery')",1
681,"('the', 'treachery', 'which')",1
682,"('treachery', 'which', 'left')",1
683,"('which', 'left', 'great')",1
684,"('left', 'great', 'russian')",1
685,"('great', 'russian', 'armies')",1
686,"('russian', 'armies', 'and')",1
687,"('armies', 'and', 'eventually')",1
688,"('and', 'eventually', 'the')",1
689,"('eventually', 'the', 'whole')",1
690,"('the', 'whole', 'of')",1
691,"('whole', 'of', 'the')",1
692,"('of', 'the', 'rumanian')",1
693,"('the', 'rumanian', 'forces')",1
694,"('rumanian', 'forces', 'without')",1
695,"('forces', 'without', 'ammunition')",1
696,"('without', 'ammunition', 'and')",1
697,"('ammunition', 'and', 'other')",1
698,"('and', 'other', 'supplies')",1
699,"('other', 'supplies', 'was')",1
700,"('supplies', 'was', 'of')",1
701,"('was', 'of', 'more')",1
702,"('of', 'more', 'ultimate')",1
703,"('more', 'ultimate', 'weight')",1
704,"('ultimate', 'weight', 'in')",1
705,"('weight', 'in', 'determining')",1
706,"('in', 'determining', 'the')",1
707,"('determining', 'the', 'course')",1
708,"('the', 'course', 'of')",1
709,"('course', 'of', 'events')",1
710,"('of', 'events', 'than')",1
711,"('events', 'than', 'topography')",1
712,"('than', 'topography', 'or')",1
713,"('topography', 'or', 'anything')",1
714,"('or', 'anything', 'else')",1
715,"('anything', 'else', 'how')",1
716,"('else', 'how', 'topographic')",1
717,"('how', 'topographic', 'advantages')",1
718,"('topographic', 'advantages', 'saved')",1
719,"('advantages', 'saved', 'servia')",1
720,"('saved', 'servia', 'from')",1
721,"('servia', 'from', 'austrian')",1
722,"('from', 'austrian', 'subjugation')",1
723,"('austrian', 'subjugation', 'until')",1
724,"('subjugation', 'until', 'the')",1
725,"('until', 'the', 'situation')",1
726,"('the', 'situation', 'was')",1
727,"('situation', 'was', 'changed')",1
728,"('was', 'changed', 'by')",1
729,"('changed', 'by', 'bulgaria')",1
730,"('by', 'bulgaria', 's')",1
731,"('bulgaria', 's', 'entrance')",1
732,"('s', 'entrance', 'into')",1
733,"('entrance', 'into', 'the')",1
734,"('into', 'the', 'war')",1
735,"('the', 'war', 'is')",1
736,"('war', 'is', 'clearly')",1
737,"('is', 'clearly', 'brought')",1
738,"('clearly', 'brought', 'out')",1
739,"('brought', 'out', 'by')",1
740,"('out', 'by', 'professor')",1
741,"('by', 'professor', 'johnson')",1
742,"('professor', 'johnson', 'as')",1
