,ngram,count
747,"('child', 's', 'power')",1
748,"('s', 'power', 'of')",1
749,"('power', 'of', 'investing')",1
750,"('of', 'investing', 'little')",1
751,"('investing', 'little', 'things')",1
752,"('little', 'things', 'with')",1
753,"('things', 'with', 'imaginative')",1
754,"('with', 'imaginative', 'interest')",1
755,"('imaginative', 'interest', 'even')",1
756,"('interest', 'even', 'as')",1
757,"('even', 'as', 'a')",1
758,"('as', 'a', 'philosopher')",1
759,"('a', 'philosopher', 'shelley')",1
760,"('philosopher', 'shelley', 'was')",1
761,"('shelley', 'was', 'a')",1
762,"('was', 'a', 'child')",1
763,"('a', 'child', 'firmly')",1
764,"('child', 'firmly', 'expecting')",1
765,"('firmly', 'expecting', 'spiritual')",1
766,"('expecting', 'spiritual', 'rest')",1
767,"('spiritual', 'rest', 'from')",1
768,"('rest', 'from', 'each')",1
769,"('from', 'each', 'new')",1
770,"('each', 'new', 'divinity')",1
771,"('new', 'divinity', 'though')",1
772,"('divinity', 'though', 'it')",1
773,"('though', 'it', 'had')",1
774,"('it', 'had', 'found')",1
775,"('had', 'found', 'none')",1
776,"('found', 'none', 'from')",1
777,"('none', 'from', 'the')",1
778,"('from', 'the', 'divinities')",1
779,"('the', 'divinities', 'antecedent')",1
780,"('divinities', 'antecedent', 'the')",1
781,"('antecedent', 'the', 'reserve')",1
782,"('the', 'reserve', 'and')",1
783,"('reserve', 'and', 'deli')",1
784,"('and', 'deli', 'cacy')",1
785,"('deli', 'cacy', 'with')",1
786,"('cacy', 'with', 'which')",1
787,"('with', 'which', 'mr')",1
788,"('mr', 'thompson', 'disposes')",1
789,"('thompson', 'disposes', 'of')",1
790,"('disposes', 'of', 'this')",1
791,"('of', 'this', 'stumbling')",1
792,"('this', 'stumbling', 'block')",1
793,"('stumbling', 'block', 'in')",1
794,"('block', 'in', 'the')",1
795,"('in', 'the', 'path')",1
796,"('the', 'path', 'of')",1
797,"('path', 'of', 'many')",1
798,"('of', 'many', 'of')",1
799,"('many', 'of', 'shelley')",1
800,"('of', 'shelley', 's')",4
801,"('shelley', 's', 'devotees')",1
802,"('s', 'devotees', 'are')",1
803,"('devotees', 'are', 'admirable')",1
804,"('are', 'admirable', 'his')",1
805,"('admirable', 'his', 'conclusion')",1
806,"('his', 'conclusion', 'being')",1
807,"('conclusion', 'being', 'that')",1
808,"('being', 'that', 'certain')",1
809,"('that', 'certain', 'episodes')",1
810,"('certain', 'episodes', 'in')",1
811,"('episodes', 'in', 'shelley')",1
812,"('in', 'shelley', 's')",2
813,"('shelley', 's', 'life')",1
814,"('s', 'life', 'were')",1
815,"('life', 'were', 'due')",1
816,"('were', 'due', 'to')",1
817,"('due', 'to', 'no')",1
818,"('to', 'no', 'mere')",1
819,"('no', 'mere', 'straying')",1
820,"('mere', 'straying', 'of')",1
821,"('straying', 'of', 'the')",1
822,"('of', 'the', 'sensual')",1
823,"('the', 'sensual', 'appetite')",1
824,"('sensual', 'appetite', 'but')",1
825,"('appetite', 'but', 'a')",1
826,"('but', 'a', 'straying')",1
827,"('a', 'straying', 'strange')",1
828,"('straying', 'strange', 'and')",1
829,"('strange', 'and', 'deplorable')",1
830,"('and', 'deplorable', 'of')",1
831,"('deplorable', 'of', 'the')",1
832,"('of', 'the', 'spirit')",1
833,"('the', 'spirit', 'that')",1
834,"('spirit', 'that', 'he')",1
835,"('that', 'he', 'left')",1
836,"('he', 'left', 'a')",1
837,"('left', 'a', 'woman')",1
838,"('a', 'woman', 'not')",1
839,"('woman', 'not', 'because')",1
840,"('not', 'because', 'he')",1
841,"('because', 'he', 'was')",2
842,"('he', 'was', 'tired')",2
843,"('was', 'tired', 'of')",2
844,"('tired', 'of', 'her')",2
845,"('of', 'her', 'arms')",1
846,"('her', 'arms', 'but')",1
847,"('arms', 'but', 'because')",1
848,"('but', 'because', 'he')",1
849,"('of', 'her', 'soul')",1
850,"('her', 'soul', 'and')",1
851,"('soul', 'and', 'he')",1
852,"('and', 'he', 'pays')",1
853,"('he', 'pays', 'this')",1
854,"('pays', 'this', 'beautiful')",1
855,"('this', 'beautiful', 'tribute')",1
856,"('beautiful', 'tribute', 'to')",1
857,"('tribute', 'to', 'mary')",1
858,"('to', 'mary', 'shelley')",1
859,"('mary', 'shelley', 'few')",1
860,"('shelley', 'few', 'poets')",1
861,"('few', 'poets', 'were')",1
862,"('poets', 'were', 'so')",1
863,"('were', 'so', 'mated')",1
864,"('so', 'mated', 'be')",1
865,"('mated', 'be', 'fore')",1
866,"('be', 'fore', 'and')",1
867,"('fore', 'and', 'no')",1
868,"('and', 'no', 'poet')",1
869,"('no', 'poet', 'was')",1
870,"('poet', 'was', 'so')",1
871,"('was', 'so', 'mated')",1
872,"('so', 'mated', 'afterwards')",1
873,"('mated', 'afterwards', 'until')",1
874,"('afterwards', 'until', 'browning')",1
875,"('until', 'browning', 'stooped')",1
876,"('browning', 'stooped', 'and')",1
877,"('stooped', 'and', 'picked')",1
878,"('and', 'picked', 'up')",1
879,"('picked', 'up', 'a')",1
880,"('up', 'a', 'fair')",1
881,"('a', 'fair', 'coined')",1
882,"('fair', 'coined', 'sodl')",1
883,"('coined', 'sodl', 'that')",1
884,"('sodl', 'that', 'lay')",1
885,"('that', 'lay', 'rusting')",1
886,"('lay', 'rusting', 'in')",1
887,"('rusting', 'in', 'a')",1
888,"('in', 'a', 'pool')",1
889,"('a', 'pool', 'of')",1
890,"('pool', 'of', 'tears')",1
891,"('of', 'tears', 'child')",1
892,"('tears', 'child', 'like')",1
893,"('child', 'like', 'also')",1
894,"('like', 'also', 'because')",1
895,"('also', 'because', 'so')",1
896,"('because', 'so', 'irrational')",1
897,"('so', 'irrational', 'was')",1
898,"('irrational', 'was', 'shelley')",1
899,"('was', 'shelley', 's')",3
900,"('shelley', 's', 'unhappiness')",1
901,"('s', 'unhappiness', 'and')",1
902,"('unhappiness', 'and', 'discontent')",1
903,"('and', 'discontent', 'with')",1
904,"('discontent', 'with', 'life')",1
905,"('with', 'life', 'the')",1
906,"('life', 'the', 'pity')",1
907,"('the', 'pity', 'due')",1
908,"('pity', 'due', 'to')",1
909,"('due', 'to', 'his')",1
910,"('to', 'his', 'outward')",1
911,"('his', 'outward', 'circumstances')",1
912,"('outward', 'circumstances', 'has')",1
913,"('circumstances', 'has', 'been')",1
914,"('has', 'been', 'strangely')",1
915,"('been', 'strangely', 'exaggerated')",1
916,"('strangely', 'exaggerated', 'poverty')",1
917,"('exaggerated', 'poverty', 'never')",1
918,"('poverty', 'never', 'dictated')",1
919,"('never', 'dictated', 'to')",1
920,"('dictated', 'to', 'his')",1
921,"('to', 'his', 'pen')",1
922,"('his', 'pen', 'the')",1
923,"('pen', 'the', 'designs')",1
924,"('the', 'designs', 'on')",1
925,"('designs', 'on', 'his')",1
926,"('on', 'his', 'bright')",1
927,"('his', 'bright', 'imagination')",1
928,"('bright', 'imagination', 'were')",1
929,"('imagination', 'were', 'never')",1
930,"('were', 'never', 'etched')",1
931,"('never', 'etched', 'by')",1
932,"('etched', 'by', 'the')",1
933,"('by', 'the', 'sharp')",1
934,"('the', 'sharp', 'fumes')",1
935,"('sharp', 'fumes', 'of')",1
936,"('fumes', 'of', 'necessity')",1
937,"('of', 'necessity', 'as')",1
938,"('necessity', 'as', 'compared')",1
939,"('as', 'compared', 'with')",1
940,"('compared', 'with', 'keats')",1
941,"('with', 'keats', 'coleridge')",1
942,"('keats', 'coleridge', 'and')",1
943,"('coleridge', 'and', 'de')",1
944,"('and', 'de', 'quincey')",1
945,"('de', 'quincey', 'his')",1
946,"('quincey', 'his', 'was')",1
947,"('his', 'was', 'a')",1
948,"('was', 'a', 'highly')",1
949,"('a', 'highly', 'favored')",1
950,"('highly', 'favored', 'lot')",1
951,"('favored', 'lot', 'coming')",1
952,"('lot', 'coming', 'to')",1
953,"('coming', 'to', 'shelley')",1
954,"('to', 'shelley', 's')",1
955,"('shelley', 's', 'poetry')",1
956,"('s', 'poetry', 'we')",1
957,"('poetry', 'we', 'peep')",1
958,"('we', 'peep', 'over')",1
959,"('peep', 'over', 'the')",1
960,"('over', 'the', 'wild')",1
961,"('the', 'wild', 'mask')",1
962,"('wild', 'mask', 'of')",1
963,"('mask', 'of', 'revolutionary')",1
964,"('of', 'revolutionary', 'metaphysics')",1
965,"('revolutionary', 'metaphysics', 'and')",1
966,"('metaphysics', 'and', 'again')",1
967,"('and', 'again', 'we')",1
968,"('again', 'we', 'see')",1
969,"('we', 'see', 'the')",1
970,"('see', 'the', 'winsome')",1
971,"('the', 'winsome', 'face')",1
972,"('winsome', 'face', 'of')",1
973,"('face', 'of', 'the')",1
974,"('the', 'child', 'the')",1
975,"('child', 'the', 'cloud')",1
976,"('the', 'cloud', 'most')",1
977,"('cloud', 'most', 'typically')",1
978,"('most', 'typically', 'shelleyan')",1
979,"('typically', 'shelleyan', 'of')",1
980,"('shelleyan', 'of', 'all')",1
981,"('of', 'all', 'the')",2
982,"('all', 'the', 'poems')",1
983,"('the', 'poems', 'is')",1
984,"('poems', 'is', 'the')",1
985,"('is', 'the', 'child')",1
986,"('child', 's', 'faculty')",1
987,"('s', 'faculty', 'of')",1
988,"('faculty', 'of', 'make')",1
989,"('of', 'make', 'believe')",1
990,"('make', 'believe', 'raised')",1
991,"('believe', 'raised', 'to')",1
992,"('raised', 'to', 'the')",1
993,"('to', 'the', 'nth')",1
994,"('the', 'nth', 'power')",1
995,"('nth', 'power', 'he')",1
996,"('power', 'he', 'is')",1
997,"('he', 'is', 'still')",1
998,"('is', 'still', 'at')",1
999,"('still', 'at', 'play')",1
1000,"('at', 'play', 'save')",1
1001,"('play', 'save', 'only')",1
1002,"('save', 'only', 'that')",1
1003,"('only', 'that', 'his')",1
1004,"('that', 'his', 'play')",1
1005,"('his', 'play', 'is')",1
1006,"('play', 'is', 'such')",1
1007,"('is', 'such', 'as')",1
1008,"('such', 'as', 'manhood')",1
1009,"('as', 'manhood', 'stops')",1
1010,"('manhood', 'stops', 'to')",1
1011,"('stops', 'to', 'watch')",1
1012,"('to', 'watch', 'and')",1
1013,"('watch', 'and', 'his')",1
1014,"('and', 'his', 'playthings')",1
1015,"('his', 'playthings', 'are')",1
1016,"('playthings', 'are', 'those')",1
1017,"('are', 'those', 'which')",1
1018,"('those', 'which', 'the')",1
1019,"('which', 'the', 'gods')",1
1020,"('the', 'gods', 'give')",1
1021,"('gods', 'give', 'their')",1
1022,"('give', 'their', 'children')",1
1023,"('their', 'children', 'the')",1
1024,"('children', 'the', 'universe')",1
1025,"('the', 'universe', 'is')",1
1026,"('universe', 'is', 'his')",1
1027,"('is', 'his', 'box')",1
1028,"('his', 'box', 'of')",1
1029,"('box', 'of', 'toys')",1
1030,"('of', 'toys', 'he')",1
1031,"('toys', 'he', 'dabbles')",1
1032,"('he', 'dabbles', 'his')",1
1033,"('dabbles', 'his', 'fingers')",1
1034,"('his', 'fingers', 'in')",1
1035,"('fingers', 'in', 'the')",1
1036,"('in', 'the', 'day')",1
1037,"('the', 'day', 'fall')",1
1038,"('day', 'fall', 'he')",1
1039,"('fall', 'he', 'is')",1
1040,"('he', 'is', 'gold')",1
1041,"('is', 'gold', 'dusty')",1
1042,"('gold', 'dusty', 'with')",1
1043,"('dusty', 'with', 'tumbling')",1
1044,"('with', 'tumbling', 'amidst')",1
1045,"('tumbling', 'amidst', 'the')",1
1046,"('amidst', 'the', 'stars')",1
1047,"('the', 'stars', 'he')",1
1048,"('stars', 'he', 'makes')",1
1049,"('he', 'makes', 'bright')",1
1050,"('makes', 'bright', 'mischief')",1
1051,"('bright', 'mischief', 'with')",1
1052,"('mischief', 'with', 'the')",1
1053,"('with', 'the', 'moon')",1
1054,"('the', 'moon', 'the')",1
1055,"('moon', 'the', 'meteors')",1
1056,"('the', 'meteors', 'nuzzle')",1
1057,"('meteors', 'nuzzle', 'their')",1
1058,"('nuzzle', 'their', 'noses')",1
1059,"('their', 'noses', 'in')",1
1060,"('noses', 'in', 'his')",1
1061,"('in', 'his', 'hand')",1
1062,"('his', 'hand', 'he')",1
1063,"('hand', 'he', 'teases')",1
1064,"('he', 'teases', 'into')",1
1065,"('teases', 'into', 'growl')",1
1066,"('into', 'growl', 'ing')",1
1067,"('growl', 'ing', 'the')",1
1068,"('ing', 'the', 'kennelled')",1
1069,"('the', 'kennelled', 'thunder')",1
1070,"('kennelled', 'thunder', 'and')",1
1071,"('thunder', 'and', 'laughs')",1
1072,"('and', 'laughs', 'at')",1
1073,"('laughs', 'at', 'the')",1
1074,"('at', 'the', 'shaking')",1
1075,"('the', 'shaking', 'of')",1
1076,"('shaking', 'of', 'its')",1
1077,"('of', 'its', 'fiery')",1
1078,"('its', 'fiery', 'chain')",1
1079,"('fiery', 'chain', 'he')",1
1080,"('chain', 'he', 'dances')",1
1081,"('he', 'dances', 'in')",1
1082,"('dances', 'in', 'and')",1
1083,"('in', 'and', 'out')",1
1084,"('and', 'out', 'of')",1
1085,"('out', 'of', 'the')",1
1086,"('of', 'the', 'gates')",1
1087,"('the', 'gates', 'of')",1
1088,"('gates', 'of', 'heaven')",1
1089,"('of', 'heaven', 'its')",1
1090,"('heaven', 'its', 'floor')",1
1091,"('its', 'floor', 'is')",1
1092,"('floor', 'is', 'littered')",1
1093,"('is', 'littered', 'with')",1
1094,"('littered', 'with', 'his')",1
1095,"('with', 'his', 'broken')",1
1096,"('his', 'broken', 'fancies')",1
1097,"('broken', 'fancies', 'he')",1
1098,"('fancies', 'he', 'runs')",1
1099,"('he', 'runs', 'wild')",1
1100,"('runs', 'wild', 'over')",1
1101,"('wild', 'over', 'the')",1
1102,"('over', 'the', 'fields')",1
1103,"('the', 'fields', 'of')",1
1104,"('fields', 'of', 'ether')",1
1105,"('of', 'ether', 'he')",1
1106,"('ether', 'he', 'chases')",1
1107,"('he', 'chases', 'the')",1
1108,"('chases', 'the', 'roll')",1
1109,"('the', 'roll', 'ing')",1
1110,"('roll', 'ing', 'world')",1
1111,"('ing', 'world', 'he')",1
1112,"('world', 'he', 'gets')",1
1113,"('he', 'gets', 'between')",1
1114,"('gets', 'between', 'the')",1
1115,"('between', 'the', 'feet')",1
1116,"('the', 'feet', 'of')",1
1117,"('feet', 'of', 'the')",1
1118,"('of', 'the', 'horses')",1
1119,"('the', 'horses', 'of')",1
1120,"('horses', 'of', 'the')",1
1121,"('of', 'the', 'sun')",1
1122,"('the', 'sun', 'he')",1
1123,"('sun', 'he', 'stands')",1
1124,"('he', 'stands', 'in')",1
1125,"('stands', 'in', 'the')",1
1126,"('in', 'the', 'lap')",1
1127,"('the', 'lap', 'of')",1
1128,"('lap', 'of', 'patient')",1
1129,"('of', 'patient', 'nature')",1
1130,"('patient', 'nature', 'and')",1
1131,"('nature', 'and', 'twines')",1
1132,"('and', 'twines', 'her')",1
1133,"('twines', 'her', 'loosened')",1
1134,"('her', 'loosened', 'tresses')",1
1135,"('loosened', 'tresses', 'after')",1
1136,"('tresses', 'after', 'a')",1
1137,"('after', 'a', 'hundred')",1
1138,"('a', 'hundred', 'wilful')",1
1139,"('hundred', 'wilful', 'fashions')",1
1140,"('wilful', 'fashions', 'to')",1
1141,"('fashions', 'to', 'see')",1
1142,"('to', 'see', 'how')",1
1143,"('see', 'how', 'she')",1
1144,"('how', 'she', 'look')",1
1145,"('she', 'look', 'nicest')",1
1146,"('look', 'nicest', 'in')",1
1147,"('nicest', 'in', 'his')",1
1148,"('in', 'his', 'song')",1
1149,"('his', 'song', 'it')",1
1150,"('song', 'it', 'was')",1
1151,"('it', 'was', 'shelley')",1
1152,"('shelley', 's', 'childlike')",1
1153,"('s', 'childlike', 'quality')",1
1154,"('childlike', 'quality', 'that')",1
1155,"('quality', 'that', 'assim')",1
1156,"('that', 'assim', 'ilated')",1
1157,"('assim', 'ilated', 'him')",1
1158,"('ilated', 'him', 'to')",1
1159,"('him', 'to', 'the')",1
1160,"('to', 'the', 'childlike')",1
1161,"('the', 'childlike', 'peoples')",1
1162,"('childlike', 'peoples', 'among')",1
1163,"('peoples', 'among', 'whom')",1
1164,"('among', 'whom', 'mythologies')",1
1165,"('whom', 'mythologies', 'have')",1
1166,"('mythologies', 'have', 'their')",1
1167,"('have', 'their', 'rise')",1
1168,"('their', 'rise', 'this')",1
1169,"('rise', 'this', 'made')",1
1170,"('this', 'made', 'him')",1
1171,"('made', 'him', 'in')",1
1172,"('him', 'in', 'the')",1
1173,"('in', 'the', 'truest')",1
1174,"('the', 'truest', 'sense')",1
1175,"('truest', 'sense', 'a')",1
1176,"('sense', 'a', 'mythological')",1
1177,"('a', 'mythological', 'poet')",1
1178,"('mythological', 'poet', 'as')",1
1179,"('poet', 'as', 'in')",1
1180,"('as', 'in', 'prometheus')",1
1181,"('in', 'prometheus', 'unbound')",1
1182,"('prometheus', 'unbound', 'a')",1
1183,"('unbound', 'a', 'veritable')",1
1184,"('a', 'veritable', 'poet')",1
1185,"('veritable', 'poet', 'of')",1
1186,"('poet', 'of', 'nature')",1
1187,"('of', 'nature', 'but')",1
1188,"('nature', 'but', 'not')",1
1189,"('but', 'not', 'in')",1
1190,"('not', 'in', 'the')",1
1191,"('in', 'the', 'wordsworthian')",1
1192,"('the', 'wordsworthian', 'sense')",1
1193,"('wordsworthian', 'sense', 'he')",1
1194,"('sense', 'he', 'delighted')",1
1195,"('he', 'delighted', 'in')",1
1196,"('delighted', 'in', 'imagery')",1
1197,"('in', 'imagery', 'not')",1
1198,"('imagery', 'not', 'merely')",1
1199,"('not', 'merely', 'as')",1
1200,"('merely', 'as', 'a')",1
1201,"('as', 'a', 'means')",1
1202,"('a', 'means', 'of')",1
1203,"('means', 'of', 'expression')",1
1204,"('of', 'expression', 'nor')",1
1205,"('expression', 'nor', 'even')",1
1206,"('nor', 'even', 'as')",1
1207,"('even', 'as', 'adornment')",1
1208,"('as', 'adornment', 'but')",1
1209,"('adornment', 'but', 'in')",1
1210,"('but', 'in', 'imagery')",1
1211,"('in', 'imagery', 'for')",1
1212,"('imagery', 'for', 'its')",1
1213,"('for', 'its', 'own')",1
1214,"('its', 'own', 'sake')",1
1215,"('own', 'sake', 'shelley')",1
1216,"('sake', 'shelley', 'is')",1
1217,"('shelley', 'is', 'what')",1
1218,"('is', 'what', 'the')",1
1219,"('what', 'the', 'meta')",1
1220,"('the', 'meta', 'physical')",1
1221,"('meta', 'physical', 'school')",1
1222,"('physical', 'school', 'of')",1
1223,"('school', 'of', 'poetry')",1
1224,"('of', 'poetry', 'tried')",1
1225,"('poetry', 'tried', 'to')",1
1226,"('tried', 'to', 'be')",1
1227,"('to', 'be', 'the')",1
1228,"('be', 'the', 'metaphysical')",1
1229,"('the', 'metaphysical', 'school')",1
1230,"('metaphysical', 'school', 'failed')",1
1231,"('school', 'failed', 'not')",1
1232,"('failed', 'not', 'because')",1
1233,"('not', 'because', 'it')",1
1234,"('because', 'it', 'toyed')",2
1235,"('it', 'toyed', 'with')",2
1236,"('toyed', 'with', 'imagery')",1
1237,"('with', 'imagery', 'but')",1
1238,"('imagery', 'but', 'because')",1
1239,"('but', 'because', 'it')",1
1240,"('toyed', 'with', 'it')",1
1241,"('with', 'it', 'frostily')",1
1242,"('it', 'frostily', 'to')",1
1243,"('frostily', 'to', 'sport')",1
1244,"('to', 'sport', 'with')",1
1245,"('sport', 'with', 'the')",1
1246,"('with', 'the', 'tangles')",1
1247,"('the', 'tangles', 'of')",1
1248,"('tangles', 'of', 'nenera')",1
1249,"('of', 'nenera', 's')",1
1250,"('nenera', 's', 'hair')",1
1251,"('s', 'hair', 'may')",1
1252,"('hair', 'may', 'be')",1
1253,"('may', 'be', 'trivial')",1
1254,"('be', 'trivial', 'idleness')",1
1255,"('trivial', 'idleness', 'or')",1
1256,"('idleness', 'or', 'caressing')",1
1257,"('or', 'caressing', 'tenderness')",1
1258,"('caressing', 'tenderness', 'exactly')",1
1259,"('tenderness', 'exactly', 'as')",1
1260,"('exactly', 'as', 'your')",1
1261,"('as', 'your', 'relation')",1
1262,"('your', 'relation', 'to')",1
1263,"('relation', 'to', 'ne')",1
1264,"('to', 'ne', 'era')",1
1265,"('ne', 'era', 'is')",1
1266,"('era', 'is', 'that')",1
1267,"('is', 'that', 'of')",1
1268,"('that', 'of', 'heartless')",1
1269,"('of', 'heartless', 'gallantry')",1
1270,"('heartless', 'gallantry', 'or')",1
1271,"('gallantry', 'or', 'of')",1
1272,"('or', 'of', 'love')",1
1273,"('of', 'love', 'so')",1
1274,"('love', 'so', 'you')",1
1275,"('so', 'you', 'may')",1
1276,"('you', 'may', 'toy')",2
1277,"('may', 'toy', 'with')",2
1278,"('toy', 'with', 'imagery')",1
1279,"('with', 'imagery', 'in')",1
1280,"('imagery', 'in', 'mere')",1
1281,"('in', 'mere', 'intellectual')",1
1282,"('mere', 'intellectual', 'ingenuity')",1
1283,"('intellectual', 'ingenuity', 'and')",1
1284,"('ingenuity', 'and', 'then')",1
1285,"('and', 'then', 'you')",2
1286,"('then', 'you', 'might')",1
1287,"('you', 'might', 'as')",1
1288,"('might', 'as', 'well')",1
1289,"('as', 'well', 'go')",1
1290,"('well', 'go', 'write')",1
1291,"('go', 'write', 'acrostics')",1
1292,"('write', 'acrostics', 'or')",1
1293,"('acrostics', 'or', 'you')",1
1294,"('or', 'you', 'may')",1
1295,"('toy', 'with', 'it')",1
1296,"('with', 'it', 'in')",1
1297,"('it', 'in', 'raptures')",1
1298,"('in', 'raptures', 'and')",1
1299,"('raptures', 'and', 'then')",1
1300,"('then', 'you', 'may')",1
1301,"('you', 'may', 'write')",1
1302,"('may', 'write', 'a')",1
1303,"('write', 'a', 'sensitive')",1
1304,"('a', 'sensitive', 'plant')",1
1305,"('sensitive', 'plant', 'in')",1
1306,"('plant', 'in', 'fact')",1
1307,"('in', 'fact', 'the')",1
1308,"('fact', 'the', 'metaphysical')",1
1309,"('the', 'metaphysical', 'poets')",1
1310,"('metaphysical', 'poets', 'when')",1
1311,"('poets', 'when', 'they')",1
1312,"('when', 'they', 'vent')",1
1313,"('they', 'vent', 'astray')",1
1314,"('vent', 'astray', 'can')",1
1315,"('astray', 'can', 'not')",1
1316,"('can', 'not', 'be')",1
1317,"('not', 'be', 'said')",1
1318,"('be', 'said', 'to')",1
1319,"('said', 'to', 'have')",1
1320,"('to', 'have', 'done')",1
1321,"('have', 'done', 'anything')",1
1322,"('done', 'anything', 'so')",1
1323,"('anything', 'so', 'dainty')",1
1324,"('so', 'dainty', 'as')",1
1325,"('dainty', 'as', 'is')",1
1326,"('as', 'is', 'implied')",1
1327,"('is', 'implied', 'by')",1
1328,"('implied', 'by', 'toying')",1
1329,"('by', 'toying', 'with')",1
1330,"('toying', 'with', 'imagery')",1
1331,"('with', 'imagery', 'they')",1
1332,"('imagery', 'they', 'cut')",1
1333,"('they', 'cut', 'it')",1
1334,"('cut', 'it', 'shapes')",1
1335,"('it', 'shapes', 'with')",1
1336,"('shapes', 'with', 'a')",1
1337,"('with', 'a', 'pair')",1
1338,"('a', 'pair', 'of')",1
1339,"('pair', 'of', 'scissors')",1
1340,"('of', 'scissors', 'from')",1
1341,"('scissors', 'from', 'all')",1
1342,"('from', 'all', 'such')",1
1343,"('all', 'such', 'danger')",1
1344,"('such', 'danger', 'shelley')",1
1345,"('danger', 'shelley', 'was')",1
1346,"('shelley', 'was', 'saved')",1
1347,"('was', 'saved', 'by')",1
1348,"('saved', 'by', 'his')",1
1349,"('by', 'his', 'passionate')",1
1350,"('his', 'passionate', 'spontaneity')",1
1351,"('passionate', 'spontaneity', 'no')",1
1352,"('spontaneity', 'no', 'trappings')",1
1353,"('no', 'trappings', 'are')",1
1354,"('trappings', 'are', 'too')",1
1355,"('are', 'too', 'splendid')",1
1356,"('too', 'splendid', 'for')",1
1357,"('splendid', 'for', 'the')",1
1358,"('for', 'the', 'swift')",1
1359,"('the', 'swift', 'steeds')",1
1360,"('swift', 'steeds', 'of')",1
1361,"('steeds', 'of', 'sun')",1
1362,"('of', 'sun', 'rise')",1
1363,"('sun', 'rise', 'his')",1
1364,"('rise', 'his', 'sword')",1
1365,"('his', 'sword', 'hilt')",1
1366,"('sword', 'hilt', 'may')",1
1367,"('hilt', 'may', 'be')",1
1368,"('may', 'be', 'rough')",1
1369,"('be', 'rough', 'with')",1
1370,"('rough', 'with', 'jewels')",1
1371,"('with', 'jewels', 'but')",1
1372,"('jewels', 'but', 'it')",1
1373,"('but', 'it', 'is')",2
1374,"('it', 'is', 'the')",1
1375,"('is', 'the', 'hilt')",1
1376,"('the', 'hilt', 'of')",1
1377,"('hilt', 'of', 'an')",1
1378,"('of', 'an', 'excalibur')",1
1379,"('an', 'excalibur', 'his')",1
1380,"('excalibur', 'his', 'scorch')",1
1381,"('his', 'scorch', 'through')",1
1382,"('scorch', 'through', 'all')",1
1383,"('through', 'all', 'the')",1
1384,"('all', 'the', 'folds')",1
1385,"('the', 'folds', 'of')",1
1386,"('folds', 'of', 'expression')",1
1387,"('of', 'expression', 'his')",1
1388,"('expression', 'his', 'cloth')",1
1389,"('his', 'cloth', 'of')",1
1390,"('cloth', 'of', 'gold')",1
1391,"('of', 'gold', 'bursts')",1
1392,"('gold', 'bursts', 'at')",1
1393,"('bursts', 'at', 'the')",1
1394,"('at', 'the', 'flexures')",1
1395,"('the', 'flexures', 'and')",1
1396,"('flexures', 'and', 'shows')",1
1397,"('and', 'shows', 'the')",1
1398,"('shows', 'the', 'naked')",1
1399,"('the', 'naked', 'poetry')",1
1400,"('naked', 'poetry', 'in')",1
1401,"('poetry', 'in', 'estimating')",1
1402,"('in', 'estimating', 'individual')",1
1403,"('estimating', 'individual', 'poems')",1
1404,"('individual', 'poems', 'mrthompson')",1
1405,"('poems', 'mrthompson', 'calls')",1
1406,"('mrthompson', 'calls', 'the')",1
1407,"('calls', 'the', 'prometheus')",1
1408,"('the', 'prometheus', 'unbound')",1
1409,"('prometheus', 'unbound', 'the')",1
1410,"('unbound', 'the', 'most')",1
1411,"('the', 'most', 'comprehensive')",1
1412,"('most', 'comprehensive', 'storehouse')",1
1413,"('comprehensive', 'storehouse', 'of')",1
1414,"('storehouse', 'of', 'shelley')",1
1415,"('shelley', 's', 'power')",1
1416,"('s', 'power', 'adonais')",1
1417,"('power', 'adonais', 'the')",1
1418,"('adonais', 'the', 'most')",1
1419,"('the', 'most', 'perfect')",1
1420,"('most', 'perfect', 'of')",1
1421,"('perfect', 'of', 'his')",1
1422,"('of', 'his', 'longer')",1
1423,"('his', 'longer', 'efforts')",1
1424,"('longer', 'efforts', 'the')",1
1425,"('efforts', 'the', 'lyrics')",1
1426,"('the', 'lyrics', 'and')",1
1427,"('lyrics', 'and', 'shorter')",1
1428,"('and', 'shorter', 'poems')",1
1429,"('shorter', 'poems', 'the')",1
1430,"('poems', 'the', 'most')",1
1431,"('the', 'most', 'absolute')",1
1432,"('most', 'absolute', 'virgin')",1
1433,"('absolute', 'virgin', 'gold')",1
1434,"('virgin', 'gold', 'of')",1
1435,"('gold', 'of', 'song')",1
1436,"('of', 'song', 'in')",1
1437,"('song', 'in', 'conclusion')",1
1438,"('in', 'conclusion', 'mr')",1
1439,"('conclusion', 'mr', 'thompson')",1
1440,"('mr', 'thompson', 'asks')",1
1441,"('thompson', 'asks', 'the')",1
1442,"('asks', 'the', 'oft')",1
1443,"('the', 'oft', 'propounded')",1
1444,"('oft', 'propounded', 'question')",1
1445,"('propounded', 'question', 'why')",1
1446,"('question', 'why', 'it')",1
1447,"('why', 'it', 'is')",1
1448,"('it', 'is', 'that')",1
1449,"('is', 'that', 'the')",1
1450,"('that', 'the', 'poets')",1
1451,"('the', 'poets', 'most')",1
1452,"('poets', 'most', 'skyey')",1
1453,"('most', 'skyey', 'in')",1
1454,"('skyey', 'in', 'grain')",1
1455,"('in', 'grain', 'have')",1
