,ngram,count
743,"('of', 'the', 'origin')",1
744,"('the', 'origin', 'of')",1
745,"('origin', 'of', 'cholera')",1
746,"('of', 'cholera', 'p')",1
747,"('cholera', 'p', 'of')",1
748,"('p', 'of', 'the')",1
749,"('of', 'the', 'of')",1
750,"('the', 'of', 'asiatic')",1
751,"('of', 'asiatic', 'servants')",1
752,"('asiatic', 'servants', 'of')",1
753,"('servants', 'of', 'the')",1
754,"('of', 'the', 'tolerance')",1
755,"('the', 'tolerance', 'of')",1
756,"('tolerance', 'of', 'the')",1
757,"('of', 'the', 'buddhists')",1
758,"('the', 'buddhists', 'and')",1
759,"('buddhists', 'and', 'the')",1
760,"('and', 'the', 'sock')",1
761,"('the', 'sock', 'sculptures')",1
762,"('sock', 'sculptures', 'and')",1
763,"('sculptures', 'and', 'images')",1
764,"('and', 'images', 'are')",1
765,"('images', 'are', 'of')",1
766,"('are', 'of', 'great')",1
767,"('of', 'great', 'value')",1
768,"('great', 'value', 'and')",1
769,"('value', 'and', 'interest')",1
770,"('and', 'interest', 'to')",1
771,"('interest', 'to', 'students')",1
772,"('to', 'students', 'the')",1
773,"('students', 'the', 'abundant')",1
774,"('the', 'abundant', 'illustrations')",1
775,"('abundant', 'illustrations', 'will')",1
776,"('illustrations', 'will', 'repay')",1
777,"('will', 'repay', 'study')",1
778,"('repay', 'study', 'we')",1
779,"('study', 'we', 'pronounce')",1
780,"('we', 'pronounce', 'this')",1
781,"('pronounce', 'this', 'one')",1
782,"('this', 'one', 'of')",1
783,"('one', 'of', 'the')",1
784,"('of', 'the', 'most')",1
785,"('the', 'most', 'entertaining')",1
786,"('most', 'entertaining', 'of')",1
787,"('entertaining', 'of', 'recent')",1
788,"('of', 'recent', 'books')",1
789,"('recent', 'books', 'of')",1
790,"('books', 'of', 'travel')",1
