,ngram,count
727,"('landscape', 'gardeners', 'would')",1
728,"('gardeners', 'would', 'protest')",1
729,"('would', 'protest', 'against')",1
730,"('protest', 'against', 'such')",1
731,"('against', 'such', 'a')",1
732,"('such', 'a', 'verdict')",1
733,"('a', 'verdict', 'regarding')",1
734,"('verdict', 'regarding', 'a')",1
735,"('regarding', 'a', 'branch')",1
736,"('a', 'branch', 'of')",1
737,"('branch', 'of', 'artistic')",1
738,"('of', 'artistic', 'effort')",1
739,"('artistic', 'effort', 'which')",1
740,"('effort', 'which', 'has')",1
741,"('which', 'has', 'received')",1
742,"('has', 'received', 'much')",1
743,"('received', 'much', 'intelligent')",1
744,"('much', 'intelligent', 'attention')",1
745,"('intelligent', 'attention', 'in')",1
746,"('attention', 'in', 'recent')",1
747,"('in', 'recent', 'years')",1
