,ngram,count
99,"('clial', 'deans', 'assyrians')",1
100,"('deans', 'assyrians', 'persians')",1
101,"('assyrians', 'persians', 'and')",1
102,"('persians', 'and', 'all')",1
103,"('and', 'all', 'the')",1
104,"('all', 'the', 'coast')",1
105,"('the', 'coast', 'people')",1
106,"('coast', 'people', 'of')",1
107,"('people', 'of', 'asia')",1
108,"('of', 'asia', 'miinor')",1
109,"('asia', 'miinor', 'at')",1
110,"('miinor', 'at', 'last')",1
111,"('at', 'last', 'he')",1
112,"('last', 'he', 'has')",1
113,"('he', 'has', 'brought')",1
114,"('has', 'brought', 'us')",1
115,"('brought', 'us', 'to')",1
116,"('us', 'to', 'greece')",1
117,"('to', 'greece', 'his')",1
118,"('greece', 'his', 'objective')",1
119,"('his', 'objective', 'point')",1
120,"('objective', 'point', 'from')",1
121,"('point', 'from', 'the')",1
122,"('from', 'the', 'start')",1
123,"('the', 'start', 'for')",1
124,"('start', 'for', 'lie')",1
125,"('for', 'lie', 'told')",1
126,"('lie', 'told', 'us')",1
127,"('told', 'us', 'in')",1
128,"('us', 'in', 'his')",1
129,"('in', 'his', 'first')",1
130,"('his', 'first', 'book')",1
131,"('first', 'book', 'that')",1
132,"('book', 'that', 'beyond')",1
133,"('that', 'beyond', 'the')",1
134,"('beyond', 'the', 'obelisks')",1
135,"('the', 'obelisks', 'and')",1
136,"('obelisks', 'and', 'pyramids')",1
137,"('and', 'pyramids', 'of')",1
138,"('pyramids', 'of', 'egypt')",1
139,"('of', 'egypt', 'beyond')",1
140,"('egypt', 'beyond', 'the')",1
141,"('beyond', 'the', 'towers')",1
142,"('the', 'towers', 'of')",1
143,"('towers', 'of', 'chaldea')",1
144,"('of', 'chaldea', 'and')",1
145,"('chaldea', 'and', 'the')",1
146,"('and', 'the', 'domes')",1
147,"('the', 'domes', 'of')",1
148,"('domes', 'of', 'nineveh')",1
149,"('of', 'nineveh', 'the')",1
150,"('nineveh', 'the', 'lofty')",1
151,"('the', 'lofty', 'colonnades')",1
152,"('lofty', 'colonnades', 'of')",1
153,"('colonnades', 'of', 'persepolis')",1
154,"('of', 'persepolis', 'the')",1
155,"('persepolis', 'the', 'fortresses')",1
156,"('the', 'fortresses', 'and')",1
157,"('fortresses', 'and', 'rock')",1
158,"('and', 'rock', 'cut')",1
159,"('rock', 'cut', 'tombs')",1
160,"('cut', 'tombs', 'of')",1
161,"('tombs', 'of', 'phrygia')",1
162,"('of', 'phrygia', 'and')",1
163,"('phrygia', 'and', 'lycia')",1
164,"('and', 'lycia', 'beyond')",1
165,"('lycia', 'beyond', 'the')",1
166,"('beyond', 'the', 'huge')",1
167,"('the', 'huge', 'ramparts')",1
168,"('huge', 'ramparts', 'of')",1
169,"('ramparts', 'of', 'the')",1
170,"('of', 'the', 'cities')",1
171,"('the', 'cities', 'of')",1
172,"('cities', 'of', 'syria')",1
173,"('of', 'syria', 'we')",1
174,"('syria', 'we', 'shall')",1
175,"('we', 'shall', 'never')",1
176,"('shall', 'never', 'cease')",1
177,"('never', 'cease', 'to')",1
178,"('cease', 'to', 'perceive')",1
179,"('to', 'perceive', 'on')",1
180,"('perceive', 'on', 'the')",1
181,"('on', 'the', 'horizon')",1
182,"('the', 'horizon', 'the')",1
183,"('horizon', 'the', 'sacred')",1
184,"('the', 'sacred', 'rock')",1
185,"('sacred', 'rock', 'of')",1
186,"('rock', 'of', 'the')",1
187,"('of', 'the', 'athenian')",1
188,"('the', 'athenian', 'acropolis')",1
189,"('athenian', 'acropolis', 'greece')",1
190,"('acropolis', 'greece', 'to')",1
191,"('greece', 'to', 'm')",1
192,"('to', 'm', 'perrot')",1
193,"('m', 'perrot', 'furnished')",1
194,"('perrot', 'furnished', 'the')",1
195,"('furnished', 'the', 'climax')",1
196,"('the', 'climax', 'of')",1
197,"('climax', 'of', 'all')",1
198,"('of', 'all', 'ancient')",1
199,"('all', 'ancient', 'art')",1
200,"('ancient', 'art', 'but')",1
201,"('art', 'but', 'it')",1
202,"('but', 'it', 'must')",1
203,"('it', 'must', 'be')",1
204,"('must', 'be', 'inferred')",1
205,"('be', 'inferred', 'that')",1
206,"('inferred', 'that', 'the')",1
207,"('that', 'the', 'preceding')",1
208,"('the', 'preceding', 'volumes')",1
209,"('preceding', 'volumes', 'on')",1
210,"('volumes', 'on', 'egyptian')",1
211,"('on', 'egyptian', 'and')",1
212,"('egyptian', 'and', 'oriental')",1
213,"('and', 'oriental', 'art')",1
214,"('oriental', 'art', 'are')",1
215,"('art', 'are', 'merely')",1
216,"('are', 'merely', 'introduc')",1
217,"('merely', 'introduc', 'tory')",1
218,"('introduc', 'tory', 'to')",1
219,"('tory', 'to', 'this')",1
220,"('to', 'this', 'climax')",1
221,"('this', 'climax', 'on')",1
222,"('climax', 'on', 'the')",1
223,"('on', 'the', 'contrary')",1
224,"('the', 'contrary', 'each')",1
225,"('contrary', 'each', 'volume')",1
226,"('each', 'volume', 'is')",1
227,"('volume', 'is', 'in')",1
228,"('is', 'in', 'itself')",1
229,"('in', 'itself', 'a')",1
230,"('itself', 'a', 'complete')",1
231,"('a', 'complete', 'statement')",1
232,"('complete', 'statement', 'of')",1
233,"('statement', 'of', 'its')",1
234,"('of', 'its', 'subject')",1
235,"('its', 'subject', 'an')",1
236,"('subject', 'an', 'exhaustive')",1
237,"('an', 'exhaustive', 'array')",1
238,"('exhaustive', 'array', 'of')",1
239,"('array', 'of', 'all')",1
240,"('of', 'all', 'the')",3
241,"('all', 'the', 'facts')",1
242,"('the', 'facts', 'and')",1
243,"('facts', 'and', 'a')",1
244,"('and', 'a', 'careful')",1
245,"('a', 'careful', 'considering')",1
246,"('careful', 'considering', 'of')",1
247,"('considering', 'of', 'all')",1
248,"('all', 'the', 'theories')",1
249,"('the', 'theories', 'the')",1
250,"('theories', 'the', 'series')",1
251,"('the', 'series', 'begins')",1
252,"('series', 'begins', 'with')",1
253,"('begins', 'with', 'the')",1
254,"('with', 'the', 'beginning')",1
255,"('the', 'beginning', 'in')",1
256,"('beginning', 'in', 'egypt')",1
257,"('in', 'egypt', 'and')",1
258,"('egypt', 'and', 'is')",1
259,"('and', 'is', 'designed')",1
260,"('is', 'designed', 'to')",1
261,"('designed', 'to', 'end')",1
262,"('to', 'end', 'with')",1
263,"('end', 'with', 'the')",1
264,"('with', 'the', 'roman')",1
265,"('the', 'roman', 'art')",1
266,"('roman', 'art', 'of')",1
267,"('art', 'of', 'marcus')",1
268,"('of', 'marcus', 'aurelius')",1
269,"('marcus', 'aurelius', 'the')",1
270,"('aurelius', 'the', 'complete')",1
271,"('the', 'complete', 'work')",1
272,"('complete', 'work', 'is')",1
273,"('work', 'is', 'to')",1
274,"('is', 'to', 'cover')",1
275,"('to', 'cover', 'fifteen')",1
276,"('cover', 'fifteen', 'or')",1
277,"('fifteen', 'or', 'sixteen')",1
278,"('or', 'sixteen', 'volumes')",1
279,"('sixteen', 'volumes', 'twelve')",1
280,"('volumes', 'twelve', 'of')",1
281,"('twelve', 'of', 'them')",1
282,"('of', 'them', 'are')",1
283,"('them', 'are', 'now')",1
284,"('are', 'now', 'published')",1
285,"('now', 'published', 'and')",1
286,"('published', 'and', 'judging')",1
287,"('and', 'judging', 'from')",2
288,"('judging', 'from', 'these')",1
289,"('from', 'these', 'the')",1
290,"('these', 'the', 'statement')",1
291,"('the', 'statement', 'that')",1
292,"('statement', 'that', 'they')",1
293,"('that', 'they', 'the')",1
294,"('they', 'the', 'best')",1
295,"('the', 'best', 'history')",1
296,"('best', 'history', 'of')",1
297,"('history', 'of', 'ancient')",1
298,"('ancient', 'art', 'ever')",1
299,"('ever', 'written', 'is')",1
300,"('written', 'is', 'not')",1
301,"('is', 'not', 'a')",2
302,"('not', 'a', 'one')",1
303,"('a', 'one', 'no')",1
304,"('one', 'no', 'historian')",1
305,"('no', 'historian', 'of')",1
306,"('historian', 'of', 'art')",1
307,"('of', 'art', 'has')",1
308,"('art', 'has', 'ever')",1
309,"('has', 'ever', 'covered')",1
310,"('ever', 'covered', 'so')",1
311,"('covered', 'so', 'much')",1
312,"('so', 'much', 'ground')",1
313,"('much', 'ground', 'in')",1
314,"('ground', 'in', 'so')",1
315,"('in', 'so', 'scholarly')",1
316,"('so', 'scholarly', 'a')",1
317,"('scholarly', 'a', 'manner')",1
318,"('a', 'manner', 'as')",1
319,"('manner', 'as', 'georges')",1
320,"('as', 'georges', 'perrot')",1
321,"('georges', 'perrot', 'winckelmann')",1
322,"('perrot', 'winckelmann', 'schnaase')",1
323,"('winckelmann', 'schnaase', 'woltniann')",1
324,"('schnaase', 'woltniann', 'and')",1
325,"('woltniann', 'and', 'woermann')",1
326,"('and', 'woermann', 'reber')",1
327,"('woermann', 'reber', 'never')",1
328,"('reber', 'never', 'had')",1
329,"('never', 'had', 'adequate')",1
330,"('had', 'adequate', 'knowledge')",1
331,"('adequate', 'knowledge', 'to')",1
332,"('knowledge', 'to', 'start')",1
333,"('to', 'start', 'with')",1
334,"('start', 'with', 'never')",1
335,"('with', 'never', 'had')",2
336,"('never', 'had', 'breadth')",1
337,"('had', 'breadth', 'of')",1
338,"('breadth', 'of', 'view')",1
339,"('of', 'view', 'to')",1
340,"('view', 'to', 'carry')",1
341,"('to', 'carry', 'with')",1
342,"('carry', 'with', 'never')",1
343,"('never', 'had', 'esthetic')",1
344,"('had', 'esthetic', 'taste')",1
345,"('esthetic', 'taste', 'to')",1
346,"('taste', 'to', 'judge')",1
347,"('to', 'judge', 'with')",1
348,"('judge', 'with', 'm')",1
349,"('with', 'm', 'perrot')",1
350,"('m', 'perrot', 'possesses')",1
351,"('perrot', 'possesses', 'all')",1
352,"('possesses', 'all', 'of')",1
353,"('all', 'of', 'these')",1
354,"('of', 'these', 'qualities')",1
355,"('these', 'qualities', 'and')",1
356,"('qualities', 'and', 'what')",1
357,"('and', 'what', 'must')",1
358,"('must', 'be', 'hu')",1
359,"('be', 'hu', 'to')",1
360,"('hu', 'to', 'those')",1
361,"('to', 'those', 'hug')",1
362,"('those', 'hug', 'the')",1
363,"('hug', 'the', 'idea')",1
364,"('the', 'idea', 'that')",1
365,"('idea', 'that', 'only')",1
366,"('that', 'only', 'germany')",1
367,"('only', 'germany', 'can')",1
368,"('germany', 'can', 'produce')",1
369,"('can', 'produce', 'historians')",1
370,"('produce', 'historians', 'lie')",1
371,"('historians', 'lie', 'is')",1
372,"('lie', 'is', 'a')",1
373,"('is', 'a', 'frenchman')",1
374,"('a', 'frenchman', 'it')",1
375,"('frenchman', 'it', 'seems')",1
376,"('it', 'seems', 'to')",1
377,"('seems', 'to', 'be')",1
378,"('to', 'be', 'thought')",1
379,"('be', 'thought', 'in')",1
380,"('thought', 'in', 'some')",1
381,"('in', 'some', 'quarters')",1
382,"('some', 'quarters', 'that')",1
383,"('quarters', 'that', 'clumsy')",1
384,"('that', 'clumsy', 'and')",1
385,"('clumsy', 'and', 'dull')",1
386,"('and', 'dull', 'a')",1
387,"('dull', 'a', 'plod')",1
388,"('a', 'plod', 'testony')",1
389,"('plod', 'testony', 'of')",1
390,"('testony', 'of', 'art')",1
391,"('of', 'art', 'ln')",1
392,"('art', 'ln', 'prlitive')",1
393,"('ln', 'prlitive', 'geece')",1
394,"('prlitive', 'geece', 'ian')",1
395,"('geece', 'ian', 'art')",1
396,"('ian', 'art', 'from')",1
397,"('art', 'from', 'the')",1
398,"('from', 'the', 'french')",1
399,"('the', 'french', 'of')",1
400,"('french', 'of', 'georges')",1
401,"('of', 'georges', 'perrot')",1
402,"('georges', 'perrot', 'and')",1
403,"('perrot', 'and', 'charles')",1
404,"('and', 'charles', 'chip')",1
405,"('charles', 'chip', 'ez')",1
406,"('chip', 'ez', 'in')",1
407,"('ez', 'in', 'two')",1
408,"('in', 'two', 'new')",1
409,"('two', 'new', 'york')",1
410,"('new', 'york', 'a')",1
411,"('york', 'a', 'c')",1
412,"('a', 'c', 'armstrong')",1
413,"('c', 'armstrong', 'son')",1
414,"('armstrong', 'son', 'der')",1
415,"('son', 'der', 'the')",1
416,"('der', 'the', 'germanl')",1
417,"('the', 'germanl', 'may')",1
418,"('germanl', 'may', 'be')",1
419,"('may', 'be', 'lie')",1
420,"('be', 'lie', 'is')",1
421,"('lie', 'is', 'wonderfully')",1
422,"('is', 'wonderfully', 'and')",1
423,"('wonderfully', 'and', 'accurate')",1
424,"('and', 'accurate', 'and')",1
425,"('accurate', 'and', 'that')",1
426,"('and', 'that', 'the')",2
427,"('that', 'the', 'easy')",1
428,"('the', 'easy', 'style')",1
429,"('easy', 'style', 'of')",1
430,"('style', 'of', 'the')",1
431,"('of', 'the', 'frenchman')",1
432,"('the', 'frenchman', 'argues')",1
433,"('frenchman', 'argues', 'a')",1
434,"('argues', 'a', 'superficial')",1
435,"('a', 'superficial', 'view')",1
436,"('superficial', 'view', 'of')",1
437,"('view', 'of', 'questionable')",1
438,"('of', 'questionable', 'facts')",1
439,"('questionable', 'facts', 'however')",1
440,"('facts', 'however', 'well')",1
441,"('however', 'well', 'founded')",1
442,"('well', 'founded', 'that')",1
443,"('founded', 'that', 'idea')",1
444,"('that', 'idea', 'may')",1
445,"('idea', 'may', 'be')",1
446,"('may', 'be', 'as')",1
447,"('be', 'as', 'regards')",1
448,"('as', 'regards', 'theology')",1
449,"('regards', 'theology', 'and')",1
450,"('theology', 'and', 'phil')",1
451,"('and', 'phil', 'osophy')",1
452,"('phil', 'osophy', 'it')",1
453,"('osophy', 'it', 'is')",1
454,"('it', 'is', 'not')",3
455,"('is', 'not', 'well')",1
456,"('not', 'well', 'founded')",1
457,"('well', 'founded', 'as')",1
458,"('founded', 'as', 'r')",1
459,"('as', 'r', 'science')",1
460,"('r', 'science', 'letters')",1
461,"('science', 'letters', 'arch')",1
462,"('letters', 'arch', 'and')",1
463,"('arch', 'and', 'art')",1
464,"('and', 'art', 'in')",1
465,"('art', 'in', 'taste')",1
466,"('in', 'taste', 'judg')",1
467,"('taste', 'judg', 'inent')",1
468,"('judg', 'inent', 'and')",1
469,"('inent', 'and', 'perspicacity')",1
470,"('and', 'perspicacity', 'the')",1
471,"('perspicacity', 'the', 'french')",1
472,"('the', 'french', 'is')",1
473,"('french', 'is', 'to')",1
474,"('is', 'to', 'be')",1
475,"('to', 'be', 'trusted')",1
476,"('be', 'trusted', 'and')",1
477,"('trusted', 'and', 'these')",1
478,"('and', 'these', 'books')",1
479,"('these', 'books', 'by')",1
480,"('books', 'by', 'georges')",1
481,"('by', 'georges', 'perrot')",1
482,"('georges', 'perrot', 'are')",1
483,"('perrot', 'are', 'war')",1
484,"('are', 'war', 'rant')",1
485,"('war', 'rant', 'for')",1
486,"('rant', 'for', 'saying')",1
487,"('for', 'saying', 'so')",1
488,"('saying', 'so', 'they')",1
489,"('so', 'they', 'are')",1
490,"('they', 'are', 'the')",1
491,"('are', 'the', 'most')",1
492,"('the', 'most', 'modern')",1
493,"('most', 'modern', 'but')",1
494,"('modern', 'but', 'not')",1
495,"('but', 'not', 'the')",1
496,"('not', 'the', 'first')",1
497,"('the', 'first', 'of')",1
498,"('first', 'of', 'french')",1
499,"('of', 'french', 'scholarship')",1
500,"('french', 'scholarship', 'we')",1
501,"('scholarship', 'we', 'shall')",1
502,"('we', 'shall', 'wait')",1
503,"('shall', 'wait', 'a')",1
504,"('wait', 'a', 'long')",1
505,"('a', 'long', 'time')",1
506,"('long', 'time', 'before')",1
507,"('time', 'before', 'any')",1
508,"('before', 'any', 'german')",1
509,"('any', 'german', 'or')",1
510,"('german', 'or', 'italian')",1
511,"('or', 'italian', 'or')",1
512,"('italian', 'or', 'english')",1
513,"('or', 'english', 'man')",1
514,"('english', 'man', 'equals')",1
515,"('man', 'equals', 'nevertheless')",1
516,"('equals', 'nevertheless', 'the')",1
517,"('nevertheless', 'the', 'reading')",1
518,"('the', 'reading', 'of')",1
519,"('reading', 'of', 'these')",1
520,"('of', 'these', 'last')",1
521,"('these', 'last', 'vol')",1
522,"('last', 'vol', 'umes')",1
523,"('vol', 'umes', 'on')",1
524,"('umes', 'on', 'mycenian')",1
525,"('on', 'mycenian', 'art')",1
526,"('mycenian', 'art', 'causes')",1
527,"('art', 'causes', 'a')",1
528,"('causes', 'a', 'shade')",1
529,"('a', 'shade', 'of')",1
530,"('shade', 'of', 'dis')",1
531,"('of', 'dis', 'appointment')",1
532,"('dis', 'appointment', 'when')",1
533,"('appointment', 'when', 'a')",1
534,"('when', 'a', 'w')",1
535,"('a', 'w', 'riter')",1
536,"('w', 'riter', 'would')",1
537,"('riter', 'would', 'do')",1
538,"('would', 'do', 'some')",1
539,"('do', 'some', 'thing')",1
540,"('some', 'thing', 'very')",1
541,"('thing', 'very', 'fine')",1
542,"('very', 'fine', 'he')",1
543,"('fine', 'he', 'is')",1
544,"('he', 'is', 'likely')",1
545,"('is', 'likely', 'to')",1
546,"('likely', 'to', 'overshoot')",1
547,"('to', 'overshoot', 'the')",1
548,"('overshoot', 'the', 'mark')",1
549,"('the', 'mark', 'and')",1
550,"('mark', 'and', 'm')",1
551,"('and', 'm', 'perrot')",2
552,"('m', 'perrot', 'evidently')",1
553,"('perrot', 'evidently', 'intended')",1
554,"('evidently', 'intended', 'his')",1
555,"('intended', 'his', 'treatment')",1
556,"('his', 'treatment', 'of')",1
557,"('treatment', 'of', 'greekl')",1
558,"('of', 'greekl', 'art')",1
559,"('greekl', 'art', 'to')",1
560,"('art', 'to', 'be')",1
561,"('to', 'be', 'convincing')",1
562,"('be', 'convincing', 'to')",1
563,"('convincing', 'to', 'the')",1
564,"('to', 'the', 'last')",1
565,"('the', 'last', 'degree')",1
566,"('last', 'degree', 'he')",1
567,"('degree', 'he', 'begins')",1
568,"('he', 'begins', 'and')",1
569,"('begins', 'and', 'ends')",1
570,"('and', 'ends', 'a')",1
571,"('ends', 'a', 'theory')",1
572,"('a', 'theory', 'and')",1
573,"('theory', 'and', 'one')",1
574,"('and', 'one', 'wonders')",1
575,"('one', 'wonders', 'at')",1
576,"('wonders', 'at', 'times')",1
577,"('at', 'times', 'he')",1
578,"('times', 'he', 'is')",1
579,"('he', 'is', 'not')",1
580,"('is', 'not', 'straining')",1
581,"('not', 'straining', 'facts')",1
582,"('straining', 'facts', 'to')",1
583,"('facts', 'to', 'make')",1
584,"('to', 'make', 'them')",1
585,"('make', 'them', 'square')",1
586,"('them', 'square', 'the')",1
587,"('square', 'the', 'theory')",1
588,"('the', 'theory', 'in')",1
589,"('theory', 'in', 'brief')",1
590,"('in', 'brief', 'notwithstanding')",1
591,"('brief', 'notwithstanding', 'great')",1
592,"('notwithstanding', 'great', 'cau')",1
593,"('great', 'cau', 'tion')",1
594,"('cau', 'tion', 'and')",1
595,"('tion', 'and', 'a')",1
596,"('and', 'a', 'putting')",1
597,"('a', 'putting', 'of')",1
598,"('putting', 'of', 'all')",1
599,"('all', 'the', 'p')",1
600,"('the', 'p', 'ros')",1
601,"('p', 'ros', 'and')",1
602,"('ros', 'and', 'cons')",1
603,"('and', 'cons', 'perrot')",1
604,"('cons', 'perrot', 'believes')",1
605,"('perrot', 'believes', 'schliemann')",1
606,"('believes', 'schliemann', 'in')",1
607,"('schliemann', 'in', 'troy')",1
608,"('in', 'troy', 'and')",1
609,"('troy', 'and', 'mycen')",1
610,"('and', 'mycen', 't')",1
611,"('mycen', 't', 'in')",1
612,"('t', 'in', 'the')",1
613,"('in', 'the', 'ancestors')",1
614,"('the', 'ancestors', 'of')",2
615,"('ancestors', 'of', 'the')",3
616,"('of', 'the', 'greeks')",4
617,"('the', 'greeks', 'start')",1
618,"('greeks', 'start', 'ing')",1
619,"('start', 'ing', 'there')",1
620,"('ing', 'there', 'years')",1
621,"('there', 'years', 'nc')",1
622,"('years', 'nc', 'in')",1
623,"('nc', 'in', 'the')",1
624,"('in', 'the', 'growth')",1
625,"('the', 'growth', 'of')",1
626,"('growth', 'of', 'greek')",1
627,"('of', 'greek', 'art')",1
628,"('greek', 'art', 'from')",1
629,"('art', 'from', 'this')",1
630,"('from', 'this', 'myceniiaii')",1
631,"('this', 'myceniiaii', 'art')",1
632,"('myceniiaii', 'art', 'lie')",1
633,"('art', 'lie', 'believes')",1
634,"('lie', 'believes', 'in')",1
635,"('believes', 'in', 'the')",1
636,"('in', 'the', 'time')",1
637,"('the', 'time', 'honored')",1
638,"('time', 'honored', 'and')",1
639,"('honored', 'and', 'fallacious')",1
640,"('and', 'fallacious', 'theory')",1
641,"('fallacious', 'theory', 'of')",1
642,"('theory', 'of', 'evolution')",1
643,"('of', 'evolution', 'it')",1
644,"('evolution', 'it', 'can')",1
645,"('it', 'can', 'not')",2
646,"('can', 'not', 'be')",3
647,"('not', 'be', 'said')",1
648,"('be', 'said', 'that')",1
649,"('said', 'that', 'his')",1
650,"('that', 'his', 'theory')",1
651,"('his', 'theory', 'is')",1
652,"('theory', 'is', 'impossible')",1
653,"('is', 'impossible', 'or')",1
654,"('impossible', 'or', 'even')",1
655,"('or', 'even', 'improbable')",1
656,"('even', 'improbable', 'in')",1
657,"('improbable', 'in', 'deed')",1
658,"('in', 'deed', 'it')",1
659,"('deed', 'it', 'is')",1
660,"('it', 'is', 'made')",1
661,"('is', 'made', 'quite')",1
662,"('made', 'quite', 'plausible')",1
663,"('quite', 'plausible', 'and')",1
664,"('plausible', 'and', 'yet')",1
665,"('and', 'yet', 'one')",1
666,"('yet', 'one', 'may')",1
667,"('one', 'may', 'question')",1
668,"('may', 'question', 'whether')",1
669,"('question', 'whether', 'it')",1
670,"('whether', 'it', 'is')",1
671,"('it', 'is', 'the')",1
672,"('is', 'the', 'archaeologist')",1
673,"('the', 'archaeologist', 's')",1
674,"('archaeologist', 's', 'or')",1
675,"('s', 'or', 's')",1
676,"('or', 's', 'business')",1
677,"('s', 'business', 'to')",1
678,"('business', 'to', 'theorize')",1
679,"('to', 'theorize', 'to')",1
680,"('theorize', 'to', 'such')",1
681,"('to', 'such', 'ani')",1
682,"('such', 'ani', 'extent')",1
683,"('ani', 'extent', 'groping')",1
684,"('extent', 'groping', 'in')",1
685,"('groping', 'in', 'the')",1
686,"('in', 'the', 'dark')",1
687,"('the', 'dark', 'of')",1
688,"('dark', 'of', 'the')",1
689,"('of', 'the', 'past')",1
690,"('the', 'past', 'perhaps')",1
691,"('past', 'perhaps', 'the')",1
692,"('perhaps', 'the', 'best')",1
693,"('the', 'best', 'that')",1
694,"('best', 'that', 'one')",1
695,"('that', 'one', 'could')",1
696,"('one', 'could', 'do')",1
697,"('could', 'do', 'would')",1
698,"('do', 'would', 'be')",1
699,"('would', 'be', 'to')",1
700,"('be', 'to', 'the')",1
701,"('to', 'the', 'facts')",1
702,"('the', 'facts', 'so')",1
703,"('facts', 'so', 'that')",1
704,"('so', 'that', 'they')",1
705,"('that', 'they', 'may')",1
706,"('they', 'may', 'be')",1
707,"('may', 'be', 'used')",1
708,"('be', 'used', 'as')",1
709,"('used', 'as', 'guide')",1
710,"('as', 'guide', 'posts')",1
711,"('guide', 'posts', 'hereafter')",1
712,"('posts', 'hereafter', 'these')",1
713,"('hereafter', 'these', 'hypotheses')",1
714,"('these', 'hypotheses', 'may')",1
715,"('hypotheses', 'may', 'be')",1
716,"('may', 'be', 'only')",1
717,"('be', 'only', 'card')",1
718,"('only', 'card', 'houses')",1
719,"('card', 'houses', 'to')",1
720,"('houses', 'to', 'be')",1
721,"('to', 'be', 'knocked')",1
722,"('be', 'knocked', 'over')",1
723,"('knocked', 'over', 'the')",1
724,"('over', 'the', 'mound')",1
725,"('the', 'mound', 'upon')",1
726,"('mound', 'upon', 'which')",1
727,"('upon', 'which', 'troy')",1
728,"('which', 'troy', 'is')",1
729,"('troy', 'is', 'supposed')",1
730,"('is', 'supposed', 'to')",1
731,"('supposed', 'to', 'have')",1
732,"('to', 'have', 'rested')",1
733,"('have', 'rested', 'contains')",1
734,"('rested', 'contains', 'three')",1
735,"('contains', 'three', 'strata')",1
736,"('three', 'strata', 'each')",1
737,"('strata', 'each', 'one')",1
738,"('each', 'one', 'reflective')",1
739,"('one', 'reflective', 'of')",1
