,ngram,count
64,"('comprehended', 'is', 'acknowledged')",1
65,"('is', 'acknowledged', 'and')",1
66,"('acknowledged', 'and', 'utilized')",1
67,"('and', 'utilized', 'with')",1
68,"('utilized', 'with', 'all')",1
69,"('with', 'all', 'his')",1
70,"('all', 'his', 'gifts')",1
71,"('his', 'gifts', 'there')",1
72,"('gifts', 'there', 'was')",1
73,"('there', 'was', 'one')",1
74,"('was', 'one', 'great')",1
75,"('one', 'great', 'thing')",1
76,"('great', 'thing', 'which')",1
77,"('thing', 'which', 'he')",1
78,"('which', 'he', 'lacked')",1
79,"('he', 'lacked', 'he')",1
80,"('lacked', 'he', 'knew')",1
81,"('he', 'knew', 'not')",1
82,"('knew', 'not', 'to')",1
83,"('not', 'to', 'be')",1
84,"('to', 'be', 'true')",1
85,"('be', 'true', 'it')",1
86,"('true', 'it', 'was')",1
87,"('it', 'was', 'this')",1
88,"('was', 'this', 'defect')",1
89,"('this', 'defect', 'that')",1
90,"('defect', 'that', 'caused')",1
91,"('that', 'caused', 'all')",1
92,"('caused', 'all', 'the')",1
93,"('all', 'the', 'failures')",1
94,"('the', 'failures', 'and')",1
95,"('failures', 'and', 'disappointments')",1
96,"('and', 'disappointments', 'of')",1
97,"('disappointments', 'of', 'his')",1
98,"('of', 'his', 'career')",1
99,"('his', 'career', 'dr')",1
100,"('career', 'dr', 'mccaleb')",1
101,"('dr', 'mccaleb', 'seems')",1
102,"('mccaleb', 'seems', 'to')",1
103,"('seems', 'to', 'think')",1
104,"('to', 'think', 'that')",1
105,"('think', 'that', 'in')",1
106,"('that', 'in', 'burr')",1
107,"('in', 'burr', 's')",2
108,"('burr', 's', 'early')",1
109,"('s', 'early', 'days')",1
110,"('early', 'days', 'this')",1
111,"('days', 'this', 'blemish')",1
112,"('this', 'blemish', 'was')",1
113,"('blemish', 'was', 'not')",1
114,"('was', 'not', 'manifest')",1
115,"('not', 'manifest', 'for')",1
116,"('manifest', 'for', 'in')",1
117,"('for', 'in', 'speaking')",1
118,"('in', 'speaking', 'of')",1
119,"('speaking', 'of', 'his')",1
120,"('of', 'his', 'military')",1
121,"('his', 'military', 'life')",1
122,"('military', 'life', 'he')",1
123,"('life', 'he', 'says')",1
124,"('he', 'says', 'that')",1
125,"('says', 'that', 'burr')",1
126,"('that', 'burr', 's')",1
127,"('burr', 's', 'rise')",1
128,"('s', 'rise', 'was')",1
129,"('rise', 'was', 'rapid')",1
130,"('was', 'rapid', 'his')",1
131,"('rapid', 'his', 'integrity')",1
132,"('his', 'integrity', 'bravery')",1
133,"('integrity', 'bravery', 'intelligence')",1
134,"('bravery', 'intelligence', 'and')",1
135,"('intelligence', 'and', 'withal')",1
136,"('and', 'withal', 'his')",1
137,"('withal', 'his', 'knowledge')",1
138,"('his', 'knowledge', 'of')",1
139,"('knowledge', 'of', 'military')",1
140,"('of', 'military', 'science')",1
141,"('military', 'science', 'recommended')",1
142,"('science', 'recommended', 'him')",1
143,"('recommended', 'him', 'to')",1
144,"('him', 'to', 'his')",1
145,"('to', 'his', 'superiors')",1
146,"('his', 'superiors', 'if')",1
147,"('superiors', 'if', 'the')",1
148,"('if', 'the', 'word')",1
149,"('the', 'word', 'integrity')",1
150,"('word', 'integrity', 'had')",1
151,"('integrity', 'had', 'been')",1
152,"('had', 'been', 'omitted')",1
153,"('been', 'omitted', 'here')",1
154,"('omitted', 'here', 'as')",1
155,"('here', 'as', 'the')",1
156,"('as', 'the', 'quality')",1
157,"('the', 'quality', 'was')",1
158,"('quality', 'was', 'omitted')",1
159,"('was', 'omitted', 'from')",1
160,"('omitted', 'from', 'burr')",1
161,"('from', 'burr', 's')",1
162,"('burr', 's', 'mental')",1
163,"('s', 'mental', 'make')",1
164,"('mental', 'make', 'up')",1
165,"('make', 'up', 'the')",1
166,"('up', 'the', 'above')",1
167,"('the', 'above', 'quoted')",1
168,"('above', 'quoted', 'statement')",1
169,"('quoted', 'statement', 'would')",1
170,"('statement', 'would', 'have')",1
171,"('would', 'have', 'been')",1
172,"('have', 'been', 'correct')",1
173,"('been', 'correct', 'in')",1
174,"('correct', 'in', 'fact')",1
175,"('in', 'fact', 'this')",1
176,"('fact', 'this', 'serious')",1
177,"('this', 'serious', 'defect')",1
178,"('serious', 'defect', 'in')",1
179,"('defect', 'in', 'burr')",1
180,"('burr', 's', 'character')",1
181,"('s', 'character', 'was')",1
182,"('character', 'was', 'very')",1
183,"('was', 'very', 'early')",1
184,"('very', 'early', 'recognized')",1
185,"('early', 'recognized', 'by')",1
186,"('recognized', 'by', 'those')",1
187,"('by', 'those', 'who')",1
188,"('those', 'who', 'knew')",1
189,"('who', 'knew', 'him')",1
190,"('knew', 'him', 'intimately')",1
191,"('him', 'intimately', 'his')",1
192,"('intimately', 'his', 'brotherin')",1
193,"('his', 'brotherin', 'law')",1
194,"('brotherin', 'law', 'judge')",1
195,"('law', 'judge', 'tapping')",1
196,"('judge', 'tapping', 'reeve')",1
197,"('tapping', 'reeve', 'not')",1
198,"('reeve', 'not', 'tappan')",1
199,"('not', 'tappan', 'as')",1
200,"('tappan', 'as', 'misprinted')",1
201,"('as', 'misprinted', 'in')",1
202,"('misprinted', 'in', 'dr')",1
203,"('in', 'dr', 'mccaleb')",1
204,"('dr', 'mccaleb', 's')",1
205,"('mccaleb', 's', 'book')",1
206,"('s', 'book', 'wrote')",1
207,"('book', 'wrote', 'of')",1
208,"('wrote', 'of', 'burr')",1
209,"('of', 'burr', 'when')",1
210,"('burr', 'when', 'the')",1
211,"('when', 'the', 'latter')",1
212,"('the', 'latter', 'was')",1
213,"('latter', 'was', 'but')",1
214,"('was', 'but', 'about')",1
215,"('but', 'about', 'seventeen')",1
216,"('about', 'seventeen', 'years')",1
217,"('seventeen', 'years', 'of')",1
218,"('years', 'of', 'age')",1
219,"('of', 'age', 'in')",1
220,"('age', 'in', 'a')",1
221,"('in', 'a', 'letter')",1
222,"('a', 'letter', 'hitherto')",1
223,"('letter', 'hitherto', 'unpublished')",1
224,"('hitherto', 'unpublished', 'my')",1
225,"('unpublished', 'my', 'wife')",1
226,"('my', 'wife', 's')",1
227,"('wife', 's', 'brother')",1
228,"('s', 'brother', 'aaron')",1
229,"('brother', 'aaron', 'is')",1
230,"('aaron', 'is', 'a')",1
231,"('is', 'a', 'youth')",1
232,"('a', 'youth', 'of')",1
233,"('youth', 'of', 'extraordinary')",1
234,"('of', 'extraordinary', 'powers')",1
235,"('extraordinary', 'powers', 'of')",1
236,"('powers', 'of', 'mind')",1
237,"('of', 'mind', 'he')",1
238,"('mind', 'he', 'will')",1
239,"('he', 'will', 'accomplish')",1
240,"('will', 'accomplish', 'great')",1
241,"('accomplish', 'great', 'things')",1
242,"('great', 'things', 'if')",1
243,"('things', 'if', 'he')",1
244,"('if', 'he', 'lives')",1
245,"('he', 'lives', 'and')",1
246,"('lives', 'and', 'if')",1
247,"('and', 'if', 'he')",1
248,"('if', 'he', 'shall')",1
249,"('he', 'shall', 'tnu')",1
250,"('shall', 'tnu', 'aaron')",1
251,"('tnu', 'aaron', 'burnr')",1
252,"('aaron', 'burnr', 'conoarxacy')",1
253,"('burnr', 'conoarxacy', 'a')",1
254,"('conoarxacy', 'a', 'h')",1
255,"('a', 'h', 'larget')",1
256,"('h', 'larget', 'original')",1
257,"('larget', 'original', 'and')",1
258,"('original', 'and', 'hitherto')",1
259,"('and', 'hitherto', 'uae')",1
260,"('hitherto', 'uae', 'hoare')",1
261,"('uae', 'hoare', 'by')",1
262,"('hoare', 'by', 'water')",1
263,"('by', 'water', 'plaviue')",1
264,"('water', 'plaviue', 'meooaeb')",1
265,"('plaviue', 'meooaeb', 'new')",1
266,"('meooaeb', 'new', 'york')",1
267,"('new', 'york', 'dodd')",1
268,"('york', 'dodd', 'mend')",1
269,"('dodd', 'mend', 'co')",1
270,"('mend', 'co', 'net')",1
271,"('co', 'net', 'not')",1
272,"('net', 'not', 'prove')",1
273,"('not', 'prove', 'that')",1
274,"('prove', 'that', 'he')",1
275,"('that', 'he', 'has')",1
276,"('he', 'has', 'the')",1
277,"('has', 'the', 'fatal')",1
278,"('the', 'fatal', 'defect')",1
279,"('fatal', 'defect', 'of')",1
280,"('defect', 'of', 'some')",1
281,"('of', 'some', 'of')",1
282,"('some', 'of', 'his')",1
283,"('of', 'his', 'lamented')",1
284,"('his', 'lamented', 'father')",1
285,"('lamented', 'father', 's')",1
286,"('father', 's', 'maternal')",1
287,"('s', 'maternal', 'ancestors')",1
288,"('maternal', 'ancestors', 'of')",1
289,"('ancestors', 'of', 'being')",1
290,"('of', 'being', 'unable')",1
291,"('being', 'unable', 'to')",1
292,"('unable', 'to', 'see')",1
293,"('to', 'see', 'wrong')",1
294,"('see', 'wrong', 'in')",1
295,"('wrong', 'in', 'anything')",1
296,"('in', 'anything', 'which')",1
297,"('anything', 'which', 'he')",1
298,"('which', 'he', 'desires')",1
299,"('he', 'desires', 'to')",1
300,"('desires', 'to', 'do')",1
301,"('to', 'do', 'this')",1
302,"('do', 'this', 'is')",1
303,"('this', 'is', 'a')",1
304,"('is', 'a', 'source')",1
305,"('a', 'source', 'of')",1
306,"('source', 'of', 'much')",1
307,"('of', 'much', 'anxiety')",1
308,"('much', 'anxiety', 'to')",1
309,"('anxiety', 'to', 'his')",1
310,"('to', 'his', 'sister')",1
311,"('his', 'sister', 'whose')",1
312,"('sister', 'whose', 'affection')",1
313,"('whose', 'affection', 'for')",1
314,"('affection', 'for', 'him')",1
315,"('for', 'him', 'is')",1
316,"('him', 'is', 'intense')",1
317,"('is', 'intense', 'and')",1
318,"('intense', 'and', 'indeed')",1
319,"('and', 'indeed', 'his')",1
320,"('indeed', 'his', 'for')",1
321,"('his', 'for', 'her')",1
322,"('for', 'her', 'seems')",1
323,"('her', 'seems', 'to')",1
324,"('seems', 'to', 'be')",1
325,"('to', 'be', 'equally')",1
326,"('be', 'equally', 'so')",1
327,"('equally', 'so', 'it')",1
328,"('so', 'it', 'is')",1
329,"('it', 'is', 'impossible')",1
330,"('is', 'impossible', 'to')",1
331,"('impossible', 'to', 'avoid')",1
332,"('to', 'avoid', 'loving')",1
333,"('avoid', 'loving', 'him')",1
334,"('loving', 'him', 'may')",1
335,"('him', 'may', 'god')",1
336,"('may', 'god', 'grant')",1
337,"('god', 'grant', 'that')",1
338,"('grant', 'that', 'our')",1
339,"('that', 'our', 'forebodings')",1
340,"('our', 'forebodings', 'prove')",1
341,"('forebodings', 'prove', 'false')",1
342,"('prove', 'false', 'for')",1
343,"('false', 'for', 'he')",1
344,"('for', 'he', 'is')",1
345,"('he', 'is', 'capable')",1
346,"('is', 'capable', 'of')",1
347,"('capable', 'of', 'doing')",1
348,"('of', 'doing', 'great')",1
349,"('doing', 'great', 'and')",1
350,"('great', 'and', 'good')",1
351,"('and', 'good', 'things')",1
352,"('good', 'things', 'unfortunately')",1
353,"('things', 'unfortunately', 'judge')",1
354,"('unfortunately', 'judge', 'reeve')",1
355,"('judge', 'reeve', 's')",1
356,"('reeve', 's', 'forebodings')",1
357,"('s', 'forebodings', 'were')",1
358,"('forebodings', 'were', 'not')",1
359,"('were', 'not', 'without')",1
360,"('not', 'without', 'foundation')",1
361,"('without', 'foundation', 'the')",1
362,"('foundation', 'the', 'brilliant')",1
363,"('the', 'brilliant', 'burr')",1
364,"('brilliant', 'burr', 'betrayed')",1
365,"('burr', 'betrayed', 'both')",1
366,"('betrayed', 'both', 'friend')",1
367,"('both', 'friend', 'and')",1
368,"('friend', 'and', 'foe')",1
369,"('and', 'foe', 'in')",1
370,"('foe', 'in', 'turn')",1
371,"('in', 'turn', 'and')",1
372,"('turn', 'and', 'sometimes')",1
373,"('and', 'sometimes', 'both')",1
374,"('sometimes', 'both', 'at')",1
375,"('both', 'at', 'once')",1
376,"('at', 'once', 'dr')",1
377,"('once', 'dr', 'has')",1
378,"('dr', 'has', 'done')",1
379,"('has', 'done', 'a')",1
380,"('done', 'a', 'good')",1
381,"('a', 'good', 'work')",1
382,"('good', 'work', 'in')",1
383,"('work', 'in', 'searching')",1
384,"('in', 'searching', 'carefully')",1
385,"('searching', 'carefully', 'among')",1
386,"('carefully', 'among', 'long')",1
387,"('among', 'long', 'neglected')",1
388,"('long', 'neglected', 'documents')",1
389,"('neglected', 'documents', 'in')",1
390,"('documents', 'in', 'mexico')",1
391,"('in', 'mexico', 'as')",1
392,"('mexico', 'as', 'well')",1
393,"('as', 'well', 'as')",1
394,"('well', 'as', 'in')",1
395,"('as', 'in', 'our')",1
396,"('in', 'our', 'own')",1
397,"('our', 'own', 'state')",1
398,"('own', 'state', 'records')",1
399,"('state', 'records', 'and')",1
400,"('records', 'and', 'has')",1
401,"('and', 'has', 'fully')",1
402,"('has', 'fully', 'proved')",1
403,"('fully', 'proved', 'that')",1
404,"('proved', 'that', 'it')",1
405,"('that', 'it', 'was')",1
406,"('it', 'was', 'not')",1
407,"('was', 'not', 'on')",1
408,"('not', 'on', 'technical')",1
409,"('on', 'technical', 'grounds')",1
410,"('technical', 'grounds', 'alone')",1
411,"('grounds', 'alone', 'as')",1
412,"('alone', 'as', 'asserted')",1
413,"('as', 'asserted', 'by')",1
414,"('asserted', 'by', 'jefferson')",1
415,"('by', 'jefferson', 'and')",1
416,"('jefferson', 'and', 'not')",1
417,"('and', 'not', 'n')",1
418,"('not', 'n', 'tn')",1
419,"('n', 'tn', 'the')",1
420,"('tn', 'the', 'of')",1
421,"('the', 'of', 'the')",1
422,"('of', 'the', 'tory')",1
423,"('the', 'tory', 'federalists')",1
424,"('tory', 'federalists', 'against')",1
425,"('federalists', 'against', 'our')",1
426,"('against', 'our', 'greatest')",1
427,"('our', 'greatest', 'lresident')",1
428,"('greatest', 'lresident', 'as')",1
429,"('lresident', 'as', 'stated')",1
430,"('as', 'stated', 'in')",1
431,"('stated', 'in', 'one')",1
432,"('in', 'one', 'of')",1
433,"('one', 'of', 'the')",1
434,"('of', 'the', 'administration')",1
435,"('the', 'administration', 'papers')",1
436,"('administration', 'papers', 'of')",1
437,"('papers', 'of', 'the')",1
438,"('of', 'the', 'day')",1
439,"('the', 'day', 'that')",1
440,"('day', 'that', 'the')",1
441,"('that', 'the', 'famous')",1
442,"('the', 'famous', 'trial')",1
443,"('famous', 'trial', 'of')",1
444,"('trial', 'of', 'an')",1
445,"('of', 'an', 'ex')",1
446,"('an', 'ex', 'vice')",1
447,"('ex', 'vice', 'president')",1
448,"('vice', 'president', 'of')",1
449,"('president', 'of', 'the')",1
450,"('of', 'the', 'united')",1
451,"('the', 'united', 'states')",1
452,"('united', 'states', 'for')",1
453,"('states', 'for', 'a')",1
454,"('for', 'a', 'treasonable')",1
455,"('a', 'treasonable', 'conspiracy')",1
456,"('treasonable', 'conspiracy', 'resulted')",1
457,"('conspiracy', 'resulted', 'in')",1
458,"('resulted', 'in', 'a')",1
459,"('in', 'a', 'verdict')",1
460,"('a', 'verdict', 'of')",1
461,"('verdict', 'of', 'acquittal')",1
462,"('of', 'acquittal', 'the')",1
463,"('acquittal', 'the', 'enterprise')",1
464,"('the', 'enterprise', 'which')",1
465,"('enterprise', 'which', 'burr')",1
466,"('which', 'burr', 'had')",1
467,"('burr', 'had', 'attempted')",1
468,"('had', 'attempted', 'was')",1
469,"('attempted', 'was', 'one')",1
470,"('was', 'one', 'that')",1
471,"('one', 'that', 'offered')",1
472,"('that', 'offered', 'many')",1
473,"('offered', 'many', 'attractions')",1
474,"('many', 'attractions', 'both')",1
475,"('attractions', 'both', 'to')",1
476,"('both', 'to', 'his')",1
477,"('to', 'his', 'ambition')",1
478,"('his', 'ambition', 'and')",1
479,"('ambition', 'and', 'his')",1
480,"('and', 'his', 'ardently')",1
481,"('his', 'ardently', 'imaginative')",1
482,"('ardently', 'imaginative', 'temperament')",1
483,"('imaginative', 'temperament', 'the')",1
484,"('temperament', 'the', 'spanish')",1
485,"('the', 'spanish', 'tyranny')",1
486,"('spanish', 'tyranny', 'in')",1
487,"('tyranny', 'in', 'mexico')",1
488,"('in', 'mexico', 'was')",1
489,"('mexico', 'was', 'naturally')",1
490,"('was', 'naturally', 'hateful')",1
491,"('naturally', 'hateful', 'to')",1
492,"('hateful', 'to', 'him')",1
493,"('to', 'him', 'he')",1
494,"('him', 'he', 'was')",1
495,"('he', 'was', 'sanguine')",1
496,"('was', 'sanguine', 'and')",1
497,"('sanguine', 'and', 'radiant')",1
498,"('and', 'radiant', 'dreams')",1
499,"('radiant', 'dreams', 'floated')",1
500,"('dreams', 'floated', 'before')",1
501,"('floated', 'before', 'him')",1
502,"('before', 'him', 'dreams')",1
503,"('him', 'dreams', 'in')",1
504,"('dreams', 'in', 'which')",1
505,"('in', 'which', 'he')",2
506,"('which', 'he', 'saw')",1
507,"('he', 'saw', 'himself')",1
508,"('saw', 'himself', 'at')",1
509,"('himself', 'at', 'once')",1
510,"('at', 'once', 'a')",1
511,"('once', 'a', 'liberator')",1
512,"('a', 'liberator', 'and')",1
513,"('liberator', 'and', 'a')",1
514,"('and', 'a', 'king')",1
515,"('a', 'king', 'of')",1
516,"('king', 'of', 'a')",1
517,"('of', 'a', 'happy')",1
518,"('a', 'happy', 'people')",1
519,"('happy', 'people', 'he')",1
520,"('people', 'he', 'had')",1
521,"('he', 'had', 'no')",1
522,"('had', 'no', 'scruples')",1
523,"('no', 'scruples', 'to')",1
524,"('scruples', 'to', 'interfere')",1
525,"('to', 'interfere', 'with')",1
526,"('interfere', 'with', 'the')",1
527,"('with', 'the', 'use')",1
528,"('the', 'use', 'of')",1
529,"('use', 'of', 'whatever')",1
530,"('of', 'whatever', 'means')",1
531,"('whatever', 'means', 'of')",1
532,"('means', 'of', 'prosecuting')",1
533,"('of', 'prosecuting', 'any')",1
534,"('prosecuting', 'any', 'desirable')",1
535,"('any', 'desirable', 'adventure')",1
536,"('desirable', 'adventure', 'might')",1
537,"('adventure', 'might', 'present')",1
538,"('might', 'present', 'themselves')",1
539,"('present', 'themselves', 'he')",1
540,"('themselves', 'he', 'needed')",1
541,"('he', 'needed', 'money')",1
542,"('needed', 'money', 'and')",1
543,"('money', 'and', 'he')",1
544,"('and', 'he', 'hesitated')",1
545,"('he', 'hesitated', 'at')",1
546,"('hesitated', 'at', 'nothing')",1
547,"('at', 'nothing', 'that')",1
548,"('nothing', 'that', 'might')",1
549,"('that', 'might', 'enable')",1
550,"('might', 'enable', 'him')",1
551,"('enable', 'him', 'to')",1
552,"('him', 'to', 'secure')",1
553,"('to', 'secure', 'it')",1
554,"('secure', 'it', 'but')",1
555,"('it', 'but', 'he')",1
556,"('but', 'he', 'was')",1
557,"('he', 'was', 'not')",1
558,"('was', 'not', 'inne')",1
559,"('not', 'inne', 'enough')",1
560,"('inne', 'enough', 'to')",1
561,"('enough', 'to', 'think')",1
562,"('to', 'think', 'it')",1
563,"('think', 'it', 'practicable')",1
564,"('it', 'practicable', 'to')",1
565,"('practicable', 'to', 'break')",1
566,"('to', 'break', 'up')",1
567,"('break', 'up', 'the')",1
568,"('up', 'the', 'union')",1
569,"('the', 'union', 'he')",1
570,"('union', 'he', 'merely')",1
571,"('he', 'merely', 'wished')",1
572,"('merely', 'wished', 'to')",1
573,"('wished', 'to', 'escape')",1
574,"('to', 'escape', 'with')",1
575,"('escape', 'with', 'credit')",1
576,"('with', 'credit', 'from')",1
577,"('credit', 'from', 'a')",1
578,"('from', 'a', 'country')",1
579,"('a', 'country', 'in')",1
580,"('country', 'in', 'which')",1
581,"('which', 'he', 'had')",1
582,"('he', 'had', 'once')",1
583,"('had', 'once', 'hoped')",1
584,"('once', 'hoped', 'to')",1
585,"('hoped', 'to', 'fill')",1
586,"('to', 'fill', 'the')",1
587,"('fill', 'the', 'foremost')",1
588,"('the', 'foremost', 'place')",1
589,"('foremost', 'place', 'but')",1
590,"('place', 'but', 'where')",1
591,"('but', 'where', 'he')",1
592,"('where', 'he', 'had')",1
593,"('he', 'had', 'come')",1
594,"('had', 'come', 'to')",1
595,"('come', 'to', 'be')",1
596,"('to', 'be', 'despised')",1
597,"('be', 'despised', 'and')",1
598,"('despised', 'and', 'hated')",1
599,"('and', 'hated', 'dr')",1
600,"('hated', 'dr', 'mccaleb')",1
601,"('dr', 'mccaleb', 'has')",1
602,"('mccaleb', 'has', 'cleared')",1
603,"('has', 'cleared', 'burr')",1
604,"('cleared', 'burr', 's')",1
605,"('burr', 's', 'memory')",1
606,"('s', 'memory', 'of')",1
607,"('memory', 'of', 'having')",1
608,"('of', 'having', 'contemplated')",1
609,"('having', 'contemplated', 'the')",1
610,"('contemplated', 'the', 'crime')",1
611,"('the', 'crime', 'of')",1
612,"('crime', 'of', 'treason')",1
613,"('of', 'treason', 'and')",1
614,"('treason', 'and', 'what')",1
615,"('and', 'what', 'is')",1
616,"('what', 'is', 'of')",1
617,"('is', 'of', 'greater')",1
618,"('of', 'greater', 'importance')",1
619,"('greater', 'importance', 'has')",1
620,"('importance', 'has', 'cleared')",1
621,"('has', 'cleared', 'the')",1
622,"('cleared', 'the', 'southern')",1
623,"('the', 'southern', 'and')",1
624,"('southern', 'and', 'western')",1
625,"('and', 'western', 'states')",1
626,"('western', 'states', 'of')",1
627,"('states', 'of', 'that')",1
628,"('of', 'that', 'day')",1
629,"('that', 'day', 'from')",1
630,"('day', 'from', 'suspicion')",1
631,"('from', 'suspicion', 'of')",1
632,"('suspicion', 'of', 'a')",1
633,"('of', 'a', 'readiness')",1
634,"('a', 'readiness', 'to')",1
635,"('readiness', 'to', 'be')",1
636,"('to', 'be', 'seduced')",1
637,"('be', 'seduced', 'into')",1
638,"('seduced', 'into', 'treasonable')",1
639,"('into', 'treasonable', 'action')",1
640,"('treasonable', 'action', 'but')",1
641,"('action', 'but', 'in')",1
642,"('but', 'in', 'so')",1
643,"('in', 'so', 'doing')",1
644,"('so', 'doing', 'he')",1
645,"('doing', 'he', 'has')",1
646,"('he', 'has', 'established')",1
647,"('has', 'established', 'one')",1
648,"('established', 'one', 'more')",1
649,"('one', 'more', 'fact')",1
650,"('more', 'fact', 'of')",1
651,"('fact', 'of', 'damaging')",1
652,"('of', 'damaging', 'import')",1
653,"('damaging', 'import', 'to')",1
654,"('import', 'to', 'the')",1
655,"('to', 'the', 'memory')",1
656,"('the', 'memory', 'of')",1
657,"('memory', 'of', 'jefferson')",1
