,ngram,count
100,"('continue', 'to', 'explore')",1
101,"('to', 'explore', 'and')",1
102,"('explore', 'and', 'write')",1
103,"('and', 'write', 'for')",1
104,"('write', 'for', 'the')",1
105,"('for', 'the', 'myriad')",1
106,"('the', 'myriad', 'readers')",1
107,"('myriad', 'readers', 'of')",1
108,"('readers', 'of', 'the')",1
109,"('of', 'the', 'daily')",1
110,"('the', 'daily', 'press')",1
111,"('daily', 'press', 'in')",1
112,"('press', 'in', 'an')",1
113,"('in', 'an', 'amusing')",1
114,"('an', 'amusing', 'preface')",1
115,"('amusing', 'preface', 'lord')",1
116,"('preface', 'lord', 'randolph')",1
117,"('lord', 'randolph', 'shows')",1
118,"('randolph', 'shows', 'the')",1
119,"('shows', 'the', 'danger')",1
120,"('the', 'danger', 'of')",1
121,"('danger', 'of', 'joking')",1
122,"('of', 'joking', 'the')",1
123,"('joking', 'the', 'average')",1
124,"('the', 'average', 'member')",1
125,"('average', 'member', 'of')",1
126,"('member', 'of', 'the')",1
127,"('of', 'the', 'british')",1
128,"('the', 'british', 'public')",1
129,"('british', 'public', 'takes')",1
130,"('public', 'takes', 'a')",1
131,"('takes', 'a', 'jest')",1
132,"('a', 'jest', 'too')",1
133,"('jest', 'too', 'seriously')",1
134,"('too', 'seriously', 'or')",1
135,"('seriously', 'or', 'at')",1
136,"('or', 'at', 'least')",1
137,"('at', 'least', 'in')",1
138,"('least', 'in', 'a')",1
139,"('in', 'a', 'be')",1
140,"('a', 'be', 'lated')",1
141,"('be', 'lated', 'manner')",1
142,"('lated', 'manner', 'in')",1
143,"('manner', 'in', 'point')",1
144,"('in', 'point', 'of')",1
145,"('point', 'of', 'chronology')",1
146,"('of', 'chronology', 'of')",1
147,"('chronology', 'of', 'perception')",1
148,"('of', 'perception', 'the')",1
149,"('perception', 'the', 'briton')",1
150,"('the', 'briton', 'is')",1
151,"('briton', 'is', 'far')",1
152,"('is', 'far', 'behind')",1
153,"('far', 'behind', 'the')",1
154,"('behind', 'the', 'yankee')",1
155,"('the', 'yankee', 'the')",1
156,"('yankee', 'the', 'point')",1
157,"('the', 'point', 'of')",1
158,"('point', 'of', 'a')",1
159,"('of', 'a', 'joke')",1
160,"('a', 'joke', 'has')",1
161,"('joke', 'has', 'been')",1
162,"('has', 'been', 'enjoyed')",1
163,"('been', 'enjoyed', 'and')",1
164,"('enjoyed', 'and', 'is')",1
165,"('and', 'is', 'over')",1
166,"('is', 'over', 'with')",1
167,"('over', 'with', 'an')",1
168,"('with', 'an', 'american')",1
169,"('an', 'american', 'when')",1
170,"('american', 'when', 'first')",1
171,"('when', 'first', 'visible')",1
172,"('first', 'visible', 'above')",1
173,"('visible', 'above', 'the')",1
174,"('above', 'the', 'horizon')",1
175,"('the', 'horizon', 'of')",1
176,"('horizon', 'of', 'an')",1
177,"('of', 'an', 'englishman')",1
178,"('an', 'englishman', 's')",1
179,"('englishman', 's', 'mind')",1
180,"('s', 'mind', 'an')",1
181,"('mind', 'an', 'englishman')",1
182,"('an', 'englishman', 'is')",1
183,"('englishman', 'is', 'voted')",1
184,"('is', 'voted', 'a')",1
185,"('voted', 'a', 'back')",1
186,"('a', 'back', 'number')",1
187,"('back', 'number', 'by')",1
188,"('number', 'by', 'americans')",1
189,"('by', 'americans', 'in')",1
190,"('americans', 'in', 'the')",1
191,"('in', 'the', 'matter')",1
192,"('the', 'matter', 'of')",1
193,"('matter', 'of', 'seeing')",1
194,"('of', 'seeing', 'a')",1
195,"('seeing', 'a', 'joke')",1
196,"('a', 'joke', 'happening')",1
197,"('joke', 'happening', 'to')",1
198,"('happening', 'to', 'venture')",1
199,"('to', 'venture', 'a')",1
200,"('venture', 'a', 'witticism')",1
201,"('a', 'witticism', 'on')",1
202,"('witticism', 'on', 'the')",1
203,"('on', 'the', 'origin')",1
204,"('the', 'origin', 'of')",1
205,"('origin', 'of', 'the')",1
206,"('of', 'the', 'female')",1
207,"('the', 'female', 'sex')",1
208,"('female', 'sex', 'lord')",1
209,"('sex', 'lord', 'churchill')",1
210,"('lord', 'churchill', 'was')",1
211,"('churchill', 'was', 'so')",1
212,"('was', 'so', 'earnestly')",1
213,"('so', 'earnestly', 'controverted')",1
214,"('earnestly', 'controverted', 'by')",1
215,"('controverted', 'by', 'grave')",1
216,"('by', 'grave', 'and')",1
217,"('grave', 'and', 'serious')",1
218,"('and', 'serious', 'journals')",1
219,"('serious', 'journals', 'like')",1
220,"('journals', 'like', 'the')",1
221,"('like', 'the', 'spetator')",1
222,"('the', 'spetator', 'and')",1
223,"('spetator', 'and', 'the')",1
224,"('and', 'the', 'speaker')",1
225,"('the', 'speaker', 'that')",1
226,"('speaker', 'that', 'he')",1
227,"('he', 'has', 'suppressed')",1
228,"('has', 'suppressed', 'from')",1
229,"('suppressed', 'from', 'book')",1
230,"('from', 'book', 'form')",1
231,"('book', 'form', 'this')",1
232,"('form', 'this', 'and')",1
233,"('this', 'and', 'other')",1
234,"('and', 'other', 'jests')",1
235,"('other', 'jests', 'so')",1
236,"('jests', 'so', 'as')",1
237,"('so', 'as', 'to')",1
238,"('as', 'to', 'withdraw')",1
239,"('to', 'withdraw', 'from')",1
240,"('withdraw', 'from', 'competition')",1
241,"('from', 'competition', 'with')",1
242,"('competition', 'with', 'darwin')",1
243,"('with', 'darwin', 'handsomely')",1
244,"('darwin', 'handsomely', 'printed')",1
245,"('handsomely', 'printed', 'in')",1
246,"('printed', 'in', 'large')",1
247,"('in', 'large', 'type')",1
248,"('large', 'type', 'and')",1
249,"('type', 'and', 'with')",1
250,"('and', 'with', 'scores')",1
251,"('with', 'scores', 'of')",1
252,"('scores', 'of', 'illustrations')",1
253,"('of', 'illustrations', 'a')",1
254,"('illustrations', 'a', 'folding')",1
255,"('a', 'folding', 'map')",1
256,"('folding', 'map', 'and')",1
257,"('map', 'and', 'an')",1
258,"('and', 'an', 'index')",1
259,"('an', 'index', 'the')",1
260,"('index', 'the', 'book')",1
261,"('the', 'book', 'contains')",1
262,"('book', 'contains', 'a')",1
263,"('contains', 'a', 'crackling')",1
264,"('a', 'crackling', 'story')",1
265,"('crackling', 'story', 'of')",1
266,"('story', 'of', 'adventure')",1
267,"('of', 'adventure', 'and')",1
268,"('adventure', 'and', 'research')",1
269,"('and', 'research', 'with')",1
270,"('research', 'with', 'eyes')",1
271,"('with', 'eyes', 'wide')",1
272,"('eyes', 'wide', 'open')",1
273,"('wide', 'open', 'zeal')",1
274,"('open', 'zeal', 'for')",1
275,"('zeal', 'for', 'fun')",1
276,"('for', 'fun', 'and')",1
277,"('fun', 'and', 'novelty')",1
278,"('and', 'novelty', 'a')",1
279,"('novelty', 'a', 'firm')",1
280,"('a', 'firm', 'belief')",1
281,"('firm', 'belief', 'in')",1
282,"('belief', 'in', 'the')",1
283,"('in', 'the', 'divinity')",1
284,"('the', 'divinity', 'of')",1
285,"('divinity', 'of', 'british')",1
286,"('of', 'british', 'interests')",1
287,"('british', 'interests', 'and')",1
288,"('interests', 'and', 'the')",1
289,"('and', 'the', 'manifest')",1
290,"('the', 'manifest', 'destiny')",1
291,"('manifest', 'destiny', 'of')",1
292,"('destiny', 'of', 'great')",1
293,"('of', 'great', 'britain')",1
294,"('great', 'britain', 'in')",1
295,"('britain', 'in', 'the')",1
296,"('in', 'the', 'occupation')",1
297,"('the', 'occupation', 'of')",1
298,"('occupation', 'of', 'the')",1
299,"('of', 'the', 'greater')",1
300,"('the', 'greater', 'portion')",1
301,"('greater', 'portion', 'of')",1
302,"('portion', 'of', 'africa')",1
303,"('of', 'africa', 'if')",1
304,"('africa', 'if', 'not')",1
305,"('if', 'not', 'of')",1
306,"('not', 'of', 'the')",1
307,"('of', 'the', 'whole')",1
308,"('the', 'whole', 'earth')",1
309,"('whole', 'earth', 'our')",1
310,"('earth', 'our', 'author')",1
311,"('our', 'author', 'holds')",1
312,"('author', 'holds', 'his')",1
313,"('holds', 'his', 'whip')",1
314,"('his', 'whip', 'and')",1
315,"('whip', 'and', 'lines')",1
316,"('and', 'lines', 'bravely')",1
317,"('lines', 'bravely', 'and')",1
318,"('bravely', 'and', 'drives')",1
319,"('and', 'drives', 'his')",1
320,"('drives', 'his', 'team')",1
321,"('his', 'team', 'with')",1
322,"('team', 'with', 'little')",1
323,"('with', 'little', 'respect')",1
324,"('little', 'respect', 'for')",1
325,"('respect', 'for', 'opposing')",1
326,"('for', 'opposing', 'opinions')",1
327,"('opposing', 'opinions', 'he')",1
328,"('opinions', 'he', 'gives')",1
329,"('he', 'gives', 'a')",1
330,"('gives', 'a', 'most')",1
331,"('a', 'most', 'interesting')",1
332,"('most', 'interesting', 'picture')",1
333,"('interesting', 'picture', 'of')",1
334,"('picture', 'of', 'the')",1
335,"('of', 'the', 'gold')",1
336,"('the', 'gold', 'and')",1
337,"('gold', 'and', 'diamond')",1
338,"('and', 'diamond', 'mines')",1
339,"('diamond', 'mines', 'and')",1
340,"('mines', 'and', 'the')",1
341,"('and', 'the', 'various')",1
342,"('the', 'various', 'processes')",1
343,"('various', 'processes', 'for')",1
344,"('processes', 'for', 'converting')",1
345,"('for', 'converting', 'ore')",1
346,"('converting', 'ore', 'and')",1
347,"('ore', 'and', 'gravel')",1
348,"('and', 'gravel', 'into')",1
349,"('gravel', 'into', 'pounds')",1
350,"('into', 'pounds', 'shillings')",1
351,"('pounds', 'shillings', 'and')",1
352,"('shillings', 'and', 'pence')",1
353,"('and', 'pence', 'in')",1
354,"('pence', 'in', 'transvaal')",1
355,"('in', 'transvaal', 'where')",1
356,"('transvaal', 'where', 'the')",1
357,"('where', 'the', 'dutchmen')",1
358,"('the', 'dutchmen', 'have')",1
359,"('dutchmen', 'have', 'built')",1
360,"('have', 'built', 'up')",1
361,"('built', 'up', 'a')",1
362,"('up', 'a', 'biblical')",1
363,"('a', 'biblical', 'republic')",1
364,"('biblical', 'republic', 'and')",1
365,"('republic', 'and', 'are')",1
366,"('and', 'are', 'intoxicated')",1
367,"('are', 'intoxicated', 'with')",1
368,"('intoxicated', 'with', 'the')",1
369,"('with', 'the', 'ideas')",1
370,"('the', 'ideas', 'of')",1
371,"('ideas', 'of', 'patriarchal')",1
372,"('of', 'patriarchal', 'democracy')",1
373,"('patriarchal', 'democracy', 'and')",1
374,"('democracy', 'and', 'liberty')",1
375,"('and', 'liberty', 'our')",1
376,"('liberty', 'our', 'john')",1
377,"('our', 'john', 'bull')",1
378,"('john', 'bull', 'was')",1
379,"('bull', 'was', 'not')",1
380,"('was', 'not', 'happy')",1
381,"('not', 'happy', 'he')",1
382,"('happy', 'he', 'wants')",1
383,"('he', 'wants', 'the')",1
384,"('wants', 'the', 'land')",1
385,"('the', 'land', 'redeemed')",1
386,"('land', 'redeemed', 'from')",1
387,"('redeemed', 'from', 'the')",1
388,"('from', 'the', 'withering')",1
389,"('the', 'withering', 'grasp')",1
390,"('withering', 'grasp', 'of')",1
391,"('grasp', 'of', 'the')",1
392,"('of', 'the', 'boer')",1
393,"('the', 'boer', 'i')",1
394,"('boer', 'i', 'e')",1
395,"('i', 'e', 'brought')",1
396,"('e', 'brought', 'under')",1
397,"('brought', 'under', 'the')",1
398,"('under', 'the', 'british')",1
399,"('the', 'british', 'crown')",1
400,"('british', 'crown', 'since')",1
401,"('crown', 'since', 'however')",1
402,"('since', 'however', 'the')",1
403,"('however', 'the', 'boys')",1
404,"('the', 'boys', 'and')",1
405,"('boys', 'and', 'horses')",1
406,"('and', 'horses', 'grow')",1
407,"('horses', 'grow', 'up')",1
408,"('grow', 'up', 'together')",1
409,"('up', 'together', 'from')",1
410,"('together', 'from', 'infancy')",1
411,"('from', 'infancy', 'and')",1
412,"('infancy', 'and', 'the')",1
413,"('and', 'the', 'men')",1
414,"('the', 'men', 'are')",1
415,"('men', 'are', 'as')",1
416,"('are', 'as', 'well')",1
417,"('as', 'well', 'acquainted')",1
418,"('well', 'acquainted', 'with')",1
419,"('acquainted', 'with', 'rifles')",1
420,"('with', 'rifles', 'as')",1
421,"('rifles', 'as', 'were')",1
422,"('as', 'were', 'the')",1
423,"('were', 'the', 'american')",1
424,"('the', 'american', 'boors')",1
425,"('american', 'boors', 'of')",1
426,"('boors', 'of', 'and')",1
427,"('of', 'and', 'since')",1
428,"('and', 'since', 'these')",1
429,"('since', 'these', 'africanders')",1
430,"('these', 'africanders', 'love')",1
431,"('africanders', 'love', 'their')",1
432,"('love', 'their', 'liberty')",1
433,"('their', 'liberty', 'and')",1
434,"('liberty', 'and', 'do')",1
435,"('and', 'do', 'not')",1
436,"('do', 'not', 'see')",1
437,"('not', 'see', 'through')",1
438,"('see', 'through', 'the')",1
439,"('through', 'the', 'spectacles')",1
440,"('the', 'spectacles', 'of')",1
441,"('spectacles', 'of', 'john')",1
442,"('of', 'john', 'bull')",1
443,"('john', 'bull', 'they')",1
444,"('bull', 'they', 'are')",1
445,"('they', 'are', 'yet')",1
446,"('are', 'yet', 'unconquered')",1
447,"('yet', 'unconquered', 'in')",1
448,"('unconquered', 'in', 'fact')",1
449,"('in', 'fact', 'they')",1
450,"('fact', 'they', 'decline')",1
451,"('they', 'decline', 'to')",1
452,"('decline', 'to', 'be')",1
453,"('to', 'be', 'is')",1
454,"('be', 'is', 'sepoys')",1
455,"('is', 'sepoys', 'and')",1
456,"('sepoys', 'and', 'burmese')",1
457,"('and', 'burmese', 'and')",1
458,"('burmese', 'and', 'other')",1
459,"('and', 'other', 'subjects')",1
460,"('other', 'subjects', 'of')",1
461,"('subjects', 'of', 'the')",1
462,"('of', 'the', 'queen')",1
463,"('the', 'queen', 'the')",1
464,"('queen', 'the', 'chapters')",1
465,"('the', 'chapters', 'on')",1
466,"('chapters', 'on', 'trekking')",1
467,"('on', 'trekking', 'hunting')",1
468,"('trekking', 'hunting', 'lion')",1
469,"('hunting', 'lion', 'and')",1
470,"('lion', 'and', 'ther')",1
471,"('and', 'ther', 'phases')",1
472,"('ther', 'phases', 'of')",1
473,"('phases', 'of', 'sport')",1
474,"('of', 'sport', 'and')",1
475,"('sport', 'and', 'travel')",1
476,"('and', 'travel', 'are')",1
477,"('travel', 'are', 'full')",1
478,"('are', 'full', 'of')",1
479,"('full', 'of', 'and')",1
480,"('of', 'and', 'interest')",1
481,"('and', 'interest', 'and')",1
482,"('interest', 'and', 'there')",1
483,"('and', 'there', 'are')",1
484,"('there', 'are', 'no')",1
485,"('are', 'no', 'dull')",1
486,"('no', 'dull', 'pages')",1
487,"('dull', 'pages', 'in')",1
488,"('pages', 'in', 'the')",1
489,"('in', 'the', 'book')",1
490,"('the', 'book', 'evidently')",1
491,"('book', 'evidently', 'his')",1
492,"('evidently', 'his', 'lordship')",1
493,"('his', 'lordship', 'was')",1
494,"('lordship', 'was', 'not')",1
495,"('was', 'not', 'a')",1
496,"('not', 'a', 'crack')",1
497,"('a', 'crack', 'shot')",1
498,"('crack', 'shot', 'his')",1
499,"('shot', 'his', 'spending')",1
500,"('his', 'spending', 'of')",1
501,"('spending', 'of', 'cartridges')",1
502,"('of', 'cartridges', 'to')",1
503,"('cartridges', 'to', 'bring')",1
504,"('to', 'bring', 'down')",1
505,"('bring', 'down', 'one')",1
506,"('down', 'one', 'antelope')",1
507,"('one', 'antelope', 'reminds')",1
508,"('antelope', 'reminds', 'urs')",1
509,"('reminds', 'urs', 'of')",1
510,"('urs', 'of', 'observations')",1
511,"('of', 'observations', 'in')",1
512,"('observations', 'in', 'which')",1
513,"('in', 'which', 'we')",1
514,"('which', 'we', 'saw')",1
515,"('we', 'saw', 'nickel')",1
516,"('saw', 'nickel', 'plated')",1
517,"('nickel', 'plated', 'from')",1
518,"('plated', 'from', 'new')",1
519,"('from', 'new', 'york')",1
520,"('new', 'york', 'with')",1
521,"('york', 'with', 'a')",1
522,"('with', 'a', 'whole')",1
523,"('a', 'whole', 'arsenal')",1
524,"('whole', 'arsenal', 'and')",1
525,"('arsenal', 'and', 'such')",1
526,"('and', 'such', 'squandering')",1
527,"('such', 'squandering', 'of')",1
528,"('squandering', 'of', 'ammunition')",1
529,"('of', 'ammunition', 'as')",1
530,"('ammunition', 'as', 'furnished')",1
531,"('as', 'furnished', 'their')",1
532,"('furnished', 'their', 'guides')",1
533,"('their', 'guides', 'with')",1
534,"('guides', 'with', 'un')",1
535,"('with', 'un', 'for')",1
536,"('un', 'for', 'a')",1
537,"('for', 'a', 'winter')",1
538,"('a', 'winter', 'fail')",1
539,"('winter', 'fail', 'to')",1
540,"('fail', 'to', 'secure')",1
541,"('to', 'secure', 'a')",1
542,"('secure', 'a', 'single')",1
543,"('a', 'single', 'buck')",1
544,"('single', 'buck', 'all')",1
545,"('buck', 'all', 'the')",1
546,"('all', 'the', 'more')",1
547,"('the', 'more', 's')",1
548,"('more', 's', 'it')",1
549,"('s', 'it', 'enjoyable')",1
550,"('it', 'enjoyable', 'that')",1
551,"('enjoyable', 'that', 'the')",1
552,"('that', 'the', 'author')",1
553,"('the', 'author', 'laughs')",1
554,"('author', 'laughs', 'at')",1
555,"('laughs', 'at', 'jokes')",1
556,"('at', 'jokes', 'which')",1
557,"('jokes', 'which', 'are')",1
558,"('which', 'are', 'at')",1
559,"('are', 'at', 'uis')",1
560,"('at', 'uis', 'own')",1
561,"('uis', 'own', 'expense')",1
562,"('own', 'expense', 'being')",1
563,"('expense', 'being', 'a')",1
564,"('being', 'a', 'most')",1
565,"('a', 'most', 'companionable')",1
566,"('most', 'companionable', 'narrator')",1
567,"('companionable', 'narrator', 've')",1
568,"('narrator', 've', 'vote')",1
569,"('ve', 'vote', 'the')",1
570,"('vote', 'the', 'author')",1
571,"('the', 'author', 'a')",1
572,"('author', 'a', 'good')",1
573,"('a', 'good', 'fellow')",1
574,"('good', 'fellow', 'and')",1
575,"('fellow', 'and', 'his')",1
576,"('and', 'his', 'book')",1
577,"('his', 'book', 'one')",1
578,"('book', 'one', 'of')",1
579,"('one', 'of', 'the')",1
580,"('of', 'the', 'nost')",1
581,"('the', 'nost', 'interesting')",1
582,"('nost', 'interesting', 'volumes')",1
583,"('interesting', 'volumes', 'of')",1
584,"('volumes', 'of', 'travels')",1
585,"('of', 'travels', 'issued')",1
586,"('travels', 'issued', 'this')",1
587,"('issued', 'this', 'year')",1
588,"('this', 'year', 'men')",1
589,"('year', 'men', 'and')",1
590,"('men', 'and', 'animwls')",1
591,"('and', 'animwls', 'in')",1
592,"('animwls', 'in', 'south')",1
593,"('in', 'south', 'aftim')",1
594,"('south', 'aftim', 'by')",1
595,"('aftim', 'by', 'lord')",1
596,"('by', 'lord', 'randolph')",1
597,"('lord', 'randolph', 's')",1
598,"('randolph', 's', 'churchill')",1
599,"('s', 'churchill', 'd')",1
600,"('churchill', 'd', 'appleton')",1
601,"('d', 'appleton', 'co')",1
