,ngram,count
62,"('sometimes', 'favorable', 'an')",1
63,"('favorable', 'an', 'interpretatwon')",1
64,"('an', 'interpretatwon', 'o')",1
65,"('interpretatwon', 'o', 'the')",1
66,"('o', 'the', 'itussun')",1
67,"('the', 'itussun', 'by')",1
68,"('itussun', 'by', 'professor')",1
69,"('by', 'professor', 'leo')",1
70,"('professor', 'leo', 'wiener')",1
71,"('leo', 'wiener', 'of')",1
72,"('wiener', 'of', 'harvard')",1
73,"('of', 'harvard', 'university')",1
74,"('harvard', 'university', 'is')",1
75,"('university', 'is', 'a')",1
76,"('is', 'a', 'very')",1
77,"('a', 'very', 'good')",1
78,"('very', 'good', 'sample')",1
79,"('good', 'sample', 'of')",1
80,"('sample', 'of', 'the')",1
81,"('of', 'the', 'sympathetic')",1
82,"('the', 'sympathetic', 'appreciations')",1
83,"('sympathetic', 'appreciations', 'of')",1
84,"('appreciations', 'of', 'the')",1
85,"('of', 'the', 'country')",1
86,"('the', 'country', 'and')",1
87,"('country', 'and', 'people')",1
88,"('and', 'people', 'which')",1
89,"('people', 'which', 'have')",1
90,"('which', 'have', 'been')",1
91,"('have', 'been', 'especially')",1
92,"('been', 'especially', 'numerous')",1
93,"('especially', 'numerous', 'since')",1
94,"('numerous', 'since', 'the')",1
95,"('since', 'the', 'opening')",1
96,"('the', 'opening', 'of')",1
97,"('opening', 'of', 'the')",1
98,"('of', 'the', 'great')",1
99,"('the', 'great', 'war')",1
100,"('great', 'war', 'the')",1
101,"('war', 'the', 'author')",1
102,"('the', 'author', 'altho')",1
103,"('author', 'altho', 'is')",1
104,"('altho', 'is', 'distinctly')",1
105,"('is', 'distinctly', 'fair')",1
106,"('distinctly', 'fair', 'minded')",1
107,"('fair', 'minded', 'and')",1
108,"('minded', 'and', 'does')",1
109,"('and', 'does', 'not')",1
110,"('does', 'not', 'deny')",1
111,"('not', 'deny', 'any')",1
112,"('deny', 'any', 'of')",1
113,"('any', 'of', 'the')",1
114,"('of', 'the', 'evils')",1
115,"('the', 'evils', 'so')",1
116,"('evils', 'so', 'glaringly')",1
117,"('so', 'glaringly', 'evident')",1
118,"('glaringly', 'evident', 'in')",1
119,"('evident', 'in', 'russian')",1
120,"('in', 'russian', 'life')",1
121,"('russian', 'life', 'the')",1
122,"('life', 'the', 'dense')",1
123,"('the', 'dense', 'ignorance')",1
124,"('dense', 'ignorance', 'and')",1
125,"('ignorance', 'and', 'superstition')",1
126,"('and', 'superstition', 'of')",1
127,"('superstition', 'of', 'the')",1
128,"('of', 'the', 'masses')",1
129,"('the', 'masses', 'the')",1
130,"('masses', 'the', 'coarseness')",1
131,"('the', 'coarseness', 'intemperance')",1
132,"('coarseness', 'intemperance', 'and')",1
133,"('intemperance', 'and', 'sodden')",1
134,"('and', 'sodden', 'conservatism')",1
135,"('sodden', 'conservatism', 'which')",1
136,"('conservatism', 'which', 'are')",1
137,"('which', 'are', 'their')",1
138,"('are', 'their', 'result')",1
139,"('their', 'result', 'and')",1
140,"('result', 'and', 'above')",1
141,"('and', 'above', 'all')",1
142,"('above', 'all', 'the')",1
143,"('all', 'the', 'constant')",1
144,"('the', 'constant', 'intermeddling')",1
145,"('constant', 'intermeddling', 'of')",1
146,"('intermeddling', 'of', 'a')",1
147,"('of', 'a', 'benighted')",1
148,"('a', 'benighted', 'government')",1
149,"('benighted', 'government', 'with')",1
150,"('government', 'with', 'every')",1
151,"('with', 'every', 'movement')",1
152,"('every', 'movement', 'toward')",1
153,"('movement', 'toward', 'better')",1
154,"('toward', 'better', 'things')",1
155,"('better', 'things', 'but')",1
156,"('things', 'but', 'he')",1
157,"('but', 'he', 'insists')",1
158,"('he', 'insists', 'that')",1
159,"('insists', 'that', 'these')",1
160,"('that', 'these', 'faults')",1
161,"('these', 'faults', 'are')",1
162,"('faults', 'are', 'only')",1
163,"('are', 'only', 'superficial')",1
164,"('only', 'superficial', 'and')",1
165,"('superficial', 'and', 'are')",1
166,"('and', 'are', 'evidence')",1
167,"('are', 'evidence', 'rather')",1
168,"('evidence', 'rather', 'of')",1
169,"('rather', 'of', 'cramping')",1
170,"('of', 'cramping', 'conditions')",1
171,"('cramping', 'conditions', 'of')",1
172,"('conditions', 'of', 'life')",1
173,"('of', 'life', 'than')",1
174,"('life', 'than', 'of')",1
175,"('than', 'of', 'the')",1
176,"('of', 'the', 'spirit')",1
177,"('the', 'spirit', 'of')",1
178,"('spirit', 'of', 'the')",1
179,"('of', 'the', 'race')",1
180,"('the', 'race', 'even')",1
181,"('race', 'even', 'the')",1
182,"('even', 'the', 'faults')",1
183,"('the', 'faults', 'of')",2
184,"('faults', 'of', 'the')",2
185,"('of', 'the', 'government')",1
186,"('the', 'government', 'and')",1
187,"('government', 'and', 'of')",1
188,"('and', 'of', 'the')",1
189,"('of', 'the', 'clergy')",1
190,"('the', 'clergy', 'have')",1
191,"('clergy', 'have', 'at')",1
192,"('have', 'at', 'least')",1
193,"('at', 'least', 'this')",1
194,"('least', 'this', 'good')",1
195,"('this', 'good', 'result')",1
196,"('good', 'result', 'that')",1
197,"('result', 'that', 'the')",1
198,"('that', 'the', 'intelligent')",1
199,"('the', 'intelligent', 'portion')",1
200,"('intelligent', 'portion', 'of')",1
201,"('portion', 'of', 'the')",1
202,"('of', 'the', 'people')",1
203,"('the', 'people', 'are')",1
204,"('people', 'are', 'awake')",1
205,"('are', 'awake', 'to')",1
206,"('awake', 'to', 'revolution')",1
207,"('to', 'revolution', 'instead')",1
208,"('revolution', 'instead', 'of')",1
209,"('instead', 'of', 'being')",1
210,"('of', 'being', 'as')",1
211,"('being', 'as', 'in')",1
212,"('as', 'in', 'germany')",1
213,"('in', 'germany', 'the')",1
214,"('germany', 'the', 'retainers')",1
215,"('the', 'retainers', 'of')",1
216,"('retainers', 'of', 'absolutism')",1
217,"('of', 'absolutism', 'even')",1
218,"('absolutism', 'even', 'the')",1
219,"('even', 'the', 'peasantry')",1
220,"('the', 'peasantry', 'is')",1
221,"('peasantry', 'is', 'becoming')",1
222,"('is', 'becoming', 'more')",1
223,"('becoming', 'more', 'and')",1
224,"('more', 'and', 'more')",1
225,"('and', 'more', 'alive')",1
226,"('more', 'alive', 'to')",1
227,"('alive', 'to', 'the')",1
228,"('to', 'the', 'faults')",1
229,"('of', 'the', 'ruling')",1
230,"('the', 'ruling', 'class')",1
231,"('ruling', 'class', 'and')",1
232,"('class', 'and', 'will')",1
233,"('and', 'will', 'soon')",1
234,"('will', 'soon', 'demand')",1
235,"('soon', 'demand', 'thinks')",1
236,"('demand', 'thinks', 'professor')",1
237,"('thinks', 'professor', 'wiener')",1
238,"('professor', 'wiener', 'that')",1
239,"('wiener', 'that', 'the')",1
240,"('that', 'the', 'government')",1
241,"('the', 'government', 'be')",1
242,"('government', 'be', 'either')",1
243,"('be', 'either', 'mended')",1
244,"('either', 'mended', 'or')",1
245,"('mended', 'or', 'ended')",1
246,"('or', 'ended', 'the')",1
247,"('ended', 'the', 'true')",1
248,"('the', 'true', 'russian')",1
249,"('true', 'russian', 'spirit')",1
250,"('russian', 'spirit', 'our')",1
251,"('spirit', 'our', 'author')",1
252,"('our', 'author', 'insists')",1
253,"('author', 'insists', 'is')",1
254,"('insists', 'is', 'to')",1
255,"('is', 'to', 'be')",1
256,"('to', 'be', 'read')",1
257,"('be', 'read', 'not')",1
258,"('read', 'not', 'in')",1
259,"('not', 'in', 'political')",1
260,"('in', 'political', 'or')",1
261,"('political', 'or', 'economic')",1
262,"('or', 'economic', 'institutions')",1
263,"('economic', 'institutions', 'but')",1
264,"('institutions', 'but', 'in')",1
265,"('but', 'in', 'the')",1
266,"('in', 'the', 'art')",1
267,"('the', 'art', 'and')",1
268,"('art', 'and', 'literature')",1
269,"('and', 'literature', 'and')",1
270,"('literature', 'and', 'philosophy')",1
271,"('and', 'philosophy', 'which')",1
272,"('philosophy', 'which', 'russians')",1
273,"('which', 'russians', 'of')",1
274,"('russians', 'of', 'genius')",1
275,"('of', 'genius', 'have')",1
276,"('genius', 'have', 'produced')",1
277,"('have', 'produced', 'in')",1
278,"('produced', 'in', 'every')",1
279,"('in', 'every', 'expression')",1
280,"('every', 'expression', 'of')",1
281,"('expression', 'of', 'the')",1
282,"('of', 'the', 'national')",1
283,"('the', 'national', 'soul')",1
284,"('national', 'soul', 'he')",1
285,"('soul', 'he', 'finds')",1
286,"('he', 'finds', 'two')",1
287,"('finds', 'two', 'main')",1
288,"('two', 'main', 'characteristics')",1
289,"('main', 'characteristics', 'the')",1
290,"('characteristics', 'the', 'first')",1
291,"('the', 'first', 'is')",1
292,"('first', 'is', 'an')",1
293,"('is', 'an', 'early')",1
294,"('an', 'early', 'christian')",1
295,"('early', 'christian', 'spirit')",1
296,"('christian', 'spirit', 'of')",1
297,"('spirit', 'of', 'forgiveness')",1
298,"('of', 'forgiveness', 'and')",1
299,"('forgiveness', 'and', 'charity')",1
300,"('and', 'charity', 'a')",1
301,"('charity', 'a', 'pity')",1
302,"('a', 'pity', 'that')",1
303,"('pity', 'that', 'knows')",1
304,"('that', 'knows', 'no')",1
305,"('knows', 'no', 'limits')",1
306,"('no', 'limits', 'this')",1
307,"('limits', 'this', 'is')",1
308,"('this', 'is', 'incarnate')",1
309,"('is', 'incarnate', 'in')",1
310,"('incarnate', 'in', 'such')",1
311,"('in', 'such', 'a')",1
312,"('such', 'a', 'figure')",1
313,"('a', 'figure', 'as')",1
314,"('figure', 'as', 'that')",1
315,"('as', 'that', 'of')",1
316,"('that', 'of', 'the')",1
317,"('of', 'the', 'late')",1
318,"('the', 'late', 'count')",1
319,"('late', 'count', 'tolstoy')",1
320,"('count', 'tolstoy', 'the')",1
321,"('tolstoy', 'the', 'other')",1
322,"('the', 'other', 'chief')",1
323,"('other', 'chief', 'element')",1
324,"('chief', 'element', 'is')",1
325,"('element', 'is', 'pragmatism')",1
326,"('is', 'pragmatism', 'art')",1
327,"('pragmatism', 'art', 'for')",1
328,"('art', 'for', 'art')",1
329,"('for', 'art', 's')",1
330,"('art', 's', 'sake')",1
331,"('s', 'sake', 'is')",1
332,"('sake', 'is', 'not')",1
333,"('is', 'not', 'understood')",1
334,"('not', 'understood', 'in')",1
335,"('understood', 'in', 'russia')",1
336,"('in', 'russia', 'there')",1
337,"('russia', 'there', 'every')",1
338,"('there', 'every', 'great')",1
339,"('every', 'great', 'thinker')",1
340,"('great', 'thinker', 'has')",1
341,"('thinker', 'has', 'also')",1
342,"('has', 'also', 'been')",1
343,"('also', 'been', 'a')",1
344,"('been', 'a', 'propagandist')",1
345,"('a', 'propagandist', 'a')",1
346,"('propagandist', 'a', 'philosophy')",1
347,"('a', 'philosophy', 'to')",1
348,"('philosophy', 'to', 'the')",1
349,"('to', 'the', 'russian')",1
350,"('the', 'russian', 'is')",1
351,"('russian', 'is', 'something')",1
352,"('is', 'something', 'to')",1
353,"('something', 'to', 'be')",1
354,"('to', 'be', 'lived')",1
355,"('be', 'lived', 'hegel')",1
356,"('lived', 'hegel', 'schelling')",1
357,"('hegel', 'schelling', 'nietzsche')",1
358,"('schelling', 'nietzsche', 'have')",1
359,"('nietzsche', 'have', 'far')",1
360,"('have', 'far', 'more')",1
361,"('far', 'more', 'affected')",1
362,"('more', 'affected', 'the')",1
363,"('affected', 'the', 'daily')",1
364,"('the', 'daily', 'conduct')",1
365,"('daily', 'conduct', 'of')",1
366,"('conduct', 'of', 'russians')",1
367,"('of', 'russians', 'than')",1
368,"('russians', 'than', 'they')",1
369,"('than', 'they', 'have')",1
370,"('they', 'have', 'that')",1
371,"('have', 'that', 'of')",1
372,"('that', 'of', 'germans')",1
373,"('of', 'germans', 'even')",1
374,"('germans', 'even', 'music')",1
375,"('even', 'music', 'and')",1
376,"('music', 'and', 'painting')",1
377,"('and', 'painting', 'must')",1
378,"('painting', 'must', 'always')",1
379,"('must', 'always', 'have')",1
380,"('always', 'have', 'their')",1
381,"('have', 'their', 'moral')",1
382,"('their', 'moral', 'in')",1
383,"('moral', 'in', 'order')",1
384,"('in', 'order', 'to')",1
385,"('order', 'to', 'please')",1
386,"('to', 'please', 'the')",1
387,"('please', 'the', 'russians')",1
388,"('the', 'russians', 'vereschchagin')",1
389,"('russians', 'vereschchagin', 'the')",1
390,"('vereschchagin', 'the', 'great')",1
391,"('the', 'great', 'national')",1
392,"('great', 'national', 'painter')",1
393,"('national', 'painter', 'turning')",1
394,"('painter', 'turning', 'aside')",1
395,"('turning', 'aside', 'from')",1
396,"('aside', 'from', 'academic')",1
397,"('from', 'academic', 'instruction')",1
398,"('academic', 'instruction', 'and')",1
399,"('instruction', 'and', 'classical')",1
400,"('and', 'classical', 'subjects')",1
401,"('classical', 'subjects', 'to')",1
402,"('subjects', 'to', 'depict')",1
403,"('to', 'depict', 'the')",1
404,"('depict', 'the', 'horrors')",1
405,"('the', 'horrors', 'of')",1
406,"('horrors', 'of', 'war')",1
407,"('of', 'war', 'is')",1
408,"('war', 'is', 'lovingly')",1
409,"('is', 'lovingly', 'portrayed')",1
410,"('lovingly', 'portrayed', 'as')",1
411,"('portrayed', 'as', 'the')",1
412,"('as', 'the', 'truest')",1
413,"('the', 'truest', 'representative')",1
414,"('truest', 'representative', 'of')",1
415,"('representative', 'of', 'his')",1
416,"('of', 'his', 'fellow')",1
417,"('his', 'fellow', 'countrymen')",1
418,"('fellow', 'countrymen', 'to')",1
419,"('countrymen', 'to', 'the')",1
420,"('to', 'the', 'western')",1
421,"('the', 'western', 'world')",1
422,"('western', 'world', 'an')",1
423,"('world', 'an', 'interpretation')",1
424,"('an', 'interpretation', 'of')",1
425,"('interpretation', 'of', 'the')",1
426,"('of', 'the', 'russian')",1
427,"('the', 'russian', 'people')",1
428,"('russian', 'people', 'by')",1
429,"('people', 'by', 'leo')",1
430,"('by', 'leo', 'wiener')",1
431,"('leo', 'wiener', 'new')",1
432,"('wiener', 'new', 'york')",1
433,"('new', 'york', 'mcbride')",1
434,"('york', 'mcbride', 'nast')",1
435,"('mcbride', 'nast', 'co')",1
