,ngram,count
744,"('hall', 'which', 'he')",1
745,"('which', 'he', 'bequeathed')",1
746,"('he', 'bequeathed', 'to')",1
747,"('bequeathed', 'to', 'his')",1
748,"('to', 'his', 'brother')",1
749,"('his', 'brother', 'with')",1
750,"('brother', 'with', 'the')",1
751,"('with', 'the', 'intention')",1
752,"('the', 'intention', 'of')",1
753,"('intention', 'of', 'founding')",1
754,"('of', 'founding', 'a')",1
755,"('founding', 'a', 'territorial')",1
756,"('a', 'territorial', 'family')",1
757,"('territorial', 'family', 'in')",1
758,"('family', 'in', 'england')",1
759,"('in', 'england', 'this')",1
760,"('england', 'this', 'estate')",1
761,"('this', 'estate', 'he')",1
762,"('estate', 'he', 'entailed')",1
763,"('he', 'entailed', 'to')",1
764,"('entailed', 'to', 'the')",1
765,"('to', 'the', 'full')",1
766,"('the', 'full', 'limit')",1
767,"('full', 'limit', 'of')",1
768,"('limit', 'of', 'the')",1
769,"('of', 'the', 'english')",2
770,"('the', 'english', 'law')",1
771,"('english', 'law', 'then')",1
772,"('law', 'then', 'follow')",1
773,"('then', 'follow', 'the')",1
774,"('follow', 'the', 'clauses')",1
775,"('the', 'clauses', 'explaining')",1
776,"('clauses', 'explaining', 'his')",1
777,"('explaining', 'his', 'intentions')",1
778,"('his', 'intentions', 'w')",1
779,"('intentions', 'w', 'hereas')",1
780,"('w', 'hereas', 'i')",1
781,"('hereas', 'i', 'feel')",1
782,"('i', 'feel', 'that')",1
783,"('feel', 'that', 'it')",1
784,"('that', 'it', 'is')",1
785,"('it', 'is', 'the')",1
786,"('is', 'the', 'essence')",1
787,"('the', 'essence', 'of')",1
788,"('essence', 'of', 'a')",1
789,"('of', 'a', 'proper')",1
790,"('a', 'proper', 'life')",1
791,"('proper', 'life', 'that')",1
792,"('life', 'that', 'every')",1
793,"('that', 'every', 'man')",1
794,"('every', 'man', 'should')",1
795,"('man', 'should', 'during')",1
796,"('should', 'during', 'some')",1
797,"('during', 'some', 'substantial')",1
798,"('some', 'substantial', 'period')",1
799,"('substantial', 'period', 'thereof')",1
800,"('period', 'thereof', 'have')",1
801,"('thereof', 'have', 'some')",1
802,"('have', 'some', 'definite')",1
803,"('some', 'definite', 'occupation')",1
804,"('definite', 'occupation', 'and')",1
805,"('occupation', 'and', 'i')",1
806,"('and', 'i', 'object')",1
807,"('i', 'object', 'to')",1
808,"('object', 'to', 'an')",1
809,"('to', 'an', 'expectant')",1
810,"('an', 'expectant', 'heir')",1
811,"('expectant', 'heir', 'into')",1
812,"('heir', 'into', 'what')",1
813,"('into', 'what', 'i')",1
814,"('what', 'i', 'call')",1
815,"('i', 'call', 'a')",1
816,"('call', 'a', 'loafer')",1
817,"('a', 'loafer', 'and')",1
818,"('loafer', 'and', 'whereas')",1
819,"('and', 'whereas', 'the')",1
820,"('whereas', 'the', 'rental')",1
821,"('the', 'rental', 'of')",1
822,"('rental', 'of', 'dalham')",1
823,"('dalham', 'hall', 'estate')",1
824,"('hall', 'estate', 'is')",1
825,"('estate', 'is', 'not')",1
826,"('is', 'not', 'more')",1
827,"('not', 'more', 'than')",1
828,"('more', 'than', 'sufficient')",1
829,"('than', 'sufficient', 'for')",1
830,"('sufficient', 'for', 'the')",1
831,"('for', 'the', 'maintenance')",1
832,"('the', 'maintenance', 'of')",2
833,"('maintenance', 'of', 'the')",1
834,"('of', 'the', 'estate')",2
835,"('the', 'estate', 'and')",1
836,"('estate', 'and', 'my')",1
837,"('and', 'my', 'experience')",1
838,"('my', 'experience', 'is')",1
839,"('experience', 'is', 'that')",1
840,"('is', 'that', 'one')",1
841,"('that', 'one', 'of')",2
842,"('one', 'of', 'the')",2
843,"('of', 'the', 'things')",1
844,"('the', 'things', 'making')",1
845,"('things', 'making', 'for')",1
846,"('making', 'for', 'the')",1
847,"('for', 'the', 'strength')",1
848,"('the', 'strength', 'of')",1
849,"('strength', 'of', 'england')",1
850,"('of', 'england', 'is')",1
851,"('england', 'is', 'the')",1
852,"('is', 'the', 'ownership')",1
853,"('the', 'ownership', 'of')",1
854,"('ownership', 'of', 'country')",1
855,"('of', 'country', 'estates')",1
856,"('country', 'estates', 'which')",1
857,"('estates', 'which', 'could')",1
858,"('which', 'could', 'maintain')",1
859,"('could', 'maintain', 'the')",1
860,"('maintain', 'the', 'dignity')",1
861,"('the', 'dignity', 'and')",1
862,"('dignity', 'and', 'comfort')",2
863,"('and', 'comfort', 'of')",1
864,"('comfort', 'of', 'the')",1
865,"('of', 'the', 'head')",1
866,"('the', 'head', 'of')",2
867,"('head', 'of', 'the')",2
868,"('of', 'the', 'family')",2
869,"('the', 'family', 'but')",1
870,"('family', 'but', 'that')",1
871,"('but', 'that', 'this')",1
872,"('that', 'this', 'position')",1
873,"('this', 'position', 'has')",1
874,"('position', 'has', 'been')",1
875,"('has', 'been', 'absolutely')",1
876,"('been', 'absolutely', 'ruined')",1
877,"('absolutely', 'ruined', 'by')",1
878,"('ruined', 'by', 'the')",1
879,"('by', 'the', 'practice')",1
880,"('the', 'practice', 'of')",1
881,"('practice', 'of', 'creating')",1
882,"('of', 'creating', 'charges')",1
883,"('creating', 'charges', 'upon')",1
884,"('charges', 'upon', 'the')",1
885,"('upon', 'the', 'estates')",1
886,"('the', 'estates', 'either')",1
887,"('estates', 'either', 'for')",1
888,"('either', 'for', 'younger')",1
889,"('for', 'younger', 'children')",1
890,"('younger', 'children', 'or')",1
891,"('children', 'or', 'for')",1
892,"('or', 'for', 'the')",1
893,"('for', 'the', 'payment')",1
894,"('the', 'payment', 'of')",1
895,"('payment', 'of', 'debts')",1
896,"('of', 'debts', 'whereby')",1
897,"('debts', 'whereby', 'the')",1
898,"('whereby', 'the', 'estates')",1
899,"('the', 'estates', 'become')",1
900,"('estates', 'become', 'insufficient')",1
901,"('become', 'insufficient', 'to')",1
902,"('insufficient', 'to', 'maintain')",1
903,"('to', 'maintain', 'the')",1
904,"('maintain', 'the', 'head')",1
905,"('the', 'family', 'in')",1
906,"('family', 'in', 'dignity')",1
907,"('in', 'dignity', 'and')",1
908,"('and', 'comfort', 'and')",1
909,"('comfort', 'and', 'whereas')",1
910,"('and', 'whereas', 'i')",1
911,"('whereas', 'i', 'humbly')",1
912,"('i', 'humbly', 'believe')",1
913,"('humbly', 'believe', 'that')",1
914,"('believe', 'that', 'one')",1
915,"('of', 'the', 'secrets')",1
916,"('the', 'secrets', 'of')",1
917,"('secrets', 'of', 'england')",1
918,"('of', 'england', 's')",1
919,"('england', 's', 'strength')",1
920,"('s', 'strength', 'has')",1
921,"('strength', 'has', 'been')",1
922,"('has', 'been', 'the')",1
923,"('been', 'the', 'existence')",1
924,"('the', 'existence', 'of')",1
925,"('existence', 'of', 'the')",1
926,"('of', 'the', 'class')",1
927,"('the', 'class', 'termed')",1
928,"('class', 'termed', 'the')",1
929,"('termed', 'the', 'country')",1
930,"('the', 'country', 'landlords')",1
931,"('country', 'landlords', 'who')",1
932,"('landlords', 'who', 'devote')",1
933,"('who', 'devote', 'their')",1
934,"('devote', 'their', 'efforts')",1
935,"('their', 'efforts', 'towards')",1
936,"('efforts', 'towards', 'the')",1
937,"('towards', 'the', 'maintenance')",1
938,"('maintenance', 'of', 'those')",1
939,"('of', 'those', 'on')",1
940,"('those', 'on', 'their')",1
941,"('on', 'their', 'property')",1
942,"('their', 'property', 'and')",1
943,"('property', 'and', 'whereas')",1
944,"('and', 'whereas', 'this')",1
945,"('whereas', 'this', 'is')",1
946,"('this', 'is', 'my')",1
947,"('is', 'my', 'own')",1
948,"('my', 'own', 'experience')",1
949,"('own', 'experience', 'the')",1
950,"('experience', 'the', 'will')",1
951,"('the', 'will', 'then')",1
952,"('will', 'then', 'proceeded')",1
953,"('then', 'proceeded', 'to')",1
954,"('proceeded', 'to', 'direct')",1
955,"('to', 'direct', 'that')",1
956,"('direct', 'that', 'if')",1
957,"('that', 'if', 'the')",2
958,"('if', 'the', 'life')",1
959,"('the', 'life', 'tenant')",1
960,"('life', 'tenant', 'of')",1
961,"('tenant', 'of', 'the')",1
962,"('the', 'estate', 'attempted')",1
963,"('estate', 'attempted', 'to')",1
964,"('attempted', 'to', 'assign')",1
965,"('to', 'assign', 'any')",1
966,"('assign', 'any', 'charge')",1
967,"('any', 'charge', 'or')",1
968,"('charge', 'or', 'to')",1
969,"('or', 'to', 'his')",1
970,"('to', 'his', 'interest')",1
971,"('his', 'interest', 'in')",1
972,"('interest', 'in', 'any')",1
973,"('in', 'any', 'manner')",1
974,"('any', 'manner', 'he')",1
975,"('manner', 'he', 'was')",1
976,"('he', 'was', 'to')",1
977,"('was', 'to', 'forfeit')",1
978,"('to', 'forfeit', 'all')",1
979,"('forfeit', 'all', 'right')",1
980,"('all', 'right', 'to')",1
981,"('right', 'to', 'the')",1
982,"('to', 'the', 'estate')",2
983,"('the', 'estate', 'it')",1
984,"('estate', 'it', 'also')",1
985,"('it', 'also', 'provided')",1
986,"('also', 'provided', 'that')",1
987,"('provided', 'that', 'no')",1
988,"('that', 'no', 'heir')",1
989,"('no', 'heir', 'could')",1
990,"('heir', 'could', 'inherit')",1
991,"('could', 'inherit', 'unless')",1
992,"('inherit', 'unless', 'he')",1
993,"('unless', 'he', 'had')",1
994,"('he', 'had', 'either')",1
995,"('had', 'either', 'been')",1
996,"('either', 'been', 'engaged')",1
997,"('been', 'engaged', 'consecutively')",1
998,"('engaged', 'consecutively', 'for')",1
999,"('consecutively', 'for', 'ten')",1
1000,"('for', 'ten', 'years')",2
1001,"('ten', 'years', 'in')",1
1002,"('years', 'in', 'some')",1
1003,"('in', 'some', 'profession')",2
1004,"('some', 'profession', 'or')",2
1005,"('profession', 'or', 'business')",2
1006,"('or', 'business', 'or')",1
1007,"('business', 'or', 'within')",1
1008,"('or', 'within', 'one')",1
1009,"('within', 'one', 'vear')",1
1010,"('one', 'vear', 'after')",1
1011,"('vear', 'after', 'reaching')",1
1012,"('after', 'reaching', 'the')",1
1013,"('reaching', 'the', 'age')",1
1014,"('the', 'age', 'of')",1
1015,"('age', 'of', 'twenty')",1
1016,"('of', 'twenty', 'one')",1
1017,"('twenty', 'one', 'he')",1
1018,"('one', 'he', 'should')",1
1019,"('he', 'should', 'engage')",1
1020,"('should', 'engage', 'in')",1
1021,"('engage', 'in', 'some')",1
1022,"('or', 'business', 'and')",1
1023,"('business', 'and', 'so')",1
1024,"('and', 'so', 'continue')",1
1025,"('so', 'continue', 'for')",1
1026,"('continue', 'for', 'ten')",1
1027,"('ten', 'years', 'and')",1
1028,"('years', 'and', 'also')",1
1029,"('and', 'also', 'that')",1
1030,"('also', 'that', 'if')",1
1031,"('if', 'the', 'profession')",1
1032,"('the', 'profession', 'were')",1
1033,"('profession', 'were', 'neither')",1
1034,"('were', 'neither', 'the')",1
1035,"('neither', 'the', 'ar')",1
1036,"('the', 'ar', 'my')",1
1037,"('ar', 'my', 'nor')",1
1038,"('my', 'nor', 'navy')",1
1039,"('nor', 'navy', 'the')",1
1040,"('navy', 'the', 'heir')",1
1041,"('the', 'heir', 'to')",1
1042,"('heir', 'to', 'the')",1
1043,"('the', 'estate', 'must')",1
1044,"('estate', 'must', 'become')",1
1045,"('must', 'become', 'a')",1
1046,"('become', 'a', 'member')",1
1047,"('a', 'member', 'of')",1
1048,"('member', 'of', 'some')",1
1049,"('of', 'some', 'militia')",1
1050,"('some', 'militia', 'or')",1
1051,"('militia', 'or', 'volunteer')",1
1052,"('or', 'volunteer', 'corps')",1
1053,"('volunteer', 'corps', 'this')",1
1054,"('corps', 'this', 'attempt')",1
1055,"('this', 'attempt', 'of')",1
1056,"('attempt', 'of', 'rhodes')",1
1057,"('of', 'rhodes', 'to')",1
1058,"('rhodes', 'to', 'found')",1
1059,"('to', 'found', 'a')",1
1060,"('found', 'a', 'family')",1
1061,"('a', 'family', 'in')",1
1062,"('family', 'in', 'his')",1
1063,"('in', 'his', 'brother')",1
1064,"('his', 'brother', 's')",1
1065,"('brother', 's', 'line')",1
1066,"('s', 'line', 'and')",1
1067,"('line', 'and', 'to')",1
1068,"('and', 'to', 'fasten')",1
1069,"('to', 'fasten', 'upon')",1
1070,"('fasten', 'upon', 'at')",1
1071,"('upon', 'at', 'least')",1
1072,"('at', 'least', 'one')",1
1073,"('least', 'one', 'corner')",1
1074,"('one', 'corner', 'of')",1
1075,"('corner', 'of', 'england')",1
1076,"('of', 'england', 'in')",1
1077,"('england', 'in', 'perpetuity')",1
1078,"('in', 'perpetuity', 'a')",1
1079,"('perpetuity', 'a', 'perfected')",1
1080,"('a', 'perfected', 'example')",1
1081,"('perfected', 'example', 'of')",1
1082,"('example', 'of', 'what')",1
1083,"('of', 'what', 'in')",1
1084,"('what', 'in', 'his')",1
1085,"('in', 'his', 'opinion')",1
1086,"('his', 'opinion', 'an')",1
1087,"('opinion', 'an', 'english')",1
1088,"('an', 'english', 'territorial')",1
1089,"('english', 'territorial', 'family')",1
1090,"('territorial', 'family', 'ought')",1
1091,"('family', 'ought', 'to')",1
1092,"('ought', 'to', 'be')",1
1093,"('to', 'be', 'has')",1
1094,"('be', 'has', 'yet')",1
1095,"('has', 'yet', 'to')",1
1096,"('yet', 'to', 'stand')",1
1097,"('to', 'stand', 'the')",1
1098,"('stand', 'the', 'test')",1
1099,"('the', 'test', 'of')",1
1100,"('test', 'of', 'time')",1
1101,"('of', 'time', 'it')",1
1102,"('time', 'it', 'is')",1
1103,"('it', 'is', 'evidently')",1
1104,"('is', 'evidently', 'out')",1
1105,"('evidently', 'out', 'of')",1
1106,"('out', 'of', 'harmony')",1
1107,"('of', 'harmony', 'with')",1
1108,"('harmony', 'with', 'the')",1
1109,"('with', 'the', 'present')",1
1110,"('the', 'present', 'tendency')",1
1111,"('present', 'tendency', 'of')",1
1112,"('tendency', 'of', 'the')",1
1113,"('the', 'english', 'people')",1
1114,"('english', 'people', 'to')",1
1115,"('people', 'to', 'revolt')",1
1116,"('to', 'revolt', 'against')",1
1117,"('revolt', 'against', 'the')",1
1118,"('against', 'the', 'massing')",1
1119,"('the', 'massing', 'of')",1
1120,"('massing', 'of', 'land')",1
1121,"('of', 'land', 'in')",1
1122,"('land', 'in', 'great')",1
1123,"('in', 'great', 'estates')",1
1124,"('great', 'estates', 'and')",1
1125,"('estates', 'and', 'the')",1
1126,"('and', 'the', 'perpetuation')",1
1127,"('the', 'perpetuation', 'of')",1
1128,"('perpetuation', 'of', 'feudalism')",1
1129,"('of', 'feudalism', 'in')",1
1130,"('feudalism', 'in', 'the')",1
1131,"('in', 'the', 'persons')",1
1132,"('the', 'persons', 'of')",1
1133,"('persons', 'of', 'the')",1
1134,"('of', 'the', 'great')",1
1135,"('the', 'great', 'land')",1
1136,"('great', 'land', 'owners')",1
1137,"('land', 'owners', 'but')",1
1138,"('owners', 'but', 'cecil')",1
1139,"('but', 'cecil', 'rhodes')",1
1140,"('cecil', 'rhodes', 'altho')",1
1141,"('rhodes', 'altho', 'he')",1
1142,"('altho', 'he', 'strongly')",1
1143,"('he', 'strongly', 'asserted')",1
1144,"('strongly', 'asserted', 'the')",1
1145,"('asserted', 'the', 'right')",1
1146,"('the', 'right', 'of')",1
1147,"('right', 'of', 'every')",1
1148,"('of', 'every', 'civilized')",1
1149,"('every', 'civilized', 'man')",1
1150,"('civilized', 'man', 'in')",1
1151,"('man', 'in', 'south')",1
1152,"('in', 'south', 'africa')",1
1153,"('south', 'africa', 'black')",1
1154,"('africa', 'black', 'or')",1
1155,"('black', 'or', 'white')",1
1156,"('or', 'white', 'to')",1
1157,"('white', 'to', 'the')",1
1158,"('to', 'the', 'exercise')",1
1159,"('the', 'exercise', 'of')",1
1160,"('exercise', 'of', 'the')",1
1161,"('of', 'the', 'franchise')",1
1162,"('the', 'franchise', 'was')",1
1163,"('franchise', 'was', 'at')",1
1164,"('was', 'at', 'heart')",1
1165,"('at', 'heart', 'no')",1
1166,"('heart', 'no', 'democrat')",1
1167,"('no', 'democrat', 'he')",1
1168,"('democrat', 'he', 'was')",1
1169,"('he', 'was', 'too')",1
1170,"('was', 'too', 'autocratic')",1
1171,"('too', 'autocratic', 'too')",1
1172,"('autocratic', 'too', 'eager')",1
1173,"('too', 'eager', 'for')",1
1174,"('eager', 'for', 'short')",1
1175,"('for', 'short', 'cuts')",1
1176,"('short', 'cuts', 'to')",1
1177,"('cuts', 'to', 'dominion')",1
1178,"('to', 'dominion', 'to')",1
1179,"('dominion', 'to', 'wealth')",1
1180,"('to', 'wealth', 'and')",1
1181,"('wealth', 'and', 'to')",1
1182,"('and', 'to', 'civilization')",1
1183,"('to', 'civilization', 'to')",1
1184,"('civilization', 'to', 'be')",1
1185,"('to', 'be', 'content')",1
1186,"('be', 'content', 'with')",1
1187,"('content', 'with', 'the')",1
1188,"('with', 'the', 'slow')",1
1189,"('the', 'slow', 'blundering')",1
1190,"('slow', 'blundering', 'but')",1
1191,"('blundering', 'but', 'secure')",1
1192,"('but', 'secure', 'progress')",1
1193,"('secure', 'progress', 'of')",1
1194,"('progress', 'of', 'democracy')",1
