,ngram,count
110,"('in', 'days', 'are')",1
111,"('days', 'are', 'but')",1
112,"('are', 'but', 'little')",1
113,"('but', 'little', 'like')",1
114,"('little', 'like', 'those')",1
115,"('like', 'those', 'of')",1
116,"('those', 'of', 'times')",1
117,"('of', 'times', 'wilen')",1
118,"('times', 'wilen', 'they')",1
119,"('wilen', 'they', 'worked')",1
120,"('they', 'worked', 'together')",1
121,"('worked', 'together', 'on')",1
122,"('together', 'on', 'thc')",1
123,"('on', 'thc', 'and')",1
124,"('thc', 'and', 'cooperative')",1
125,"('and', 'cooperative', 'plan')",1
126,"('cooperative', 'plan', 'of')",1
127,"('plan', 'of', 'giving')",1
128,"('of', 'giving', 'to')",1
129,"('giving', 'to', 'one')",1
130,"('to', 'one', 'the')",1
131,"('one', 'the', 'money')",1
132,"('the', 'money', 'andi')",1
133,"('money', 'andi', 'to')",1
134,"('andi', 'to', 'tho')",1
135,"('to', 'tho', 'other')",1
136,"('tho', 'other', 'the')",1
137,"('other', 'the', 'glory')",1
138,"('the', 'glory', 'liter')",1
139,"('glory', 'liter', 'ature')",1
140,"('liter', 'ature', 'has')",1
141,"('ature', 'has', 'nn')",1
142,"('has', 'nn', 'governed')",1
143,"('nn', 'governed', 'bty')",1
144,"('governed', 'bty', 'cial')",1
145,"('bty', 'cial', 'laws')",1
146,"('cial', 'laws', 'an')",1
147,"('laws', 'an', 'i')",1
148,"('an', 'i', 'tho')",1
149,"('i', 'tho', 'same')",1
150,"('tho', 'same', 'incentives')",1
151,"('same', 'incentives', 'to')",1
152,"('incentives', 'to', 'thrift')",1
153,"('to', 'thrift', 'anm')",1
154,"('thrift', 'anm', 'shrew')",1
155,"('anm', 'shrew', 'nre')",1
156,"('shrew', 'nre', 'afforded')",1
157,"('nre', 'afforded', 'by')",1
158,"('afforded', 'by', 'mr')",1
159,"('by', 'mr', 'ilowolls')",1
160,"('mr', 'ilowolls', 's')",1
161,"('ilowolls', 's', 'agent')",1
162,"('s', 'agent', 'who')",1
163,"('agent', 'who', 're')",1
164,"('who', 're', 'viewed')",1
165,"('re', 'viewed', 'his')",1
166,"('viewed', 'his', 'not')",1
167,"('his', 'not', 'over')",1
168,"('not', 'over', 'prosperous')",1
169,"('over', 'prosperous', 'business')",1
170,"('prosperous', 'business', 'career')",1
171,"('business', 'career', 'withi')",1
172,"('career', 'withi', 'the')",1
173,"('withi', 'the', 'regretful')",1
174,"('the', 'regretful', 'that')",1
175,"('regretful', 'that', 'he')",1
176,"('that', 'he', 'as')",1
177,"('he', 'as', 'well')",1
178,"('as', 'well', 'have')",1
179,"('well', 'have', 'gone')",1
180,"('have', 'gone', 'into')",1
181,"('gone', 'into', 'will')",1
182,"('into', 'will', 'not')",1
183,"('will', 'not', 'with')",1
184,"('not', 'with', 'cies')",1
185,"('with', 'cies', 'a')",1
186,"('cies', 'a', 'is')",1
187,"('a', 'is', 'a')",1
188,"('is', 'a', 'tito')",1
189,"('a', 'tito', 'or')",1
190,"('tito', 'or', 'that')",1
191,"('or', 'that', 'remark')",1
192,"('that', 'remark', 'but')",1
193,"('remark', 'but', 'to')",1
194,"('but', 'to', 'follow')",1
195,"('to', 'follow', 'successfully')",1
196,"('follow', 'successfully', 'as')",1
197,"('successfully', 'as', 'a')",1
198,"('as', 'a', 'business')",1
199,"('a', 'business', 'it')",1
200,"('business', 'it', 'is')",1
201,"('it', 'is', 'that')",1
202,"('is', 'that', 'one')",1
203,"('that', 'one', 'know')",1
204,"('one', 'know', 'ing')",1
205,"('know', 'ing', 'of')",1
206,"('ing', 'of', 'time')",1
207,"('of', 'time', 'principles')",1
208,"('time', 'principles', 'amid')",1
209,"('principles', 'amid', 'etis')",1
210,"('amid', 'etis', 'tomis')",1
211,"('etis', 'tomis', 'by')",1
212,"('tomis', 'by', 'the')",1
213,"('by', 'the', 'business')",1
214,"('the', 'business', 'is')",1
215,"('business', 'is', 'regulated')",1
216,"('is', 'regulated', 'ail')",1
217,"('regulated', 'ail', 'the')",1
218,"('ail', 'the', 'very')",1
219,"('the', 'very', 'practical')",1
220,"('very', 'practical', 'of')",1
221,"('practical', 'of', 'a')",1
222,"('of', 'a', 'work')",1
223,"('a', 'work', 'as')",1
224,"('work', 'as', 'the')",1
225,"('as', 'the', 'onie')",1
226,"('the', 'onie', 'on')",1
227,"('onie', 'on', 'authors')",1
228,"('on', 'authors', 'tnd')",1
229,"('authors', 'tnd', 'publishers')",1
230,"('tnd', 'publishers', 'just')",1
231,"('publishers', 'just', 'issue')",1
232,"('just', 'issue', 'd')",1
233,"('issue', 'd', 'by')",1
234,"('d', 'by', 'g')",1
235,"('by', 'g', 'p')",1
236,"('g', 'p', 'ptutnam')",1
237,"('p', 'ptutnam', 's')",1
238,"('ptutnam', 's', 'sons')",1
239,"('s', 'sons', 'assumimig')",1
240,"('sons', 'assumimig', 'tihe')",1
241,"('assumimig', 'tihe', 'existence')",1
242,"('tihe', 'existence', 'of')",1
243,"('existence', 'of', 'or')",1
244,"('of', 'or', 'a')",1
245,"('or', 'a', 'cn')",1
246,"('a', 'cn', 'pacity')",1
247,"('cn', 'pacity', 'for')",1
248,"('pacity', 'for', 'producing')",1
249,"('for', 'producing', 'miss')",1
250,"('producing', 'miss', 'it')",1
251,"('miss', 'it', 'passes')",1
252,"('it', 'passes', 'at')",1
253,"('passes', 'at', 'once')",1
254,"('at', 'once', 'to')",1
255,"('once', 'to', 'more')",1
256,"('to', 'more', 'serious')",1
257,"('more', 'serious', 'andi')",1
258,"('serious', 'andi', 'discusses')",1
259,"('andi', 'discusses', 'thie')",1
260,"('discusses', 'thie', 'mo')",1
261,"('thie', 'mo', 'les')",1
262,"('mo', 'les', 'oh')",1
263,"('les', 'oh', 'disposing')",1
264,"('oh', 'disposing', 'of')",1
265,"('disposing', 'of', 'literary')",1
266,"('of', 'literary', 'wares')",1
267,"('literary', 'wares', 'thie')",1
268,"('wares', 'thie', 'iti')",1
269,"('thie', 'iti', 'aiid')",1
270,"('iti', 'aiid', 'dis')",1
271,"('aiid', 'dis', 'of')",1
272,"('dis', 'of', 'being')",1
273,"('of', 'being', 'one')",1
274,"('being', 'one', 's')",1
275,"('one', 's', 'publisher')",1
276,"('s', 'publisher', 'some')",1
277,"('publisher', 'some', 'ot')",1
278,"('some', 'ot', 'the')",1
279,"('ot', 'the', 'tricks')",1
280,"('the', 'tricks', 'of')",1
281,"('tricks', 'of', 'the')",1
282,"('of', 'the', 'trim')",1
283,"('the', 'trim', 'le')",1
284,"('trim', 'le', 'how')",1
285,"('le', 'how', 'to')",1
286,"('how', 'to', 'bargain')",1
287,"('to', 'bargain', 'with')",1
288,"('bargain', 'with', 'a')",1
289,"('with', 'a', 'pith')",1
290,"('a', 'pith', 'some')",1
291,"('pith', 'some', 'nf')",1
292,"('some', 'nf', 'tmo')",1
293,"('nf', 'tmo', 'approved')",1
294,"('tmo', 'approved', 'of')",1
295,"('approved', 'of', 'hol')",1
296,"('of', 'hol', 'd')",1
297,"('hol', 'd', 'ing')",1
298,"('d', 'ing', 'his')",1
299,"('ing', 'his', 'chelating')",1
300,"('his', 'chelating', 'proclivities')",1
301,"('chelating', 'proclivities', 'in')",1
302,"('proclivities', 'in', 'check')",1
303,"('in', 'check', 'copyrights')",1
304,"('check', 'copyrights', 'and')",1
305,"('copyrights', 'and', 'royalties')",1
306,"('and', 'royalties', 'thio')",1
307,"('royalties', 'thio', 'of')",1
308,"('thio', 'of', 'books')",1
309,"('of', 'books', 'etc')",1
310,"('books', 'etc', 'liut')",1
311,"('etc', 'liut', 'while')",1
312,"('liut', 'while', 'the')",1
313,"('while', 'the', 'tyro')",1
314,"('the', 'tyro', 'aspiring')",1
315,"('tyro', 'aspiring', 'to')",1
316,"('aspiring', 'to', 'get')",1
317,"('to', 'get', 'on')",1
318,"('get', 'on', 'in')",1
319,"('on', 'in', 'the')",1
320,"('in', 'the', 'the')",2
321,"('the', 'the', 'business')",1
322,"('the', 'business', 'of')",1
323,"('business', 'of', 'literature')",1
324,"('of', 'literature', 'will')",1
325,"('literature', 'will', 't')",1
326,"('will', 't', 'much')",1
327,"('t', 'much', 'advice')",1
328,"('much', 'advice', 'and')",1
329,"('advice', 'and', 'in')",1
330,"('and', 'in', 'the')",1
331,"('the', 'the', 'publisher')",1
332,"('the', 'publisher', 'also')",1
333,"('publisher', 'also', 'will')",1
334,"('also', 'will', 'its')",1
335,"('will', 'its', 'services')",1
336,"('its', 'services', 'in')",1
337,"('services', 'in', 'clearing')",1
338,"('in', 'clearing', 'many')",1
339,"('clearing', 'many', 'delusions')",1
340,"('many', 'delusions', 'and')",1
341,"('delusions', 'and', 'misconceptions')",1
342,"('and', 'misconceptions', 'his')",1
343,"('misconceptions', 'his', 'trade')",1
344,"('his', 'trade', 'for')",1
345,"('trade', 'for', 'the')",1
346,"('for', 'the', 'one')",1
347,"('the', 'one', 'of')",1
348,"('one', 'of', 'ar')",1
349,"('of', 'ar', 'rangements')",1
350,"('ar', 'rangements', 'between')",1
351,"('rangements', 'between', 'amid')",1
352,"('between', 'amid', 'l')",1
353,"('amid', 'l', 'lins')",1
354,"('l', 'lins', 'been')",1
355,"('lins', 'been', 'to')",1
356,"('been', 'to', 'be')",1
357,"('to', 'be', 'by')",1
358,"('be', 'by', 'time')",1
359,"('by', 'time', 'of')",1
360,"('time', 'of', 'percentages')",1
361,"('of', 'percentages', 'between')",1
362,"('percentages', 'between', 'thiem')",1
363,"('between', 'thiem', 'ten')",1
364,"('thiem', 'ten', 'lier')",1
365,"('ten', 'lier', 'to')",1
366,"('lier', 'to', 'thte')",1
367,"('to', 'thte', 'poor')",1
368,"('thte', 'poor', 'and')",1
369,"('poor', 'and', 'ninety')",1
370,"('and', 'ninety', 'per')",1
371,"('ninety', 'per', 'cent')",1
372,"('per', 'cent', 'to')",1
373,"('cent', 'to', 'the')",1
374,"('to', 'the', 'cious')",1
375,"('the', 'cious', 'the')",1
376,"('cious', 'the', 'facts')",1
377,"('the', 'facts', 'as')",1
378,"('facts', 'as', 'pointed')",1
379,"('as', 'pointed', 'out')",1
380,"('pointed', 'out', 'in')",1
381,"('out', 'in', 'this')",1
382,"('in', 'this', 'work')",1
383,"('this', 'work', 'would')",1
384,"('work', 'would', 's')",1
385,"('would', 's', 'etn')",1
386,"('s', 'etn', 'to')",1
387,"('etn', 'to', 'make')",1
388,"('to', 'make', 'the')",1
389,"('make', 'the', 'witty')",1
390,"('the', 'witty', 'after')",1
391,"('witty', 'after', 'retort')",1
392,"('after', 'retort', 'of')",1
393,"('retort', 'of', 'a')",1
394,"('of', 'a', 'certain')",1
395,"('a', 'certain', 'boston')",1
396,"('certain', 'boston', 'publisher')",1
397,"('boston', 'publisher', 'that')",1
398,"('publisher', 'that', 'ten')",1
399,"('that', 'ten', 'per')",1
400,"('ten', 'per', 'cent')",2
401,"('per', 'cent', 'had')",1
402,"('cent', 'had', 'been')",1
403,"('had', 'been', 'fixed')",1
404,"('been', 'fixed', 'upon')",1
405,"('fixed', 'upon', 'as')",1
406,"('upon', 'as', 'a')",1
407,"('as', 'a', 'common')",1
408,"('a', 'common', 'basis')",1
409,"('common', 'basis', 'be')",1
410,"('basis', 'be', 'cause')",1
411,"('be', 'cause', 'it')",1
412,"('cause', 'it', 'represented')",1
413,"('it', 'represented', 'a')",1
414,"('represented', 'a', 'happy')",1
415,"('a', 'happy', 'between')",1
416,"('happy', 'between', 'the')",1
417,"('between', 'the', 'liberality')",1
418,"('the', 'liberality', 'of')",1
419,"('liberality', 'of', 'publishers')",1
420,"('of', 'publishers', 'and')",1
421,"('publishers', 'and', 'the')",1
422,"('and', 'the', 'rapacity')",1
423,"('the', 'rapacity', 'of')",1
424,"('rapacity', 'of', 'authors')",1
425,"('of', 'authors', 'the')",1
426,"('authors', 'the', 'soberer')",1
427,"('the', 'soberer', 'assertion')",1
428,"('soberer', 'assertion', 'of')",1
429,"('assertion', 'of', 'the')",1
430,"('the', 'two', 'thus')",1
431,"('two', 'thus', 'on')",1
432,"('thus', 'on', 'a')",1
433,"('on', 'a', 'book')",1
434,"('a', 'book', 'the')",1
435,"('book', 'the', 'receives')",1
436,"('the', 'receives', 'sixty')",1
437,"('receives', 'sixty', 'cents')",1
438,"('sixty', 'cents', 'often')",1
439,"('cents', 'often', 'not')",1
440,"('often', 'not', 'than')",1
441,"('not', 'than', 'and')",1
442,"('than', 'and', 'after')",1
443,"('and', 'after', 'the')",1
444,"('after', 'the', 'cost')",1
445,"('the', 'cost', 'of')",1
446,"('cost', 'of', 'etc')",1
447,"('of', 'etc', 'lie')",1
448,"('etc', 'lie', 'is')",1
449,"('lie', 'is', 'lucky')",1
450,"('is', 'lucky', 'to')",1
451,"('lucky', 'to', 'have')",1
452,"('to', 'have', 'so')",1
453,"('have', 'so', 'much')",1
454,"('so', 'much', 'as')",1
455,"('much', 'as', 'cents')",1
456,"('as', 'cents', 'from')",1
457,"('cents', 'from', 'to')",1
458,"('from', 'to', 'give')",1
459,"('to', 'give', 'thio')",1
460,"('give', 'thio', 'author')",1
461,"('thio', 'author', 'his')",1
462,"('author', 'his', 'ten')",1
463,"('his', 'ten', 'per')",1
464,"('per', 'cent', 'ali')",1
465,"('cent', 'ali', 'a')",1
466,"('ali', 'a', 'like')",1
467,"('a', 'like', 'this')",1
468,"('like', 'this', 'is')",1
469,"('this', 'is', 'on')",1
470,"('is', 'on', 'the')",1
471,"('on', 'the', 'supposition')",1
472,"('the', 'supposition', 'that')",1
473,"('supposition', 'that', 'the')",1
474,"('that', 'the', 'book')",1
475,"('the', 'book', 'is')",1
476,"('book', 'is', 'so')",1
477,"('is', 'so', 'as')",1
478,"('so', 'as', 'to')",1
479,"('as', 'to', 'sell')",1
480,"('to', 'sell', 'it')",1
481,"('sell', 'it', 'not')",1
482,"('it', 'not', 'sell')",1
483,"('not', 'sell', 'tho')",1
484,"('sell', 'tho', 'pub')",1
485,"('tho', 'pub', 'loses')",1
486,"('pub', 'loses', 'his')",1
487,"('loses', 'his', 'an')",1
488,"('his', 'an', 'i')",1
489,"('an', 'i', 'the')",1
490,"('i', 'the', 'author')",1
491,"('the', 'author', 'iiis')",1
492,"('author', 'iiis', 'work')",1
493,"('iiis', 'work', 'i')",1
494,"('work', 'i', 'hero')",1
495,"('i', 'hero', 'is')",1
496,"('hero', 'is', 'in')",1
497,"('is', 'in', 'very')",1
498,"('in', 'very', 'little')",1
499,"('very', 'little', 'ol')",1
500,"('little', 'ol', 'the')",1
501,"('ol', 'the', 'oie')",1
502,"('the', 'oie', 'to')",1
503,"('oie', 'to', 'exist')",1
504,"('to', 'exist', 'in')",1
505,"('exist', 'in', 'the')",1
506,"('in', 'the', 'and')",1
507,"('the', 'and', 'authors')",1
508,"('and', 'authors', 'it')",1
509,"('authors', 'it', 'is')",1
510,"('it', 'is', 'in')",1
511,"('is', 'in', 'efect')",1
512,"('in', 'efect', 'at')",1
513,"('efect', 'at', 'partnership')",1
514,"('at', 'partnership', 'in')",1
515,"('partnership', 'in', 'wlm')",1
516,"('in', 'wlm', 'ich')",1
517,"('wlm', 'ich', 'one')",1
518,"('ich', 'one', 'party')",1
519,"('one', 'party', 'stakes')",1
520,"('party', 'stakes', 'his')",1
521,"('stakes', 'his', 'and')",1
522,"('his', 'and', 'the')",1
523,"('and', 'the', 'other')",1
524,"('the', 'other', 'his')",1
525,"('other', 'his', 'literary')",1
526,"('his', 'literary', 'anti')",1
527,"('literary', 'anti', 'ir')",1
528,"('anti', 'ir', 'the')",1
529,"('ir', 'the', 'venture')",1
530,"('the', 'venture', 'proves')",1
531,"('venture', 'proves', 'both')",1
532,"('proves', 'both', 'parties')",1
533,"('both', 'parties', 'share')",1
534,"('parties', 'share', 'not')",1
535,"('share', 'not', 'une')",1
536,"('not', 'une', 'qually')",1
537,"('une', 'qually', 'in')",1
538,"('qually', 'in', 'the')",1
539,"('in', 'the', 'results')",1
540,"('the', 'results', 'if')",1
541,"('results', 'if', 'a')",1
542,"('if', 'a', 'may')",1
543,"('a', 'may', 'a')",1
544,"('may', 'a', 'hard')",1
545,"('a', 'hard', 'bargain')",1
546,"('hard', 'bargain', 'a')",1
547,"('bargain', 'a', 'tous')",1
548,"('a', 'tous', 'so')",1
549,"('tous', 'so', 'at')",1
550,"('so', 'at', 'author')",1
551,"('at', 'author', 'may')",1
552,"('author', 'may', 'dictate')",1
553,"('may', 'dictate', 'terms')",1
554,"('dictate', 'terms', 'to')",1
555,"('terms', 'to', 'his')",1
556,"('to', 'his', 'or')",1
557,"('his', 'or', 'choose')",1
558,"('or', 'choose', 'a')",1
559,"('choose', 'a', 'new')",1
560,"('a', 'new', 'publisher')",1
561,"('new', 'publisher', 'for')",1
562,"('publisher', 'for', 'his')",1
563,"('for', 'his', 'new')",1
564,"('his', 'new', 'volumes')",1
565,"('new', 'volumes', 'aid')",1
566,"('volumes', 'aid', 'the')",1
567,"('aid', 'the', 'tendency')",1
568,"('the', 'tendency', 'd')",1
569,"('tendency', 'd', 'toward')",1
570,"('d', 'toward', 'greater')",1
571,"('toward', 'greater', 'familiarity')",1
572,"('greater', 'familiarity', 'with')",1
573,"('familiarity', 'with', 'the')",1
574,"('with', 'the', 'business')",1
575,"('the', 'business', 'side')",1
576,"('business', 'side', 'of')",1
577,"('side', 'of', 'the')",1
578,"('of', 'the', 'authors')",1
579,"('the', 'authors', 'will')",1
580,"('authors', 'will', 'be')",1
581,"('will', 'be', 'quite')",1
582,"('be', 'quite', 'able')",1
583,"('quite', 'able', 'to')",1
584,"('able', 'to', 'take')",1
585,"('to', 'take', 'care')",1
586,"('take', 'care', 'of')",1
587,"('care', 'of', 'all')",1
588,"('of', 'all', 'inter')",1
589,"('all', 'inter', 'ested')",1
590,"('inter', 'ested', 'persons')",1
591,"('ested', 'persons', 'will')",1
592,"('persons', 'will', 'lin')",1
593,"('will', 'lin', 'l')",1
594,"('lin', 'l', 'the')",1
595,"('l', 'the', 'present')",1
596,"('the', 'present', 'a')",1
597,"('present', 'a', 'very')",1
598,"('a', 'very', 'one')",1
599,"('very', 'one', 'should')",1
600,"('one', 'should', 'they')",1
601,"('should', 'they', 'care')",1
602,"('they', 'care', 'to')",1
603,"('care', 'to', 'prosecute')",1
604,"('to', 'prosecute', 'their')",1
605,"('prosecute', 'their', 'researches')",1
606,"('their', 'researches', 'they')",1
607,"('researches', 'they', 'must')",1
608,"('they', 'must', 'not')",1
609,"('must', 'not', 'mr')",1
610,"('not', 'mr', 'ke')",1
611,"('mr', 'ke', 'gan')",1
612,"('ke', 'gan', 'paul')",1
613,"('gan', 'paul', 's')",1
614,"('paul', 's', 'pithy')",1
615,"('s', 'pithy', 'essay')",1
616,"('pithy', 'essay', 'on')",1
617,"('essay', 'on', 'i')",1
618,"('on', 'i', 'e')",1
619,"('i', 'e', 'prodduction')",1
620,"('e', 'prodduction', 'and')",1
621,"('prodduction', 'and', 'lit')",1
622,"('and', 'lit', 'of')",1
623,"('lit', 'of', 'a')",1
624,"('of', 'a', 'book')",1
625,"('a', 'book', 'in')",1
626,"('book', 'in', 'ihe')",1
627,"('in', 'ihe', 'april')",1
628,"('ihe', 'april', 'forinighutly')",1
629,"('april', 'forinighutly', 'and')",1
630,"('forinighutly', 'and', 'they')",1
631,"('and', 'they', 'may')",1
632,"('they', 'may', 'also')",1
633,"('may', 'also', 'read')",1
634,"('also', 'read', 'withi')",1
635,"('read', 'withi', 'interest')",1
636,"('withi', 'interest', 'witli')",1
637,"('interest', 'witli', 'profit')",1
638,"('witli', 'profit', 'tihe')",1
639,"('profit', 'tihe', 'article')",1
640,"('tihe', 'article', 'omi')",1
641,"('article', 'omi', 'atitlnorsliip')",1
642,"('omi', 'atitlnorsliip', 'in')",1
643,"('atitlnorsliip', 'in', 'ammiericia')",1
644,"('in', 'ammiericia', 'in')",1
645,"('ammiericia', 'in', 'the')",1
646,"('in', 'the', 'jmimie')",1
647,"('the', 'jmimie', 'atlantic')",1
