,ngram,count
64,"('experiments', 'of', 'olden')",1
65,"('of', 'olden', 'times')",1
66,"('olden', 'times', 'but')",1
67,"('times', 'but', 'most')",1
68,"('but', 'most', 'of')",1
69,"('most', 'of', 'his')",1
70,"('of', 'his', 'work')",1
71,"('his', 'work', 'deals')",1
72,"('work', 'deals', 'with')",1
73,"('deals', 'with', 'that')",1
74,"('with', 'that', 'forn')",1
75,"('that', 'forn', 'of')",1
76,"('forn', 'of', 'socialism')",1
77,"('of', 'socialism', 'known')",1
78,"('socialism', 'known', 'as')",1
79,"('known', 'as', 'collectivism')",1
80,"('as', 'collectivism', 'according')",1
81,"('collectivism', 'according', 'to')",1
82,"('according', 'to', 'which')",1
83,"('to', 'which', 'the')",1
84,"('which', 'the', 'state')",1
85,"('the', 'state', 'is')",1
86,"('state', 'is', 'to')",1
87,"('is', 'to', 'be')",2
88,"('to', 'be', 'the')",1
89,"('be', 'the', 'sole')",1
90,"('the', 'sole', 'owner')",1
91,"('sole', 'owner', 'of')",1
92,"('owner', 'of', 'land')",1
93,"('of', 'land', 'and')",1
94,"('land', 'and', 'productive')",1
95,"('and', 'productive', 'capital')",1
96,"('productive', 'capital', 'and')",1
97,"('capital', 'and', 'the')",1
98,"('and', 'the', 'sole')",1
99,"('the', 'sole', 'employer')",1
100,"('sole', 'employer', 'of')",1
101,"('employer', 'of', 'labor')",1
102,"('of', 'labor', 'while')",1
103,"('labor', 'while', 'all')",1
104,"('while', 'all', 'wealth')",1
105,"('all', 'wealth', 'intended')",1
106,"('wealth', 'intended', 'for')",1
107,"('intended', 'for', 'personal')",1
108,"('for', 'personal', 'support')",1
109,"('personal', 'support', 'and')",1
110,"('support', 'and', 'enjoyment')",1
111,"('and', 'enjoyment', 'is')",1
112,"('enjoyment', 'is', 'to')",1
113,"('to', 'be', 'left')",1
114,"('be', 'left', 'in')",1
115,"('left', 'in', 'the')",1
116,"('in', 'the', 'hands')",1
117,"('the', 'hands', 'of')",1
118,"('hands', 'of', 'the')",1
119,"('of', 'the', 'individual')",1
120,"('the', 'individual', 'prof')",1
121,"('individual', 'prof', 'graham')",1
122,"('prof', 'graham', 'shows')",1
123,"('graham', 'shows', 'how')",1
124,"('shows', 'how', 'tihe')",1
125,"('how', 'tihe', 'drevailinu')",1
126,"('tihe', 'drevailinu', 'tracing')",1
127,"('drevailinu', 'tracing', 'inem')",1
128,"('tracing', 'inem', 'to')",1
129,"('inem', 'to', 'kousseau')",1
130,"('to', 'kousseau', 'bt')",1
131,"('kousseau', 'bt', 'binion')",1
132,"('bt', 'binion', 'kari')",1
133,"('binion', 'kari', 'marx')",1
134,"('kari', 'marx', 'and')",1
135,"('marx', 'and', 'others')",1
136,"('and', 'others', 'and')",1
137,"('others', 'and', 'then')",1
138,"('and', 'then', 'enters')",1
139,"('then', 'enters', 'on')",1
140,"('enters', 'on', 'a')",1
141,"('on', 'a', 'careful')",1
142,"('a', 'careful', 'examination')",1
143,"('careful', 'examination', 'of')",1
144,"('examination', 'of', 'the')",1
145,"('of', 'the', 'proposed')",1
146,"('the', 'proposed', 'socialistic')",1
147,"('proposed', 'socialistic', 'state')",1
148,"('socialistic', 'state', 'exposing')",1
149,"('state', 'exposing', 'the')",1
150,"('exposing', 'the', 'folly')",1
151,"('the', 'folly', 'of')",1
152,"('folly', 'of', 'the')",1
153,"('of', 'the', 'whole')",1
154,"('the', 'whole', 'scheme')",1
155,"('whole', 'scheme', 'by')",1
156,"('scheme', 'by', 'arguments')",1
157,"('by', 'arguments', 'and')",1
158,"('arguments', 'and', 'illustrations')",1
159,"('and', 'illustrations', 'that')",1
160,"('illustrations', 'that', 'ought')",1
161,"('that', 'ought', 'to')",1
162,"('ought', 'to', 'convince')",1
163,"('to', 'convince', 'everyone')",1
164,"('convince', 'everyone', 'not')",1
165,"('everyone', 'not', 'blinded')",1
166,"('not', 'blinded', 'by')",1
167,"('blinded', 'by', 'prejudice')",1
168,"('by', 'prejudice', 'or')",1
169,"('prejudice', 'or', 'passion')",1
170,"('or', 'passion', 'his')",1
171,"('passion', 'his', 'objections')",1
172,"('his', 'objections', 'to')",1
173,"('objections', 'to', 'the')",1
174,"('to', 'the', 'scheme')",1
175,"('the', 'scheme', 'are')",1
176,"('scheme', 'are', 'in')",1
177,"('are', 'in', 'the')",1
178,"('in', 'the', 'main')",1
179,"('the', 'main', 'those')",1
180,"('main', 'those', 'with')",1
181,"('those', 'with', 'which')",1
182,"('with', 'which', 'students')",1
183,"('which', 'students', 'of')",1
184,"('students', 'of', 'the')",1
185,"('of', 'the', 'subject')",1
186,"('the', 'subject', 'are')",1
187,"('subject', 'are', 'already')",1
188,"('are', 'already', 'familiar')",1
189,"('already', 'familiar', 'but')",1
190,"('familiar', 'but', 'he')",1
191,"('but', 'he', 'makes')",1
192,"('he', 'makes', 'some')",1
193,"('makes', 'some', 'new')",1
194,"('some', 'new', 'points')",1
195,"('new', 'points', 'and')",1
196,"('points', 'and', 'in')",1
197,"('and', 'in', 'particular')",1
198,"('in', 'particular', 'shows')",1
199,"('particular', 'shows', 'clearly')",1
200,"('shows', 'clearly', 'and')",1
201,"('clearly', 'and', 'conclusively')",1
202,"('and', 'conclusively', 'the')",1
203,"('conclusively', 'the', 'impossibility')",1
204,"('the', 'impossibility', 'of')",2
205,"('impossibility', 'of', 'fixing')",1
206,"('of', 'fixing', 'wages')",1
207,"('fixing', 'wages', 'in')",1
208,"('wages', 'in', 'the')",1
209,"('in', 'the', 'socialistic')",1
210,"('the', 'socialistic', 'state')",1
211,"('socialistic', 'state', 'in')",1
212,"('state', 'in', 'any')",1
213,"('in', 'any', 'way')",1
214,"('any', 'way', 'that')",1
215,"('way', 'that', 'would')",1
216,"('that', 'would', 'not')",1
217,"('would', 'not', 'leave')",1
218,"('not', 'leave', 'the')",1
219,"('leave', 'the', 'laborers')",1
220,"('the', 'laborers', 'as')",1
221,"('laborers', 'as', 'discontented')",1
222,"('as', 'discontented', 'as')",1
223,"('discontented', 'as', 'they')",1
224,"('as', 'they', 'are')",1
225,"('they', 'are', 'now')",1
226,"('are', 'now', 'the')",1
227,"('now', 'the', 'author')",1
228,"('the', 'author', 's')",1
229,"('author', 's', 'arguments')",1
230,"('s', 'arguments', 'are')",1
231,"('arguments', 'are', 'the')",1
232,"('are', 'the', 'more')",1
233,"('the', 'more', 'effective')",1
234,"('more', 'effective', 'from')",1
235,"('effective', 'from', 'the')",1
236,"('from', 'the', 'fact')",1
237,"('the', 'fact', 'that')",1
238,"('fact', 'that', 'he')",1
239,"('that', 'he', 'avows')",1
240,"('he', 'avows', 'his')",1
241,"('avows', 'his', 'sympathy')",1
242,"('his', 'sympathy', 'with')",1
243,"('sympathy', 'with', 'the')",1
244,"('with', 'the', 'socialists')",1
245,"('the', 'socialists', 'in')",1
246,"('socialists', 'in', 'the')",1
247,"('in', 'the', 'end')",1
248,"('the', 'end', 'which')",1
249,"('end', 'which', 'they')",1
250,"('which', 'they', 'profess')",1
251,"('they', 'profess', 'to')",1
252,"('profess', 'to', 'aim')",1
253,"('to', 'aim', 'at')",1
254,"('aim', 'at', 'administration')",1
255,"('at', 'administration', 'of')",1
256,"('administration', 'of', 'the')",1
257,"('of', 'the', 'present')",1
258,"('the', 'present', 'inequality')",1
259,"('present', 'inequality', 'of')",1
260,"('inequality', 'of', 'conditions')",1
261,"('of', 'conditions', 'and')",1
262,"('conditions', 'and', 'after')",1
263,"('and', 'after', 'showing')",1
264,"('after', 'showing', 'the')",1
265,"('showing', 'the', 'impracticability')",1
266,"('the', 'impracticability', 'of')",1
267,"('impracticability', 'of', 'their')",1
268,"('of', 'their', 'scheme')",1
269,"('their', 'scheme', 'he')",1
270,"('scheme', 'he', 'offers')",1
271,"('he', 'offers', 'some')",1
272,"('offers', 'some', 'suggestions')",1
273,"('some', 'suggestions', 'on')",1
274,"('suggestions', 'on', 'the')",1
275,"('on', 'the', 'practicable')",1
276,"('the', 'practicable', 'state')",1
277,"('practicable', 'state', 'socialism')",1
278,"('state', 'socialism', 'which')",1
279,"('socialism', 'which', 'he')",1
280,"('which', 'he', 'wishes')",1
281,"('he', 'wishes', 'and')",1
282,"('wishes', 'and', 'hopes')",1
283,"('and', 'hopes', 'to')",1
284,"('hopes', 'to', 'see')",1
285,"('to', 'see', 'put')",1
286,"('see', 'put', 'into')",1
287,"('put', 'into', 'practice')",1
288,"('into', 'practice', 'they')",1
289,"('practice', 'they', 'are')",1
290,"('they', 'are', 'for')",1
291,"('are', 'for', 'the')",1
292,"('for', 'the', 'most')",1
293,"('the', 'most', 'pait')",1
294,"('most', 'pait', 'already')",1
295,"('pait', 'already', 'familiar')",1
296,"('already', 'familiar', 'to')",1
297,"('familiar', 'to', 'the')",1
298,"('to', 'the', 'public')",1
299,"('the', 'public', 'from')",1
300,"('public', 'from', 'having')",1
301,"('from', 'having', 'been')",1
302,"('having', 'been', 'advocated')",1
303,"('been', 'advocated', 'by')",1
304,"('advocated', 'by', 'other')",1
305,"('by', 'other', 'writers')",1
306,"('other', 'writers', 'and')",1
307,"('writers', 'and', 'we')",1
308,"('and', 'we', 'can')",1
309,"('we', 'can', 'not')",1
310,"('can', 'not', 'see')",1
311,"('not', 'see', 'that')",1
312,"('see', 'that', 'he')",1
313,"('that', 'he', 'presents')",1
314,"('he', 'presents', 'any')",1
315,"('presents', 'any', 'new')",1
316,"('any', 'new', 'or')",1
317,"('new', 'or', 'more')",1
318,"('or', 'more', 'cogent')",1
319,"('more', 'cogent', 'arguments')",1
320,"('cogent', 'arguments', 'in')",1
321,"('arguments', 'in', 'their')",1
322,"('in', 'their', 'favor')",1
323,"('their', 'favor', 'state')",1
324,"('favor', 'state', 'owner')",1
325,"('state', 'owner', 'ship')",1
326,"('owner', 'ship', 'of')",1
327,"('ship', 'of', 'railroads')",1
328,"('of', 'railroads', 'allotments')",1
329,"('railroads', 'allotments', 'of')",1
330,"('allotments', 'of', 'land')",1
331,"('of', 'land', 'to')",1
332,"('land', 'to', 'laborers')",1
333,"('to', 'laborers', 'and')",1
334,"('laborers', 'and', 'state')",1
335,"('and', 'state', 'loans')",1
336,"('state', 'loans', 'to')",1
337,"('loans', 'to', 'co')",1
338,"('to', 'co', 'operative')",1
339,"('co', 'operative', 'societies')",1
340,"('operative', 'societies', 'are')",1
341,"('societies', 'are', 'some')",1
342,"('are', 'some', 'of')",1
343,"('some', 'of', 'the')",1
344,"('of', 'the', 'means')",1
345,"('the', 'means', 'for')",1
346,"('means', 'for', 'improving')",1
347,"('for', 'improving', 'the')",1
348,"('improving', 'the', 'lot')",1
349,"('the', 'lot', 'of')",1
350,"('lot', 'of', 'the')",1
351,"('of', 'the', 'poor')",1
352,"('the', 'poor', 'that')",1
353,"('poor', 'that', 'prof')",1
354,"('that', 'prof', 'graham')",1
355,"('prof', 'graham', 'asks')",1
356,"('graham', 'asks', 'us')",1
357,"('asks', 'us', 'to')",1
358,"('us', 'to', 'adopt')",1
359,"('to', 'adopt', 'but')",1
360,"('adopt', 'but', 'we')",1
361,"('but', 'we', 'confess')",1
362,"('we', 'confess', 'that')",1
363,"('confess', 'that', 'we')",1
364,"('that', 'we', 'see')",1
365,"('we', 'see', 'little')",1
366,"('see', 'little', 'promise')",1
367,"('little', 'promise', 'of')",1
368,"('promise', 'of', 'good')",1
369,"('of', 'good', 'from')",1
370,"('good', 'from', 'any')",1
371,"('from', 'any', 'such')",1
372,"('any', 'such', 'schemes')",1
373,"('such', 'schemes', 'while')",1
374,"('schemes', 'while', 'the')",1
375,"('while', 'the', 'objections')",1
376,"('the', 'objections', 'to')",1
377,"('objections', 'to', 'them')",1
378,"('to', 'them', 'have')",1
379,"('them', 'have', 'often')",1
380,"('have', 'often', 'been')",1
381,"('often', 'been', 'pointed')",1
382,"('been', 'pointed', 'out')",1
383,"('pointed', 'out', 'we')",1
384,"('out', 'we', 'have')",1
385,"('we', 'have', 'as')",1
386,"('have', 'as', 'strong')",1
387,"('as', 'strong', 'a')",1
388,"('strong', 'a', 'desire')",1
389,"('a', 'desire', 'as')",1
390,"('desire', 'as', 'prof')",1
391,"('as', 'prof', 'graham')",1
392,"('prof', 'graham', 'or')",1
393,"('graham', 'or', 'the')",1
394,"('or', 'the', 'collectivists')",1
395,"('the', 'collectivists', 'themselves')",1
396,"('collectivists', 'themselves', 'for')",1
397,"('themselves', 'for', 'the')",1
398,"('for', 'the', 'elevation')",1
399,"('the', 'elevation', 'and')",1
400,"('elevation', 'and', 'improvement')",2
401,"('and', 'improvement', 'of')",1
402,"('improvement', 'of', 'the')",1
403,"('of', 'the', 'working')",1
404,"('the', 'working', 'classes')",1
405,"('working', 'classes', 'but')",1
406,"('classes', 'but', 'we')",1
407,"('but', 'we', 'realize')",1
408,"('we', 'realize', 'the')",1
409,"('realize', 'the', 'impossibility')",1
410,"('impossibility', 'of', 'making')",1
411,"('of', 'making', 'everybody')",1
412,"('making', 'everybody', 'rich')",1
413,"('everybody', 'rich', 'and')",1
414,"('rich', 'and', 'we')",1
415,"('and', 'we', 'also')",1
416,"('we', 'also', 'realize')",1
417,"('also', 'realize', 'that')",1
418,"('realize', 'that', 'elevation')",1
419,"('that', 'elevation', 'and')",1
420,"('and', 'improvement', 'do')",1
421,"('improvement', 'do', 'not')",1
422,"('do', 'not', 'consist')",1
423,"('not', 'consist', 'in')",1
424,"('consist', 'in', 'an')",1
425,"('in', 'an', 'increase')",1
426,"('an', 'increase', 'socialim')",1
427,"('increase', 'socialim', 'new')",1
428,"('socialim', 'new', 'and')",1
429,"('and', 'old', 'by')",1
430,"('old', 'by', 'william')",1
431,"('by', 'william', 'imham')",1
432,"('william', 'imham', 'x')",1
433,"('imham', 'x', 'intemational')",1
434,"('x', 'intemational', 'scientific')",1
435,"('intemational', 'scientific', 'sees')",1
436,"('scientific', 'sees', 'd')",1
437,"('sees', 'd', 'appleton')",1
438,"('d', 'appleton', 'co')",1
439,"('appleton', 'co', 'of')",1
440,"('co', 'of', 'wealth')",1
441,"('of', 'wealth', 'meanwhile')",1
442,"('wealth', 'meanwhile', 'we')",1
443,"('meanwhile', 'we', 'commend')",1
444,"('we', 'commend', 'prof')",1
445,"('commend', 'prof', 'graham')",1
446,"('prof', 'graham', 's')",1
447,"('graham', 's', 'book')",1
448,"('s', 'book', 'as')",1
449,"('book', 'as', 'containing')",1
450,"('as', 'containing', 'much')",1
451,"('containing', 'much', 'that')",1
452,"('much', 'that', 'is')",1
453,"('that', 'is', 'good')",1
454,"('is', 'good', 'and')",1
455,"('good', 'and', 'also')",1
456,"('and', 'also', 'as')",1
457,"('also', 'as', 'better')",1
458,"('as', 'better', 'written')",1
459,"('better', 'written', 'than')",1
460,"('written', 'than', 'such')",1
461,"('than', 'such', 'works')",1
462,"('such', 'works', 'are')",1
463,"('works', 'are', 'apt')",1
464,"('are', 'apt', 'to')",1
465,"('apt', 'to', 'be')",1
