,ngram,count
752,"('phases', 'presented', 'in')",1
753,"('presented', 'in', 'this')",1
754,"('in', 'this', 'country')",1
755,"('this', 'country', 'professor')",1
756,"('country', 'professor', 'laughlin')",1
757,"('professor', 'laughlin', 'does')",1
758,"('laughlin', 'does', 'not')",1
759,"('does', 'not', 'believe')",1
760,"('not', 'believe', 'bi')",1
761,"('believe', 'bi', 'anywhere')",1
762,"('bi', 'anywhere', 'possible')",1
763,"('anywhere', 'possible', 'for')",1
764,"('possible', 'for', 'any')",1
765,"('for', 'any', 'length')",1
766,"('any', 'length', 'of')",1
767,"('length', 'of', 'time')",1
768,"('of', 'time', 'and')",1
769,"('time', 'and', 'he')",1
770,"('and', 'he', 'brings')",1
771,"('he', 'brings', 'in')",1
772,"('brings', 'in', 'proof')",1
773,"('in', 'proof', 'not')",1
774,"('proof', 'not', 'only')",1
775,"('not', 'only', 'the')",1
776,"('only', 'the', 'historical')",1
777,"('the', 'historical', 'facts')",1
778,"('historical', 'facts', 'of')",1
779,"('facts', 'of', 'american')",1
780,"('of', 'american', 'french')",1
781,"('american', 'french', 'and')",1
782,"('french', 'and', 'other')",1
783,"('and', 'other', 'experiments')",1
784,"('other', 'experiments', 'but')",1
785,"('experiments', 'but', 'strong')",1
786,"('but', 'strong', 'and')",1
787,"('strong', 'and', 'sharp')",1
788,"('and', 'sharp', 'polemic')",1
789,"('sharp', 'polemic', 'as')",1
790,"('polemic', 'as', 'well')",1
791,"('as', 'well', 'his')",1
792,"('well', 'his', 'language')",1
793,"('his', 'language', 'often')",1
794,"('language', 'often', 'bristles')",1
795,"('often', 'bristles', 'like')",1
796,"('bristles', 'like', 'a')",1
797,"('like', 'a', 'political')",1
798,"('a', 'political', 'speech')",1
799,"('political', 'speech', 'he')",1
800,"('speech', 'he', 'considers')",1
801,"('he', 'considers', 'his')",1
802,"('considers', 'his', 'subject')",1
803,"('his', 'subject', 'in')",1
804,"('subject', 'in', 'three')",1
805,"('in', 'three', 'parts')",1
806,"('three', 'parts', 'the')",1
807,"('parts', 'the', 'united')",1
808,"('united', 'states', 'the')",1
809,"('states', 'the', 'late')",1
810,"('the', 'late', 'fall')",1
811,"('late', 'fall', 'in')",1
812,"('fall', 'in', 'silver')",1
813,"('in', 'silver', 'the')",1
814,"('silver', 'the', 'united')",1
815,"('united', 'states', 'it')",1
816,"('states', 'it', 'is')",1
817,"('it', 'is', 'to')",1
818,"('is', 'to', 'be')",1
819,"('to', 'be', 're')",1
820,"('be', 're', 'that')",1
821,"('re', 'that', 'some')",1
822,"('that', 'some', 'chapters')",1
823,"('some', 'chapters', 'were')",1
824,"('chapters', 'were', 'not')",1
825,"('were', 'not', 'added')",1
826,"('not', 'added', 'on')",1
827,"('added', 'on', 'the')",1
828,"('on', 'the', 'effects')",1
829,"('the', 'effects', 'of')",1
830,"('effects', 'of', 'a')",1
831,"('of', 'a', 'depreciation')",1
832,"('a', 'depreciation', 'of')",1
833,"('depreciation', 'of', 'currency')",1
834,"('of', 'currency', 'upon')",1
835,"('currency', 'upon', 'general')",1
836,"('upon', 'general', 'business')",1
837,"('general', 'business', 'and')",1
838,"('business', 'and', 'especially')",1
839,"('and', 'especially', 'upon')",1
840,"('especially', 'upon', 'the')",1
841,"('upon', 'the', 'wage')",1
842,"('the', 'wage', 'earning')",1
843,"('wage', 'earning', 'and')",1
844,"('earning', 'and', 'debtor')",1
845,"('and', 'debtor', 'classes')",1
846,"('debtor', 'classes', 'this')",1
847,"('classes', 'this', 'last')",1
848,"('this', 'last', 'is')",1
849,"('last', 'is', 'the')",1
850,"('is', 'the', 'present')",1
851,"('the', 'present', 'strong')",1
852,"('present', 'strong', 'point')",1
853,"('strong', 'point', 'of')",1
854,"('point', 'of', 'the')",1
855,"('silver', 'men', 'and')",1
856,"('men', 'and', 'by')",1
857,"('and', 'by', 'all')",1
858,"('by', 'all', 'odds')",1
859,"('all', 'odds', 'the')",1
860,"('odds', 'the', 'most')",1
861,"('the', 'most', 'fallacious')",1
862,"('most', 'fallacious', 'and')",1
863,"('fallacious', 'and', 'misleading')",1
864,"('and', 'misleading', 'and')",1
865,"('misleading', 'and', 'it')",1
866,"('and', 'it', 'is')",1
867,"('it', 'is', 'a')",1
868,"('is', 'a', 'pity')",1
869,"('a', 'pity', 'that')",1
870,"('pity', 'that', 'some')",1
871,"('that', 'some', 'one')",1
872,"('some', 'one', 'has')",1
873,"('one', 'has', 'not')",1
874,"('has', 'not', 'given')",1
875,"('not', 'given', 'it')",1
876,"('given', 'it', 'the')",1
877,"('it', 'the', 'discussion')",1
878,"('the', 'discussion', 'its')",1
879,"('discussion', 'its', 'importance')",1
880,"('its', 'importance', 'demands')",1
881,"('importance', 'demands', 'the')",1
882,"('demands', 'the', 'chapters')",1
883,"('the', 'chapters', 'appear')",1
884,"('chapters', 'appear', 'to')",1
885,"('appear', 'to', 'have')",1
886,"('to', 'have', 'been')",1
887,"('have', 'been', 'pre')",1
888,"('been', 'pre', 'pared')",1
889,"('pre', 'pared', 'not')",1
890,"('pared', 'not', 'primarily')",1
891,"('not', 'primarily', 'for')",1
892,"('primarily', 'for', 'publication')",1
893,"('for', 'publication', 'but')",1
894,"('publication', 'but', 'since')",1
895,"('but', 'since', 'this')",1
896,"('since', 'this', 'was')",1
897,"('this', 'was', 'written')",1
898,"('was', 'written', 'hon')",1
899,"('written', 'hon', 'joseph')",1
900,"('hon', 'joseph', 'h')",1
901,"('joseph', 'h', 'walker')",1
902,"('h', 'walker', 'of')",1
903,"('walker', 'of', 'worcester')",1
904,"('of', 'worcester', 'has')",1
905,"('worcester', 'has', 'issued')",1
906,"('has', 'issued', 'a')",1
907,"('issued', 'a', 'small')",1
908,"('a', 'small', 'pamphlet')",1
909,"('small', 'pamphlet', 'well')",1
910,"('pamphlet', 'well', 'covering')",1
911,"('well', 'covering', 'this')",1
912,"('covering', 'this', 'point')",1
913,"('this', 'point', 'possibly')",1
914,"('point', 'possibly', 'for')",1
915,"('possibly', 'for', 'the')",1
916,"('for', 'the', 'author')",1
917,"('the', 'author', 's')",1
918,"('author', 's', 'college')",1
919,"('s', 'college', 'lectures')",1
920,"('college', 'lectures', 'some')",1
921,"('lectures', 'some', 'parts')",1
922,"('some', 'parts', 'especially')",1
923,"('parts', 'especially', 'in')",1
924,"('especially', 'in', 'the')",1
925,"('in', 'the', 'second')",1
926,"('the', 'second', 'divis')",1
927,"('second', 'divis', 'ion')",1
928,"('divis', 'ion', 'have')",1
929,"('ion', 'have', 'an')",1
930,"('have', 'an', 'appearance')",1
931,"('an', 'appearance', 'of')",1
932,"('appearance', 'of', 'hasty')",1
933,"('of', 'hasty', 'prepara')",1
934,"('hasty', 'prepara', 'tion')",1
935,"('prepara', 'tion', 'with')",1
936,"('tion', 'with', 'a')",1
937,"('with', 'a', 'repetition')",1
938,"('a', 'repetition', 'and')",1
939,"('repetition', 'and', 'prolixity')",1
940,"('and', 'prolixity', 'that')",1
941,"('prolixity', 'that', 'detract')",1
942,"('that', 'detract', 'much')",1
943,"('detract', 'much', 'from')",1
944,"('much', 'from', 'the')",1
945,"('from', 'the', 'value')",1
946,"('the', 'value', 'of')",3
947,"('value', 'of', 'the')",2
948,"('of', 'the', 'book')",1
949,"('the', 'book', 'indeed')",1
950,"('book', 'indeed', 'if')",1
951,"('indeed', 'if', 'the')",1
952,"('if', 'the', 'whole')",1
953,"('the', 'whole', 'had')",1
954,"('whole', 'had', 'been')",1
955,"('had', 'been', 'carefully')",1
956,"('been', 'carefully', 'revised')",1
957,"('carefully', 'revised', 'and')",1
958,"('revised', 'and', 'reduced')",1
959,"('and', 'reduced', 'one')",1
960,"('reduced', 'one', 'third')",1
961,"('one', 'third', 'it')",1
962,"('third', 'it', 'would')",1
963,"('it', 'would', 'have')",1
964,"('would', 'have', 'been')",1
965,"('have', 'been', 'much')",1
966,"('been', 'much', 'improved')",1
967,"('much', 'improved', 'in')",1
968,"('improved', 'in', 'both')",1
969,"('in', 'both', 'literary')",1
970,"('both', 'literary', 'merit')",1
971,"('literary', 'merit', 'and')",1
972,"('merit', 'and', 'effectiveness')",1
973,"('and', 'effectiveness', 'the')",1
974,"('effectiveness', 'the', 'book')",1
975,"('the', 'book', 'fairly')",1
976,"('book', 'fairly', 'overflows')",1
977,"('fairly', 'overflows', 'with')",1
978,"('overflows', 'with', 'statistics')",1
979,"('with', 'statistics', 'well')",1
980,"('statistics', 'well', 'chosen')",1
981,"('well', 'chosen', 'and')",1
982,"('chosen', 'and', 'well')",1
983,"('and', 'well', 'put')",1
984,"('well', 'put', 'in')",1
985,"('put', 'in', 'fact')",1
986,"('in', 'fact', 'one')",1
987,"('fact', 'one', 'of')",1
988,"('one', 'of', 'mr')",1
989,"('of', 'mr', 'laughlin')",1
990,"('mr', 'laughlin', 's')",1
991,"('laughlin', 's', 'strongest')",1
992,"('s', 'strongest', 'weapons')",1
993,"('strongest', 'weapons', 'is')",1
994,"('weapons', 'is', 'his')",1
995,"('is', 'his', 'skillful')",1
996,"('his', 'skillful', 'use')",1
997,"('skillful', 'use', 'of')",1
998,"('use', 'of', 'tables')",1
999,"('of', 'tables', 'and')",1
1000,"('tables', 'and', 'diagrams')",1
1001,"('and', 'diagrams', 'the')",1
1002,"('diagrams', 'the', 'latter')",1
1003,"('the', 'latter', 'numerous')",1
1004,"('latter', 'numerous', 'and')",1
1005,"('numerous', 'and', 'admirable')",1
1006,"('and', 'admirable', 'in')",1
1007,"('admirable', 'in', 'this')",1
1008,"('in', 'this', 'as')",1
1009,"('this', 'as', 'in')",1
1010,"('as', 'in', 'all')",1
1011,"('in', 'all', 'his')",1
1012,"('all', 'his', 'other')",1
1013,"('his', 'other', 'publica')",1
1014,"('other', 'publica', 'tions')",1
1015,"('publica', 'tions', 'the')",1
1016,"('tions', 'the', 'appendices')",1
1017,"('the', 'appendices', 'are')",1
1018,"('appendices', 'are', 'important')",1
1019,"('are', 'important', 'giving')",1
1020,"('important', 'giving', 'the')",1
1021,"('giving', 'the', 'production')",1
1022,"('the', 'production', 'of')",1
1023,"('production', 'of', 'gold')",1
1024,"('of', 'gold', 'and')",1
1025,"('and', 'silver', 'since')",1
1026,"('silver', 'since', 'the')",1
1027,"('since', 'the', 'discovery')",1
1028,"('the', 'discovery', 'of')",1
1029,"('discovery', 'of', 'ameryca')",1
1030,"('of', 'ameryca', 'the')",1
1031,"('ameryca', 'the', 'relative')",1
1032,"('the', 'relative', 'values')",1
1033,"('relative', 'values', 'of')",1
1034,"('two', 'metals', 'for')",1
1035,"('metals', 'for', 'the')",1
1036,"('for', 'the', 'same')",1
1037,"('time', 'the', 'gold')",1
1038,"('the', 'gold', 'and')",1
1039,"('and', 'silver', 'coinage')",1
1040,"('silver', 'coinage', 'of')",1
1041,"('coinage', 'of', 'the')",1
1042,"('of', 'the', 'united')",1
1043,"('united', 'states', 'since')",1
1044,"('states', 'since', 'the')",1
1045,"('since', 'the', 'coinage')",1
1046,"('the', 'coinage', 'laws')",1
1047,"('coinage', 'laws', 'of')",1
1048,"('laws', 'of', 'this')",1
1049,"('of', 'this', 'country')",1
1050,"('this', 'country', 'from')",1
1051,"('country', 'from', 'the')",1
1052,"('from', 'the', 'beginning')",2
1053,"('the', 'beginning', 'and')",1
1054,"('beginning', 'and', 'of')",1
1055,"('and', 'of', 'france')",1
1056,"('of', 'france', 'germany')",1
1057,"('france', 'germany', 'and')",1
1058,"('germany', 'and', 'the')",1
1059,"('and', 'the', 'latin')",1
1060,"('latin', 'union', 'the')",1
1061,"('union', 'the', 'silver')",1
1062,"('the', 'silver', 'flow')",1
1063,"('silver', 'flow', 'to')",1
1064,"('flow', 'to', 'the')",1
1065,"('to', 'the', 'east')",1
1066,"('east', 'the', 'french')",1
1067,"('the', 'french', 'coinage')",1
1068,"('french', 'coinage', 'etc')",1
1069,"('coinage', 'etc', 'the')",1
1070,"('etc', 'the', 'statement')",1
1071,"('the', 'statement', 'p')",1
1072,"('statement', 'p', 'that')",1
1073,"('p', 'that', 'up')",1
1074,"('that', 'up', 'to')",1
1075,"('up', 'to', 'there')",1
1076,"('to', 'there', 'had')",1
1077,"('there', 'had', 'been')",1
1078,"('had', 'been', 'coined')",1
1079,"('been', 'coined', 'of')",1
1080,"('coined', 'of', 'grain')",1
1081,"('of', 'grain', 'dollars')",1
1082,"('grain', 'dollars', 'only')",1
1083,"('dollars', 'only', 'and')",1
1084,"('only', 'and', 'those')",1
1085,"('and', 'those', 'before')",1
1086,"('those', 'before', 'o')",1
1087,"('before', 'o', 'seems')",1
1088,"('o', 'seems', 'misleading')",1
1089,"('seems', 'misleading', 'since')",1
1090,"('misleading', 'since', 'the')",1
1091,"('since', 'the', 'dollar')",1
1092,"('the', 'dollar', 'pieces')",1
1093,"('dollar', 'pieces', 'from')",1
1094,"('pieces', 'from', 'the')",1
1095,"('the', 'beginning', 'have')",1
1096,"('beginning', 'have', 'contained')",1
1097,"('have', 'contained', 'the')",1
1098,"('contained', 'the', 'same')",1
1099,"('the', 'same', 'amount')",1
1100,"('same', 'amount', 'of')",1
1101,"('amount', 'of', 'silver')",1
1102,"('of', 'silver', 'grains')",1
1103,"('silver', 'grains', 'and')",1
1104,"('grains', 'and', 'the')",1
1105,"('and', 'the', 'issue')",1
1106,"('the', 'issue', 'up')",1
1107,"('issue', 'up', 'to')",1
1108,"('to', 'i', 'was')",1
1109,"('i', 'was', 'o')",1
1110,"('was', 'o', 'and')",1
1111,"('o', 'and', 'of')",1
1112,"('and', 'of', 'all')",1
1113,"('of', 'all', 'legal')",1
1114,"('all', 'legal', 'tender')",1
1115,"('legal', 'tender', 'silver')",1
1116,"('tender', 'silver', 'up')",1
1117,"('silver', 'up', 'to')",1
1118,"('up', 'to', 'more')",1
1119,"('to', 'more', 'than')",1
1120,"('more', 'than', 'ooooooo')",1
1121,"('than', 'ooooooo', 'on')",1
1122,"('ooooooo', 'on', 'p')",1
1123,"('on', 'p', 'line')",1
1124,"('p', 'line', 'is')",1
1125,"('line', 'is', 'plainly')",1
1126,"('is', 'plainly', 'a')",1
1127,"('plainly', 'a', 'misprint')",1
1128,"('a', 'misprint', 'for')",1
1129,"('misprint', 'for', 'loo')",1
1130,"('for', 'loo', 'the')",1
1131,"('loo', 'the', 'rule')",1
1132,"('the', 'rule', 'given')",1
1133,"('rule', 'given', 'p')",1
1134,"('given', 'p', 'for')",1
1135,"('p', 'for', 'finding')",1
1136,"('for', 'finding', 'the')",1
1137,"('finding', 'the', 'value')",1
1138,"('value', 'of', 'a')",1
1139,"('of', 'a', 'grain')",1
1140,"('a', 'grain', 'dollar')",1
1141,"('grain', 'dollar', 'from')",1
1142,"('dollar', 'from', 'the')",1
1143,"('from', 'the', 'new')",1
1144,"('the', 'new', 'york')",2
1145,"('new', 'york', 'quotations')",1
1146,"('york', 'quotations', 'of')",1
1147,"('quotations', 'of', 'bar')",1
1148,"('of', 'bar', 'silver')",1
1149,"('bar', 'silver', 'is')",2
1150,"('silver', 'is', 'not')",1
1151,"('is', 'not', 'a')",1
1152,"('not', 'a', 'good')",1
1153,"('a', 'good', 'one')",1
1154,"('good', 'one', 'on')",1
1155,"('one', 'on', 'account')",1
1156,"('on', 'account', 'of')",1
1157,"('account', 'of', 'its')",1
1158,"('of', 'its', 'ambiguity')",1
1159,"('its', 'ambiguity', 'and')",1
1160,"('ambiguity', 'and', 'of')",1
1161,"('and', 'of', 'the')",1
1162,"('of', 'the', 'reductions')",1
1163,"('the', 'reductions', 'necessary')",1
1164,"('reductions', 'necessary', 'indeed')",1
1165,"('necessary', 'indeed', 'the')",1
1166,"('indeed', 'the', 'author')",1
1167,"('the', 'author', 'is')",1
1168,"('author', 'is', 'incorrect')",1
1169,"('is', 'incorrect', 'in')",1
1170,"('incorrect', 'in', 'his')",1
1171,"('in', 'his', 'own')",1
1172,"('his', 'own', 'illustrative')",1
1173,"('own', 'illustrative', 'reduction')",1
1174,"('illustrative', 'reduction', 'making')",1
1175,"('reduction', 'making', 'out')",1
1176,"('making', 'out', 'the')",1
1177,"('out', 'the', 'value')",1
1178,"('of', 'the', 'dollar')",1
1179,"('the', 'dollar', 'when')",1
1180,"('dollar', 'when', 'bar')",1
1181,"('when', 'bar', 'silver')",1
1182,"('silver', 'is', 'quoted')",1
1183,"('is', 'quoted', 'at')",1
1184,"('quoted', 'at', 'o')",1
1185,"('at', 'o', 'to')",1
1186,"('o', 'to', 'be')",1
1187,"('to', 'be', 'cents')",1
1188,"('be', 'cents', 'instead')",1
1189,"('cents', 'instead', 'of')",1
1190,"('instead', 'of', 'as')",1
1191,"('of', 'as', 'it')",1
1192,"('as', 'it', 'should')",1
1193,"('it', 'should', 'be')",1
1194,"('should', 'be', 'the')",1
1195,"('be', 'the', 'rule')",1
1196,"('the', 'rule', 'is')",1
1197,"('rule', 'is', 'simply')",1
1198,"('is', 'simply', 'multiply')",1
1199,"('simply', 'multiply', 'the')",1
1200,"('multiply', 'the', 'new')",1
1201,"('new', 'york', 'quotation')",1
1202,"('york', 'quotation', 'by')",1
1203,"('quotation', 'by', 'k')",1
1204,"('by', 'k', 'or')",1
1205,"('k', 'or', 'for')",1
1206,"('or', 'for', 'short')",1
1207,"('for', 'short', 'by')",1
1208,"('short', 'by', 'i')",1
1209,"('by', 'i', 'this')",1
1210,"('i', 'this', 'silver')",1
1211,"('this', 'silver', 'question')",1
1212,"('silver', 'question', 'now')",1
1213,"('question', 'now', 'occupies')",1
1214,"('now', 'occupies', 'a')",1
1215,"('occupies', 'a', 'fore')",1
1216,"('a', 'fore', 'most')",1
1217,"('fore', 'most', 'place')",1
1218,"('most', 'place', 'in')",1
1219,"('place', 'in', 'the')",1
1220,"('in', 'the', 'popular')",1
1221,"('the', 'popular', 'mind')",1
1222,"('popular', 'mind', 'and')",1
1223,"('mind', 'and', 'the')",1
1224,"('and', 'the', 'issues')",1
1225,"('the', 'issues', 'of')",1
1226,"('issues', 'of', 'the')",1
1227,"('of', 'the', 'discussion')",1
1228,"('the', 'discussion', 'promise')",1
1229,"('discussion', 'promise', 'to')",1
1230,"('promise', 'to', 'be')",1
1231,"('to', 'be', 'most')",1
1232,"('be', 'most', 'serious')",1
1233,"('most', 'serious', 'if')",1
1234,"('serious', 'if', 'not')",1
1235,"('if', 'not', 'most')",1
1236,"('not', 'most', 'disastrous')",1
1237,"('most', 'disastrous', 'the')",1
1238,"('disastrous', 'the', 'ap')",1
1239,"('the', 'ap', 'pearance')",1
1240,"('ap', 'pearance', 'of')",1
1241,"('pearance', 'of', 'professor')",1
1242,"('of', 'professor', 'laughlin')",1
1243,"('professor', 'laughlin', 's')",1
1244,"('laughlin', 's', 'work')",1
1245,"('s', 'work', 'is')",1
1246,"('work', 'is', 'opportune')",1
1247,"('is', 'opportune', 'as')",1
1248,"('opportune', 'as', 'being')",1
1249,"('as', 'being', 'by')",1
1250,"('being', 'by', 'far')",1
1251,"('by', 'far', 'the')",1
1252,"('far', 'the', 'fullest')",1
1253,"('the', 'fullest', 'and')",1
1254,"('fullest', 'and', 'best')",1
1255,"('and', 'best', 'to')",1
1256,"('best', 'to', 'be')",1
1257,"('to', 'be', 'had')",1
1258,"('be', 'had', 'on')",1
1259,"('had', 'on', 'the')",1
1260,"('on', 'the', 'subject')",1
1261,"('the', 'subject', 'and')",1
1262,"('subject', 'and', 'consider')",1
1263,"('and', 'consider', 'ing')",1
1264,"('consider', 'ing', 'the')",1
1265,"('ing', 'the', 'great')",1
1266,"('the', 'great', 'importance')",1
1267,"('great', 'importance', 'of')",1
1268,"('importance', 'of', 'the')",1
1269,"('of', 'the', 'question')",1
1270,"('the', 'question', 'and')",1
1271,"('question', 'and', 'the')",1
1272,"('and', 'the', 'ability')",1
1273,"('the', 'ability', 'and')",1
1274,"('ability', 'and', 'especially')",1
1275,"('and', 'especially', 'the')",1
1276,"('especially', 'the', 'soundness')",1
1277,"('the', 'soundness', 'of')",1
1278,"('soundness', 'of', 'the')",1
1279,"('of', 'the', 'treatment')",1
1280,"('the', 'treatment', 'one')",1
1281,"('treatment', 'one', 'that')",1
1282,"('one', 'that', 'deserves')",1
1283,"('that', 'deserves', 'a')",1
1284,"('deserves', 'a', 'very')",1
1285,"('a', 'very', 'large')",1
1286,"('very', 'large', 'reading')",1
1287,"('large', 'reading', 'by')",1
1288,"('reading', 'by', 'our')",1
1289,"('by', 'our', 'voting')",1
1290,"('our', 'voting', 'public')",1
