,ngram,count
746,"('author', 's', 'special')",1
747,"('s', 'special', 'fess')",1
748,"('special', 'fess', 'to')",1
749,"('fess', 'to', 'discuss')",1
750,"('to', 'discuss', 'the')",1
751,"('discuss', 'the', 'eliza')",1
752,"('the', 'eliza', 'bethan')",1
753,"('eliza', 'bethan', 'drama')",1
754,"('bethan', 'drama', 'appears')",1
755,"('drama', 'appears', 'to')",1
756,"('appears', 'to', 'consist')",1
757,"('to', 'consist', 'in')",1
758,"('consist', 'in', 'the')",1
759,"('in', 'the', 'fact')",1
760,"('the', 'fact', 'that')",2
761,"('fact', 'that', 'he')",1
762,"('that', 'he', 'is')",1
763,"('he', 'is', 'the')",1
764,"('is', 'the', 'historian')",1
765,"('the', 'historian', 'of')",1
766,"('the', 'renaissance', 'the')",1
767,"('renaissance', 'the', 'indulgent')",1
768,"('the', 'indulgent', 'reader')",1
769,"('indulgent', 'reader', 'wil')",1
770,"('reader', 'wil', 'readily')",1
771,"('wil', 'readily', 'pardon')",1
772,"('readily', 'pardon', 'digressions')",1
773,"('pardon', 'digressions', 'like')",1
774,"('digressions', 'like', 'this')",1
775,"('like', 'this', 'upon')",1
776,"('this', 'upon', 'the')",1
777,"('upon', 'the', 'italian')",1
778,"('the', 'italian', 'masques')",1
779,"('italian', 'masques', 'especially')",1
780,"('masques', 'especially', 'as')",1
781,"('especially', 'as', 'it')",1
782,"('as', 'it', 'is')",1
783,"('it', 'is', 'au')",1
784,"('is', 'au', 'so')",1
785,"('au', 'so', 'interesting')",1
786,"('so', 'interesting', 'but')",1
787,"('interesting', 'but', 'let')",1
788,"('but', 'let', 'us')",1
789,"('let', 'us', 'not')",1
790,"('us', 'not', 'be')",1
791,"('not', 'be', 'misled')",1
792,"('be', 'misled', 'by')",1
793,"('misled', 'by', 'any')",1
794,"('by', 'any', 'such')",1
795,"('any', 'such', 'solemn')",1
796,"('such', 'solemn', 'delusion')",1
797,"('solemn', 'delusion', 'as')",1
798,"('delusion', 'as', 'that')",1
799,"('as', 'that', 'al')",1
800,"('that', 'al', 'these')",1
801,"('al', 'these', 'things')",1
802,"('these', 'things', 'form')",1
803,"('things', 'form', 'an')",1
804,"('form', 'an', 'essential')",1
805,"('an', 'essential', 'part')",1
806,"('essential', 'part', 'of')",1
807,"('part', 'of', 'a')",1
808,"('of', 'a', 'demonstra')",1
809,"('a', 'demonstra', 'tion')",1
810,"('demonstra', 'tion', 'of')",1
811,"('tion', 'of', 'a')",1
812,"('of', 'a', 'process')",1
813,"('a', 'process', 'mr')",1
814,"('process', 'mr', 'symonds')",1
815,"('mr', 'symonds', 'records')",1
816,"('symonds', 'records', 'at')",1
817,"('records', 'at', 'p')",1
818,"('p', 'the', 'fact')",1
819,"('fact', 'that', 'the')",1
820,"('that', 'the', 'masque')",2
821,"('the', 'masque', 'received')",1
822,"('masque', 'received', 'no')",1
823,"('received', 'no', 'adequate')",1
824,"('no', 'adequate', 'treatment')",1
825,"('adequate', 'treatment', 'in')",1
826,"('treatment', 'in', 'england')",1
827,"('in', 'england', 'during')",1
828,"('england', 'during', 'the')",1
829,"('during', 'the', 'reigns')",1
830,"('the', 'reigns', 'of')",1
831,"('reigns', 'of', 'our')",1
832,"('of', 'our', 'tudor')",1
833,"('our', 'tudor', 'sovereigns')",1
834,"('tudor', 'sovereigns', 'if')",1
835,"('sovereigns', 'if', 'then')",1
836,"('if', 'then', 'it')",1
837,"('then', 'it', 'was')",1
838,"('it', 'was', 'not')",1
839,"('was', 'not', 'till')",1
840,"('not', 'till', 'shakespere')",1
841,"('till', 'shakespere', 's')",1
842,"('shakespere', 's', 'work')",1
843,"('s', 'work', 'was')",1
844,"('work', 'was', 'nearly')",1
845,"('was', 'nearly', 'done')",1
846,"('nearly', 'done', 'that')",1
847,"('done', 'that', 'the')",1
848,"('the', 'masque', 'was')",1
849,"('masque', 'was', 'developed')",1
850,"('was', 'developed', 'why')",1
851,"('developed', 'why', 'give')",1
852,"('why', 'give', 'it')",1
853,"('give', 'it', 'such')",1
854,"('it', 'such', 'prominence')",1
855,"('such', 'prominence', 'in')",1
856,"('prominence', 'in', 'a')",1
857,"('in', 'a', 'work')",1
858,"('a', 'work', 'devoted')",1
859,"('work', 'devoted', 'to')",1
860,"('devoted', 'to', 'men')",1
861,"('to', 'men', 'and')",1
862,"('men', 'and', 'things')",1
863,"('and', 'things', 'which')",1
864,"('things', 'which', 'made')",1
865,"('which', 'made', 'straight')",1
866,"('made', 'straight', 'the')",1
867,"('straight', 'the', 'way')",1
868,"('the', 'way', 'for')",1
869,"('way', 'for', 'shake')",1
870,"('for', 'shake', 'spere')",1
871,"('shake', 'spere', 'in')",1
872,"('spere', 'in', 'general')",1
873,"('in', 'general', 'the')",1
874,"('general', 'the', 'must')",1
875,"('the', 'must', 'be')",1
876,"('must', 'be', 'passed')",1
877,"('be', 'passed', 'upon')",1
878,"('passed', 'upon', 'the')",1
879,"('upon', 'the', 'work')",1
880,"('the', 'work', 'as')",1
881,"('work', 'as', 'a')",1
882,"('a', 'whole', 'mr')",1
883,"('whole', 'mr', 'symonds')",1
884,"('mr', 'symonds', 'has')",1
885,"('symonds', 'has', 'said')",1
886,"('has', 'said', 'it')",1
887,"('said', 'it', 'his')",1
888,"('it', 'his', 'book')",1
889,"('his', 'book', 'is')",1
890,"('book', 'is', 'merely')",1
891,"('is', 'merely', 'a')",1
892,"('merely', 'a', 'bundle')",1
893,"('literary', 'essays', 'a')",1
894,"('essays', 'a', 'few')",1
895,"('a', 'few', 'in')",1
896,"('few', 'in', 'his')",1
897,"('in', 'his', 'best')",1
898,"('his', 'best', 'style')",1
899,"('best', 'style', 'sev')",1
900,"('style', 'sev', 'eral')",1
901,"('sev', 'eral', 'indifferent')",1
902,"('eral', 'indifferent', 'all')",1
903,"('indifferent', 'all', 'interesting')",1
904,"('all', 'interesting', 'the')",1
905,"('interesting', 'the', 'whole')",1
906,"('the', 'whole', 'lacking')",1
907,"('whole', 'lacking', 'tbat')",1
908,"('lacking', 'tbat', 'organic')",1
909,"('tbat', 'organic', 'symmetry')",1
910,"('organic', 'symmetry', 'and')",1
911,"('symmetry', 'and', 'complete')",1
912,"('and', 'complete', 'ness')",1
913,"('complete', 'ness', 'which')",1
914,"('ness', 'which', 'it')",1
915,"('which', 'it', 'is')",1
916,"('it', 'is', 'so')",1
917,"('is', 'so', 'much')",1
918,"('so', 'much', 'easier')",1
919,"('much', 'easier', 'to')",1
920,"('easier', 'to', 'dream')",1
921,"('to', 'dream', 'of')",1
922,"('dream', 'of', 'than')",1
923,"('of', 'than', 'to')",1
924,"('than', 'to', 'achieve')",1
925,"('to', 'achieve', 'this')",1
926,"('achieve', 'this', 'however')",1
927,"('this', 'however', 'is')",1
928,"('however', 'is', 'by')",1
929,"('is', 'by', 'no')",1
930,"('by', 'no', 'means')",1
931,"('no', 'means', 'the')",1
932,"('means', 'the', 'worst')",1
933,"('the', 'worst', 'and')",1
934,"('worst', 'and', 'of')",1
935,"('and', 'of', 'that')",1
936,"('of', 'that', 'it')",1
937,"('that', 'it', 'is')",1
938,"('it', 'is', 'an')",1
939,"('is', 'an', 'ungrateful')",1
940,"('an', 'ungrateful', 'task')",1
941,"('ungrateful', 'task', 'to')",1
942,"('task', 'to', 'speak')",1
943,"('to', 'speak', 'in')",1
944,"('speak', 'in', 'plain')",1
945,"('in', 'plain', 'english')",1
946,"('plain', 'english', 'mr')",1
947,"('english', 'mr', 'symonds')",1
948,"('mr', 'symonds', 'is')",1
949,"('symonds', 'is', 'frequently')",1
950,"('is', 'frequently', 'guilty')",1
951,"('frequently', 'guilty', 'of')",1
952,"('guilty', 'of', 'encumbering')",1
953,"('of', 'encumbering', 'his')",1
954,"('encumbering', 'his', 'book')",1
955,"('his', 'book', 'with')",1
956,"('book', 'with', 'that')",1
957,"('with', 'that', 'kind')",1
958,"('that', 'kind', 'of')",1
959,"('kind', 'of', 'literary')",1
960,"('of', 'literary', 'ballast')",1
961,"('literary', 'ballast', 'known')",1
962,"('ballast', 'known', 'in')",1
963,"('known', 'in', 'editorial')",1
964,"('in', 'editorial', 'cant')",1
965,"('editorial', 'cant', 'as')",1
966,"('cant', 'as', 'padding')",1
967,"('as', 'padding', 'that')",1
968,"('padding', 'that', 'this')",1
969,"('is', 'a', 'serious')",1
970,"('a', 'serious', 'charge')",1
971,"('serious', 'charge', 'to')",1
972,"('charge', 'to', 'bring')",1
973,"('to', 'bring', 'against')",1
974,"('bring', 'against', 'one')",1
975,"('against', 'one', 'of')",1
976,"('one', 'of', 'the')",1
977,"('of', 'the', 'foremost')",1
978,"('the', 'foremost', 'englishmen')",1
979,"('foremost', 'englishmen', 'of')",1
980,"('englishmen', 'of', 'letters')",1
981,"('of', 'letters', 'of')",1
982,"('letters', 'of', 'the')",1
983,"('of', 'the', 'day')",1
984,"('the', 'day', 'the')",1
985,"('day', 'the', 'present')",1
986,"('the', 'present', 'writer')",1
987,"('present', 'writer', 'is')",1
988,"('writer', 'is', 'painfully')",1
989,"('is', 'painfully', 'aware')",1
990,"('painfully', 'aware', 'but')",1
991,"('aware', 'but', 'several')",1
992,"('but', 'several', 'passages')",1
993,"('several', 'passages', 'of')",1
994,"('passages', 'of', 'trivial')",1
995,"('of', 'trivial', 'or')",1
996,"('trivial', 'or', 'irrelevant')",1
997,"('or', 'irrelevant', 'matter')",1
998,"('irrelevant', 'matter', 'compel')",1
999,"('matter', 'compel', 'the')",1
1000,"('compel', 'the', 'conclusion')",1
1001,"('the', 'conclusion', 'that')",1
1002,"('conclusion', 'that', 'the')",1
1003,"('that', 'the', 'author')",1
1004,"('the', 'author', 'felt')",1
1005,"('author', 'felt', 'bound')",1
1006,"('felt', 'bound', 'by')",1
1007,"('bound', 'by', 'some')",1
1008,"('by', 'some', 'exigency')",1
1009,"('some', 'exigency', 'to')",1
1010,"('exigency', 'to', 'make')",1
1011,"('to', 'make', 'a')",1
1012,"('make', 'a', 'book')",1
1013,"('a', 'book', 'of')",1
1014,"('book', 'of', 'a')",1
1015,"('of', 'a', 'given')",1
1016,"('a', 'given', 'size')",1
1017,"('given', 'size', 'and')",1
1018,"('size', 'and', 'that')",1
1019,"('and', 'that', 'not')",1
1020,"('that', 'not', 'possessing')",1
1021,"('not', 'possessing', 'the')",1
1022,"('possessing', 'the', 'requisite')",1
1023,"('the', 'requisite', 'amount')",1
1024,"('requisite', 'amount', 'of')",1
1025,"('amount', 'of', 'sound')",1
1026,"('of', 'sound', 'mater')",1
1027,"('sound', 'mater', 'ial')",1
1028,"('mater', 'ial', 'he')",1
1029,"('ial', 'he', 'was')",1
1030,"('he', 'was', 'driven')",1
1031,"('was', 'driven', 'to')",1
1032,"('driven', 'to', 'shifts')",1
1033,"('to', 'shifts', 'unworthy')",1
1034,"('shifts', 'unworthy', 'of')",1
1035,"('unworthy', 'of', 'his')",1
1036,"('of', 'his', 'reputation')",1
1037,"('his', 'reputation', 'in')",1
1038,"('reputation', 'in', 'order')",1
1039,"('in', 'order', 'to')",1
1040,"('order', 'to', 'bombast')",1
1041,"('to', 'bombast', 'out')",1
1042,"('bombast', 'out', 'his')",1
1043,"('out', 'his', 'chap')",1
1044,"('his', 'chap', 'ters')",1
1045,"('chap', 'ters', 'some')",1
1046,"('ters', 'some', 'of')",1
1047,"('some', 'of', 'which')",1
1048,"('of', 'which', 'read')",1
1049,"('which', 'read', 'as')",1
1050,"('read', 'as', 'if')",1
1051,"('as', 'if', 'they')",1
1052,"('if', 'they', 'had')",1
1053,"('they', 'had', 'been')",1
1054,"('had', 'been', 'hastily')",1
1055,"('been', 'hastily', 'concocted')",1
1056,"('hastily', 'concocted', 'for')",1
1057,"('concocted', 'for', 'some')",1
1058,"('for', 'some', 'ephemeral')",1
1059,"('some', 'ephemeral', 'magazine')",1
1060,"('ephemeral', 'magazine', 'but')",1
1061,"('magazine', 'but', 'two')",1
1062,"('but', 'two', 'instances')",1
1063,"('two', 'instances', 'of')",1
1064,"('instances', 'of', 'this')",1
1065,"('of', 'this', 'inferior')",1
1066,"('this', 'inferior', 'work')",1
1067,"('inferior', 'work', 'shall')",1
1068,"('work', 'shall', 'be')",1
1069,"('shall', 'be', 'mentioned')",1
1070,"('be', 'mentioned', 'at')",1
1071,"('mentioned', 'at', 'pp')",1
1072,"('at', 'pp', 'he')",1
1073,"('pp', 'he', 'treats')",1
1074,"('he', 'treats', 'us')",1
1075,"('treats', 'us', 'to')",1
1076,"('us', 'to', 'a')",1
1077,"('to', 'a', 'welcome')",1
1078,"('a', 'welcome', 'translation')",1
1079,"('welcome', 'translation', 'from')",1
1080,"('translation', 'from', 'the')",1
1081,"('from', 'the', 'italian')",1
1082,"('the', 'italian', 'of')",1
1083,"('italian', 'of', 'cecchi')",1
1084,"('of', 'cecchi', 'in')",1
1085,"('cecchi', 'in', 'which')",1
1086,"('in', 'which', 'the')",1
1087,"('which', 'the', 'romantic')",1
1088,"('the', 'romantic', 'drama')",1
1089,"('romantic', 'drama', 'is')",1
1090,"('drama', 'is', 'genially')",1
1091,"('is', 'genially', 'personified')",1
1092,"('genially', 'personified', 'as')",1
1093,"('personified', 'as', 'a')",1
1094,"('as', 'a', 'fresh')",1
1095,"('a', 'fresh', 'country')",1
1096,"('fresh', 'country', 'lass')",1
1097,"('country', 'lass', 'this')",1
1098,"('lass', 'this', 'passage')",1
1099,"('this', 'passage', 'is')",1
1100,"('passage', 'is', 'racy')",1
1101,"('is', 'racy', 'natural')",1
1102,"('racy', 'natural', 'charming')",1
1103,"('natural', 'charming', 'but')",1
1104,"('charming', 'but', 'mr')",1
1105,"('but', 'mr', 'symonds')",1
1106,"('mr', 'symonds', 'can')",1
1107,"('symonds', 'can', 'not')",1
1108,"('can', 'not', 'stop')",1
1109,"('not', 'stop', 'there')",1
1110,"('stop', 'there', 'mindful')",1
1111,"('there', 'mindful', 'one')",1
1112,"('mindful', 'one', 'is')",1
1113,"('one', 'is', 'forced')",1
1114,"('is', 'forced', 'to')",1
1115,"('forced', 'to', 'think')",1
1116,"('to', 'think', 'of')",1
1117,"('think', 'of', 'the')",1
1118,"('of', 'the', 'demands')",1
1119,"('the', 'demands', 'of')",1
1120,"('demands', 'of', 'inexorable')",1
1121,"('of', 'inexorable', 'publishers')",1
1122,"('inexorable', 'publishers', 'he')",1
1123,"('publishers', 'he', 'carries')",1
1124,"('he', 'carries', 'on')",1
1125,"('carries', 'on', 'the')",1
1126,"('on', 'the', 'allegory')",1
1127,"('the', 'allegory', 'through')",1
1128,"('allegory', 'through', 'three')",1
1129,"('through', 'three', 'pages')",1
1130,"('three', 'pages', 'more')",1
1131,"('pages', 'more', 'insisting')",1
1132,"('more', 'insisting', 'at')",1
1133,"('insisting', 'at', 'the')",1
1134,"('at', 'the', 'close')",1
1135,"('the', 'close', 'upon')",1
1136,"('close', 'upon', 'seeing')",1
1137,"('upon', 'seeing', 'the')",1
1138,"('seeing', 'the', 'lady')",1
1139,"('the', 'lady', 'home')",1
1140,"('lady', 'home', 'to')",1
1141,"('home', 'to', 'torchlit')",1
1142,"('to', 'torchlit', 'chambers')",1
1143,"('torchlit', 'chambers', 'of')",1
1144,"('chambers', 'of', 'whitehau')",1
1145,"('of', 'whitehau', 'and')",1
1146,"('whitehau', 'and', 'greenwich')",1
1147,"('and', 'greenwich', 'when')",1
1148,"('greenwich', 'when', 'he')",1
1149,"('when', 'he', 'drily')",1
1150,"('he', 'drily', 'observes')",1
1151,"('drily', 'observes', 'you')",1
1152,"('observes', 'you', 'may')",1
1153,"('you', 'may', 'call')",1
1154,"('may', 'call', 'her')",1
1155,"('call', 'her', 'a')",1
1156,"('her', 'a', 'grisette')",1
1157,"('a', 'grisette', 'pass')",1
1158,"('grisette', 'pass', 'for')",1
1159,"('pass', 'for', 'the')",1
1160,"('for', 'the', 'dignity')",1
1161,"('the', 'dignity', 'of')",1
1162,"('dignity', 'of', 'history')",1
1163,"('of', 'history', 'but')",1
1164,"('history', 'but', 'this')",1
1165,"('but', 'this', 'is')",1
1166,"('this', 'is', 'the')",1
1167,"('is', 'the', 'indig')",1
1168,"('the', 'indig', 'nity')",1
1169,"('indig', 'nity', 'of')",1
1170,"('nity', 'of', 'poetry')",1
1171,"('of', 'poetry', 'again')",1
1172,"('poetry', 'again', 'at')",1
1173,"('again', 'at', 'p')",1
1174,"('at', 'p', 'at')",1
1175,"('p', 'at', 'the')",1
1176,"('at', 'the', 'end')",1
1177,"('the', 'end', 'of')",1
1178,"('end', 'of', 'his')",1
1179,"('of', 'his', 'account')",1
1180,"('his', 'account', 'of')",1
1181,"('account', 'of', 'peele')",1
1182,"('of', 'peele', 's')",1
1183,"('peele', 's', 'plays')",1
1184,"('s', 'plays', 'he')",1
1185,"('plays', 'he', 'introduces')",1
1186,"('he', 'introduces', 'a')",1
1187,"('introduces', 'a', 'quotation')",1
1188,"('a', 'quotation', 'of')",1
1189,"('quotation', 'of', 'fifty')",1
1190,"('of', 'fifty', 'three')",1
1191,"('fifty', 'three', 'lines')",1
1192,"('three', 'lines', 'from')",1
1193,"('lines', 'from', 'one')",1
1194,"('from', 'one', 'of')",1
1195,"('one', 'of', 'his')",1
1196,"('of', 'his', 'odes')",1
1197,"('his', 'odes', 'although')",1
1198,"('odes', 'although', 'related')",1
1199,"('although', 'related', 'in')",1
1200,"('related', 'in', 'no')",1
1201,"('in', 'no', 'wise')",1
1202,"('no', 'wise', 'to')",1
1203,"('wise', 'to', 'the')",1
1204,"('the', 'subject', 'of')",1
1205,"('subject', 'of', 'the')",1
1206,"('the', 'book', 'it')",1
1207,"('it', 'is', 'good')",1
1208,"('is', 'good', 'in')",1
1209,"('good', 'in', 'itself')",1
1210,"('in', 'itself', 'and')",1
1211,"('itself', 'and', 'padding')",1
1212,"('and', 'padding', 'for')",1
1213,"('padding', 'for', 'padding')",1
1214,"('for', 'padding', 'much')",1
1215,"('padding', 'much', 'more')",1
1216,"('much', 'more', 'acceptable')",1
1217,"('more', 'acceptable', 'than')",1
1218,"('acceptable', 'than', 'the')",1
1219,"('than', 'the', 'author')",1
1220,"('author', 's', 'prose')",1
1221,"('s', 'prose', 'but')",1
1222,"('prose', 'but', 'the')",1
1223,"('but', 'the', 'climax')",1
1224,"('the', 'climax', 'is')",1
1225,"('climax', 'is', 'reached')",1
1226,"('is', 'reached', 'when')",1
1227,"('reached', 'when', 'after')",1
1228,"('when', 'after', 'informing')",1
1229,"('after', 'informing', 'us')",1
1230,"('informing', 'us', 'that')",1
1231,"('us', 'that', 'the')",1
1232,"('that', 'the', 'same')",1
1233,"('the', 'same', 'spirit')",1
1234,"('same', 'spirit', 'animates')",1
1235,"('spirit', 'animates', 'peele')",1
1236,"('animates', 'peele', 's')",1
1237,"('peele', 's', 'poem')",1
1238,"('s', 'poem', 'on')",1
1239,"('poem', 'on', 'the')",1
1240,"('on', 'the', 'order')",1
1241,"('the', 'order', 'of')",1
1242,"('order', 'of', 'the')",1
1243,"('of', 'the', 'garter')",1
1244,"('the', 'garter', 'mr')",1
1245,"('garter', 'mr', 'symonds')",1
1246,"('mr', 'symonds', 'proceeds')",1
1247,"('symonds', 'proceeds', 'to')",1
1248,"('proceeds', 'to', 'quote')",1
1249,"('to', 'quote', 'a')",1
1250,"('quote', 'a', 'dozen')",1
1251,"('a', 'dozen', 'lines')",1
1252,"('dozen', 'lines', 'from')",1
1253,"('lines', 'from', 'that')",1
1254,"('from', 'that', 'poem')",1
1255,"('that', 'poem', 'consisting')",1
1256,"('poem', 'consisting', 'solely')",1
1257,"('consisting', 'solely', 'of')",1
1258,"('solely', 'of', 'an')",1
1259,"('of', 'an', 'enumeration')",1
1260,"('an', 'enumeration', 'of')",1
1261,"('enumeration', 'of', 'the')",1
1262,"('of', 'the', 'names')",1
1263,"('the', 'names', 'of')",1
1264,"('names', 'of', 'the')",1
1265,"('of', 'the', 'first')",1
1266,"('the', 'first', 'knights')",1
1267,"('first', 'knights', 'of')",1
1268,"('knights', 'of', 'the')",2
1269,"('of', 'the', 'order')",1
1270,"('the', 'order', 'while')",1
1271,"('order', 'while', 'the')",1
1272,"('while', 'the', 'reader')",1
1273,"('the', 'reader', 'is')",1
1274,"('reader', 'is', 'rubbing')",1
1275,"('is', 'rubbing', 'his')",1
1276,"('rubbing', 'his', 'eyes')",1
1277,"('his', 'eyes', 'over')",1
1278,"('eyes', 'over', 'these')",1
1279,"('over', 'these', 'lines')",1
1280,"('these', 'lines', 'the')",1
1281,"('lines', 'the', 'following')",1
1282,"('the', 'following', 'foot')",1
1283,"('following', 'foot', 'note')",1
1284,"('foot', 'note', 'catches')",1
1285,"('note', 'catches', 'his')",1
1286,"('catches', 'his', 'attention')",1
1287,"('his', 'attention', 'and')",1
1288,"('attention', 'and', 'gives')",1
1289,"('and', 'gives', 'him')",1
1290,"('gives', 'him', 'a')",1
1291,"('him', 'a', 'lesson')",1
1292,"('a', 'lesson', 'in')",1
1293,"('lesson', 'in', 'human')",1
1294,"('in', 'human', 'nature')",1
1295,"('human', 'nature', 'which')",1
1296,"('nature', 'which', 'alone')",1
1297,"('which', 'alone', 'is')",1
1298,"('alone', 'is', 'worth')",1
1299,"('is', 'worth', 'the')",1
1300,"('worth', 'the', 'price')",1
1301,"('the', 'price', 'of')",1
1302,"('price', 'of', 'the')",1
1303,"('the', 'book', 'i')",1
1304,"('book', 'i', 'piety')",1
1305,"('i', 'piety', 'to')",1
1306,"('piety', 'to', 'these')",1
1307,"('to', 'these', 'knights')",1
1308,"('these', 'knights', 'of')",1
1309,"('of', 'the', 'french')",1
1310,"('the', 'french', 'wars')",1
1311,"('french', 'wars', 'among')",1
1312,"('wars', 'among', 'whom')",1
1313,"('among', 'whom', 'i')",1
1314,"('whom', 'i', 'count')",1
1315,"('i', 'count', 'a')",1
1316,"('count', 'a', 'collateral')",1
1317,"('a', 'collateral', 'ancestor')",1
1318,"('collateral', 'ancestor', 'sir')",1
1319,"('ancestor', 'sir', 'richard')",1
1320,"('sir', 'richard', 'fitz')",1
1321,"('richard', 'fitz', 'simon')",1
1322,"('fitz', 'simon', 'rather')",1
1323,"('simon', 'rather', 'than')",1
1324,"('rather', 'than', 'admiration')",1
1325,"('than', 'admiration', 'for')",1
1326,"('admiration', 'for', 'the')",1
1327,"('for', 'the', 'poetry')",1
1328,"('the', 'poetry', 'of')",1
1329,"('poetry', 'of', 'this')",1
1330,"('of', 'this', 'passage')",1
1331,"('this', 'passage', 'makes')",1
1332,"('passage', 'makes', 'me')",1
1333,"('makes', 'me', 'print')",1
1334,"('me', 'print', 'these')",1
1335,"('print', 'these', 'lines')",1
1336,"('these', 'lines', 'here')",1
1337,"('lines', 'here', 'we')",1
1338,"('here', 'we', 'have')",1
1339,"('we', 'have', 'at')",1
1340,"('have', 'at', 'last')",1
1341,"('at', 'last', 'the')",1
1342,"('last', 'the', 'link')",1
1343,"('the', 'link', 'of')",1
1344,"('link', 'of', 'connec')",1
1345,"('of', 'connec', 'tion')",1
1346,"('connec', 'tion', 'between')",1
1347,"('tion', 'between', 'man')",1
1348,"('between', 'man', 'and')",1
1349,"('man', 'and', 'man')",1
1350,"('and', 'man', 'which')",1
1351,"('man', 'which', 'furnished')",1
1352,"('which', 'furnished', 'a')",1
1353,"('furnished', 'a', 'motive')",1
1354,"('a', 'motive', 'for')",1
1355,"('motive', 'for', 'the')",1
1356,"('for', 'the', 'introduction')",1
1357,"('the', 'introduction', 'of')",1
1358,"('introduction', 'of', 'these')",1
1359,"('of', 'these', 'two')",1
1360,"('these', 'two', 'pages')",1
1361,"('two', 'pages', 'from')",1
1362,"('pages', 'from', 'peele')",1
1363,"('from', 'peele', 's')",1
1364,"('peele', 's', 'odes')",1
1365,"('s', 'odes', 'we')",1
1366,"('odes', 'we', 'can')",1
1367,"('we', 'can', 'imagine')",1
1368,"('can', 'imagine', 'what')",1
1369,"('imagine', 'what', 'thackeray')",1
1370,"('what', 'thackeray', 'wouid')",1
1371,"('thackeray', 'wouid', 'have')",1
1372,"('wouid', 'have', 'said')",1
1373,"('have', 'said', 'to')",1
1374,"('said', 'to', 'this')",1
1375,"('to', 'this', 'he')",1
1376,"('this', 'he', 'would')",1
1377,"('he', 'would', 'have')",1
1378,"('would', 'have', 'indulged')",1
1379,"('have', 'indulged', 'in')",1
1380,"('indulged', 'in', 'his')",1
1381,"('in', 'his', 'favorite')",1
1382,"('his', 'favorite', 'quotation')",1
1383,"('favorite', 'quotation', 'from')",1
1384,"('quotation', 'from', 'king')",1
1385,"('from', 'king', 'solomon')",1
1386,"('king', 'solomon', 'even')",1
1387,"('solomon', 'even', 'in')",1
1388,"('even', 'in', 'the')",1
1389,"('in', 'the', 'sound')",1
1390,"('the', 'sound', 'and')",1
1391,"('sound', 'and', 'weighty')",1
1392,"('and', 'weighty', 'portions')",1
1393,"('weighty', 'portions', 'of')",1
1394,"('portions', 'of', 'the')",1
1395,"('the', 'book', 'one')",1
1396,"('book', 'one', 'fails')",1
1397,"('one', 'fails', 'to')",1
1398,"('fails', 'to', 'find')",1
1399,"('to', 'find', 'the')",1
1400,"('find', 'the', 'marks')",1
1401,"('the', 'marks', 'of')",1
1402,"('marks', 'of', 'the')",1
1403,"('of', 'the', 'master')",1
1404,"('the', 'master', 'hand')",1
1405,"('master', 'hand', 'so')",1
1406,"('hand', 'so', 'frequently')",1
1407,"('so', 'frequently', 'traceable')",1
1408,"('frequently', 'traceable', 'in')",1
1409,"('traceable', 'in', 'the')",1
1410,"('in', 'the', 'his')",1
1411,"('the', 'his', 'tory')",1
1412,"('his', 'tory', 'of')",1
1413,"('tory', 'of', 'the')",1
1414,"('in', 'italy', 'there')",1
1415,"('italy', 'there', 'the')",1
1416,"('there', 'the', 'author')",1
1417,"('the', 'author', 'moves')",1
1418,"('author', 'moves', 'with')",1
1419,"('moves', 'with', 'the')",1
1420,"('with', 'the', 'security')",1
1421,"('the', 'security', 'and')",1
1422,"('security', 'and', 'freedom')",1
1423,"('and', 'freedom', 'of')",1
1424,"('freedom', 'of', 'one')",1
1425,"('of', 'one', 'to')",1
1426,"('one', 'to', 'the')",1
1427,"('to', 'the', 'manner')",1
1428,"('the', 'manner', 'born')",1
1429,"('manner', 'born', 'here')",1
1430,"('born', 'here', 'he')",1
1431,"('here', 'he', 'is')",1
1432,"('he', 'is', 'like')",1
1433,"('is', 'like', 'those')",1
1434,"('like', 'those', 'he')",1
1435,"('those', 'he', 'guides')",1
1436,"('he', 'guides', 'an')",1
1437,"('guides', 'an', 'alien')",1
1438,"('an', 'alien', 'but')",1
1439,"('alien', 'but', 'partially')",1
1440,"('but', 'partially', 'domes')",1
1441,"('partially', 'domes', 'ticated')",1
1442,"('domes', 'ticated', 'he')",1
1443,"('ticated', 'he', 'is')",1
1444,"('he', 'is', 'a')",1
1445,"('is', 'a', 'companionable')",1
1446,"('a', 'companionable', 'guide')",1
1447,"('companionable', 'guide', 'where')",1
1448,"('guide', 'where', 'ever')",1
1449,"('where', 'ever', 'others')",1
1450,"('ever', 'others', 'have')",1
1451,"('others', 'have', 'gone')",1
1452,"('have', 'gone', 'before')",1
1453,"('gone', 'before', 'and')",1
1454,"('before', 'and', 'marked')",1
1455,"('and', 'marked', 'the')",1
1456,"('marked', 'the', 'way')",1
1457,"('the', 'way', 'but')",1
1458,"('way', 'but', 'he')",1
1459,"('but', 'he', 'draws')",1
1460,"('he', 'draws', 'back')",1
1461,"('draws', 'back', 'from')",1
1462,"('back', 'from', 'the')",1
1463,"('from', 'the', 'tangled')",1
1464,"('the', 'tangled', 'forest')",1
1465,"('tangled', 'forest', 'accepts')",1
1466,"('forest', 'accepts', 'not')",1
1467,"('accepts', 'not', 'the')",1
1468,"('not', 'the', 'challenge')",1
1469,"('the', 'challenge', 'of')",1
1470,"('challenge', 'of', 'the')",1
