,ngram,count
185,"('trace', 'these', 'different')",1
186,"('these', 'different', 'lines')",1
187,"('different', 'lines', 'of')",1
188,"('lines', 'of', 'development')",1
189,"('of', 'development', 'to')",1
190,"('development', 'to', 'compare')",1
191,"('to', 'compare', 'the')",1
192,"('compare', 'the', 'utterances')",1
193,"('the', 'utterances', 'of')",1
194,"('utterances', 'of', 'the')",1
195,"('of', 'the', 'man')",1
196,"('the', 'man', 's')",1
197,"('man', 's', 'youth')",1
198,"('s', 'youth', 'with')",1
199,"('youth', 'with', 'those')",1
200,"('with', 'those', 'of')",1
201,"('those', 'of', 'his')",1
202,"('of', 'his', 'maturer')",1
203,"('his', 'maturer', 'age')",1
204,"('maturer', 'age', 'and')",1
205,"('age', 'and', 'to')",1
206,"('and', 'to', 'learn')",1
207,"('to', 'learn', 'from')",1
208,"('learn', 'from', 'him')",1
209,"('from', 'him', 'some')",1
210,"('him', 'some', 'of')",1
211,"('some', 'of', 'the')",1
212,"('of', 'the', 'truth')",1
213,"('the', 'truth', 'that')",1
214,"('truth', 'that', 'it')",1
215,"('that', 'it', 'is')",1
216,"('it', 'is', 'given')",1
217,"('is', 'given', 'the')",1
218,"('given', 'the', 'poet')",1
219,"('the', 'poet', 'to')",1
220,"('poet', 'to', 'speak')",1
221,"('to', 'speak', 'mr')",1
222,"('speak', 'mr', 'stoddard')",1
223,"('mr', 'stoddard', 'has')",1
224,"('stoddard', 'has', 'his')",1
225,"('has', 'his', 'own')",1
226,"('his', 'own', 'distinct')",1
227,"('own', 'distinct', 'individuality')",1
228,"('distinct', 'individuality', 'there')",1
229,"('individuality', 'there', 'is')",1
230,"('there', 'is', 'always')",1
231,"('is', 'always', 'smoothness')",1
232,"('always', 'smoothness', 'and')",1
233,"('smoothness', 'and', 'grace')",1
234,"('and', 'grace', 'in')",1
235,"('grace', 'in', 'his')",1
236,"('in', 'his', 'verse')",1
237,"('his', 'verse', 'and')",1
238,"('verse', 'and', 'manliness')",1
239,"('and', 'manliness', 'and')",1
240,"('manliness', 'and', 'directness')",1
241,"('and', 'directness', 'in')",1
242,"('directness', 'in', 'his')",1
243,"('in', 'his', 'thought')",1
244,"('his', 'thought', 'yet')",1
245,"('thought', 'yet', 'we')",1
246,"('yet', 'we', 'may')",1
247,"('we', 'may', 'sea')",1
248,"('may', 'sea', 'in')",1
249,"('sea', 'in', 'his')",1
250,"('in', 'his', 'poetry')",1
251,"('his', 'poetry', 'several')",1
252,"('poetry', 'several', 'distinct')",1
253,"('several', 'distinct', 'sides')",1
254,"('distinct', 'sides', 'there')",1
255,"('sides', 'there', 'is')",1
256,"('there', 'is', 'a')",3
257,"('is', 'a', 'woidaworthian')",1
258,"('a', 'woidaworthian', 'love')",1
259,"('woidaworthian', 'love', 'of')",1
260,"('love', 'of', 'nature')",2
261,"('of', 'nature', 'which')",1
262,"('nature', 'which', 'sometimes')",1
263,"('which', 'sometimes', 'rises')",1
264,"('sometimes', 'rises', 'to')",1
265,"('rises', 'to', 'intense')",1
266,"('to', 'intense', 'longing')",1
267,"('intense', 'longing', 'and')",1
268,"('longing', 'and', 'almost')",1
269,"('and', 'almost', 'mystic')",1
270,"('almost', 'mystic', 'worship')",1
271,"('mystic', 'worship', 'there')",1
272,"('worship', 'there', 'are')",1
273,"('there', 'are', 'various')",1
274,"('are', 'various', 'poems')",1
275,"('various', 'poems', 'in')",1
276,"('poems', 'in', 'the')",2
277,"('in', 'the', 'volume')",2
278,"('the', 'volume', 'before')",1
279,"('volume', 'before', 'us')",1
280,"('before', 'us', 'devoted')",1
281,"('us', 'devoted', 'to')",1
282,"('devoted', 'to', 'communing')",1
283,"('to', 'communing', 'with')",1
284,"('communing', 'with', 'nature')",1
285,"('with', 'nature', 'and')",1
286,"('nature', 'and', 'the')",1
287,"('the', 'poet', 'makes')",1
288,"('poet', 'makes', 'a')",1
289,"('makes', 'a', 'of')",1
290,"('a', 'of', 'faith')",1
291,"('of', 'faith', 'in')",1
292,"('faith', 'in', 'the')",1
293,"('in', 'the', 'crmen')",1
294,"('the', 'crmen', 'iriumpphale')",1
295,"('crmen', 'iriumpphale', 'p')",1
296,"('iriumpphale', 'p', 'in')",1
297,"('p', 'in', 'which')",1
298,"('in', 'which', 'after')",1
299,"('which', 'after', 'professing')",1
300,"('after', 'professing', 'his')",1
301,"('professing', 'his', 'love')",1
302,"('his', 'love', 'for')",1
303,"('love', 'for', 'her')",1
304,"('for', 'her', 'various')",1
305,"('her', 'various', 'he')",1
306,"('various', 'he', 'identifies')",1
307,"('he', 'identifies', 'himself')",1
308,"('identifies', 'himself', 'with')",1
309,"('himself', 'with', 'her')",1
310,"('with', 'her', 'in')",1
311,"('her', 'in', 'the')",1
312,"('in', 'the', 'words')",1
313,"('the', 'words', 'my')",1
314,"('words', 'my', 'r')",1
315,"('my', 'r', 'nattsr')",1
316,"('r', 'nattsr', 'now')",1
317,"('nattsr', 'now', 'she')",1
318,"('now', 'she', 'isal')",1
319,"('she', 'isal', 'mtin')",1
320,"('isal', 'mtin', 'ft')",1
321,"('mtin', 'ft', 'iy')",1
322,"('ft', 'iy', 'iam')",1
323,"('iy', 'iam', 'her')",1
324,"('iam', 'her', 'tbe')",1
325,"('her', 'tbe', 'of')",1
326,"('tbe', 'of', 'her')",1
327,"('of', 'her', 'ery')",1
328,"('her', 'ery', 'mood')",1
329,"('ery', 'mood', 'tle')",1
330,"('mood', 'tle', 'passionate')",1
331,"('tle', 'passionate', 'love')",1
332,"('passionate', 'love', 'of')",1
333,"('of', 'nature', 'is')",1
334,"('nature', 'is', 'a')",1
335,"('is', 'a', 'striking')",1
336,"('a', 'striking', 'peculiarity')",1
337,"('striking', 'peculiarity', 'of')",1
338,"('peculiarity', 'of', 'our')",1
339,"('of', 'our', 'author')",1
340,"('our', 'author', 'n')",1
341,"('author', 'n', 'poetry')",1
342,"('n', 'poetry', 'and')",1
343,"('poetry', 'and', 'a')",2
344,"('and', 'a', 'very')",1
345,"('a', 'very', 'excellent')",1
346,"('very', 'excellent', 'one')",1
347,"('excellent', 'one', 'true')",1
348,"('one', 'true', 'it')",1
349,"('true', 'it', 'seems')",1
350,"('it', 'seems', 'sometimes')",1
351,"('seems', 'sometimes', 'to')",1
352,"('sometimes', 'to', 'take')",1
353,"('to', 'take', 'the')",1
354,"('take', 'the', 'shape')",1
355,"('the', 'shape', 'of')",1
356,"('shape', 'of', 'pantheism')",1
357,"('of', 'pantheism', 'as')",1
358,"('pantheism', 'as', 'is')",1
359,"('as', 'is', 'the')",1
360,"('is', 'the', 'case')",1
361,"('the', 'case', 'also')",1
362,"('case', 'also', 'with')",1
363,"('also', 'with', 'wordsworth')",1
364,"('with', 'wordsworth', 'and')",1
365,"('wordsworth', 'and', 'tennyson')",1
366,"('and', 'tennyson', 'he')",1
367,"('tennyson', 'he', 'gives')",1
368,"('he', 'gives', 'expression')",1
369,"('gives', 'expression', 'to')",1
370,"('expression', 'to', 'this')",1
371,"('to', 'this', 'feeling')",1
372,"('this', 'feeling', 'in')",1
373,"('feeling', 'in', 'the')",1
374,"('in', 'the', 'piece')",1
375,"('the', 'piece', 'on')",1
376,"('piece', 'on', 'p')",1
377,"('on', 'p', 'beginning')",1
378,"('p', 'beginning', 'why')",1
379,"('beginning', 'why', 'stand')",1
380,"('why', 'stand', 'ye')",1
381,"('stand', 'ye', 'gazing')",1
382,"('ye', 'gazing', 'into')",1
383,"('gazing', 'into', 'heaven')",1
384,"('into', 'heaven', 'the')",1
385,"('heaven', 'the', 'pantheistic')",1
386,"('the', 'pantheistic', 'tendency')",1
387,"('pantheistic', 'tendency', 'is')",1
388,"('tendency', 'is', 'a')",1
389,"('is', 'a', 'natural')",1
390,"('a', 'natural', 'one')",1
391,"('natural', 'one', 'to')",1
392,"('one', 'to', 'the')",1
393,"('to', 'the', 'poet')",1
394,"('the', 'poet', 'of')",1
395,"('poet', 'of', 'external')",1
396,"('of', 'external', 'nature')",1
397,"('external', 'nature', 'but')",1
398,"('nature', 'but', 'we')",1
399,"('but', 'we', 'may')",1
400,"('we', 'may', 'put')",1
401,"('may', 'put', 'aside')",1
402,"('put', 'aside', 'his')",1
403,"('aside', 'his', 'speculations')",1
404,"('his', 'speculations', 'and')",1
405,"('speculations', 'and', 'with')",1
406,"('and', 'with', 'him')",1
407,"('with', 'him', 'surrender')",1
408,"('him', 'surrender', 'ourselves')",1
409,"('surrender', 'ourselves', 'to')",1
410,"('ourselves', 'to', 'the')",1
411,"('to', 'the', 'poetic')",1
412,"('the', 'poetic', 'contemplation')",1
413,"('poetic', 'contemplation', 'of')",1
414,"('contemplation', 'of', 'nature')",1
415,"('of', 'nature', 'and')",1
416,"('nature', 'and', 'all')",1
417,"('and', 'all', 'the')",1
418,"('all', 'the', 'healthful')",1
419,"('the', 'healthful', 'influ')",1
420,"('healthful', 'influ', 'ences')",1
421,"('influ', 'ences', 'that')",1
422,"('ences', 'that', 'come')",1
423,"('that', 'come', 'from')",1
424,"('come', 'from', 'it')",1
425,"('from', 'it', 'without')",1
426,"('it', 'without', 'surrendering')",1
427,"('without', 'surrendering', 'the')",1
428,"('surrendering', 'the', 'didactic')",1
429,"('the', 'didactic', 'theistic')",1
430,"('didactic', 'theistic', 'view')",1
431,"('theistic', 'view', 'of')",1
432,"('view', 'of', 'the')",1
433,"('of', 'the', 'hebrew')",1
434,"('the', 'hebrew', 'psalms')",1
435,"('hebrew', 'psalms', 'we')",1
436,"('psalms', 'we', 'judge')",1
437,"('we', 'judge', 'mr')",1
438,"('judge', 'mr', 'stoddard')",1
439,"('mr', 'stoddard', 'to')",1
440,"('stoddard', 'to', 'be')",1
441,"('to', 'be', 'a')",1
442,"('be', 'a', 'lover')",1
443,"('a', 'lover', 'of')",1
444,"('lover', 'of', 'wordsworth')",1
445,"('of', 'wordsworth', 'of')",1
446,"('wordsworth', 'of', 'whom')",1
447,"('of', 'whom', 'there')",1
448,"('whom', 'there', 'are')",1
449,"('there', 'are', 'echoes')",1
450,"('are', 'echoes', 'especially')",1
451,"('echoes', 'especially', 'in')",1
452,"('especially', 'in', 'the')",1
453,"('in', 'the', 'mm')",1
454,"('the', 'mm', 'ifymn')",1
455,"('mm', 'ifymn', 'to')",1
456,"('ifymn', 'to', 'the')",1
457,"('to', 'the', 'beautiful')",1
458,"('the', 'beautiful', 'p')",1
459,"('beautiful', 'p', 'and')",1
460,"('p', 'and', 'the')",1
461,"('and', 'the', 'carmen')",1
462,"('the', 'carmen', 'p')",1
463,"('carmen', 'p', 'in')",1
464,"('p', 'in', 'the')",1
465,"('in', 'the', 'inmemoriam')",1
466,"('the', 'inmemoriam', 'p')",1
467,"('inmemoriam', 'p', 'and')",1
468,"('p', 'and', 'other')",1
469,"('and', 'other', 'pieces')",1
470,"('other', 'pieces', 'we')",1
471,"('pieces', 'we', 'recognize')",1
472,"('we', 'recognize', 'the')",1
473,"('recognize', 'the', 'psychological')",1
474,"('the', 'psychological', 'reflectiveness')",1
475,"('psychological', 'reflectiveness', 'of')",1
476,"('reflectiveness', 'of', 'our')",1
477,"('of', 'our', 'age')",1
478,"('our', 'age', 'of')",1
479,"('age', 'of', 'which')",1
480,"('of', 'which', 'mr')",1
481,"('which', 'mr', 'tennyson')",1
482,"('mr', 'tennyson', 'is')",1
483,"('tennyson', 'is', 'ih')",1
484,"('is', 'ih', 'generally')",1
485,"('ih', 'generally', 'accepted')",1
486,"('generally', 'accepted', 'exponent')",1
487,"('accepted', 'exponent', 'and')",1
488,"('exponent', 'and', 'in')",1
489,"('and', 'in', 'such')",1
490,"('in', 'such', 'poems')",1
491,"('such', 'poems', 'as')",1
492,"('poems', 'as', 'the')",1
493,"('as', 'the', 'ciesar')",1
494,"('the', 'ciesar', 'p')",1
495,"('ciesar', 'p', 'we')",1
496,"('p', 'we', 'see')",1
497,"('we', 'see', 'that')",1
498,"('see', 'that', 'conversational')",1
499,"('that', 'conversational', 'style')",1
500,"('conversational', 'style', 'that')",1
501,"('style', 'that', 'might')",1
502,"('that', 'might', 'be')",1
503,"('might', 'be', 'characterized')",1
504,"('be', 'characterized', 'as')",1
505,"('characterized', 'as', 'browningian')",1
506,"('as', 'browningian', 'but')",1
507,"('browningian', 'but', 'for')",1
508,"('but', 'for', 'the')",1
509,"('for', 'the', 'objections')",1
510,"('the', 'objections', 'to')",1
511,"('objections', 'to', 'that')",1
512,"('to', 'that', 'term')",1
513,"('that', 'term', 'on')",1
514,"('term', 'on', 'the')",1
515,"('on', 'the', 'score')",1
516,"('the', 'score', 'of')",1
517,"('score', 'of', 'euphony')",1
518,"('of', 'euphony', 'all')",1
519,"('euphony', 'all', 'these')",1
520,"('all', 'these', 'are')",1
521,"('these', 'are', 'natural')",1
522,"('are', 'natural', 'tendencies')",1
523,"('natural', 'tendencies', 'of')",1
524,"('tendencies', 'of', 'our')",1
525,"('of', 'our', 'time')",1
526,"('our', 'time', 'faithfully')",1
527,"('time', 'faithfully', 'reflected')",1
528,"('faithfully', 'reflected', 'by')",1
529,"('reflected', 'by', 'mr')",1
530,"('by', 'mr', 'stoddard')",1
531,"('mr', 'stoddard', 'who')",1
532,"('stoddard', 'who', 'is')",1
533,"('who', 'is', 'a')",1
534,"('is', 'a', 'genuine')",1
535,"('a', 'genuine', 'child')",1
536,"('genuine', 'child', 'of')",1
537,"('child', 'of', 'his')",1
538,"('of', 'his', 'age')",1
539,"('his', 'age', 'and')",1
540,"('age', 'and', 'whose')",1
541,"('and', 'whose', 'collection')",1
542,"('whose', 'collection', 'of')",1
543,"('collection', 'of', 'poems')",1
544,"('of', 'poems', 'is')",1
545,"('poems', 'is', 'on')",1
546,"('is', 'on', 'that')",1
547,"('on', 'that', 'account')",1
548,"('that', 'account', 'very')",1
549,"('account', 'very', 'valuable')",1
550,"('very', 'valuable', 'there')",1
551,"('valuable', 'there', 'is')",1
552,"('there', 'is', 'another')",1
553,"('is', 'another', 'side')",1
554,"('another', 'side', 'of')",1
555,"('side', 'of', 'the')",1
556,"('of', 'the', 'thought')",1
557,"('the', 'thought', 'of')",1
558,"('thought', 'of', 'our')",1
559,"('of', 'our', 'times')",1
560,"('our', 'times', 'not')",1
561,"('times', 'not', 'wanting')",1
562,"('not', 'wanting', 'here')",1
563,"('wanting', 'here', 'that')",1
564,"('here', 'that', 'which')",1
565,"('that', 'which', 'is')",1
566,"('which', 'is', 'sometimes')",1
567,"('is', 'sometimes', 'called')",1
568,"('sometimes', 'called', 'realistic')",1
569,"('called', 'realistic', 'our')",1
570,"('realistic', 'our', 'poet')",1
571,"('our', 'poet', 'has')",1
572,"('poet', 'has', 'an')",1
573,"('has', 'an', 'anacreontic')",1
574,"('an', 'anacreontic', 'vein')",1
575,"('anacreontic', 'vein', 'and')",1
576,"('vein', 'and', 'has')",1
577,"('and', 'has', 'rollicking')",1
578,"('has', 'rollicking', 'love')",1
579,"('rollicking', 'love', 'songs')",1
580,"('love', 'songs', 'such')",1
581,"('songs', 'such', 'as')",1
582,"('such', 'as', 'tom')",1
583,"('as', 'tom', 'moore')",1
584,"('tom', 'moore', 'delighted')",1
585,"('moore', 'delighted', 'in')",1
586,"('delighted', 'in', 'only')",1
587,"('in', 'only', 'he')",1
588,"('only', 'he', 'is')",1
589,"('he', 'is', 'always')",1
590,"('is', 'always', 'in')",1
591,"('always', 'in', 'earnest')",1
592,"('in', 'earnest', 'and')",1
593,"('earnest', 'and', 'has')",1
594,"('and', 'has', 'so')",1
595,"('has', 'so', 'far')",1
596,"('so', 'far', 'the')",1
597,"('far', 'the', 'advantage')",1
598,"('the', 'advantage', 'of')",1
599,"('advantage', 'of', 'moore')",1
600,"('of', 'moore', 'he')",1
601,"('moore', 'he', 'is')",1
602,"('he', 'is', 'earnest')",1
603,"('is', 'earnest', 'also')",1
604,"('earnest', 'also', 'and')",1
605,"('also', 'and', 'pure')",1
606,"('and', 'pure', 'even')",1
607,"('pure', 'even', 'where')",1
608,"('even', 'where', 'the')",1
609,"('where', 'the', 'thought')",1
610,"('the', 'thought', 'and')",1
611,"('thought', 'and', 'expression')",1
612,"('and', 'expression', 'are')",1
613,"('expression', 'are', 'more')",1
614,"('are', 'more', 'passionate')",1
615,"('more', 'passionate', 'and')",1
616,"('passionate', 'and', 'warm')",1
617,"('and', 'warm', 'the')",1
618,"('warm', 'the', 'recognition')",1
619,"('the', 'recognition', 'of')",1
620,"('recognition', 'of', 'the')",1
621,"('of', 'the', 'physical')",1
622,"('the', 'physical', 'in')",1
623,"('physical', 'in', 'the')",1
624,"('in', 'the', 'passion')",1
625,"('the', 'passion', 'of')",1
626,"('passion', 'of', 'love')",1
627,"('of', 'love', 'is')",1
628,"('love', 'is', 'a')",1
629,"('is', 'a', 'part')",1
630,"('a', 'part', 'of')",1
631,"('part', 'of', 'the')",1
632,"('of', 'the', 'return')",1
633,"('the', 'return', 'in')",1
634,"('return', 'in', 'modern')",1
635,"('in', 'modern', 'art')",1
636,"('modern', 'art', 'to')",1
637,"('art', 'to', 'the')",1
638,"('to', 'the', 'study')",1
639,"('the', 'study', 'of')",1
640,"('study', 'of', 'nature')",1
641,"('of', 'nature', 'but')",1
642,"('nature', 'but', 'there')",1
643,"('but', 'there', 'need')",1
644,"('there', 'need', 'not')",1
645,"('need', 'not', 'be')",1
646,"('not', 'be', 'anything')",1
647,"('be', 'anything', 'but')",1
648,"('anything', 'but', 'respectful')",1
649,"('but', 'respectful', 'love')",1
650,"('respectful', 'love', 'taz')",1
651,"('love', 'taz', 'po')",1
652,"('taz', 'po', 'oss')",1
653,"('po', 'oss', 'or')",1
654,"('oss', 'or', 'rticana')",1
655,"('or', 'rticana', 'hinse')",1
656,"('rticana', 'hinse', 'ro')",1
657,"('hinse', 'ro', 'ddald')",1
658,"('ro', 'ddald', 'comlo')",1
659,"('ddald', 'comlo', 'flowered')",1
660,"('comlo', 'flowered', 'ciott')",1
661,"('flowered', 'ciott', 'mo')",1
662,"('ciott', 'mo', 'pp')",1
663,"('mo', 'pp', 'xa')",1
664,"('pp', 'xa', 'new')",1
665,"('xa', 'new', 'york')",1
666,"('new', 'york', 'chastes')",1
667,"('york', 'chastes', 'scribner')",1
668,"('chastes', 'scribner', 's')",1
669,"('scribner', 's', 'sones')",1
670,"('s', 'sones', 'and')",1
671,"('sones', 'and', 'so')",1
672,"('and', 'so', 'it')",1
673,"('so', 'it', 'is')",1
674,"('it', 'is', 'in')",1
675,"('is', 'in', 'mr')",1
676,"('in', 'mr', 'stoddard')",2
677,"('mr', 'stoddard', 's')",2
678,"('stoddard', 's', 'realistic')",1
679,"('s', 'realistic', 'passages')",1
680,"('realistic', 'passages', 'where')",1
681,"('passages', 'where', 'as')",1
682,"('where', 'as', 'he')",1
683,"('as', 'he', 'says')",1
684,"('he', 'says', 'in')",1
685,"('says', 'in', 'the')",1
686,"('in', 'the', 'castle')",1
687,"('the', 'castle', 'in')",1
688,"('castle', 'in', 'the')",2
689,"('in', 'the', 'air')",2
690,"('the', 'air', 'love')",1
691,"('air', 'love', 'doth')",1
692,"('love', 'doth', 'brood')",1
693,"('doth', 'brood', 'and')",1
694,"('brood', 'and', 'dream')",1
695,"('and', 'dream', 'while')",1
696,"('dream', 'while', 'passion')",1
697,"('while', 'passion', 'dies')",1
698,"('passion', 'dies', 'among')",1
699,"('dies', 'among', 'the')",1
700,"('among', 'the', 'most')",1
701,"('the', 'most', 'pleasing')",1
702,"('most', 'pleasing', 'poems')",1
703,"('pleasing', 'poems', 'in')",1
704,"('the', 'volume', 'are')",1
705,"('volume', 'are', 'the')",1
706,"('are', 'the', 'stories')",1
707,"('the', 'stories', 'such')",1
708,"('stories', 'such', 'as')",1
709,"('such', 'as', 'the')",1
710,"('as', 'the', 'abdication')",1
711,"('the', 'abdication', 'of')",1
712,"('abdication', 'of', 'nomrna')",1
713,"('of', 'nomrna', 'and')",1
714,"('nomrna', 'and', 'the')",1
715,"('and', 'the', 'king')",1
716,"('the', 'king', 's')",1
717,"('king', 's', 'bell')",1
718,"('s', 'bell', 'there')",1
719,"('bell', 'there', 'is')",1
720,"('is', 'a', 'vein')",1
721,"('a', 'vein', 'of')",1
722,"('vein', 'of', 'well')",1
723,"('of', 'well', 'considered')",1
724,"('well', 'considered', 'reflection')",1
725,"('considered', 'reflection', 'and')",1
726,"('reflection', 'and', 'knowledge')",1
727,"('and', 'knowledge', 'of')",1
728,"('knowledge', 'of', 'human')",1
729,"('of', 'human', 'nature')",1
730,"('human', 'nature', 'in')",1
731,"('nature', 'in', 'these')",1
732,"('in', 'these', 'narratives')",1
733,"('these', 'narratives', 'that')",1
734,"('narratives', 'that', 'is')",1
735,"('that', 'is', 'very')",1
736,"('is', 'very', 'interesting')",1
737,"('very', 'interesting', 'they')",1
738,"('interesting', 'they', 'contain')",1
739,"('they', 'contain', 'a')",1
740,"('contain', 'a', 'sort')",1
741,"('a', 'sort', 'of')",1
