,ngram,count
61,"('become', 'a', 'dilettante')",1
62,"('a', 'dilettante', 'so')",1
63,"('dilettante', 'so', 'many')",1
64,"('so', 'many', 'are')",1
65,"('many', 'are', 'his')",1
66,"('are', 'his', 'hobbies')",1
67,"('his', 'hobbies', 'he')",1
68,"('hobbies', 'he', 'collects')",1
69,"('he', 'collects', 'chinese')",1
70,"('collects', 'chinese', 'prints')",1
71,"('chinese', 'prints', 'and')",1
72,"('prints', 'and', 'jades')",1
73,"('and', 'jades', 'he')",1
74,"('jades', 'he', 'is')",1
75,"('he', 'is', 'interested')",1
76,"('is', 'interested', 'in')",1
77,"('interested', 'in', 'the')",1
78,"('in', 'the', 'theatre')",1
79,"('the', 'theatre', 'he')",1
80,"('theatre', 'he', 'was')",1
81,"('he', 'was', 'at')",1
82,"('was', 'at', 'one')",1
83,"('at', 'one', 'time')",1
84,"('one', 'time', 'president')",1
85,"('time', 'president', 'of')",1
86,"('president', 'of', 'the')",1
87,"('of', 'the', 'poetry')",1
88,"('the', 'poetry', 'society')",1
89,"('poetry', 'society', 'of')",1
90,"('society', 'of', 'america')",1
91,"('of', 'america', 'ile')",1
92,"('america', 'ile', 'lives')",1
93,"('ile', 'lives', 'in')",1
94,"('lives', 'in', 'the')",1
95,"('in', 'the', 'growing')",1
96,"('the', 'growing', 'colony')",1
97,"('growing', 'colony', 'of')",1
98,"('colony', 'of', 'american')",1
99,"('of', 'american', 'artist')",1
100,"('american', 'artist', 'poets')",1
101,"('artist', 'poets', 'and')",1
102,"('poets', 'and', 'musicians')",1
103,"('and', 'musicians', 'at')",1
104,"('musicians', 'at', 'santa')",1
105,"('at', 'santa', 'fe')",1
106,"('santa', 'fe', 'in')",1
107,"('fe', 'in', 'the')",1
108,"('in', 'the', 'indian')",1
109,"('the', 'indian', 'country')",1
110,"('indian', 'country', 'of')",1
111,"('country', 'of', 'new')",1
112,"('of', 'new', 'mlexico')",1
113,"('new', 'mlexico', 'witter')",1
114,"('mlexico', 'witter', 'bynner')",1
115,"('witter', 'bynner', 'was')",1
116,"('bynner', 'was', 'born')",1
117,"('was', 'born', 'in')",1
118,"('born', 'in', 'brooklyn')",1
119,"('in', 'brooklyn', 'in')",1
120,"('brooklyn', 'in', 'was')",1
121,"('in', 'was', 'graduated')",1
122,"('was', 'graduated', 'from')",1
123,"('graduated', 'from', 'and')",1
124,"('from', 'and', 'started')",1
125,"('and', 'started', 'his')",1
126,"('started', 'his', 'literary')",1
127,"('his', 'literary', 'life')",1
128,"('literary', 'life', 'as')",1
129,"('life', 'as', 'an')",1
130,"('as', 'an', 'editor')",1
131,"('an', 'editor', 'collaborating')",1
132,"('editor', 'collaborating', 'with')",1
133,"('collaborating', 'with', 'arthur')",1
134,"('with', 'arthur', 'davison')",1
135,"('arthur', 'davison', 'ficke')",1
136,"('davison', 'ficke', 'lie')",1
137,"('ficke', 'lie', 'fooled')",1
138,"('lie', 'fooled', 'the')",1
139,"('fooled', 'the', 'public')",1
140,"('the', 'public', 'with')",1
141,"('public', 'with', 'the')",1
142,"('with', 'the', 'free')",1
143,"('the', 'free', 'verse')",1
144,"('free', 'verse', 'hoas')",1
145,"('verse', 'hoas', 'spectra')",1
146,"('hoas', 'spectra', 'and')",1
147,"('spectra', 'and', 'later')",1
148,"('and', 'later', 'followed')",1
149,"('later', 'followed', 'it')",1
150,"('followed', 'it', 'with')",1
151,"('it', 'with', 'pins')",1
152,"('with', 'pins', 'for')",1
153,"('pins', 'for', 'wings')",1
154,"('for', 'wings', 'ile')",1
155,"('wings', 'ile', 'has')",1
156,"('ile', 'has', 'published')",1
157,"('has', 'published', 'volumes')",1
158,"('published', 'volumes', 'of')",1
159,"('volumes', 'of', 'poems')",1
160,"('of', 'poems', 'and')",1
161,"('poems', 'and', 'plays')",1
162,"('and', 'plays', 'an')",1
163,"('plays', 'an', 'excellent')",1
164,"('an', 'excellent', 'translation')",1
165,"('excellent', 'translation', 'of')",1
166,"('translation', 'of', 'iphigenia')",1
167,"('of', 'iphigenia', 'in')",1
168,"('iphigenia', 'in', 'tauris')",1
169,"('in', 'tauris', 'and')",1
170,"('tauris', 'and', 'has')",1
171,"('and', 'has', 'been')",1
172,"('has', 'been', 'at')",1
173,"('been', 'at', 'work')",1
174,"('at', 'work', 'for')",1
175,"('work', 'for', 'some')",1
176,"('for', 'some', 'years')",1
177,"('some', 'years', 'on')",1
178,"('years', 'on', 'translations')",1
179,"('on', 'translations', 'from')",1
180,"('translations', 'from', 'the')",1
181,"('from', 'the', 'chinese')",1
182,"('the', 'chinese', 'po')",1
183,"('chinese', 'po', 'ets')",1
184,"('po', 'ets', 'a')",1
185,"('ets', 'a', 'tactful')",1
186,"('a', 'tactful', 'and')",1
187,"('tactful', 'and', 'graceful')",2
188,"('and', 'graceful', 'gentleman')",1
189,"('graceful', 'gentleman', 'his')",1
190,"('gentleman', 'his', 'verse')",1
191,"('his', 'verse', 'is')",1
192,"('verse', 'is', 'always')",1
193,"('is', 'always', 'tactful')",1
194,"('always', 'tactful', 'and')",1
195,"('and', 'graceful', 'there')",1
196,"('graceful', 'there', 'are')",1
197,"('there', 'are', 'occasions')",1
198,"('are', 'occasions', 'and')",1
199,"('occasions', 'and', 'not')",1
200,"('and', 'not', 'a')",1
201,"('not', 'a', 'few')",1
202,"('a', 'few', 'of')",1
203,"('few', 'of', 'them')",1
204,"('of', 'them', 'when')",1
205,"('them', 'when', 'bynncr')",1
206,"('when', 'bynncr', 'tosses')",1
207,"('bynncr', 'tosses', 'off')",1
208,"('tosses', 'off', 'a')",1
209,"('off', 'a', 'natural')",1
210,"('a', 'natural', 'aiid')",1
211,"('natural', 'aiid', 'skilfully')",1
212,"('aiid', 'skilfully', 'modulated')",1
213,"('skilfully', 'modulated', 'song')",1
214,"('modulated', 'song', 'with')",1
215,"('song', 'with', 'artless')",1
216,"('with', 'artless', 'flu')",1
217,"('artless', 'flu', 'ency')",1
218,"('flu', 'ency', 'frequeiitly')",1
219,"('ency', 'frequeiitly', 'lie')",1
220,"('frequeiitly', 'lie', 'reaches')",1
221,"('lie', 'reaches', 'the')",1
222,"('reaches', 'the', 'high')",1
223,"('the', 'high', 'notes')",1
224,"('high', 'notes', 'of')",1
225,"('notes', 'of', 'poetry')",1
226,"('of', 'poetry', 'without')",1
227,"('poetry', 'without', 'effort')",1
228,"('without', 'effort', 'or')",1
229,"('effort', 'or', 'gasping')",1
230,"('or', 'gasping', 'for')",1
231,"('gasping', 'for', 'breath')",1
232,"('for', 'breath', 'and')",1
233,"('breath', 'and', 'though')",1
234,"('and', 'though', 'there')",1
235,"('though', 'there', 'are')",1
236,"('there', 'are', 'instances')",1
237,"('are', 'instances', 'where')",1
238,"('instances', 'where', 'the')",1
239,"('where', 'the', 'spirit')",1
240,"('the', 'spirit', 'of')",1
241,"('spirit', 'of', 'the')",1
242,"('of', 'the', 'shropshire')",1
243,"('the', 'shropshire', 'lad')",1
244,"('shropshire', 'lad', 'overpowers')",1
245,"('lad', 'overpowers', 'this')",1
246,"('overpowers', 'this', 'poet')",1
247,"('this', 'poet', 'he')",1
248,"('poet', 'he', 'has')",1
249,"('he', 'has', 'a')",1
250,"('has', 'a', 'spirit')",1
251,"('a', 'spirit', 'of')",1
252,"('spirit', 'of', 'his')",1
253,"('of', 'his', 'own')",1
254,"('his', 'own', 'and')",1
255,"('own', 'and', 'many')",1
256,"('and', 'many', 'melodies')",1
257,"('many', 'melodies', 'to')",1
258,"('melodies', 'to', 'express')",1
259,"('to', 'express', 'it')",1
260,"('express', 'it', 'louis')",1
261,"('it', 'louis', 'unter')",1
262,"('louis', 'unter', 'in')",1
263,"('unter', 'in', 'the')",1
264,"('in', 'the', 'new')",1
265,"('the', 'new', 'era')",2
266,"('new', 'era', 'in')",2
267,"('era', 'in', 'american')",2
268,"('in', 'american', 'poetry')",2
269,"('american', 'poetry', 'imagination')",1
270,"('poetry', 'imagination', 'at')",1
271,"('imagination', 'at', 'a')",1
272,"('at', 'a', 'white')",1
273,"('a', 'white', 'beat')",1
274,"('white', 'beat', 'at')",1
275,"('beat', 'at', 'his')",1
276,"('at', 'his', 'best')",1
277,"('his', 'best', 'fancy')",1
278,"('best', 'fancy', 'never')",1
279,"('fancy', 'never', 'drooping')",1
280,"('never', 'drooping', 'low')",1
281,"('drooping', 'low', 'at')",1
282,"('low', 'at', 'his')",1
283,"('at', 'his', 'second')",1
284,"('his', 'second', 'best')",1
285,"('second', 'best', 'worth')",1
286,"('best', 'worth', 'careful')",1
287,"('worth', 'careful', 'study')",1
288,"('careful', 'study', 'maurice')",1
289,"('study', 'maurice', 'francis')",1
290,"('maurice', 'francis', 'egan')",1
291,"('francis', 'egan', 'rfrerfnce')",1
292,"('egan', 'rfrerfnce', 'the')",1
293,"('rfrerfnce', 'the', 'new')",1
294,"('american', 'poetry', 'louis')",1
295,"('poetry', 'louis', 'untermeyer')",1
296,"('louis', 'untermeyer', 'holt')",1
