,ngram,count
114,"('natured', 'nat', 'ural')",1
115,"('nat', 'ural', 'a')",1
116,"('ural', 'a', 'splendid')",1
117,"('a', 'splendid', 'picture')",1
118,"('splendid', 'picture', 'of')",1
119,"('picture', 'of', 'the')",1
120,"('of', 'the', 'fight')",1
121,"('the', 'fight', 'ing')",1
122,"('fight', 'ing', 'airman')",1
123,"('ing', 'airman', 'and')",1
124,"('airman', 'and', 'the')",1
125,"('and', 'the', 'life')",1
126,"('the', 'life', 'he')",1
127,"('life', 'he', 'led')",1
128,"('he', 'led', 'be')",1
129,"('led', 'be', 'hind')",1
130,"('be', 'hind', 'over')",1
131,"('hind', 'over', 'and')",1
132,"('over', 'and', 'beyond')",1
133,"('and', 'beyond', 'the')",1
134,"('beyond', 'the', 'lines')",1
135,"('the', 'lines', 'there')",1
136,"('lines', 'there', 'is')",1
137,"('there', 'is', 'no')",2
138,"('is', 'no', 'affectation')",1
139,"('no', 'affectation', 'here')",1
140,"('affectation', 'here', 'no')",1
141,"('here', 'no', 'strain')",1
142,"('no', 'strain', 'ing')",1
143,"('strain', 'ing', 'for')",1
144,"('ing', 'for', 'dramatic')",1
145,"('for', 'dramatic', 'effects')",1
146,"('dramatic', 'effects', 'yet')",1
147,"('effects', 'yet', 'one')",1
148,"('yet', 'one', 'senses')",1
149,"('one', 'senses', 'the')",1
150,"('senses', 'the', 'drama')",1
151,"('the', 'drama', 'of')",1
152,"('drama', 'of', 'the')",1
153,"('of', 'the', 'tale')",1
154,"('the', 'tale', 'in')",1
155,"('tale', 'in', 'every')",1
156,"('in', 'every', 'line')",1
157,"('every', 'line', 'and')",1
158,"('line', 'and', 'i')",1
159,"('and', 'i', 'defy')",1
160,"('i', 'defy', 'anyone')",1
161,"('defy', 'anyone', 'to')",1
162,"('anyone', 'to', 'pick')",1
163,"('to', 'pick', 'it')",1
164,"('pick', 'it', 'up')",1
165,"('it', 'up', 'without')",1
166,"('up', 'without', 'finishing')",1
167,"('without', 'finishing', 'it')",1
168,"('finishing', 'it', 'the')",1
169,"('it', 'the', 'best')",1
170,"('the', 'best', 'thing')",1
171,"('best', 'thing', 'one')",1
172,"('thing', 'one', 'can')",1
173,"('one', 'can', 'say')",1
174,"('can', 'say', 'of')",1
175,"('say', 'of', 'a')",1
176,"('of', 'a', 'book')",1
177,"('a', 'book', 'is')",1
178,"('book', 'is', 'that')",1
179,"('is', 'that', 'it')",1
180,"('that', 'it', 'is')",2
181,"('it', 'is', 'fine')",1
182,"('is', 'fine', 'to')",1
183,"('fine', 'to', 'read')",1
184,"('to', 'read', 'in')",2
185,"('read', 'in', 'bed')",2
186,"('in', 'bed', 'as')",1
187,"('bed', 'as', 'i')",1
188,"('as', 'i', 'read')",1
189,"('i', 'read', 'this')",1
190,"('read', 'this', 'i')",1
191,"('this', 'i', 'for')",1
192,"('i', 'for', 'got')",1
193,"('for', 'got', 'the')",1
194,"('got', 'the', 'hour')",1
195,"('the', 'hour', 'and')",1
196,"('hour', 'and', 'my')",1
197,"('and', 'my', 'lamp')",1
198,"('my', 'lamp', 'remained')",1
199,"('lamp', 'remained', 'burning')",1
200,"('remained', 'burning', 'for')",1
201,"('burning', 'for', 'most')",1
202,"('for', 'most', 'of')",1
203,"('most', 'of', 'the')",1
204,"('of', 'the', 'night')",1
205,"('the', 'night', 'i')",1
206,"('night', 'i', 'simply')",1
207,"('i', 'simply', 'couldn')",1
208,"('simply', 'couldn', 't')",1
209,"('couldn', 't', 'put')",1
210,"('t', 'put', 'the')",1
211,"('put', 'the', 'volume')",1
212,"('the', 'volume', 'down')",1
213,"('volume', 'down', 'the')",1
214,"('down', 'the', 'author')",1
215,"('the', 'author', 'records')",1
216,"('author', 'records', 'at')",1
217,"('records', 'at', 'the')",1
218,"('at', 'the', 'very')",1
219,"('the', 'very', 'out')",1
220,"('very', 'out', 'set')",1
221,"('out', 'set', 'how')",1
222,"('set', 'how', 'he')",1
223,"('how', 'he', 'preferred')",1
224,"('he', 'preferred', 'the')",1
225,"('preferred', 'the', 'clean')",1
226,"('the', 'clean', 'air')",1
227,"('clean', 'air', 'to')",1
228,"('air', 'to', 'the')",1
229,"('to', 'the', 'rat')",1
230,"('the', 'rat', 'haunted')",1
231,"('rat', 'haunted', 'trenches')",1
232,"('haunted', 'trenches', 'and')",1
233,"('trenches', 'and', 'it')",1
234,"('and', 'it', 'was')",1
235,"('it', 'was', 'that')",1
236,"('was', 'that', 'human')",1
237,"('that', 'human', 'desire')",1
238,"('human', 'desire', 'to')",1
239,"('desire', 'to', 'escape')",1
240,"('to', 'escape', 'from')",1
241,"('escape', 'from', 'the')",1
242,"('from', 'the', 'muddy')",1
243,"('the', 'muddy', 'disagreeable')",1
244,"('muddy', 'disagreeable', 'ground')",1
245,"('disagreeable', 'ground', 'that')",1
246,"('ground', 'that', 'made')",1
247,"('that', 'made', 'him')",1
248,"('made', 'him', 'become')",1
249,"('him', 'become', 'a')",1
250,"('become', 'a', 'flying')",1
251,"('a', 'flying', 'man')",1
252,"('flying', 'man', 'i')",1
253,"('man', 'i', 'am')",1
254,"('i', 'am', 'glad')",1
255,"('am', 'glad', 'he')",1
256,"('glad', 'he', 'left')",1
257,"('he', 'left', 'the')",1
258,"('left', 'the', 'infantry')",1
259,"('the', 'infantry', 'for')",1
260,"('infantry', 'for', 'if')",1
261,"('for', 'if', 'he')",1
262,"('if', 'he', 'hadn')",1
263,"('he', 'hadn', 't')",1
264,"('hadn', 't', 'we')",1
265,"('t', 'we', 'would')",1
266,"('we', 'would', 'not')",1
267,"('would', 'not', 'have')",1
268,"('not', 'have', 'had')",1
269,"('have', 'had', 'this')",1
270,"('had', 'this', 'volume')",1
271,"('this', 'volume', 'one')",1
272,"('volume', 'one', 'of')",1
273,"('one', 'of', 'the')",1
274,"('of', 'the', 'best')",1
275,"('the', 'best', 'the')",1
276,"('best', 'the', 'war')",1
277,"('the', 'war', 'has')",1
278,"('war', 'has', 'brought')",1
279,"('has', 'brought', 'forth')",1
280,"('brought', 'forth', 'his')",1
281,"('forth', 'his', 'opening')",1
282,"('his', 'opening', 'anecdote')",1
283,"('opening', 'anecdote', 'of')",1
284,"('anecdote', 'of', 'how')",1
285,"('of', 'how', 'he')",1
286,"('how', 'he', 'flaunted')",1
287,"('he', 'flaunted', 'himself')",1
288,"('flaunted', 'himself', 'in')",1
289,"('himself', 'in', 'the')",1
290,"('in', 'the', 'face')",1
291,"('the', 'face', 'of')",1
292,"('face', 'of', 'seven')",1
293,"('of', 'seven', 'hun')",1
294,"('seven', 'hun', 'ships')",1
295,"('hun', 'ships', 'without')",1
296,"('ships', 'without', 'knowing')",1
297,"('without', 'knowing', 'they')",1
298,"('knowing', 'they', 'were')",1
299,"('they', 'were', 'the')",1
300,"('were', 'the', 'enemy')",1
301,"('the', 'enemy', 'is')",1
302,"('enemy', 'is', 'enchantingly')",1
303,"('is', 'enchantingly', 'told')",1
304,"('enchantingly', 'told', 'there')",1
305,"('told', 'there', 'is')",1
306,"('is', 'no', 'vainglory')",1
307,"('no', 'vainglory', 'only')",1
308,"('vainglory', 'only', 'a')",1
309,"('only', 'a', 'de')",1
310,"('a', 'de', 'licious')",1
311,"('de', 'licious', 'appreciation')",1
312,"('licious', 'appreciation', 'of')",1
313,"('appreciation', 'of', 'the')",1
314,"('of', 'the', 'situation')",1
315,"('the', 'situation', 'after')",1
316,"('situation', 'after', 'he')",1
317,"('after', 'he', 'came')",1
318,"('he', 'came', 'back')",1
319,"('came', 'back', 'to')",1
320,"('back', 'to', 'earth')",1
321,"('to', 'earth', 'and')",1
322,"('earth', 'and', 'was')",1
323,"('and', 'was', 'greeted')",1
324,"('was', 'greeted', 'for')",1
325,"('greeted', 'for', 'his')",1
326,"('for', 'his', 'heroism')",1
327,"('his', 'heroism', 'by')",1
328,"('heroism', 'by', 'the')",1
329,"('by', 'the', 'en')",1
330,"('the', 'en', 'french')",1
331,"('en', 'french', 'and')",1
332,"('french', 'and', 'he')",1
333,"('and', 'he', 'was')",1
334,"('he', 'was', 'sport')",1
335,"('was', 'sport', 'enough')",1
336,"('sport', 'enough', 'to')",1
337,"('enough', 'to', 'blow')",1
338,"('to', 'blow', 'to')",1
339,"('blow', 'to', 'a')",1
340,"('to', 'a', 'glorious')",1
341,"('a', 'glorious', 'dinner')",1
342,"('glorious', 'dinner', 'that')",1
343,"('dinner', 'that', 'night')",1
344,"('that', 'night', 'with')",1
345,"('night', 'with', 'red')",1
346,"('with', 'red', 'wine')",1
347,"('red', 'wine', 'and')",1
348,"('wine', 'and', 'cham')",1
349,"('and', 'cham', 'pagne')",1
350,"('cham', 'pagne', 'the')",1
351,"('pagne', 'the', 'book')",1
352,"('the', 'book', 'reads')",1
353,"('book', 'reads', 'more')",1
354,"('reads', 'more', 'like')",1
355,"('more', 'like', 'a')",1
356,"('like', 'a', 'novel')",1
357,"('a', 'novel', 'than')",1
358,"('novel', 'than', 'the')",1
359,"('than', 'the', 'record')",1
360,"('the', 'record', 'of')",1
361,"('record', 'of', 'a')",1
362,"('of', 'a', 'warrior')",1
363,"('a', 'warrior', 'there')",1
364,"('warrior', 'there', 'is')",1
365,"('there', 'is', 'an')",1
366,"('is', 'an', 'engaging')",1
367,"('an', 'engaging', 'chapter')",1
368,"('engaging', 'chapter', 'on')",1
369,"('chapter', 'on', 'a')",1
370,"('on', 'a', 'certain')",1
371,"('a', 'certain', 'girl')",1
372,"('certain', 'girl', 'called')",1
373,"('girl', 'called', 'eileen')",1
374,"('called', 'eileen', 'and')",1
375,"('eileen', 'and', 'here')",1
376,"('and', 'here', 'again')",1
377,"('here', 'again', 'major')",1
378,"('again', 'major', 'haslett')",1
379,"('major', 'haslett', 'is')",1
380,"('haslett', 'is', 'not')",1
381,"('is', 'not', 'afraid')",1
382,"('not', 'afraid', 'to')",1
383,"('afraid', 'to', 'confess')",1
384,"('to', 'confess', 'that')",1
385,"('confess', 'that', 'the')",1
386,"('that', 'the', 'joke')",1
387,"('the', 'joke', 'is')",1
388,"('joke', 'is', 'decidedly')",1
389,"('is', 'decidedly', 'on')",1
390,"('decidedly', 'on', 'him')",1
391,"('on', 'him', 'in')",1
392,"('him', 'in', 'deed')",1
393,"('in', 'deed', 'all')",1
394,"('deed', 'all', 'through')",1
395,"('all', 'through', 'his')",1
396,"('through', 'his', 'story')",1
397,"('his', 'story', 'he')",1
398,"('story', 'he', 'accents')",1
399,"('he', 'accents', 'this')",1
400,"('accents', 'this', 'point')",1
401,"('this', 'point', 'a')",1
402,"('point', 'a', 'happy')",1
403,"('a', 'happy', 'writer')",1
404,"('happy', 'writer', 'he')",1
405,"('writer', 'he', 'is')",1
406,"('he', 'is', 'and')",1
407,"('is', 'and', 'there')",1
408,"('and', 'there', 'should')",1
409,"('there', 'should', 'be')",1
410,"('should', 'be', 'other')",1
411,"('be', 'other', 'work')",1
412,"('other', 'work', 'from')",1
413,"('work', 'from', 'his')",1
414,"('from', 'his', 'gifted')",1
415,"('his', 'gifted', 'pen')",1
416,"('gifted', 'pen', 'i')",1
417,"('pen', 'i', 'have')",1
418,"('i', 'have', 'said')",1
419,"('have', 'said', 'it')",1
420,"('said', 'it', 'is')",1
421,"('it', 'is', 'a')",1
422,"('is', 'a', 'fine')",1
423,"('a', 'fine', 'book')",1
424,"('fine', 'book', 'to')",1
425,"('book', 'to', 'read')",2
426,"('in', 'bed', 'i')",1
427,"('bed', 'i', 'can')",1
428,"('i', 'can', 'go')",1
429,"('can', 'go', 'even')",1
430,"('go', 'even', 'further')",1
431,"('even', 'further', 'and')",1
432,"('further', 'and', 'add')",1
433,"('and', 'add', 'that')",1
434,"('add', 'that', 'it')",1
435,"('it', 'is', 'also')",1
436,"('is', 'also', 'a')",1
437,"('also', 'a', 'corking')",1
438,"('a', 'corking', 'book')",1
439,"('corking', 'book', 'to')",1
440,"('to', 'read', 'aloud')",1
441,"('read', 'aloud', 'get')",1
442,"('aloud', 'get', 'it')",1
443,"('get', 'it', 'and')",1
444,"('it', 'and', 'read')",1
445,"('and', 'read', 'it')",1
446,"('read', 'it', 'to')",1
447,"('it', 'to', 'someone')",1
448,"('to', 'someone', 'luck')",1
449,"('someone', 'luck', 'on')",1
450,"('wing', 'by', 'elmer')",1
451,"('by', 'elmer', 'hlaelett')",1
452,"('elmer', 'hlaelett', 'e')",1
453,"('hlaelett', 'e', 'p')",1
454,"('e', 'p', 'dutton')",1
455,"('p', 'dutton', 'and')",1
456,"('dutton', 'and', 'co')",1
