,ngram,count
243,"('marble', 'bas', 'reliefs')",1
244,"('bas', 'reliefs', 'busts')",1
245,"('reliefs', 'busts', 'and')",1
246,"('busts', 'and', 'heads')",1
247,"('and', 'heads', 'pictures')",1
248,"('heads', 'pictures', 'in')",1
249,"('pictures', 'in', 'polychrome')",1
250,"('in', 'polychrome', 'mosaic')",1
251,"('polychrome', 'mosaic', 'and')",1
252,"('mosaic', 'and', 'coins')",1
253,"('and', 'coins', 'of')",1
254,"('coins', 'of', 'gold')",1
255,"('of', 'gold', 'silver')",1
256,"('gold', 'silver', 'and')",1
257,"('silver', 'and', 'bronze')",1
258,"('and', 'bronze', 'are')",1
259,"('bronze', 'are', 'simply')",1
260,"('are', 'simply', 'enormous')",1
261,"('simply', 'enormous', 'and')",1
262,"('enormous', 'and', 'when')",1
263,"('and', 'when', 'it')",1
264,"('when', 'it', 'is')",1
265,"('it', 'is', 'remembered')",1
266,"('is', 'remembered', 'that')",1
267,"('remembered', 'that', 'this')",1
268,"('that', 'this', 'vast')",1
269,"('this', 'vast', 'art')",1
270,"('vast', 'art', 'collection')",1
271,"('art', 'collection', 'includes')",1
272,"('collection', 'includes', 'some')",1
273,"('includes', 'some', 'of')",1
274,"('some', 'of', 'the')",1
275,"('of', 'the', 'masterpieces')",1
276,"('the', 'masterpieces', 'of')",1
277,"('masterpieces', 'of', 'the')",1
278,"('of', 'the', 'artists')",1
279,"('the', 'artists', 'it')",1
280,"('artists', 'it', 'is')",1
281,"('it', 'is', 'not')",1
282,"('is', 'not', 'difficult')",1
283,"('not', 'difficult', 'to')",1
284,"('difficult', 'to', 'see')",1
285,"('to', 'see', 'that')",1
286,"('see', 'that', 'their')",1
287,"('that', 'their', 'historical')",1
288,"('their', 'historical', 'value')",1
289,"('historical', 'value', 'is')",1
290,"('value', 'is', 'very')",1
291,"('is', 'very', 'much')",1
292,"('very', 'much', 'enhanced')",1
293,"('much', 'enhanced', 'and')",1
294,"('enhanced', 'and', 'that')",1
295,"('and', 'that', 'nearly')",1
296,"('that', 'nearly', 'every')",1
297,"('nearly', 'every', 'object')",1
298,"('every', 'object', 'found')",1
299,"('object', 'found', 'is')",1
300,"('found', 'is', 'a')",1
301,"('is', 'a', 'testimony')",1
302,"('a', 'testimony', 'of')",1
303,"('testimony', 'of', 'the')",1
304,"('of', 'the', 'truth')",1
305,"('the', 'truth', 'of')",1
306,"('truth', 'of', 'history')",1
307,"('of', 'history', 'as')",1
308,"('history', 'as', 'known')",1
309,"('as', 'known', 'or')",1
310,"('known', 'or', 'a')",1
311,"('or', 'a', 'revelation')",1
312,"('a', 'revelation', 'of')",1
313,"('revelation', 'of', 'history')",1
314,"('of', 'history', 'until')",1
315,"('history', 'until', 'now')",1
316,"('until', 'now', 'unknown')",1
317,"('now', 'unknown', 'it')",1
318,"('unknown', 'it', 'is')",1
319,"('it', 'is', 'impossible')",1
320,"('is', 'impossible', 'in')",1
321,"('impossible', 'in', 'a')",1
322,"('in', 'a', 'page')",1
323,"('a', 'page', 'to')",1
324,"('page', 'to', 'specify')",1
325,"('to', 'specify', 'the')",1
326,"('specify', 'the', 'results')",1
327,"('results', 'of', 'these')",1
328,"('of', 'these', 'recent')",1
329,"('these', 'recent', 'investigations')",1
330,"('recent', 'investigations', 'but')",1
331,"('investigations', 'but', 'we')",1
332,"('but', 'we', 'may')",1
333,"('we', 'may', 'say')",1
334,"('may', 'say', 'that')",1
335,"('say', 'that', 'they')",1
336,"('that', 'they', 'throw')",1
337,"('they', 'throw', 'light')",1
338,"('throw', 'light', 'upon')",1
339,"('light', 'upon', 'prehistoric')",1
340,"('upon', 'prehistoric', 'events')",1
341,"('prehistoric', 'events', 'the')",1
342,"('events', 'the', 'sanitary')",1
343,"('the', 'sanitary', 'condition')",1
344,"('sanitary', 'condition', 'the')",1
345,"('condition', 'the', 'public')",1
346,"('the', 'public', 'places')",1
347,"('public', 'places', 'of')",1
348,"('places', 'of', 'resort')",1
349,"('of', 'resort', 'the')",1
350,"('resort', 'the', 'palace')",1
351,"('the', 'palace', 'of')",1
352,"('palace', 'of', 'the')",1
353,"('of', 'the', 'ciesars')",1
354,"('the', 'ciesars', 'the')",1
355,"('ciesars', 'the', 'house')",1
356,"('the', 'house', 'of')",1
357,"('house', 'of', 'the')",1
358,"('of', 'the', 'vestals')",1
359,"('the', 'vestals', 'the')",1
360,"('vestals', 'the', 'public')",1
361,"('the', 'public', 'libraries')",1
362,"('public', 'libraries', 'of')",1
363,"('libraries', 'of', 'both')",1
364,"('of', 'both', 'the')",1
365,"('both', 'the', 'ancient')",1
366,"('the', 'ancient', 'and')",1
367,"('ancient', 'and', 'city')",1
368,"('and', 'city', 'the')",1
369,"('city', 'the', 'police')",1
370,"('the', 'police', 'and')",1
371,"('police', 'and', 'fire')",1
372,"('and', 'fire', 'department')",1
373,"('fire', 'department', 'the')",1
374,"('department', 'the', 'tiber')",1
375,"('the', 'tiber', 'and')",1
376,"('tiber', 'and', 'the')",1
377,"('and', 'the', 'claudian')",1
378,"('the', 'claudian', 'harbor')",1
379,"('claudian', 'harbor', 'and')",1
380,"('harbor', 'and', 'the')",1
381,"('and', 'the', 'social')",1
382,"('the', 'social', 'and')",1
383,"('social', 'and', 'religious')",1
384,"('and', 'religious', 'condition')",1
385,"('religious', 'condition', 'of')",1
386,"('condition', 'of', 'the')",1
387,"('of', 'the', 'people')",1
388,"('the', 'people', 'both')",1
389,"('people', 'both', 'during')",1
390,"('both', 'during', 'the')",1
391,"('during', 'the', 'empire')",1
392,"('the', 'empire', 'and')",1
393,"('empire', 'and', 'the')",1
394,"('and', 'the', 'republic')",1
395,"('the', 'republic', 'of')",1
396,"('republic', 'of', 'the')",1
397,"('of', 'the', 'destruction')",1
398,"('the', 'destruction', 'of')",1
399,"('destruction', 'of', 'ancient')",1
400,"('of', 'ancient', 'ruins')",1
401,"('ancient', 'ruins', 'and')",1
402,"('ruins', 'and', 'monuments')",1
403,"('and', 'monuments', 'especially')",1
404,"('monuments', 'especially', 'in')",1
405,"('especially', 'in', 'the')",1
406,"('in', 'the', 'renaissan')",1
407,"('the', 'renaissan', 'ce')",1
408,"('renaissan', 'ce', 'and')",1
409,"('ce', 'and', 'of')",1
410,"('and', 'of', 'the')",1
411,"('of', 'the', 'difficulties')",1
412,"('the', 'difficulties', 'and')",1
413,"('difficulties', 'and', 'embarrassments')",1
414,"('and', 'embarrassments', 'in')",1
415,"('embarrassments', 'in', 'the')",1
416,"('in', 'the', 'prosecution')",1
417,"('the', 'prosecution', 'of')",1
418,"('prosecution', 'of', 'excavation')",1
419,"('of', 'excavation', 'the')",1
420,"('excavation', 'the', 'professor')",1
421,"('the', 'professor', 'is')",1
422,"('professor', 'is', 'startling')",1
423,"('is', 'startling', 'in')",1
424,"('startling', 'in', 'his')",1
425,"('in', 'his', 'statements')",1
426,"('his', 'statements', 'but')",1
427,"('statements', 'but', 'they')",1
428,"('but', 'they', 'are')",1
429,"('they', 'are', 'necessary')",1
430,"('are', 'necessary', 'to')",1
431,"('necessary', 'to', 'an')",1
432,"('to', 'an', 'understanding')",1
433,"('an', 'understanding', 'of')",1
434,"('understanding', 'of', 'both')",1
435,"('of', 'both', 'and')",1
436,"('both', 'and', 'history')",1
437,"('and', 'history', 'of')",1
438,"('history', 'of', 'all')",1
439,"('of', 'all', 'books')",1
440,"('all', 'books', 'issued')",1
441,"('books', 'issued', 'within')",1
442,"('issued', 'within', 'a')",1
443,"('within', 'a', 'score')",1
444,"('a', 'score', 'of')",1
445,"('score', 'of', 'years')",1
446,"('of', 'years', 'concerning')",1
447,"('years', 'concerning', 'rome')",1
448,"('concerning', 'rome', 'this')",1
449,"('rome', 'this', 'is')",1
450,"('this', 'is', 'the')",1
451,"('is', 'the', 'most')",1
452,"('the', 'most', 'complete')",1
453,"('most', 'complete', 'and')",1
454,"('complete', 'and', 'the')",1
455,"('and', 'the', 'most')",1
456,"('the', 'most', 'valuable')",1
457,"('most', 'valuable', 'because')",1
458,"('valuable', 'because', 'it')",1
459,"('because', 'it', 'is')",1
460,"('it', 'is', 'in')",1
461,"('is', 'in', 'a')",1
462,"('in', 'a', 'new')",1
463,"('a', 'new', 'field')",1
464,"('new', 'field', 'and')",1
465,"('field', 'and', 'as')",1
466,"('and', 'as', 'reliable')",1
467,"('as', 'reliable', 'as')",1
468,"('reliable', 'as', 'the')",1
469,"('as', 'the', 'facts')",1
470,"('the', 'facts', 'will')",1
471,"('facts', 'will', 'warrant')",1
