,ngram,count
753,"('in', 'turn', 'what')",1
754,"('turn', 'what', 'will')",1
755,"('what', 'will', 'be')",1
756,"('will', 'be', 'the')",1
757,"('be', 'the', 'probable')",1
758,"('the', 'probable', 'result')",1
759,"('probable', 'result', 'you')",1
760,"('result', 'you', 'will')",1
761,"('you', 'will', 'hear')",1
762,"('will', 'hear', 'certain')",1
763,"('hear', 'certain', 'passages')",1
764,"('certain', 'passages', 'played')",1
765,"('passages', 'played', 'over')",1
766,"('played', 'over', 'and')",1
767,"('over', 'and', 'over')",1
768,"('and', 'over', 'again')",1
769,"('over', 'again', 'at')",1
770,"('again', 'at', 'top')",1
771,"('at', 'top', 'speed')",1
772,"('top', 'speed', 'and')",1
773,"('speed', 'and', 'frequently')",1
774,"('and', 'frequently', 'at')",1
775,"('frequently', 'at', 'a')",1
776,"('at', 'a', 'greater')",1
777,"('a', 'greater', 'velocity')",1
778,"('greater', 'velocity', 'than')",1
779,"('velocity', 'than', 'the')",1
780,"('than', 'the', 'piece')",1
781,"('the', 'piece', 'itself')",1
782,"('piece', 'itself', 'requires')",1
783,"('itself', 'requires', 'owing')",1
784,"('requires', 'owing', 'to')",1
785,"('owing', 'to', 'the')",1
786,"('to', 'the', 'fact')",1
787,"('fact', 'that', 'they')",1
788,"('that', 'they', 'have')",1
789,"('they', 'have', 'not')",1
790,"('have', 'not', 'the')",1
791,"('not', 'the', 'steadying')",1
792,"('the', 'steadying', 'rhythm')",1
793,"('steadying', 'rhythm', 'of')",1
794,"('rhythm', 'of', 'an')",1
795,"('of', 'an', 'accompaniment')",1
796,"('an', 'accompaniment', 'and')",1
797,"('accompaniment', 'and', 'with')",1
798,"('and', 'with', 'each')",1
799,"('with', 'each', 'repetition')",1
800,"('each', 'repetition', 'the')",1
801,"('repetition', 'the', 'initial')",1
802,"('the', 'initial', 'error')",1
803,"('initial', 'error', 'of')",1
804,"('error', 'of', 'intonation')",1
805,"('of', 'intonation', 'or')",1
806,"('intonation', 'or', 'lack')",1
807,"('or', 'lack', 'of')",1
808,"('lack', 'of', 'rhythmic')",1
809,"('of', 'rhythmic', 'ac')",1
810,"('rhythmic', 'ac', 'cent')",1
811,"('ac', 'cent', 'increases')",1
812,"('cent', 'increases', 'instead')",1
813,"('increases', 'instead', 'of')",1
814,"('instead', 'of', 'being')",1
815,"('of', 'being', 'cor')",1
816,"('being', 'cor', 'rected')",1
817,"('cor', 'rected', 'ask')",1
818,"('rected', 'ask', 'one')",1
819,"('ask', 'one', 'of')",1
820,"('one', 'of', 'these')",1
821,"('of', 'these', 'ten')",1
822,"('these', 'ten', 'how')",1
823,"('ten', 'how', 'the')",1
824,"('how', 'the', 'work')",1
825,"('the', 'work', 'in')",1
826,"('work', 'in', 'question')",1
827,"('in', 'question', 'should')",1
828,"('question', 'should', 'be')",1
829,"('should', 'be', 'practised')",1
830,"('be', 'practised', 'and')",1
831,"('practised', 'and', 'he')",1
832,"('and', 'he', 'will')",1
833,"('he', 'will', 'blandly')",1
834,"('will', 'blandly', 'tell')",1
835,"('blandly', 'tell', 'you')",1
836,"('tell', 'you', 'very')",1
837,"('you', 'very', 'slowly')",1
838,"('very', 'slowly', 'and')",1
839,"('slowly', 'and', 'carefully')",1
840,"('and', 'carefully', 'until')",1
841,"('carefully', 'until', 'you')",1
842,"('until', 'you', 'have')",1
843,"('you', 'have', 'perfect')",1
844,"('have', 'perfect', 'control')",1
845,"('perfect', 'control', 'over')",1
846,"('control', 'over', 'all')",1
847,"('over', 'all', 'the')",1
848,"('all', 'the', 'technical')",1
849,"('the', 'technical', 'details')",1
850,"('technical', 'details', 'he')",1
851,"('details', 'he', 'says')",1
852,"('he', 'says', 'this')",1
853,"('says', 'this', 'believes')",1
854,"('this', 'believes', 'this')",1
855,"('believes', 'this', 'knows')",1
856,"('this', 'knows', 'this')",1
857,"('knows', 'this', 'but')",1
858,"('this', 'but', 'when')",1
859,"('but', 'when', 'it')",1
860,"('when', 'it', 'comes')",1
861,"('it', 'comes', 'to')",1
862,"('comes', 'to', 'put')",1
863,"('to', 'put', 'ting')",1
864,"('put', 'ting', 'it')",1
865,"('ting', 'it', 'in')",1
866,"('it', 'in', 'practice')",1
867,"('in', 'practice', 'human')",1
868,"('practice', 'human', 'nature')",1
869,"('human', 'nature', 'and')",1
870,"('nature', 'and', 'the')",1
871,"('and', 'the', 'eternal')",1
872,"('the', 'eternal', 'ego')",1
873,"('eternal', 'ego', 'step')",1
874,"('ego', 'step', 'in')",1
875,"('step', 'in', 'he')",1
876,"('in', 'he', 'cranks')",1
877,"('he', 'cranks', 'his')",1
878,"('cranks', 'his', 'car')",1
879,"('his', 'car', 'and')",1
880,"('car', 'and', 'starts')",1
881,"('and', 'starts', 'downhill')",1
882,"('starts', 'downhill', 'at')",1
883,"('downhill', 'at', 'fourth')",1
884,"('at', 'fourth', 'speed')",1
885,"('fourth', 'speed', 'believing')",1
886,"('speed', 'believing', 'a')",1
887,"('believing', 'a', 'miracle')",1
888,"('a', 'miracle', 'will')",1
889,"('miracle', 'will', 'happen')",1
890,"('will', 'happen', 'well')",1
891,"('happen', 'well', 'such')",1
892,"('well', 'such', 'miracles')",1
893,"('such', 'miracles', 'do')",1
894,"('miracles', 'do', 'not')",1
895,"('do', 'not', 'happen')",1
896,"('not', 'happen', 'things')",1
897,"('happen', 'things', 'generally')",1
898,"('things', 'generally', 'end')",1
899,"('generally', 'end', 'in')",1
900,"('end', 'in', 'a')",1
901,"('in', 'a', 'pretty')",1
902,"('a', 'pretty', 'bad')",1
903,"('pretty', 'bad', 'smash')",1
904,"('bad', 'smash', 'professor')",1
905,"('smash', 'professor', 'auer')",1
906,"('auer', 'has', 'done')",1
907,"('has', 'done', 'a')",1
908,"('done', 'a', 'great')",1
909,"('a', 'great', 'service')",1
910,"('great', 'service', 'to')",1
911,"('service', 'to', 'the')",1
912,"('violin', 'world', 'every')",1
913,"('world', 'every', 'technical')",1
914,"('every', 'technical', 'and')",1
915,"('technical', 'and', 'tonal')",1
916,"('and', 'tonal', 'detail')",1
917,"('tonal', 'detail', 'is')",1
918,"('detail', 'is', 'presented')",1
919,"('is', 'presented', 'with')",1
920,"('presented', 'with', 'loving')",1
921,"('with', 'loving', 'care')",1
922,"('loving', 'care', 'and')",1
923,"('care', 'and', 'devotion')",1
924,"('and', 'devotion', 'nor')",1
925,"('devotion', 'nor', 'has')",1
926,"('nor', 'has', 'he')",1
927,"('has', 'he', 'neglected')",1
928,"('he', 'neglected', 'the')",1
929,"('neglected', 'the', 'more')",1
930,"('the', 'more', 'subtle')",1
931,"('more', 'subtle', 'and')",1
932,"('subtle', 'and', 'elu')",1
933,"('and', 'elu', 'sive')",1
934,"('elu', 'sive', 'qualities')",1
935,"('sive', 'qualities', 'of')",1
936,"('qualities', 'of', 'the')",1
937,"('of', 'the', 'artist')",1
938,"('the', 'artist', 'such')",1
939,"('artist', 'such', 'as')",1
940,"('such', 'as', 'style')",1
941,"('as', 'style', 'nuance')",1
942,"('style', 'nuance', 'and')",1
943,"('nuance', 'and', 'the')",1
944,"('and', 'the', 'soul')",1
945,"('the', 'soul', 'of')",1
946,"('soul', 'of', 'inter')",1
947,"('of', 'inter', 'pretation')",1
948,"('inter', 'pretation', 'he')",1
949,"('pretation', 'he', 'gives')",1
950,"('he', 'gives', 'also')",1
951,"('gives', 'also', 'some')",1
952,"('also', 'some', 'prac')",1
953,"('some', 'prac', 'tical')",1
954,"('prac', 'tical', 'hints')",1
955,"('tical', 'hints', 'on')",1
956,"('hints', 'on', 'repertory')",1
957,"('on', 'repertory', 'everyone')",1
958,"('repertory', 'everyone', 'interested')",1
959,"('everyone', 'interested', 'in')",1
960,"('interested', 'in', 'violin')",1
961,"('in', 'violin', 'playing')",1
962,"('violin', 'playing', 'will')",1
963,"('playing', 'will', 'be')",1
964,"('will', 'be', 'eternally')",1
965,"('be', 'eternally', 'grateful')",1
966,"('eternally', 'grateful', 'to')",1
967,"('grateful', 'to', 'him')",1
968,"('to', 'him', 'for')",1
969,"('him', 'for', 'the')",1
970,"('for', 'the', 'per')",1
971,"('the', 'per', 'fect')",1
972,"('per', 'fect', 'performance')",1
973,"('fect', 'performance', 'of')",1
974,"('performance', 'of', 'so')",1
975,"('of', 'so', 'difficult')",1
976,"('so', 'difficult', 'and')",1
977,"('difficult', 'and', 'necessary')",1
978,"('and', 'necessary', 'a')",1
979,"('necessary', 'a', 'work')",1
980,"('a', 'work', 'violin')",1
981,"('work', 'violin', 'playing')",1
982,"('violin', 'playing', 'as')",1
983,"('playing', 'as', 'i')",1
984,"('as', 'i', 'tench')",1
985,"('i', 'tench', 'it')",1
986,"('tench', 'it', 'by')",1
987,"('it', 'by', 'leopold')",1
988,"('by', 'leopold', 'auer')",1
989,"('leopold', 'auer', 'fredertek')",1
990,"('auer', 'fredertek', 'a')",1
991,"('fredertek', 'a', 'stokes')",1
992,"('a', 'stokes', 'co')",1
