,ngram,count
748,"('it', 'refused', 'even')",1
749,"('refused', 'even', 'to')",1
750,"('even', 'to', 'assist')",1
751,"('to', 'assist', 'the')",1
752,"('assist', 'the', 'state')",1
753,"('the', 'state', 'in')",1
754,"('state', 'in', 'applying')",1
755,"('in', 'applying', 'them')",1
756,"('applying', 'them', 'when')",1
757,"('them', 'when', 'for')",1
758,"('when', 'for', 'example')",1
759,"('for', 'example', 'the')",1
760,"('example', 'the', 'bishops')",1
761,"('the', 'bishops', 'were')",1
762,"('bishops', 'were', 'asked')",1
763,"('were', 'asked', 'by')",1
764,"('asked', 'by', 'the')",1
765,"('by', 'the', 'justices')",1
766,"('the', 'justices', 'in')",2
767,"('justices', 'in', 'inheritance')",1
768,"('in', 'inheritance', 'cases')",1
769,"('inheritance', 'cases', 'whether')",1
770,"('cases', 'whether', 'a')",1
771,"('whether', 'a', 'child')",1
772,"('a', 'child', 'had')",1
773,"('child', 'had', 'been')",1
774,"('had', 'been', 'born')",1
775,"('been', 'born', 'before')",1
776,"('born', 'before', 'or')",1
777,"('before', 'or', 'after')",1
778,"('or', 'after', 'the')",1
779,"('after', 'the', 'marriage')",1
780,"('the', 'marriage', 'of')",1
781,"('marriage', 'of', 'his')",1
782,"('of', 'his', 'parents')",1
783,"('his', 'parents', 'they')",1
784,"('parents', 'they', 'refused')",1
785,"('they', 'refused', 'to')",1
786,"('refused', 'to', 'answer')",1
787,"('to', 'answer', 'the')",1
788,"('answer', 'the', 'question')",1
789,"('the', 'question', 'because')",1
790,"('question', 'because', 'by')",1
791,"('because', 'by', 'answering')",1
792,"('by', 'answering', 'it')",1
793,"('answering', 'it', 'they')",1
794,"('it', 'they', 'would')",1
795,"('they', 'would', 'have')",1
796,"('would', 'have', 'aided')",1
797,"('have', 'aided', 'the')",1
798,"('aided', 'the', 'justices')",1
799,"('justices', 'in', 'applying')",1
800,"('in', 'applying', 'a')",1
801,"('applying', 'a', 'rule')",1
802,"('a', 'rule', 'of')",3
803,"('rule', 'of', 'legitimacy')",1
804,"('of', 'legitimacy', 'different')",1
805,"('legitimacy', 'different', 'from')",1
806,"('different', 'from', 'that')",1
807,"('from', 'that', 'of')",1
808,"('that', 'of', 'the')",1
809,"('canon', 'law', 'this')",1
810,"('law', 'this', 'is')",1
811,"('this', 'is', 'the')",1
812,"('is', 'the', 'antecedent')",1
813,"('the', 'antecedent', 'history')",1
814,"('antecedent', 'history', 'of')",1
815,"('history', 'of', 'the')",1
816,"('of', 'the', 'famous')",1
817,"('the', 'famous', 'declaration')",1
818,"('famous', 'declaration', 'of')",1
819,"('declaration', 'of', 'merton')",1
820,"('of', 'merton', 'the')",1
821,"('merton', 'the', 'result')",1
822,"('the', 'result', 'was')",1
823,"('result', 'was', 'of')",1
824,"('was', 'of', 'course')",1
825,"('of', 'course', 'that')",1
826,"('course', 'that', 'the')",1
827,"('that', 'the', 'church')",1
828,"('the', 'church', 'lost')",1
829,"('church', 'lost', 'its')",1
830,"('lost', 'its', 'jurisdiction')",1
831,"('its', 'jurisdiction', 'over')",1
832,"('jurisdiction', 'over', 'the')",1
833,"('over', 'the', 'question')",1
834,"('the', 'question', 'of')",1
835,"('question', 'of', 'legitimacy')",1
836,"('of', 'legitimacy', 'in')",1
837,"('legitimacy', 'in', 'inher')",1
838,"('in', 'inher', 'cases')",1
839,"('inher', 'cases', 'questions')",1
840,"('cases', 'questions', 'of')",1
841,"('questions', 'of', 'legitimacy')",1
842,"('of', 'legitimacy', 'however')",1
843,"('legitimacy', 'however', 'continued')",1
844,"('however', 'continued', 'to')",1
845,"('continued', 'to', 'come')",1
846,"('to', 'come', 'before')",1
847,"('come', 'before', 'the')",1
848,"('before', 'the', 'ecclesiastical')",1
849,"('ecclesiastical', 'courts', 'in')",1
850,"('courts', 'in', 'another')",1
851,"('in', 'another', 'class')",1
852,"('another', 'class', 'of')",1
853,"('class', 'of', 'cases')",1
854,"('of', 'cases', 'over')",1
855,"('cases', 'over', 'which')",1
856,"('over', 'which', 'their')",1
857,"('which', 'their', 'jurisdiction')",1
858,"('their', 'jurisdiction', 'was')",1
859,"('jurisdiction', 'was', 'complete')",1
860,"('was', 'complete', 'and')",1
861,"('complete', 'and', 'in')",1
862,"('and', 'in', 'determining')",1
863,"('in', 'determining', 'the')",1
864,"('determining', 'the', 'legitimacy')",1
865,"('the', 'legitimacy', 'of')",1
866,"('legitimacy', 'of', 'a')",1
867,"('of', 'a', 'candidate')",1
868,"('a', 'candidate', 'for')",1
869,"('candidate', 'for', 'orders')",1
870,"('for', 'orders', 'it')",1
871,"('orders', 'it', 'appears')",1
872,"('it', 'appears', 'that')",1
873,"('appears', 'that', 'they')",1
874,"('that', 'they', 'continued')",1
875,"('they', 'continued', 'to')",1
876,"('continued', 'to', 'recognize')",1
877,"('to', 'recognize', 'the')",1
878,"('recognize', 'the', 'roman')",1
879,"('the', 'roman', 'per')",1
880,"('roman', 'per', 'pps')",1
881,"('per', 'pps', 'the')",1
882,"('pps', 'the', 'only')",1
883,"('the', 'only', 'point')",1
884,"('only', 'point', 'it')",1
885,"('point', 'it', 'seems')",1
886,"('it', 'seems', 'to')",3
887,"('seems', 'to', 'me')",3
888,"('to', 'me', 'in')",1
889,"('me', 'in', 'which')",1
890,"('in', 'which', 'professor')",1
891,"('which', 'professor', 'maitland')",2
892,"('professor', 'maitland', 's')",1
893,"('maitland', 's', 'book')",1
894,"('s', 'book', 'leaves')",1
895,"('book', 'leaves', 'room')",1
896,"('leaves', 'room', 'for')",1
897,"('room', 'for', 'further')",1
898,"('for', 'further', 'discussion')",1
899,"('further', 'discussion', 'is')",1
900,"('discussion', 'is', 'to')",1
901,"('is', 'to', 'be')",2
902,"('to', 'be', 'found')",1
903,"('be', 'found', 'in')",1
904,"('found', 'in', 'his')",1
905,"('in', 'his', 'treatment')",1
906,"('his', 'treatment', 'of')",1
907,"('treatment', 'of', 'the')",1
908,"('of', 'the', 'doctrine')",1
909,"('the', 'doctrine', 'of')",5
910,"('doctrine', 'of', 'acceptance')",2
911,"('of', 'acceptance', 'pp')",1
912,"('acceptance', 'pp', 'the')",1
913,"('pp', 'the', 'decretum')",1
914,"('the', 'decretum', 'gratiani')",1
915,"('decretum', 'gratiani', 'asserts')",1
916,"('gratiani', 'asserts', 'sicut')",1
917,"('asserts', 'sicut', 'enim')",1
918,"('sicut', 'enim', 'moribus')",1
919,"('enim', 'moribus', 'in')",1
920,"('moribus', 'in', 'leges')",1
921,"('in', 'leges', 'hodie')",1
922,"('leges', 'hodie', 'sunt')",1
923,"('hodie', 'sunt', 'ita')",1
924,"('sunt', 'ita', 'moribus')",1
925,"('ita', 'moribus', 'leges')",1
926,"('moribus', 'leges', 'following')",1
927,"('leges', 'following', 'out')",1
928,"('following', 'out', 'this')",1
929,"('out', 'this', 'thought')",1
930,"('this', 'thought', 'the')",1
931,"('thought', 'the', 'canonists')",1
932,"('the', 'canonists', 'speak')",1
933,"('canonists', 'speak', 'of')",1
934,"('speak', 'of', 'constitutions')",1
935,"('of', 'constitutions', 'that')",1
936,"('constitutions', 'that', 'are')",1
937,"('that', 'are', 'not')",1
938,"('are', 'not', 'binding')",1
939,"('not', 'binding', 'because')",1
940,"('binding', 'because', 'they')",1
941,"('because', 'they', 'have')",1
942,"('they', 'have', 'not')",1
943,"('have', 'not', 'been')",1
944,"('not', 'been', 'accepted')",1
945,"('been', 'accepted', 'now')",1
946,"('accepted', 'now', 'it')",1
947,"('now', 'it', 'may')",1
948,"('it', 'may', 'be')",2
949,"('may', 'be', 'admitted')",1
950,"('be', 'admitted', 'as')",1
951,"('admitted', 'as', 'professor')",1
952,"('as', 'professor', 'maitland')",1
953,"('professor', 'maitland', 'says')",1
954,"('maitland', 'says', 'that')",1
955,"('says', 'that', 'the')",1
956,"('that', 'the', 'cases')",1
957,"('in', 'which', 'non')",1
958,"('which', 'non', 'use')",1
959,"('non', 'use', 'or')",2
960,"('use', 'or', 'contrary')",2
961,"('or', 'contrary', 'use')",2
962,"('contrary', 'use', 'was')",1
963,"('use', 'was', 'invoked')",1
964,"('was', 'invoked', 'against')",1
965,"('invoked', 'against', 'papal')",1
966,"('against', 'papal', 'legislation')",1
967,"('papal', 'legislation', 'were')",1
968,"('legislation', 'were', 'very')",1
969,"('were', 'very', 'trivial')",1
970,"('very', 'trivial', 'but')",1
971,"('trivial', 'but', 'it')",1
972,"('but', 'it', 'can')",1
973,"('it', 'can', 'hardly')",1
974,"('can', 'hardly', 'be')",1
975,"('hardly', 'be', 'conceded')",1
976,"('be', 'conceded', 'that')",2
977,"('conceded', 'that', 'the')",1
978,"('that', 'the', 'dicta')",1
979,"('the', 'dicta', 'in')",1
980,"('dicta', 'in', 'question')",1
981,"('in', 'question', 'are')",1
982,"('question', 'are', 'to')",1
983,"('are', 'to', 'be')",1
984,"('to', 'be', 'taken')",1
985,"('be', 'taken', 'to')",1
986,"('taken', 'to', 'mean')",1
987,"('to', 'mean', 'only')",1
988,"('mean', 'only', 'that')",1
989,"('only', 'that', 'written')",1
990,"('that', 'written', 'laws')",1
991,"('written', 'laws', 'may')",1
992,"('laws', 'may', 'fall')",2
993,"('may', 'fall', 'into')",2
994,"('fall', 'into', 'desuetude')",1
995,"('into', 'desuetude', 'the')",1
996,"('desuetude', 'the', 'doctrine')",1
997,"('doctrine', 'of', 'logically')",1
998,"('of', 'logically', 'carries')",1
999,"('logically', 'carries', 'with')",1
1000,"('carries', 'with', 'it')",1
1001,"('it', 'the', 'doctrine')",1
1002,"('of', 'acceptance', 'or')",1
1003,"('acceptance', 'or', 'at')",1
1004,"('or', 'at', 'least')",1
1005,"('at', 'least', 'non')",1
1006,"('least', 'non', 'acceptance')",1
1007,"('non', 'acceptance', 'for')",1
1008,"('acceptance', 'for', 'if')",1
1009,"('for', 'if', 'laws')",1
1010,"('if', 'laws', 'can')",1
1011,"('laws', 'can', 'cease')",1
1012,"('can', 'cease', 'to')",1
1013,"('to', 'be', 'binding')",1
1014,"('be', 'binding', 'through')",1
1015,"('binding', 'through', 'discontinuance')",1
1016,"('through', 'discontinuance', 'of')",1
1017,"('discontinuance', 'of', 'application')",1
1018,"('of', 'application', 'it')",1
1019,"('application', 'it', 'is')",1
1020,"('it', 'is', 'only')",1
1021,"('is', 'only', 'consistent')",1
1022,"('only', 'consistent', 'to')",1
1023,"('consistent', 'to', 'say')",1
1024,"('to', 'say', 'that')",1
1025,"('say', 'that', 'a')",1
1026,"('that', 'a', 'law')",1
1027,"('a', 'law', 'never')",1
1028,"('law', 'never', 'applied')",1
1029,"('never', 'applied', 'has')",1
1030,"('applied', 'has', 'never')",1
1031,"('has', 'never', 'become')",1
1032,"('never', 'become', 'binding')",1
1033,"('become', 'binding', 'the')",1
1034,"('binding', 'the', 'doctrine')",1
1035,"('doctrine', 'of', 'desuetude')",1
1036,"('of', 'desuetude', 'however')",1
1037,"('desuetude', 'however', 'was')",1
1038,"('however', 'was', 'borrowed')",1
1039,"('was', 'borrowed', 'by')",1
1040,"('borrowed', 'by', 'the')",1
1041,"('by', 'the', 'canonists')",1
1042,"('the', 'canonists', 'from')",1
1043,"('canonists', 'from', 'the')",1
1044,"('from', 'the', 'civil')",1
1045,"('the', 'civil', 'law')",2
1046,"('civil', 'law', 'and')",1
1047,"('law', 'and', 'in')",1
1048,"('and', 'in', 'the')",1
1049,"('in', 'the', 'civil')",1
1050,"('civil', 'law', 'it')",1
1051,"('law', 'it', 'is')",1
1052,"('it', 'is', 'subjected')",1
1053,"('is', 'subjected', 'to')",1
1054,"('subjected', 'to', 'a')",1
1055,"('to', 'a', 'limita')",1
1056,"('a', 'limita', 'tion')",1
1057,"('limita', 'tion', 'which')",1
1058,"('tion', 'which', 'professor')",1
1059,"('professor', 'maitland', 'does')",1
1060,"('maitland', 'does', 'not')",1
1061,"('does', 'not', 'notice')",1
1062,"('not', 'notice', 'but')",1
1063,"('notice', 'but', 'which')",1
1064,"('but', 'which', 'if')",1
1065,"('which', 'if', 'it')",1
1066,"('if', 'it', 'con')",1
1067,"('it', 'con', 'part')",1
1068,"('con', 'part', 'of')",1
1069,"('canon', 'law', 'also')",1
1070,"('law', 'also', 'would')",1
1071,"('also', 'would', 'be')",1
1072,"('would', 'be', 'most')",1
1073,"('be', 'most', 'important')",1
1074,"('most', 'important', 'for')",1
1075,"('important', 'for', 'his')",1
1076,"('for', 'his', 'purposes')",1
1077,"('his', 'purposes', 'local')",1
1078,"('purposes', 'local', 'laws')",1
1079,"('local', 'laws', 'may')",1
1080,"('laws', 'may', 'be')",1
1081,"('may', 'be', 'abrogated')",1
1082,"('be', 'abrogated', 'by')",1
1083,"('abrogated', 'by', 'non')",1
1084,"('by', 'non', 'use')",1
1085,"('contrary', 'use', 'in')",1
1086,"('use', 'in', 'the')",1
1087,"('in', 'the', 'locality')",1
1088,"('the', 'locality', 'and')",1
1089,"('locality', 'and', 'general')",1
1090,"('and', 'general', 'laws')",1
1091,"('general', 'laws', 'may')",1
1092,"('fall', 'into', 'general')",1
1093,"('into', 'general', 'desuetude')",1
1094,"('general', 'desuetude', 'but')",1
1095,"('desuetude', 'but', 'general')",1
1096,"('but', 'general', 'laws')",1
1097,"('general', 'laws', 'can')",1
1098,"('laws', 'can', 'not')",1
1099,"('can', 'not', 'be')",1
1100,"('not', 'be', 'affected')",1
1101,"('be', 'affected', 'by')",1
1102,"('affected', 'by', 'a')",1
1103,"('by', 'a', 'purely')",1
1104,"('a', 'purely', 'local')",1
1105,"('purely', 'local', 'failure')",1
1106,"('local', 'failure', 'of')",1
1107,"('failure', 'of', 'application')",1
1108,"('of', 'application', 'were')",1
1109,"('application', 'were', 'not')",1
1110,"('were', 'not', 'the')",1
1111,"('not', 'the', 'canonists')",1
1112,"('the', 'canonists', 'bound')",1
1113,"('canonists', 'bound', 'to')",1
1114,"('bound', 'to', 'take')",1
1115,"('to', 'take', 'the')",1
1116,"('take', 'the', 'same')",1
1117,"('the', 'same', 'position')",1
1118,"('same', 'position', 'the')",1
1119,"('position', 'the', 'medi')",1
1120,"('the', 'medi', 'eeval')",1
1121,"('medi', 'eeval', 'teutonic')",1
1122,"('eeval', 'teutonic', 'state')",1
1123,"('teutonic', 'state', 'of')",1
1124,"('state', 'of', 'course')",1
1125,"('of', 'course', 'took')",1
1126,"('course', 'took', 'the')",1
1127,"('took', 'the', 'opposite')",1
1128,"('the', 'opposite', 'view')",1
1129,"('opposite', 'view', 'stadtrecht')",1
1130,"('view', 'stadtrecht', 'landretht')",1
1131,"('stadtrecht', 'landretht', 'und')",1
1132,"('landretht', 'und', 'landretht')",1
1133,"('und', 'landretht', 'bricht')",1
1134,"('landretht', 'bricht', 'rerht')",1
1135,"('bricht', 'rerht', 'was')",1
1136,"('rerht', 'was', 'true')",1
1137,"('was', 'true', 'whether')",1
1138,"('true', 'whether', 'the')",1
1139,"('whether', 'the', 'laws')",1
1140,"('the', 'laws', 'in')",1
1141,"('laws', 'in', 'question')",1
1142,"('in', 'question', 'were')",1
1143,"('question', 'were', 'written')",1
1144,"('were', 'written', 'or')",1
1145,"('written', 'or', 'customary')",1
1146,"('or', 'customary', 'but')",1
1147,"('customary', 'but', 'this')",1
1148,"('but', 'this', 'teutonic')",1
1149,"('this', 'teutonic', 'theory')",1
1150,"('teutonic', 'theory', 'however')",1
1151,"('theory', 'however', 'accordant')",1
1152,"('however', 'accordant', 'with')",1
1153,"('accordant', 'with', 'the')",1
1154,"('with', 'the', 'teutonic')",1
1155,"('the', 'teutonic', 'idea')",1
1156,"('teutonic', 'idea', 'of')",1
1157,"('idea', 'of', 'the')",1
1158,"('of', 'the', 'state')",1
1159,"('the', 'state', 'was')",1
1160,"('state', 'was', 'wholly')",1
1161,"('was', 'wholly', 'inconsistent')",1
1162,"('wholly', 'inconsistent', 'with')",1
1163,"('inconsistent', 'with', 'the')",1
1164,"('with', 'the', 'ideas')",1
1165,"('the', 'ideas', 'of')",1
1166,"('ideas', 'of', 'the')",1
1167,"('the', 'church', 'and')",1
1168,"('church', 'and', 'the')",1
1169,"('and', 'the', 'canonists')",1
1170,"('the', 'canonists', 'it')",1
1171,"('canonists', 'it', 'seems')",1
1172,"('to', 'me', 'should')",1
1173,"('me', 'should', 'have')",1
1174,"('should', 'have', 'taken')",1
1175,"('have', 'taken', 'the')",1
1176,"('taken', 'the', 'roman')",1
1177,"('the', 'roman', 'view')",1
1178,"('roman', 'view', 'yet')",1
1179,"('view', 'yet', 'professor')",1
1180,"('yet', 'professor', 'maitland')",1
1181,"('professor', 'maitland', 'cites')",1
1182,"('maitland', 'cites', 'at')",1
1183,"('cites', 'at', 'least')",1
1184,"('at', 'least', 'two')",1
1185,"('least', 'two', 'cases')",1
1186,"('two', 'cases', 'in')",1
1187,"('in', 'which', 'john')",1
1188,"('which', 'john', 'of')",1
1189,"('john', 'of', 'ayton')",1
1190,"('of', 'ayton', 'and')",1
1191,"('ayton', 'and', 'lyndwood')",1
1192,"('and', 'lyndwood', 'apparently')",1
1193,"('lyndwood', 'apparently', 'accept')",1
1194,"('apparently', 'accept', 'the')",1
1195,"('accept', 'the', 'teutonic')",1
1196,"('the', 'teutonic', 'theory')",1
1197,"('teutonic', 'theory', 'p')",1
1198,"('theory', 'p', 'n')",1
1199,"('p', 'n', 'x')",1
1200,"('n', 'x', 'q')",1
1201,"('x', 'q', 'p')",1
1202,"('q', 'p', 'io')",1
1203,"('p', 'io', 'n')",1
1204,"('io', 'n', 'this')",1
1205,"('n', 'this', 'whole')",1
1206,"('this', 'whole', 'question')",1
1207,"('whole', 'question', 'deserves')",1
1208,"('question', 'deserves', 'a')",1
1209,"('deserves', 'a', 'reexamination')",1
1210,"('a', 'reexamination', 'there')",1
1211,"('reexamination', 'there', 'is')",1
1212,"('there', 'is', 'again')",1
1213,"('is', 'again', 'a')",1
1214,"('again', 'a', 'rule')",1
1215,"('rule', 'of', 'pleading')",1
1216,"('of', 'pleading', 'which')",1
1217,"('pleading', 'which', 'the')",1
1218,"('which', 'the', 'civil')",1
1219,"('the', 'civil', 'courts')",1
1220,"('civil', 'courts', 'seem')",1
1221,"('courts', 'seem', 'to')",1
1222,"('seem', 'to', 'have')",1
1223,"('to', 'have', 'taken')",1
1224,"('have', 'taken', 'from')",1
1225,"('taken', 'from', 'the')",1
1226,"('from', 'the', 'ecclesiastical')",1
1227,"('ecclesiastical', 'courts', 'and')",1
1228,"('courts', 'and', 'which')",1
1229,"('and', 'which', 'if')",1
1230,"('which', 'if', 'i')",1
1231,"('if', 'i', 'am')",1
1232,"('i', 'am', 'right')",1
1233,"('am', 'right', 'in')",1
1234,"('right', 'in', 'supposing')",1
1235,"('in', 'supposing', 'it')",1
1236,"('supposing', 'it', 'to')",1
1237,"('it', 'to', 'have')",1
1238,"('to', 'have', 'been')",1
1239,"('have', 'been', 'an')",1
1240,"('been', 'an', 'ecclesiastical')",1
1241,"('an', 'ecclesiastical', 'rule')",1
1242,"('ecclesiastical', 'rule', 'would')",1
1243,"('rule', 'would', 'go')",1
1244,"('would', 'go', 'far')",1
1245,"('go', 'far', 'to')",1
1246,"('far', 'to', 'make')",1
1247,"('to', 'make', 'the')",1
1248,"('make', 'the', 'doctrine')",1
1249,"('doctrine', 'of', 'non')",1
1250,"('of', 'non', 'acceptance')",1
1251,"('non', 'acceptance', 'one')",1
1252,"('acceptance', 'one', 'of')",1
1253,"('one', 'of', 'little')",1
1254,"('of', 'little', 'practical')",1
1255,"('little', 'practical', 'value')",1
1256,"('practical', 'value', 'i')",1
1257,"('value', 'i', 'refer')",1
1258,"('i', 'refer', 'to')",1
1259,"('refer', 'to', 'the')",1
1260,"('to', 'the', 'rule')",1
1261,"('the', 'rule', 'that')",1
1262,"('rule', 'that', 'he')",1
1263,"('that', 'he', 'who')",1
1264,"('he', 'who', 'pleads')",1
1265,"('who', 'pleads', 'a')",1
1266,"('pleads', 'a', 'rule')",1
1267,"('rule', 'of', 'the')",1
1268,"('of', 'the', 'general')",1
1269,"('the', 'general', 'roman')",1
1270,"('general', 'roman', 'law')",1
1271,"('roman', 'law', 'habet')",1
1272,"('law', 'habet', 'and')",1
1273,"('habet', 'and', 'need')",1
1274,"('and', 'need', 'not')",1
1275,"('need', 'not', 'plead')",1
1276,"('not', 'plead', 'or')",1
1277,"('plead', 'or', 'prove')",1
1278,"('or', 'prove', 'the')",1
1279,"('prove', 'the', 'absence')",1
1280,"('the', 'absence', 'of')",1
1281,"('absence', 'of', 'a')",1
1282,"('of', 'a', 'contrary')",1
1283,"('a', 'contrary', 'local')",1
1284,"('contrary', 'local', 'law')",1
1285,"('local', 'law', 'or')",1
1286,"('law', 'or', 'custom')",1
1287,"('or', 'custom', 'the')",1
1288,"('custom', 'the', 'burden')",1
1289,"('the', 'burden', 'of')",1
1290,"('burden', 'of', 'proving')",1
1291,"('of', 'proving', 'contrary')",1
1292,"('proving', 'contrary', 'local')",1
1293,"('contrary', 'local', 'usage')",1
1294,"('local', 'usage', 'was')",1
1295,"('usage', 'was', 'by')",1
1296,"('was', 'by', 'this')",1
1297,"('by', 'this', 'rule')",1
1298,"('this', 'rule', 'thrown')",1
1299,"('rule', 'thrown', 'upon')",1
1300,"('thrown', 'upon', 'the')",1
1301,"('upon', 'the', 'other')",1
1302,"('the', 'other', 'party')",1
1303,"('other', 'party', 'professor')",1
1304,"('party', 'professor', 'maitland')",1
1305,"('professor', 'maitland', 'not')",1
1306,"('maitland', 'not', 'only')",1
1307,"('not', 'only', 'shows')",1
1308,"('only', 'shows', 'that')",1
1309,"('shows', 'that', 'in')",1
1310,"('that', 'in', 'the')",1
1311,"('the', 'english', 'theory')",1
1312,"('english', 'theory', 'and')",1
1313,"('theory', 'and', 'practice')",1
1314,"('and', 'practice', 'of')",1
1315,"('practice', 'of', 'the')",1
1316,"('of', 'the', 'thirteenth')",1
1317,"('the', 'thirteenth', 'fourteenth')",1
1318,"('thirteenth', 'fourteenth', 'and')",1
1319,"('fourteenth', 'and', 'fifteenth')",1
1320,"('and', 'fifteenth', 'centuries')",1
1321,"('fifteenth', 'centuries', 'papal')",1
1322,"('centuries', 'papal', 'legislation')",1
1323,"('papal', 'legislation', 'was')",1
1324,"('legislation', 'was', 'recognized')",1
1325,"('was', 'recognized', 'as')",1
1326,"('recognized', 'as', 'binding')",1
1327,"('as', 'binding', 'the')",1
1328,"('binding', 'the', 'english')",1
1329,"('english', 'ecclesiastical', 'judges')",1
1330,"('ecclesiastical', 'judges', 'but')",1
1331,"('judges', 'but', 'shows')",1
1332,"('but', 'shows', 'also')",1
1333,"('shows', 'also', 'in')",1
1334,"('also', 'in', 'his')",1
1335,"('in', 'his', 'third')",1
1336,"('his', 'third', 'essay')",1
1337,"('third', 'essay', 'how')",1
1338,"('essay', 'how', 'the')",1
1339,"('how', 'the', 'papal')",1
1340,"('the', 'papal', 'power')",1
1341,"('papal', 'power', 'of')",1
1342,"('power', 'of', 'legislation')",1
1343,"('of', 'legislation', 'grew')",1
1344,"('legislation', 'grew', 'out')",1
1345,"('grew', 'out', 'of')",1
1346,"('out', 'of', 'the')",1
1347,"('the', 'papal', 'jurisdiction')",1
1348,"('papal', 'jurisdiction', 'and')",1
1349,"('jurisdiction', 'and', 'how')",1
1350,"('and', 'how', 'much')",1
1351,"('how', 'much', 'english')",1
1352,"('much', 'english', 'men')",1
1353,"('english', 'men', 'did')",1
1354,"('men', 'did', 'to')",1
1355,"('did', 'to', 'promote')",1
1356,"('to', 'promote', 'the')",1
1357,"('promote', 'the', 'development')",1
1358,"('the', 'development', 'of')",1
1359,"('development', 'of', 'that')",1
1360,"('of', 'that', 'jurisdiction')",1
1361,"('that', 'jurisdiction', 'the')",1
1362,"('jurisdiction', 'the', 'posi')",1
1363,"('the', 'posi', 'tion')",1
1364,"('posi', 'tion', 'of')",1
1365,"('tion', 'of', 'the')",1
1366,"('of', 'the', 'pope')",1
1367,"('the', 'pope', 'however')",1
1368,"('pope', 'however', 'as')",1
1369,"('however', 'as', 'universal')",1
1370,"('as', 'universal', 'ordinary')",1
1371,"('universal', 'ordinary', 'with')",1
1372,"('ordinary', 'with', 'power')",1
1373,"('with', 'power', 'of')",1
1374,"('power', 'of', 'receiving')",1
1375,"('of', 'receiving', 'complaints')",1
1376,"('receiving', 'complaints', 'not')",1
1377,"('complaints', 'not', 'merely')",1
1378,"('not', 'merely', 'on')",1
1379,"('merely', 'on', 'appeal')",1
1380,"('on', 'appeal', 'but')",1
1381,"('appeal', 'but', 'also')",1
1382,"('but', 'also', 'in')",1
1383,"('also', 'in', 'first')",1
1384,"('in', 'first', 'instance')",1
1385,"('first', 'instance', 'and')",1
1386,"('instance', 'and', 'of')",1
1387,"('and', 'of', 'delegating')",1
1388,"('of', 'delegating', 'the')",1
1389,"('delegating', 'the', 'trial')",1
1390,"('the', 'trial', 'and')",1
1391,"('trial', 'and', 'decision')",1
1392,"('and', 'decision', 'of')",1
1393,"('decision', 'of', 'cases')",1
1394,"('of', 'cases', 'with')",1
1395,"('cases', 'with', 'instructions')",1
1396,"('with', 'instructions', 'as')",1
1397,"('instructions', 'as', 'to')",1
1398,"('as', 'to', 'the')",1
1399,"('to', 'the', 'law')",1
1400,"('the', 'law', 'to')",1
1401,"('law', 'to', 'be')",1
1402,"('to', 'be', 'applied')",1
1403,"('be', 'applied', 'to')",1
1404,"('applied', 'to', 'any')",1
1405,"('to', 'any', 'persons')",1
1406,"('any', 'persons', 'whom')",1
1407,"('persons', 'whom', 'he')",1
1408,"('whom', 'he', 'chose')",1
1409,"('he', 'chose', 'to')",1
1410,"('chose', 'to', 'appoint')",1
1411,"('to', 'appoint', 'would')",1
1412,"('appoint', 'would', 'seem')",1
1413,"('would', 'seem', 'less')",1
1414,"('seem', 'less', 'extraordinary')",1
1415,"('less', 'extraordinary', 'to')",1
1416,"('extraordinary', 'to', 'the')",1
1417,"('to', 'the', 'reader')",1
1418,"('the', 'reader', 'if')",1
1419,"('reader', 'if', 'professor')",1
1420,"('if', 'professor', 'maitland')",1
1421,"('professor', 'maitland', 'had')",1
1422,"('maitland', 'had', 'mentioned')",1
1423,"('had', 'mentioned', 'the')",1
1424,"('mentioned', 'the', 'fact')",1
1425,"('the', 'fact', 'that')",1
1426,"('fact', 'that', 'it')",1
1427,"('that', 'it', 'rested')",1
1428,"('it', 'rested', 'on')",1
1429,"('rested', 'on', 'imperial')",1
1430,"('on', 'imperial', 'precedents')",1
1431,"('imperial', 'precedents', 'and')",1
1432,"('precedents', 'and', 'that')",1
1433,"('and', 'that', 'the')",1
1434,"('that', 'the', 'pope')",1
1435,"('the', 'pope', 'acted')",1
1436,"('pope', 'acted', 'in')",1
1437,"('acted', 'in', 'ecclesiastical')",1
1438,"('in', 'ecclesiastical', 'cases')",1
1439,"('ecclesiastical', 'cases', 'precisely')",1
1440,"('cases', 'precisely', 'as')",1
1441,"('precisely', 'as', 'the')",1
1442,"('as', 'the', 'roman')",1
1443,"('the', 'roman', 'emperor')",1
1444,"('roman', 'emperor', 'had')",1
1445,"('emperor', 'had', 'acted')",1
1446,"('had', 'acted', 'in')",1
1447,"('acted', 'in', 'civil')",1
1448,"('in', 'civil', 'cases')",1
1449,"('civil', 'cases', 'at')",1
1450,"('cases', 'at', 'the')",1
1451,"('at', 'the', 'close')",1
1452,"('the', 'close', 'of')",1
1453,"('close', 'of', 'his')",1
1454,"('of', 'his', 'fourth')",1
1455,"('his', 'fourth', 'paper')",1
1456,"('fourth', 'paper', 'in')",1
1457,"('paper', 'in', 'which')",1
1458,"('in', 'which', 'he')",1
1459,"('which', 'he', 'discusses')",1
1460,"('he', 'discusses', 'the')",1
1461,"('discusses', 'the', 'legal')",1
1462,"('the', 'legal', 'issue')",1
1463,"('legal', 'issue', 'between')",1
