,ngram,count
749,"('jewels', 'to', 'buy')",1
750,"('to', 'buy', 'seats')",1
751,"('buy', 'seats', 'many')",1
752,"('seats', 'many', 'costly')",1
753,"('many', 'costly', 'presents')",1
754,"('costly', 'presents', 'came')",1
755,"('presents', 'came', 'to')",1
756,"('came', 'to', 'her')",1
757,"('to', 'her', 'and')",1
758,"('her', 'and', 'an')",1
759,"('and', 'an', 'important')",1
760,"('an', 'important', 'detail')",1
761,"('important', 'detail', 'mentioned')",1
762,"('detail', 'mentioned', 'by')",1
763,"('mentioned', 'by', 'mme')",1
764,"('by', 'mme', 'arditi')",1
765,"('mme', 'arditi', 'she')",1
766,"('arditi', 'she', 'had')",1
767,"('she', 'had', 'her')",2
768,"('had', 'her', 'little')",1
769,"('her', 'little', 'dog')",1
770,"('little', 'dog', 'for')",1
771,"('dog', 'for', 'comfort')",1
772,"('for', 'comfort', 'in')",1
773,"('comfort', 'in', 'her')",1
774,"('in', 'her', 'dressing')",1
775,"('her', 'dressing', 'room')",1
776,"('dressing', 'room', 'just')",1
777,"('room', 'just', 'as')",1
778,"('just', 'as', 'when')",1
779,"('as', 'when', 'she')",1
780,"('when', 'she', 'first')",1
781,"('she', 'first', 'sang')",1
782,"('first', 'sang', 'as')",1
783,"('sang', 'as', 'a')",1
784,"('as', 'a', 'little')",1
785,"('a', 'little', 'girl')",1
786,"('little', 'girl', 'in')",1
787,"('girl', 'in', 'new')",1
788,"('new', 'york', 'she')",1
789,"('york', 'she', 'refused')",1
790,"('she', 'refused', 'to')",1
791,"('refused', 'to', 'go')",1
792,"('to', 'go', 'on')",2
793,"('go', 'on', 'until')",1
794,"('on', 'until', 'she')",1
795,"('until', 'she', 'had')",1
796,"('had', 'her', 'doll')",1
797,"('her', 'doll', 'throughout')",1
798,"('doll', 'throughout', 'the')",1
799,"('throughout', 'the', 'book')",1
800,"('the', 'book', 'the')",1
801,"('book', 'the', 'personal')",1
802,"('the', 'personal', 'ity')",1
803,"('personal', 'ity', 'of')",1
804,"('ity', 'of', 'patti')",1
805,"('of', 'patti', 'is')",1
806,"('patti', 'is', 'painted')",1
807,"('is', 'painted', 'in')",1
808,"('painted', 'in', 'rosy')",1
809,"('in', 'rosy', 'hue')",1
810,"('rosy', 'hue', 'by')",1
811,"('hue', 'by', 'mr')",1
812,"('by', 'mr', 'klein')",1
813,"('mr', 'klein', 'who')",1
814,"('klein', 'who', 'knew')",1
815,"('who', 'knew', 'her')",1
816,"('knew', 'her', 'intimately')",1
817,"('her', 'intimately', 'many')",1
818,"('intimately', 'many', 'years')",1
819,"('many', 'years', 'and')",1
820,"('years', 'and', 'whom')",1
821,"('and', 'whom', 'she')",1
822,"('whom', 'she', 'herself')",1
823,"('she', 'herself', 'chose')",1
824,"('herself', 'chose', 'to')",1
825,"('chose', 'to', 'be')",1
826,"('to', 'be', 'her')",1
827,"('be', 'her', 'biographer')",1
828,"('her', 'biographer', 'it')",1
829,"('biographer', 'it', 'was')",1
830,"('was', 'at', 'first')",1
831,"('at', 'first', 'to')",1
832,"('first', 'to', 'have')",1
833,"('to', 'have', 'been')",1
834,"('have', 'been', 'an')",1
835,"('been', 'an', 'autobiography')",1
836,"('an', 'autobiography', 'written')",1
837,"('autobiography', 'written', 'with')",1
838,"('written', 'with', 'his')",1
839,"('with', 'his', 'assistance')",1
840,"('his', 'assistance', 'he')",1
841,"('assistance', 'he', 'often')",1
842,"('he', 'often', 'was')",1
843,"('often', 'was', 'invited')",1
844,"('was', 'invited', 'to')",1
845,"('invited', 'to', 'her')",1
846,"('to', 'her', 'half')",1
847,"('her', 'half', 'million')",1
848,"('half', 'million', 'dollar')",1
849,"('million', 'dollar', 'castle')",1
850,"('dollar', 'castle', 'in')",1
851,"('castle', 'in', 'wales')",1
852,"('in', 'wales', 'craig')",1
853,"('wales', 'craig', 'y')",1
854,"('craig', 'y', 'nos')",1
855,"('y', 'nos', 'where')",1
856,"('nos', 'where', 'she')",1
857,"('where', 'she', 'continued')",1
858,"('she', 'continued', 'to')",1
859,"('continued', 'to', 'amuse')",1
860,"('to', 'amuse', 'herself')",1
861,"('amuse', 'herself', 'and')",1
862,"('herself', 'and', 'her')",1
863,"('and', 'her', 'friends')",1
864,"('her', 'friends', 'by')",1
865,"('friends', 'by', 'appearing')",1
866,"('by', 'appearing', 'in')",1
867,"('appearing', 'in', 'operatic')",1
868,"('in', 'operatic', 'roles')",1
869,"('operatic', 'roles', 'of')",1
870,"('roles', 'of', 'these')",1
871,"('of', 'these', 'occasions')",1
872,"('these', 'occasions', 'the')",1
873,"('occasions', 'the', 'biog')",1
874,"('the', 'biog', 'rapher')",1
875,"('biog', 'rapher', 'gives')",1
876,"('rapher', 'gives', 'entertaining')",1
877,"('gives', 'entertaining', 'accounts')",1
878,"('entertaining', 'accounts', 'some')",1
879,"('accounts', 'some', 'of')",1
880,"('some', 'of', 'the')",1
881,"('of', 'the', 'performances')",1
882,"('the', 'performances', 'given')",1
883,"('performances', 'given', 'there')",1
884,"('given', 'there', 'were')",1
885,"('there', 'were', 'considered')",1
886,"('were', 'considered', 'so')",1
887,"('considered', 'so', 'important')",1
888,"('so', 'important', 'by')",1
889,"('important', 'by', 'lon')",1
890,"('by', 'lon', 'don')",1
891,"('lon', 'don', 'newspapers')",1
892,"('don', 'newspapers', 'that')",1
893,"('newspapers', 'that', 'they')",1
894,"('that', 'they', 'printed')",1
895,"('they', 'printed', 'tele')",1
896,"('printed', 'tele', 'graphed')",1
897,"('tele', 'graphed', 'accounts')",1
898,"('graphed', 'accounts', 'of')",1
899,"('accounts', 'of', 'them')",1
900,"('of', 'them', 'oliver')",1
901,"('them', 'oliver', 'herford')",1
902,"('oliver', 'herford', 'once')",1
903,"('herford', 'once', 'asked')",1
904,"('once', 'asked', 'why')",1
905,"('asked', 'why', 'do')",1
906,"('why', 'do', 'people')",1
907,"('do', 'people', 'marry')",1
908,"('people', 'marry', 'lillian')",1
909,"('marry', 'lillian', 'russell')",1
910,"('lillian', 'russell', 'concerning')",1
911,"('russell', 'concerning', 'patti')",1
912,"('concerning', 'patti', 's')",1
913,"('patti', 's', 'three')",1
914,"('s', 'three', 'marriages')",1
915,"('three', 'marriages', 'about')",1
916,"('marriages', 'about', 'which')",1
917,"('about', 'which', 'there')",1
918,"('which', 'there', 'has')",1
919,"('there', 'has', 'been')",1
920,"('has', 'been', 'so')",1
921,"('been', 'so', 'much')",1
922,"('so', 'much', 'unreliable')",1
923,"('much', 'unreliable', 'gossip')",1
924,"('unreliable', 'gossip', 'one')",1
925,"('gossip', 'one', 'is')",1
926,"('one', 'is', 'glad')",1
927,"('is', 'glad', 'at')",1
928,"('glad', 'at', 'last')",1
929,"('at', 'last', 'to')",1
930,"('last', 'to', 'get')",1
931,"('to', 'get', 'authentic')",1
932,"('get', 'authentic', 'information')",1
933,"('authentic', 'information', 'in')",1
934,"('information', 'in', 'this')",1
935,"('in', 'this', 'hook')",1
936,"('this', 'hook', 'the')",1
937,"('hook', 'the', 'first')",1
938,"('the', 'first', 'marriage')",1
939,"('first', 'marriage', 'to')",1
940,"('marriage', 'to', 'the')",1
941,"('to', 'the', 'marquis')",1
942,"('the', 'marquis', 'de')",1
943,"('marquis', 'de', 'caux')",1
944,"('de', 'caux', 'was')",1
945,"('caux', 'was', 'certainly')",1
946,"('was', 'certainly', 'an')",1
947,"('certainly', 'an', 'extraordinary')",1
948,"('an', 'extraordinary', 'affair')",1
949,"('extraordinary', 'affair', 'at')",1
950,"('affair', 'at', 'least')",1
951,"('at', 'least', 'from')",1
952,"('least', 'from', 'the')",1
953,"('from', 'the', 'american')",1
954,"('the', 'american', 'point')",1
955,"('american', 'point', 'of')",1
956,"('point', 'of', 'view')",1
957,"('of', 'view', 'he')",1
958,"('view', 'he', 'held')",1
959,"('he', 'held', 'the')",1
960,"('held', 'the', 'position')",1
961,"('the', 'position', 'of')",1
962,"('position', 'of', 'equerry')",1
963,"('of', 'equerry', 'to')",1
964,"('equerry', 'to', 'napoleon')",1
965,"('to', 'napoleon', 'iii')",1
966,"('napoleon', 'iii', 'who')",1
967,"('iii', 'who', 'with')",1
968,"('who', 'with', 'the')",1
969,"('with', 'the', 'empress')",1
970,"('the', 'empress', 'eugenie')",1
971,"('empress', 'eugenie', 'favored')",1
972,"('eugenie', 'favored', 'the')",1
973,"('favored', 'the', 'matrimonial')",1
974,"('the', 'matrimonial', 'plan')",1
975,"('matrimonial', 'plan', 'eugenie')",1
976,"('plan', 'eugenie', 'encouraged')",1
977,"('eugenie', 'encouraged', 'patti')",1
978,"('encouraged', 'patti', 'to')",1
979,"('patti', 'to', 'go')",1
980,"('go', 'on', 'singing')",1
981,"('on', 'singing', 'five')",1
982,"('singing', 'five', 'more')",1
983,"('five', 'more', 'years')",1
984,"('more', 'years', 'in')",1
985,"('years', 'in', 'order')",1
986,"('in', 'order', 'to')",1
987,"('order', 'to', 'earn')",1
988,"('to', 'earn', 'money')",1
989,"('earn', 'money', 'for')",1
990,"('money', 'for', 'her')",1
991,"('for', 'her', 'future')",1
992,"('her', 'future', 'husband')",1
993,"('future', 'husband', 'who')",1
994,"('husband', 'who', 'had')",1
995,"('who', 'had', 'only')",1
996,"('had', 'only', 'a')",1
997,"('only', 'a', 'year')",1
998,"('a', 'year', 'she')",1
999,"('year', 'she', 'was')",1
1000,"('she', 'was', 'then')",1
1001,"('was', 'then', 'to')",1
1002,"('then', 'to', 'be')",1
1003,"('to', 'be', 'made')",1
1004,"('be', 'made', 'a')",1
1005,"('made', 'a', 'dame')",1
1006,"('a', 'dame', 'd')",1
1007,"('dame', 'd', 'hon')",1
1008,"('d', 'hon', 'neur')",1
1009,"('hon', 'neur', 'at')",1
1010,"('neur', 'at', 'court')",1
1011,"('at', 'court', 'the')",1
1012,"('court', 'the', 'match')",1
1013,"('the', 'match', 'as')",1
1014,"('match', 'as', 'a')",1
1015,"('as', 'a', 'matter')",1
1016,"('a', 'matter', 'of')",1
1017,"('matter', 'of', 'course')",1
1018,"('of', 'course', 'turned')",1
1019,"('course', 'turned', 'out')",1
1020,"('turned', 'out', 'badly')",1
1021,"('out', 'badly', 'the')",1
1022,"('badly', 'the', 'mar')",1
1023,"('the', 'mar', 'quis')",1
1024,"('mar', 'quis', 'had')",1
1025,"('quis', 'had', 'a')",1
1026,"('had', 'a', 'legal')",1
1027,"('a', 'legal', 'right')",1
1028,"('legal', 'right', 'to')",1
1029,"('right', 'to', 'the')",1
1030,"('to', 'the', 'money')",1
1031,"('the', 'money', 'she')",1
1032,"('money', 'she', 'earned')",1
1033,"('she', 'earned', 'in')",1
1034,"('earned', 'in', 'france')",1
1035,"('in', 'france', 'so')",1
1036,"('france', 'so', 'she')",1
1037,"('so', 'she', 'sang')",1
1038,"('she', 'sang', 'elsewhere')",1
1039,"('sang', 'elsewhere', 'finally')",1
1040,"('elsewhere', 'finally', 'she')",1
1041,"('finally', 'she', 'got')",1
1042,"('she', 'got', 'rid')",1
1043,"('got', 'rid', 'of')",1
1044,"('rid', 'of', 'him')",1
1045,"('of', 'him', 'by')",1
1046,"('him', 'by', 'dividing')",1
1047,"('by', 'dividing', 'her')",1
1048,"('dividing', 'her', 'fortune')",1
1049,"('her', 'fortune', 'with')",1
1050,"('fortune', 'with', 'him')",1
1051,"('with', 'him', 'his')",1
1052,"('him', 'his', 'share')",1
1053,"('his', 'share', 'being')",1
1054,"('share', 'being', 'she')",1
1055,"('being', 'she', 'then')",1
1056,"('she', 'then', 'mar')",1
1057,"('then', 'mar', 'ried')",1
1058,"('mar', 'ried', 'the')",1
1059,"('ried', 'the', 'tenor')",1
1060,"('the', 'tenor', 'nicolini')",1
1061,"('tenor', 'nicolini', 'and')",1
1062,"('nicolini', 'and', 'after')",1
1063,"('and', 'after', 'his')",1
1064,"('after', 'his', 'death')",1
1065,"('his', 'death', 'the')",1
1066,"('death', 'the', 'swedish')",1
1067,"('the', 'swedish', 'baron')",1
1068,"('swedish', 'baron', 'cederstrnm')",1
1069,"('baron', 'cederstrnm', 'with')",1
1070,"('cederstrnm', 'with', 'whom')",1
1071,"('with', 'whom', 'she')",1
1072,"('whom', 'she', 'spent')",1
1073,"('she', 'spent', 'much')",1
1074,"('spent', 'much', 'of')",1
1075,"('much', 'of', 'her')",1
1076,"('of', 'her', 'time')",1
1077,"('her', 'time', 'in')",1
1078,"('time', 'in', 'traveling')",1
1079,"('in', 'traveling', 'after')",1
1080,"('traveling', 'after', 'her')",1
1081,"('after', 'her', 'singing')",1
1082,"('her', 'singing', 'days')",1
1083,"('singing', 'days', 'were')",1
1084,"('days', 'were', 'practically')",1
1085,"('were', 'practically', 'over')",1
1086,"('practically', 'over', 'from')",1
1087,"('over', 'from', 'first')",1
1088,"('from', 'first', 'to')",1
1089,"('first', 'to', 'last')",1
1090,"('to', 'last', 'she')",1
1091,"('last', 'she', 'was')",1
1092,"('she', 'was', 'known')",1
1093,"('was', 'known', 'as')",1
1094,"('known', 'as', 'a')",1
1095,"('as', 'a', 'public')",1
1096,"('a', 'public', 'singer')",1
1097,"('public', 'singer', 'for')",1
1098,"('singer', 'for', 'fifty')",1
1099,"('for', 'fifty', 'six')",1
1100,"('fifty', 'six', 'years')",1
1101,"('six', 'years', 'thie')",1
1102,"('years', 'thie', 'of')",1
1103,"('thie', 'of', 'patti')",1
1104,"('patti', 'by', 'klein')",1
1105,"('by', 'klein', 'the')",1
1106,"('klein', 'the', 'century')",1
1107,"('the', 'century', 'co')",1
